id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
7,16,4.55235,1.49047,1.49047,3.86799,0.96272
8,0,4.42435,4.14686,4.14686,4.27317,0.212679
8,2,3.96425,3.81481,3.81481,3.91377,0.0710179
8,4,3.54978,3.48276,3.48276,3.55437,-0.00644861
8,6,3.32094,3.15071,3.15071,3.19497,0.177207
9,0,3.56783,4.14686,4.14686,4.09223,-0.737692
9,2,4.08615,3.81481,3.81481,3.85764,0.321462
10,0,5.51838,4.14686,4.14686,4.95154,0.797408
11,0,5.98403,4.14686,4.14686,5.10823,1.23203
11,2,5.02254,3.81481,3.81481,4.67945,0.482638
11,4,3.86579,3.48276,3.48276,4.25067,-0.54143
11,6,3.84791,3.15071,3.15071,3.82189,0.0366035
12,0,3.83398,4.14686,4.14686,4.1735,-0.477617
12,2,3.54556,3.81481,3.81481,3.93896,-0.553415
12,4,4.35068,3.48276,3.48276,3.70443,0.909108
13,0,3.8844,4.14686,4.14686,3.78869,0.134638
13,2,2.56693,3.81481,3.81481,3.64276,-1.51341
13,4,3.09905,3.48276,3.48276,3.49682,-0.559558
13,6,3.93861,3.15071,3.15071,3.35088,0.826785
13,8,3.132,2.81866,2.81866,3.20495,-0.102611
13,10,3.88506,2.48662,2.48662,3.05901,1.16205
13,12,3.68766,2.15457,2.15457,2.91307,1.08965
13,14,1.76862,1.82252,1.82252,2.76714,-1.40466
14,0,2.93643,4.14686,4.14686,3.40667,-0.661509
15,0,3.0492,4.14686,4.14686,3.37961,-0.464798
15,2,3.01711,3.81481,3.81481,3.02378,-0.00938903
15,4,2.18655,3.48276,3.48276,2.66796,-0.677226
15,6,2.69252,3.15071,3.15071,2.31213,0.535103
16,0,5.6369,4.14686,4.14686,4.90754,1.02602
17,0,4.60638,4.14686,4.14686,4.61532,-0.0125711
17,2,3.40583,3.81481,3.81481,4.21628,-1.1401
17,4,3.72271,3.48276,3.48276,3.81724,-0.132975
17,6,3.55886,3.15071,3.15071,3.4182,0.19788
17,8,3.43527,2.81866,2.81866,3.01916,0.585362
17,10,2.88639,2.48662,2.48662,2.62012,0.374576
17,12,2.93315,2.15457,2.15457,2.22108,1.00171
17,14,2.06855,1.82252,1.82252,1.82204,0.346787
17,16,2.05032,1.49047,1.49047,1.423,0.88248
17,18,0.38281,1.15843,1.15843,1.02396,-0.901933
17,20,-0.177585,0.826379,0.826379,0.624918,-1.12892
17,22,1.20975,0.494331,0.494331,0.225878,1.38407
17,24,0.641104,0.162284,0.162284,-0.173162,1.14547
17,26,-1.23788,-0.169764,-0.169764,-0.572202,-0.936442
17,28,-1.97914,-0.501812,-0.501812,-0.971241,-1.41786
17,30,-1.27141,-0.833859,-0.833859,-1.37028,0.139093
18,0,4.11665,4.14686,4.14686,3.95712,0.224416
18,2,3.49568,3.81481,3.81481,3.25831,0.333921
18,4,2.73376,3.48276,3.48276,2.5595,0.245141
18,6,1.54946,3.15071,3.15071,1.86068,-0.437805
18,8,0.594976,2.81866,2.81866,1.16187,-0.797476
18,10,0.46745,2.48662,2.48662,0.463056,0.00618086
19,0,3.70172,4.14686,4.14686,4.36361,-0.931105
19,2,5.54546,3.81481,3.81481,4.48075,1.49777
19,4,4.43779,3.48276,3.48276,4.5979,-0.225233
19,6,5.19195,3.15071,3.15071,4.71505,0.67089
19,8,3.9945,2.81866,2.81866,4.83219,-1.17842
19,10,6.27609,2.48662,2.48662,4.94934,1.86641
19,12,3.87604,2.15457,2.15457,5.06648,-1.67466
19,14,4.49176,1.82252,1.82252,5.18363,-0.973287
19,16,4.4133,1.49047,1.49047,5.30077,-1.24844
19,18,5.43986,1.15843,1.15843,5.41792,0.0308717
19,20,7.54433,0.826379,0.826379,5.53506,2.82653
19,22,6.08918,0.494331,0.494331,5.65221,0.614716
19,24,4.95832,0.162284,0.162284,5.76935,-1.14092
19,26,6.31156,-0.169764,-0.169764,5.8865,0.597956
19,28,5.08873,-0.501812,-0.501812,6.00364,-1.28706
19,30,6.37902,-0.833859,-0.833859,6.12079,0.363262
20,0,3.70533,4.14686,4.14686,4.12048,-0.584003
20,2,4.01788,3.81481,3.81481,3.86557,0.214255
20,4,3.52868,3.48276,3.48276,3.61067,-0.11535
21,0,4.96984,4.14686,4.14686,4.21469,1.06231
21,2,3.17393,3.81481,3.81481,3.836,-0.931361
21,4,3.5331,3.48276,3.48276,3.4573,0.106629
22,0,4.94564,4.14686,4.14686,4.84346,0.143746
23,0,3.05424,4.14686,4.14686,3.28296,-0.321757
23,2,2.54786,3.81481,3.81481,2.86999,-0.453159
23,4,2.40415,3.48276,3.48276,2.45703,-0.0743779
24,0,4.30828,4.14686,4.14686,4.24367,0.0908919
25,0,2.55864,4.14686,4.14686,3.31529,-1.06442
25,2,3.79655,3.81481,3.81481,2.89226,1.27212
25,4,1.47191,3.48276,3.48276,2.46922,-1.40296
25,6,3.09944,3.15071,3.15071,2.04618,1.48167
25,8,0.875943,2.81866,2.81866,1.62315,-1.05113
26,0,3.87263,4.14686,4.14686,3.19724,0.950108
26,2,2.31423,3.81481,3.81481,2.43034,-0.163339
26,4,1.33122,3.48276,3.48276,1.66343,-0.467338
26,6,0.37131,3.15071,3.15071,0.896533,-0.738855
26,8,0.49822,2.81866,2.81866,0.12963,0.518513
26,10,-0.775917,2.48662,2.48662,-0.637272,-0.195039
26,12,-1.66858,2.15457,2.15457,-1.40417,-0.37195
26,14,-2.20338,1.82252,1.82252,-2.17108,-0.0454394
26,16,-3.48986,1.49047,1.49047,-2.93798,-0.776357
26,18,-4.12707,1.15843,1.15843,-3.70488,-0.593908
26,20,-3.64829,0.826379,0.826379,-4.47178,1.15845
27,0,4.11605,4.14686,4.14686,3.86732,0.349896
27,2,2.94115,3.81481,3.81481,3.46062,-0.730771
28,0,5.95094,4.14686,4.14686,5.42773,0.736033
28,2,4.29863,3.81481,3.81481,4.70523,-0.571985
28,4,5.50842,3.48276,3.48276,3.98274,2.14624
28,6,3.46051,3.15071,3.15071,3.26025,0.281715
28,8,1.85908,2.81866,2.81866,2.53776,-0.954724
28,10,1.72412,2.48662,2.48662,1.81526,-0.128212
28,12,1.37286,2.15457,2.15457,1.09277,0.394009
28,14,-0.321782,1.82252,1.82252,0.370278,-0.973553
28,16,-0.58955,1.49047,1.49047,-0.352215,-0.333871
28,18,-1.0203,1.15843,1.15843,-1.07471,0.0765399
28,20,-1.00718,0.826379,0.826379,-1.7972,1.11136
28,22,-3.10619,0.494331,0.494331,-2.51969,-0.825051
28,24,-3.03993,0.162284,0.162284,-3.24219,0.284519
28,26,-3.79332,-0.169764,-0.169764,-3.96468,0.241059
28,28,-4.9222,-0.501812,-0.501812,-4.68717,-0.330626
28,30,-5.3506,-0.833859,-0.833859,-5.40966,0.0830916
29,0,3.84079,4.14686,4.14686,3.92768,-0.12223
29,2,3.57894,3.81481,3.81481,3.58335,-0.00620243
30,0,4.97548,4.14686,4.14686,4.40675,0.800046
30,2,3.74932,3.81481,3.81481,4.03125,-0.396607
31,0,3.04717,4.14686,4.14686,2.85315,0.272938
31,2,1.4184,3.81481,3.81481,2.3154,-1.26184
31,4,1.72078,3.48276,3.48276,1.77765,-0.0799965
32,0,3.50485,4.14686,4.14686,3.72387,-0.308101
32,2,3.28785,3.81481,3.81481,3.36711,-0.111498
32,4,3.02331,3.48276,3.48276,3.01034,0.0182425
33,0,5.48173,4.14686,4.14686,4.37462,1.55742
33,2,3.8751,3.81481,3.81481,3.85898,0.0226828
33,4,2.39939,3.48276,3.48276,3.34333,-1.32789
33,6,2.51039,3.15071,3.15071,2.82769,-0.446361
33,8,2.77574,2.81866,2.81866,2.31205,0.6523
33,10,1.17173,2.48662,2.48662,1.7964,-0.878754
33,12,1.61437,2.15457,2.15457,1.28076,0.4693
33,14,0.451431,1.82252,1.82252,0.765116,-0.441277
33,16,0.514502,1.49047,1.49047,0.249473,0.372829
34,0,4.88058,4.14686,4.14686,4.75775,0.172794
35,0,4.78227,4.14686,4.14686,4.18227,0.844054
35,2,2.95055,3.81481,3.81481,3.66085,-0.999211
35,4,2.8188,3.48276,3.48276,3.13944,-0.451049
35,6,2.83831,3.15071,3.15071,2.61802,0.309887
35,8,2.85489,2.81866,2.81866,2.09661,1.06671
35,10,1.23095,2.48662,2.48662,1.57519,-0.484264
35,12,0.940869,2.15457,2.15457,1.05377,-0.15883
35,14,0.330481,1.82252,1.82252,0.532359,-0.283992
35,16,-0.0339804,1.49047,1.49047,0.0109441,-0.0631974
35,18,-0.0397602,1.15843,1.15843,-0.510471,0.662172
35,20,-1.40619,0.826379,0.826379,-1.03189,-0.526548
35,22,-0.652645,0.494331,0.494331,-1.5533,1.267
35,24,-2.77776,0.162284,0.162284,-2.07472,-0.989002
36,0,3.98363,4.14686,4.14686,3.31896,0.935028
36,2,2.51417,3.81481,3.81481,3.09862,-0.822171
36,4,2.04137,3.48276,3.48276,2.87828,-1.17732
36,6,3.11967,3.15071,3.15071,2.65794,0.64953
36,8,3.14965,2.81866,2.81866,2.43761,1.00166
36,10,1.05283,2.48662,2.48662,2.21727,-1.63807
36,12,1.30212,2.15457,2.15457,1.99693,-0.977427
36,14,2.12593,1.82252,1.82252,1.77659,0.491422
36,16,2.99385,1.49047,1.49047,1.55626,2.02234
36,18,0.17912,1.15843,1.15843,1.33592,-1.62732
36,20,0.646162,0.826379,0.826379,1.11558,-0.660353
36,22,1.613,0.494331,0.494331,0.895243,1.0097
36,24,-0.142703,0.162284,0.162284,0.674906,-1.15017
36,26,0.692192,-0.169764,-0.169764,0.454568,0.334278
36,28,-0.105444,-0.501812,-0.501812,0.23423,-0.477836
36,30,0.833583,-0.833859,-0.833859,0.0138929,1.1531
37,0,3.6836,4.14686,4.14686,3.90682,-0.314018
38,0,4.76468,4.14686,4.14686,4.40849,0.501065
39,0,4.41242,4.14686,4.14686,4.23911,0.243803
39,2,3.99805,3.81481,3.81481,3.76005,0.334812
39,4,3.43394,3.48276,3.48276,3.28099,0.215156
39,6,2.35514,3.15071,3.15071,2.80193,-0.628526
40,0,5.14426,4.14686,4.14686,4.90896,0.331004
40,2,4.51923,3.81481,3.81481,4.40248,0.164235
40,4,4.36356,3.48276,3.48276,3.896,0.657747
40,6,3.84013,3.15071,3.15071,3.38951,0.633899
40,8,0.930977,2.81866,2.81866,2.88303,-2.74604
40,10,2.61592,2.48662,2.48662,2.37654,0.336736
40,12,2.76242,2.15457,2.15457,1.87006,1.25533
40,14,1.67261,1.82252,1.82252,1.36358,0.434725
40,16,1.93093,1.49047,1.49047,0.857093,1.51061
40,18,-0.33995,1.15843,1.15843,0.350609,-0.971442
40,20,-0.829799,0.826379,0.826379,-0.155875,-0.948041
41,0,4.17349,4.14686,4.14686,4.37987,-0.290335
42,0,5.69745,4.14686,4.14686,5.59785,0.140123
42,2,6.29656,3.81481,3.81481,5.45456,1.18448
43,0,2.90289,4.14686,4.14686,3.12963,-0.318953
43,2,1.73373,3.81481,3.81481,2.4973,-1.07415
43,4,1.86601,3.48276,3.48276,1.86497,0.00146177
43,6,0.556255,3.15071,3.15071,1.23265,-0.951511
43,8,0.840611,2.81866,2.81866,0.600319,0.33803
43,10,0.86086,2.48662,2.48662,-0.0320077,1.25604
43,12,0.203925,2.15457,2.15457,-0.664334,1.22142
43,14,-1.75388,1.82252,1.82252,-1.29666,-0.643195
43,16,-2.63819,1.49047,1.49047,-1.92899,-0.997668
43,18,-2.81174,1.15843,1.15843,-2.56131,-0.352287
43,20,-3.16658,0.826379,0.826379,-3.19364,0.0380722
43,22,-3.51687,0.494331,0.494331,-3.82597,0.434816
43,24,-5.33231,0.162284,0.162284,-4.45829,-1.22952
43,26,-4.84363,-0.169764,-0.169764,-5.09062,0.347453
43,28,-6.06063,-0.501812,-0.501812,-5.72295,-0.475033
43,30,-5.58731,-0.833859,-0.833859,-6.35527,1.08033
44,0,4.68478,4.14686,4.14686,4.28057,0.568619
44,2,2.69319,3.81481,3.81481,4.34046,-2.3173
44,4,4.6347,3.48276,3.48276,4.40035,0.329672
44,6,5.45377,3.15071,3.15071,4.46025,1.39763
44,8,5.23313,2.81866,2.81866,4.52014,1.003
44,10,3.9917,2.48662,2.48662,4.58003,-0.827635
44,12,4.49485,2.15457,2.15457,4.63992,-0.204086
44,14,5.08076,1.82252,1.82252,4.69982,0.535891
44,16,3.91863,1.49047,1.49047,4.75971,-1.18319
44,18,5.65497,1.15843,1.15843,4.8196,1.17515
44,20,3.69236,0.826379,0.826379,4.87949,-1.66999
44,22,5.3094,0.494331,0.494331,4.93939,0.52052
44,24,5.13265,0.162284,0.162284,4.99928,0.187623
44,26,5.67706,-0.169764,-0.169764,5.05917,0.869214
44,28,5.18081,-0.501812,-0.501812,5.11906,0.0868618
44,30,5.22634,-0.833859,-0.833859,5.17896,0.0666642
45,0,2.81413,4.14686,4.14686,4.26301,-2.03821
45,2,4.93192,3.81481,3.81481,4.07495,1.20555
45,4,3.75759,3.48276,3.48276,3.88688,-0.181872
45,6,4.90069,3.15071,3.15071,3.69881,1.69074
45,8,3.75795,2.81866,2.81866,3.51075,0.347752
45,10,2.91399,2.48662,2.48662,3.32268,-0.57493
45,12,3.3141,2.15457,2.15457,3.13461,0.252493
45,14,1.35454,1.82252,1.82252,2.94655,-2.23955
45,16,2.99785,1.49047,1.49047,2.75848,0.336728
45,18,3.42231,1.15843,1.15843,2.57041,1.1984
46,0,3.25963,4.14686,4.14686,4.06515,-1.13317
46,2,4.3134,3.81481,3.81481,3.85448,0.645586
46,4,3.21188,3.48276,3.48276,3.6438,-0.607599
46,6,3.67651,3.15071,3.15071,3.43312,0.342392
46,8,3.84038,2.81866,2.81866,3.22244,0.869283
46,10,4.62983,2.48662,2.48662,3.01177,2.2762
46,12,2.17554,2.15457,2.15457,2.80109,-0.879991
46,14,3.33352,1.82252,1.82252,2.59041,1.04536
46,16,1.3728,1.49047,1.49047,2.37974,-1.4165
46,18,1.59477,1.15843,1.15843,2.16906,-0.807881
46,20,1.07127,0.826379,0.826379,1.95838,-1.24794
46,22,1.48516,0.494331,0.494331,1.7477,-0.369328
46,24,2.99992,0.162284,0.162284,1.53703,2.05791
46,26,0.793049,-0.169764,-0.169764,1.32635,-0.750221
46,28,1.61287,-0.501812,-0.501812,1.11567,0.699425
47,0,3.26895,4.14686,4.14686,3.40474,-0.191024
47,2,2.85195,3.81481,3.81481,3.05624,-0.287389
47,4,2.79718,3.48276,3.48276,2.70775,0.125815
47,6,2.25572,3.15071,3.15071,2.35925,-0.145635
48,0,6.67405,4.14686,4.14686,5.81364,1.21037
49,0,5.63039,4.14686,4.14686,6.39795,-1.07977
49,2,6.60396,3.81481,3.81481,6.31819,0.402001
49,4,7.92661,3.48276,3.48276,6.23843,2.37484
49,6,6.28125,3.15071,3.15071,6.15867,0.172432
49,8,7.01665,2.81866,2.81866,6.07891,1.31916
49,10,4.99694,2.48662,2.48662,5.99915,-1.40986
49,12,5.77177,2.15457,2.15457,5.91939,-0.207672
49,14,6.68097,1.82252,1.82252,5.83963,1.18355
49,16,6.4175,1.49047,1.49047,5.75987,0.925112
49,18,5.95398,1.15843,1.15843,5.68011,0.385265
49,20,5.48042,0.826379,0.826379,5.60035,-0.168721
49,22,4.92687,0.494331,0.494331,5.52059,-0.835215
49,24,4.49445,0.162284,0.162284,5.44083,-1.33132
49,26,5.67358,-0.169764,-0.169764,5.36107,0.439617
49,28,4.71958,-0.501812,-0.501812,5.28131,-0.790222
49,30,5.67243,-0.833859,-0.833859,5.20155,0.662402
50,0,3.81033,4.14686,4.14686,3.94686,-0.192063
51,0,3.10659,4.14686,4.14686,3.98861,-1.24079
51,2,4.02672,3.81481,3.81481,4.23163,-0.28826
51,4,4.4623,3.48276,3.48276,4.47465,-0.0173804
51,6,4.99913,3.15071,3.15071,4.71767,0.395939
51,8,5.49071,2.81866,2.81866,4.96069,0.7456
52,0,5.14822,4.14686,4.14686,5.07278,0.106133
52,2,5.50637,3.81481,3.81481,4.78826,1.01019
52,4,4.54665,3.48276,3.48276,4.50375,0.0603563
52,6,4.14832,3.15071,3.15071,4.21923,-0.0997589
53,0,3.70818,4.14686,4.14686,3.54786,0.225531
53,2,1.39521,3.81481,3.81481,2.73332,-1.88239
53,4,2.44953,3.48276,3.48276,1.91879,0.746616
53,6,1.46056,3.15071,3.15071,1.10425,0.501232
53,8,-0.671637,2.81866,2.81866,0.289714,-1.35238
53,10,0.120017,2.48662,2.48662,-0.524823,0.907127
53,12,-0.380082,2.15457,2.15457,-1.33936,1.34946
53,14,-2.1263,1.82252,1.82252,-2.1539,0.0388133
53,16,-3.15954,1.49047,1.49047,-2.96843,-0.268836
53,18,-4.19856,1.15843,1.15843,-3.78297,-0.584626
53,20,-4.5348,0.826379,0.826379,-4.59751,0.0882157
53,22,-5.66108,0.494331,0.494331,-5.41204,-0.35033
53,24,-6.24286,0.162284,0.162284,-6.22658,-0.0229026
53,26,-7.26969,-0.169764,-0.169764,-7.04111,-0.321551
53,28,-7.5138,-0.501812,-0.501812,-7.85565,0.480895
53,30,-8.94482,-0.833859,-0.833859,-8.67019,-0.386342
54,0,6.32436,4.14686,4.14686,5.91908,0.570124
54,2,6.28253,3.81481,3.81481,5.70969,0.805833
54,4,5.08793,3.48276,3.48276,5.50031,-0.580114
54,6,6.00817,3.15071,3.15071,5.29092,1.00898
54,8,4.9186,2.81866,2.81866,5.08154,-0.229213
54,10,4.72484,2.48662,2.48662,4.87215,-0.207229
54,12,5.26359,2.15457,2.15457,4.66277,0.845208
54,14,3.97477,1.82252,1.82252,4.45338,-0.673285
55,0,4.09793,4.14686,4.14686,4.14034,-0.0596618
56,0,3.17571,4.14686,4.14686,3.72611,-0.774275
56,2,3.91607,3.81481,3.81481,3.33231,0.821208
56,4,2.74817,3.48276,3.48276,2.9385,-0.26775
56,6,2.48173,3.15071,3.15071,2.54469,-0.0885723
57,0,3.16466,4.14686,4.14686,3.52896,-0.512477
58,0,3.55518,4.14686,4.14686,3.66046,-0.148098
58,2,2.77945,3.81481,3.81481,3.31736,-0.756702
59,0,3.86298,4.14686,4.14686,3.62684,0.332197
59,2,2.65386,3.81481,3.81481,3.21573,-0.790406
60,0,4.67782,4.14686,4.14686,4.92194,-0.34342
60,2,5.4681,3.81481,3.81481,4.70572,1.07247
60,4,4.69188,3.48276,3.48276,4.4895,0.284697
61,0,3.99114,4.14686,4.14686,4.1646,-0.244023
61,2,3.77886,3.81481,3.81481,3.86353,-0.119106
61,4,3.96877,3.48276,3.48276,3.56245,0.57158
61,6,3.3811,3.15071,3.15071,3.26138,0.168423
61,8,2.856,2.81866,2.81866,2.9603,-0.146733
62,0,4.52171,4.14686,4.14686,4.32882,0.271349
63,0,4.61842,4.14686,4.14686,4.79031,-0.241795
63,2,5.1316,3.81481,3.81481,4.96538,0.233829
63,4,4.85978,3.48276,3.48276,5.14045,-0.394821
63,6,5.16852,3.15071,3.15071,5.31552,-0.20679
63,8,6.21769,2.81866,2.81866,5.49059,1.02285
63,10,5.60057,2.48662,2.48662,5.66566,-0.0915559
64,0,5.90931,4.14686,4.14686,4.95288,1.34545
64,2,4.18668,3.81481,3.81481,4.48362,-0.417714
64,4,3.77022,3.48276,3.48276,4.01435,-0.343429
64,6,4.31841,3.15071,3.15071,3.54508,1.08787
64,8,2.1951,2.81866,2.81866,3.07582,-1.23895
65,0,3.21417,4.14686,4.14686,4.06986,-1.20374
65,2,4.82105,3.81481,3.81481,4.25349,0.79842
65,4,3.8732,3.48276,3.48276,4.43711,-0.793288
65,6,5.05268,3.15071,3.15071,4.62074,0.60763
65,8,4.67888,2.81866,2.81866,4.80437,-0.176536
65,10,5.24499,2.48662,2.48662,4.988,0.36153
65,12,4.01945,2.15457,2.15457,5.17162,-1.62081
65,14,6.16693,1.82252,1.82252,5.35525,1.14183
65,16,6.00067,1.49047,1.49047,5.53888,0.649628
65,18,6.5393,1.15843,1.15843,5.72251,1.14903
65,20,6.35111,0.826379,0.826379,5.90613,0.625966
65,22,5.07474,0.494331,0.494331,6.08976,-1.42788
66,0,4.00267,4.14686,4.14686,3.57442,0.60244
66,2,2.41282,3.81481,3.81481,3.1224,-0.9982
67,0,4.57025,4.14686,4.14686,4.61191,-0.0586044
68,0,2.47442,4.14686,4.14686,3.09546,-0.873648
68,2,2.33476,3.81481,3.81481,2.90198,-0.797939
68,4,2.65535,3.48276,3.48276,2.7085,-0.0747633
68,6,3.09731,3.15071,3.15071,2.51501,0.819145
69,0,2.51558,4.14686,4.14686,3.75692,-1.74626
69,2,3.791,3.81481,3.81481,2.93845,1.19932
69,4,3.34009,3.48276,3.48276,2.11997,1.71641
69,6,1.67083,3.15071,3.15071,1.30149,0.51957
69,8,-0.0638739,2.81866,2.81866,0.483016,-0.769336
69,10,-0.868776,2.48662,2.48662,-0.33546,-0.750241
69,12,-2.13952,2.15457,2.15457,-1.15394,-1.38647
69,14,-1.46139,1.82252,1.82252,-1.97241,0.718885
69,16,-2.52295,1.49047,1.49047,-2.79089,0.376925
69,18,-3.81797,1.15843,1.15843,-3.60937,-0.293459
69,20,-4.1714,0.826379,0.826379,-4.42784,0.360752
69,22,-3.99046,0.494331,0.494331,-5.24632,1.76668
69,24,-6.95913,0.162284,0.162284,-6.06479,-1.2581
69,26,-8.1045,-0.169764,-0.169764,-6.88327,-1.71797
69,28,-6.28934,-0.501812,-0.501812,-7.70175,1.9869
69,30,-9.00323,-0.833859,-0.833859,-8.52022,-0.679466
70,0,5.35458,4.14686,4.14686,4.90434,0.63337
70,2,5.06801,3.81481,3.81481,4.73692,0.465768
70,4,4.2802,3.48276,3.48276,4.56949,-0.406956
70,6,4.74264,3.15071,3.15071,4.40207,0.479104
70,8,3.65582,2.81866,2.81866,4.23464,-0.814263
70,10,4.09629,2.48662,2.48662,4.06722,0.0408969
70,12,4.79942,2.15457,2.15457,3.8998,1.26554
70,14,3.3728,1.82252,1.82252,3.73237,-0.505834
71,0,3.41898,4.14686,4.14686,3.81872,-0.562343
71,2,3.54027,3.81481,3.81481,3.70598,-0.233104
71,4,3.19347,3.48276,3.48276,3.59323,-0.562363
71,6,3.51407,3.15071,3.15071,3.48049,0.0472508
71,8,4.40432,2.81866,2.81866,3.36774,1.4582
71,10,3.1694,2.48662,2.48662,3.255,-0.120411
71,12,2.96491,2.15457,2.15457,3.14225,-0.249477
72,0,3.0814,4.14686,4.14686,3.40172,-0.450607
73,0,5.06969,4.14686,4.14686,4.5157,0.77933
73,2,4.57431,3.81481,3.81481,4.10339,0.66246
73,4,3.07642,3.48276,3.48276,3.69108,-0.864672
74,0,5.02152,4.14686,4.14686,5.22441,-0.285426
74,2,5.191,3.81481,3.81481,4.98116,0.295185
74,4,5.54477,3.48276,3.48276,4.73791,1.13505
74,6,4.65806,3.15071,3.15071,4.49466,0.229862
74,8,3.67847,2.81866,2.81866,4.25141,-0.805976
75,0,4.40059,4.14686,4.14686,5.32334,-1.29807
75,2,5.58287,3.81481,3.81481,5.10182,0.676715
75,4,5.08347,3.48276,3.48276,4.88029,0.285813
75,6,5.42514,3.15071,3.15071,4.65877,1.07809
75,8,4.62329,2.81866,2.81866,4.43725,0.261719
75,10,4.35888,2.48662,2.48662,4.21573,0.201379
75,12,4.22919,2.15457,2.15457,3.9942,0.33057
75,14,3.70524,1.82252,1.82252,3.77268,-0.0948708
75,16,3.73482,1.49047,1.49047,3.55116,0.258355
75,18,2.81719,1.15843,1.15843,3.32964,-0.720886
75,20,3.16295,0.826379,0.826379,3.10812,0.0771387
75,22,3.5396,0.494331,0.494331,2.88659,0.918608
75,24,2.51112,0.162284,0.162284,2.66507,-0.216577
75,26,2.75643,-0.169764,-0.169764,2.44355,0.440141
75,28,1.84802,-0.501812,-0.501812,2.22203,-0.526132
75,30,1.62476,-0.833859,-0.833859,2.00051,-0.528587
76,0,2.57297,4.14686,4.14686,2.99566,-0.59463
76,2,1.62288,3.81481,3.81481,2.59695,-1.37028
76,4,2.73772,3.48276,3.48276,2.19824,0.758906
77,0,2.89865,4.14686,4.14686,3.20061,-0.42477
77,2,2.6966,3.81481,3.81481,3.21585,-0.730452
77,4,3.32254,3.48276,3.48276,3.2311,0.128629
77,6,2.05573,3.15071,3.15071,3.24635,-1.6749
77,8,4.08274,2.81866,2.81866,3.26159,1.15515
77,10,3.18129,2.48662,2.48662,3.27684,-0.134411
77,12,3.9602,2.15457,2.15457,3.29209,0.939872
77,14,3.33846,1.82252,1.82252,3.30734,0.0437837
78,0,3.93228,4.14686,4.14686,4.20407,-0.382333
78,2,5.2904,3.81481,3.81481,3.90487,1.94909
78,4,3.02031,3.48276,3.48276,3.60566,-0.823441
78,6,4.54614,3.15071,3.15071,3.30646,1.74392
