rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.719741709244206,0.0294427675299314,-0.0683241905467564,-0.146121548109972,-0.0152331498038389,0.00149045321384586,1.46082512198528,-0.0847020855483735,0,0,0,0,0,0,0,0,0,0
3,48,1.47861504681396,0.0253988040671698,0.0220718173645485,-0.0471291105183707,-0.00905879764230288,0.00562003360122677,0.589268909680129,-0.00284214932591043,0,0,0,0,0,0,0,0,0,0
1,49,-2.32443027657236,-0.212337585412444,-0.0252392505480092,-1.41392054936786,0.0148701735096628,-9.93958705078225e-05,-0.411941254944256,0.354566487145915,0,0,0,0,0,0,0,0,0,0
2,49,-2.39883994818098,-0.0296422989012838,-0.0445308034173656,-3.8895100322153,0.0373250493630506,-0.00101385331131168,0.690733133012345,-0.121364498109655,0,0,0,0,0,0,0,0,0,0
3,49,-2.16937220336697,-0.0276258309612443,-0.00205461558874884,-0.639514453250744,0.0418711868118002,0.00352281692216669,-0.538545947837413,0.115491217605699,0,0,0,0,0,0,0,0,0,0
1,50,-0.653137995464267,-0.00531242613862512,-0.102259881160354,-2.55080436881357,-0.0130406536691012,0.00836406068961992,-0.351847126513971,-0.0962072771854328,0,0,0,0,0,0,0,0,0,0
2,50,-1.1172347428036,0.165987902784873,0.0311015796140172,-1.42821596942739,0.00710902879873743,0.00672778202255541,-0.523029413965786,-0.0198573451496885,0,0,0,0,0,0,0,0,0,0
3,50,-0.0215450837751572,-0.0581469985283312,-0.0113361882911049,0.675977133368715,0.0205892165026187,0.00379055972276634,0.346271981153238,-0.163186996520438,0,0,0,0,0,0,0,0,0,0
1,51,2.74132326426146,-0.121329157038017,-0.0533687892231555,-1.40196285393401,-0.00938661332920532,0.00100242915181378,-1.45723345552156,-0.268324872493265,0,0,0,0,0,0,0,0,0,0
2,51,2.15042665839203,0.000652624333430052,-0.0203792843521784,-0.396116219634665,0.028906611865267,-0.000933869647520343,-1.13631623974162,-0.289296850684528,0,0,0,0,0,0,0,0,0,0
3,51,2.09905378635511,-0.0883654462084245,-0.076074428020967,-1.64558154041665,0.0164368856426114,-0.00276042987040688,-1.12563702222672,-0.281873570929294,0,0,0,0,0,0,0,0,0,0
1,52,-0.621478132603616,0.206271311177164,0.0173825008545817,-0.148173976210524,0.00676190603851357,-0.00319405675251625,-0.000863666047656864,-0.054875859553112,0,0,0,0,0,0,0,0,0,0
2,52,-1.24455725367252,0.17953802824377,0.0299845762154345,0.590967013471551,-0.00777838000439512,-0.00279039815955133,0.125072352995975,-0.0608547908562195,0,0,0,0,0,0,0,0,0,0
3,52,-0.638188409281802,0.199037303609591,0.0361318445185642,0.174513063311498,0.00860964815323939,-0.00331571216593884,0.118574228043565,-0.0385785223554121,0,0,0,0,0,0,0,0,0,0
1,53,1.67357409402656,0.073498140495467,0.0244114835942226,1.38532796085791,-0.0809547028336786,-0.00196100075064462,-1.80528841049138,0.164150864167838,0,0,0,0,0,0,0,0,0,0
2,53,1.08644083773251,-0.0469869948519673,-0.0118488502639466,1.79482789302143,-0.0547301227399846,-0.00377008357713914,-0.734263235202214,0.123326610232407,0,0,0,0,0,0,0,0,0,0
3,53,0.625523442093333,-0.0213763103560785,-0.0193231084361588,-0.798947526794799,-0.0418960865648161,0.00196943889838026,-0.230325003254546,-0.110648730396075,0,0,0,0,0,0,0,0,0,0
1,54,1.26814937826367,0.0935379783400797,0.104448052526277,1.16834441109983,0.0055190369544027,0.00804868820902145,0.858016234686593,-0.275733457466652,0,0,0,0,0,0,0,0,0,0
2,54,2.96985950860024,-0.0136069138036386,-0.00691916662393707,0.0655953721169062,0.00897023032302791,0.00722102297529685,1.09700660830201,-0.281985293459419,0,0,0,0,0,0,0,0,0,0
3,54,1.56291820142479,0.0899588862428745,-0.0184963516114026,-2.68986983410312,0.040179186663063,0.00524073675914074,0.907458739129998,-0.272404015565792,0,0,0,0,0,0,0,0,0,0
1,55,-0.683668448552027,-0.027691418606167,0.000318065300927206,-2.97781663521977,0.0166054769010557,-0.0133110513145604,-0.174188403572709,0.236115763651724,0,0,0,0,0,0,0,0,0,0
2,55,1.26778422509238,0.00381498860390805,0.0679210683016506,0.775524473580062,-0.0367864847040522,-0.00610899783416103,0.230583556036811,0.146995406013438,0,0,0,0,0,0,0,0,0,0
3,55,-0.803463011162887,-0.00286758169571025,0.010054315945059,0.0533710988832539,-0.0426531912563473,-0.0105625235388325,-0.0626173260476444,0.230694977454416,0,0,0,0,0,0,0,0,0,0
1,56,-0.386699912367836,0.0530523519047112,-0.0251171973909871,-0.480243084302728,-0.0070167617478134,-0.000355416041442388,-0.635086415007092,-0.0779554972528209,0,0,0,0,0,0,0,0,0,0
2,56,1.88908697952291,-0.132462957889265,-0.00895049477943657,0.250034360468557,-0.0382090367921935,0.00218004364548772,0.378905038506196,-0.0170217567584242,0,0,0,0,0,0,0,0,0,0
3,56,-1.35694680647377,0.0452303056447663,0.0559979733844338,-1.06552819243419,0.0194521945764858,-0.00204577759247041,-0.287288616789783,-0.0362714654229677,0,0,0,0,0,0,0,0,0,0
1,57,0.194636561989597,-0.10977957433123,0.0106610464929434,-0.627724771868082,0.0106139524207212,0.0073455127160537,-0.580235325718936,-0.038805904781058,0,0,0,0,0,0,0,0,0,0
2,57,-1.33837714928152,0.140385474029369,-0.00817187852329879,-0.993191876713097,0.0148106150772582,-0.00445365006937838,-0.877099501604724,0.231368982396034,0,0,0,0,0,0,0,0,0,0
3,57,-0.956001156771904,-0.0592117820836201,0.0523152376083477,-1.21617919310984,-0.0146679399692591,-0.000108731363704963,-0.907312727683562,0.208386303246026,0,0,0,0,0,0,0,0,0,0
1,58,3.45874121996405,0.0579581274410954,0.0664988374067674,0.69937687498512,-0.0385409838918465,0.00359169479880962,0.102011284935037,0.185938405085539,0,0,0,0,0,0,0,0,0,0
2,58,-0.556933028778688,0.135234179160371,-0.0462384788473635,1.02579676894228,-0.0267499425585562,-0.00447027418966871,0.713567471407193,-0.246442556818338,0,0,0,0,0,0,0,0,0,0
3,58,2.79848678096776,0.090695239650549,-0.0838349227865119,-3.65654812477828,-0.002707243687599,-0.01143725196123,0.619364077846747,-0.307039177659748,0,0,0,0,0,0,0,0,0,0
1,59,-1.80133455273927,-0.159063183285906,0.0191930018607867,-2.19286683715303,0.0499290284677025,-0.00525541679886435,-0.01672473174487,-0.426588413334178,0,0,0,0,0,0,0,0,0,0
2,59,-1.34038043648474,0.0885264575309282,0.0379140755426035,0.395871835623909,0.0330908968756818,0.000940573003343819,0.0265673854029478,0.0839931611049914,0,0,0,0,0,0,0,0,0,0
3,59,-0.117416506475976,-0.0656704461454962,0.119630585991496,1.08731115763932,0.0118014276519833,-0.00182783223395926,-0.376148114465992,-0.143477108030428,0,0,0,0,0,0,0,0,0,0
1,60,-0.638101138874915,0.0820240120115741,-0.000495794631307139,1.71891226053527,-0.0439179387019122,0.00173898963320186,0.285314777703519,0.139422414895859,0,0,0,0,0,0,0,0,0,0
2,60,-1.02641165331505,0.0310900860903551,-0.0696922432450891,2.08453037672648,-0.00083964743693965,-0.00304384067171939,0.31512604522803,0.123646843802373,0,0,0,0,0,0,0,0,0,0
3,60,-1.12693207515217,0.0827840985637857,-0.100905418437453,1.54922375925073,0.0171240114349489,-0.00251684137126341,-0.241458138642718,0.129301160363621,0,0,0,0,0,0,0,0,0,0
1,61,2.66572121480184,-0.127858416817196,0.000806084682081293,0.603271236721684,0.00101736612469949,0.00144540014141261,0.882397773974606,-0.0524711732351302,0,0,0,0,0,0,0,0,0,0
2,61,2.59930120933412,-0.0687949130494454,0.0375624215051165,-1.36029468914762,-0.00538533403801988,0.00929887207740444,0.227461326567114,0.16023905519398,0,0,0,0,0,0,0,0,0,0
3,61,3.14926014588088,-0.0817312231814723,0.00938562220127845,-1.46108111189927,-0.024911306551358,0.00143290219590033,0.76012342657626,-0.186090173919207,0,0,0,0,0,0,0,0,0,0
1,62,1.91139054346286,0.0908890062657547,-0.0707576022096062,0.503423911942145,0.0192375031123406,-0.000371511636562513,0.702147102382284,-0.0223131909391567,0,0,0,0,0,0,0,0,0,0
2,62,0.317516799907241,0.0937430623690817,0.0242753822008742,1.03516439418999,-0.0261951547153263,0.00310803181779461,1.28140278163744,-0.0488573825030724,0,0,0,0,0,0,0,0,0,0
3,62,1.97765973218916,0.129603785016016,-0.000764982904393835,-0.521824294839491,0.0218121898147796,-0.000826526789823097,0.585421768479631,-0.00676862311014589,0,0,0,0,0,0,0,0,0,0
1,63,-0.717510848280458,0.00969475390671089,-0.00580559580995876,0.180638836579833,-0.00692158237768581,0.00732379522221764,1.27467385016774,-0.0248854280049067,0,0,0,0,0,0,0,0,0,0
2,63,-0.596374734176229,-0.0279701832849084,-0.08312535347207,-0.232982255626718,0.0418723435109722,0.00388620239635446,1.03742178625203,-0.0871489500461895,0,0,0,0,0,0,0,0,0,0
3,63,0.2229508242332,-0.0852091142893251,0.0221770876658264,-1.06383625499897,0.0633779233779981,-0.0030226708303971,0.0828150991946357,0.139003429817396,0,0,0,0,0,0,0,0,0,0
1,64,-3.76027000821153,-0.0405694417626782,-0.0626537585615833,-1.92750108065931,-0.0531689419193988,-3.57836163336145e-06,0.215926816214369,0.0721815643353948,0,0,0,0,0,0,0,0,0,0
2,64,-3.84921262021347,-0.0576768147447882,-0.0218870854343351,-0.869502201632934,-0.0408174461980675,-0.00565619350443603,0.798691047010504,0.0259452181381505,0,0,0,0,0,0,0,0,0,0
3,64,-3.92219080778902,-0.148641029584378,-0.057770991655807,-3.11264363773484,-0.112170610683919,0.00301608816775627,0.694440310374363,0.0297352963821226,0,0,0,0,0,0,0,0,0,0
1,65,1.97791119603254,-0.0693070566333091,0.0133142175638395,1.23789005361446,0.0388816250918538,-0.000130429331175607,-1.2933552331422,-0.0847722723490325,0,0,0,0,0,0,0,0,0,0
2,65,-0.0154243017944937,-0.138702942010361,0.0381879983199616,-0.901605309064111,0.00620494834685292,0.00274433676693448,-1.33799158806241,-0.0823226849274892,0,0,0,0,0,0,0,0,0,0
3,65,1.06281119504622,0.00411253761915018,0.0639812302486866,0.967646907798275,0.0290344277795569,0.00322527248151654,-0.992924989639416,-0.12029243091791,0,0,0,0,0,0,0,0,0,0
1,66,-4.31553416649576,-0.100850538735396,0.00977169232101985,1.29643354027941,-0.0450475956185512,-0.011186359212959,-1.28576875056265,-0.236352044337227,0,0,0,0,0,0,0,0,0,0
2,66,-4.36227518256961,-0.0199362122161092,0.0397111045710485,2.13224511631329,-0.0498842797081114,0.00190128658839308,-1.06791553155124,-0.153401012548417,0,0,0,0,0,0,0,0,0,0
3,66,-4.41182142282928,-0.188383767034148,-0.0161012394876535,0.873956103263996,-0.0528693126148427,-0.00568296550556986,-1.13883228822874,-0.169926674436019,0,0,0,0,0,0,0,0,0,0
1,67,-1.28851218175564,0.0844494135702019,0.0593580312797399,3.417544579611,-0.0753325110859295,-0.00572881269752963,0.416380344392088,0.207000232544377,0,0,0,0,0,0,0,0,0,0
2,67,-0.229528617040933,0.209159908189843,-0.0437502937790506,1.42939155069965,-0.0984250871426111,0.00278033873949624,0.0260827435896935,0.0698138922495218,0,0,0,0,0,0,0,0,0,0
3,67,-3.72314978311801,0.0204175383899775,-0.0169269948533226,3.31821830570462,-0.0882463190662186,-0.0144279146237389,0.434836466558886,0.43755800485627,0,0,0,0,0,0,0,0,0,0
1,68,0.0695813932986971,-0.138842839419463,0.010722421442847,-1.41699037542666,-0.0383616732972243,-0.00286526952945154,0.872550665754538,0.210021441089208,0,0,0,0,0,0,0,0,0,0
2,68,5.22515276178399,0.10810937484153,-0.0260982514048572,-2.23542139680701,-0.0810081745376436,-0.00495614493715174,1.16681636288516,-0.0542261663333748,0,0,0,0,0,0,0,0,0,0
3,68,1.38658142494517,0.0125699362923508,0.00209739844198933,4.71481244035889,-0.067057194794379,0.00668798350710545,0.545817141923453,-0.0493550727272314,0,0,0,0,0,0,0,0,0,0
1,69,-0.578003372279148,0.00204668431699363,-0.0709482078656918,2.20635123326771,-0.00930394830925874,-0.00110267161050276,-0.712770283526866,-0.016597261788571,0,0,0,0,0,0,0,0,0,0
2,69,0.746773362525683,0.061890235611626,-0.0899649370451601,1.40953798563595,-0.0250690292735589,0.00412252348256346,-1.09918673165994,0.11305344581286,0,0,0,0,0,0,0,0,0,0
3,69,3.66848440728145,0.132942475071971,0.0363645907447717,-0.0881232140767125,0.00488447432283756,-0.00214512777345942,-0.642264642848324,-0.038821712531542,0,0,0,0,0,0,0,0,0,0
1,70,3.42504421546909,-0.0793500987402184,-0.0450138659862858,-0.300152515734313,-0.0472376876454819,-0.00253251467987676,1.64902110797617,-0.07765020213077,0,0,0,0,0,0,0,0,0,0
2,70,2.30096857036087,-0.0055992771469778,0.051949402898116,-1.90472393592814,-0.02312145146142,-0.00548505502553418,1.43033868860991,-0.0858299861482513,0,0,0,0,0,0,0,0,0,0
3,70,1.86588347623871,0.0372569229026376,-0.0240587821629417,-1.53152986471911,-0.0711352137684322,-0.0024469128745893,0.79731393558143,-0.0450761353234398,0,0,0,0,0,0,0,0,0,0
1,71,4.627138300465,-0.0186578423961301,0.0451486549612203,-1.04534580250337,0.0273978401589448,0.00421009421876215,0.669813111492008,-0.0123422777286289,0,0,0,0,0,0,0,0,0,0
2,71,3.96560103162524,-0.180593989088883,0.0612918454341507,-2.22446632492479,0.023307858770548,0.0059213817701914,0.554575025032928,0.0239484096043037,0,0,0,0,0,0,0,0,0,0
3,71,2.54950386410533,-0.0949118702465569,-0.0672080507465341,-1.11022093181669,0.00487536382647225,0.00751770205806556,0.147739770095409,0.0209396162440992,0,0,0,0,0,0,0,0,0,0
1,72,-2.83470669108101,0.0528504242644274,-0.108194286791869,-0.404205539427585,0.00664446575262811,0.0033111095394579,-0.690220123563392,-0.204825298518065,0,0,0,0,0,0,0,0,0,0
2,72,-1.83495820876533,-0.0662248704792631,0.0197870834407356,0.150736644270692,-0.000859773528167906,0.0107877164935757,-0.730127054855905,-0.231346502741935,0,0,0,0,0,0,0,0,0,0
3,72,-2.5046710651646,0.147166820863007,0.0302356090091948,-0.800053397313644,-0.0249284363864231,0.00515829989831656,-1.41268074400079,-0.23733013403775,0,0,0,0,0,0,0,0,0,0
1,73,-0.368747763083464,-0.00984953961886209,0.00936451944899319,1.63142731054902,-0.0330239090168405,-0.00579066001068219,0.35491727143436,0.0201670073747992,0,0,0,0,0,0,0,0,0,0
2,73,-0.128087253099767,-0.0229596887654389,0.0527988441039655,-0.0151173606948538,-0.0116389009142512,0.00654990022883328,0.149076597763317,-0.0195573080298881,0,0,0,0,0,0,0,0,0,0
3,73,1.73313186228804,-0.0364004036138627,0.00735492994817621,1.30765644745845,-0.0393843259923736,0.00495321161524342,0.476151880735097,0.162924828245857,0,0,0,0,0,0,0,0,0,0
1,74,2.45936563294792,0.152845229878836,0.0683450805886157,0.594405596184504,0.0417234075184956,-0.000887734959794084,-0.25351309388254,0.0746980015997702,0,0,0,0,0,0,0,0,0,0
2,74,3.39160165853785,-0.00383186186583026,-0.0339458188486067,1.03780073731014,0.0104468475436228,-0.00112331131032556,-0.0747678076900744,0.174665162457887,0,0,0,0,0,0,0,0,0,0
3,74,-0.799808711937517,0.091737690869406,-0.0677008611981441,3.30465333362645,0.0959483165115538,0.00323970254705225,-0.718042743344459,-0.337943743703571,0,0,0,0,0,0,0,0,0,0
1,75,-1.58125751625278,-0.0465509956543579,0.0101355388334637,0.242655348473754,-0.0354498091586732,0.00451637975424914,0.893895329383151,-0.0299515071515971,0,0,0,0,0,0,0,0,0,0
2,75,-2.19538621435603,-0.10574631428267,0.0545576818556539,1.17591757395613,-0.0411366633776487,0.00681787034772644,1.04335545576648,0.142625914063352,0,0,0,0,0,0,0,0,0,0
3,75,-2.20663037160693,0.0548878122934897,0.030668841261268,1.632472965245,0.00812487575210241,-0.00248193697388613,1.28395661484501,0.0960170234423007,0,0,0,0,0,0,0,0,0,0
1,76,1.59001586513933,0.0207754292450816,0.00361138900008842,1.17059570388996,-0.00968703342478605,-0.00547435436400797,0.222473261803925,-0.110352811420882,0,0,0,0,0,0,0,0,0,0
2,76,0.468398429947154,0.00719753356966689,0.00367714734538951,-0.761829272446887,-0.0240191241880101,-0.00352037820364158,0.443612322194957,-0.261243298247738,0,0,0,0,0,0,0,0,0,0
3,76,1.30900431541514,-0.067600126989176,-0.0357129925807877,0.78676554014328,-0.0743614507425105,0.00649227430150209,0.42441152405991,-0.212091914192512,0,0,0,0,0,0,0,0,0,0
1,77,-0.80178162218535,-0.0841933497123751,-0.00066142396759189,0.271232951561894,-0.0419141259775833,-0.00178937216273753,-1.95328267034532,-0.0891156100534192,0,0,0,0,0,0,0,0,0,0
2,77,-2.51397775781823,-0.0448927162528595,-0.0116605821715422,0.831952283716102,-0.0336661536796345,0.000669900174647164,-1.91020532342879,-0.0813536360240606,0,0,0,0,0,0,0,0,0,0
3,77,-2.08230422244898,-0.0450835258712856,-0.0150569050384069,0.605869958212747,-0.0693742071029959,0.00532953326986751,-1.79831704691281,-0.0734255342006656,0,0,0,0,0,0,0,0,0,0
1,78,-2.80979596573482,-0.0768595642457915,-0.0213548172877595,0.794399397864466,0.104176246566854,0.00398907506813035,0.0755952739068269,-0.320313507999219,0,0,0,0,0,0,0,0,0,0
2,78,-3.12090370030707,-0.10680197048053,-0.00952586437851577,-2.00704708167217,0.0264882276271736,-0.00205417159998033,-1.11500250578985,-0.00765331716416517,0,0,0,0,0,0,0,0,0,0
3,78,-1.24441225833675,-0.0239362139913064,0.0329207981325239,1.95766006885853,0.0686246575723928,0.00492447451403975,-1.05468521004859,-0.175707243944897,0,0,0,0,0,0,0,0,0,0
1,79,1.71271807554109,0.152302983193735,0.00221705490710247,0.720594762686279,-0.0552567777933044,0.0107709119857114,0.901288151469846,0.228455098252868,0,0,0,0,0,0,0,0,0,0
2,79,-1.25876816707537,0.106860004082479,-0.000146140679642803,1.08697429722292,-0.0354219128168269,-0.00311193156629566,0.915484577181052,0.0673243026698225,0,0,0,0,0,0,0,0,0,0
3,79,-0.927623455717446,0.0198118315919495,-0.0238245704283541,1.9042195443718,0.0147396966463935,0.00560561580977761,0.655754982224714,-0.0376880776811966,0,0,0,0,0,0,0,0,0,0
1,80,2.07798624677137,-0.0294964774127598,7.62618400601545e-05,-1.21779171183717,0.0263847061335118,0.00535145312119738,1.01827880030719,0.0448273306017733,0,0,0,0,0,0,0,0,0,0
2,80,0.188384106352698,0.13584666804325,-0.0249424897638904,-2.46921883564321,0.00732241920437371,0.0061515743055706,0.119601028250631,0.190374907455651,0,0,0,0,0,0,0,0,0,0
3,80,1.12870355188583,-0.00448597216128196,-0.0102174348424539,-1.60422154006649,0.0196096334290425,0.00368251307532116,1.11393750883927,-0.0452174695776378,0,0,0,0,0,0,0,0,0,0
1,81,1.57380788608495,0.0150887614258926,-0.0350993227741804,-0.0868436885867723,0.033640030866362,-0.00425513695040739,1.20129611985295,0.0824814902450943,0,0,0,0,0,0,0,0,0,0
2,81,2.73132165904581,-0.0410494913064916,-0.0265901582514022,0.526385383364605,0.0431677813384832,-0.00335540426965004,1.15282361686248,0.0920037127470576,0,0,0,0,0,0,0,0,0,0
3,81,3.07964989557806,-0.0326046138294163,0.0174840664694081,-0.408535150065469,0.0281509984145742,-0.00366018576019764,-0.0376691183387052,0.131567309143046,0,0,0,0,0,0,0,0,0,0
1,82,1.65802008507288,-0.138605534997624,-0.00940307597726928,1.75745940840035,0.0421832771390216,0.00407417690303603,1.52294657677728,0.0491608590038241,0,0,0,0,0,0,0,0,0,0
2,82,0.454549849781926,-0.0410464136274021,0.0180246407556659,2.21643213760824,-0.0104863364886345,0.00451468785217818,1.13363716247843,0.264358652585891,0,0,0,0,0,0,0,0,0,0
3,82,0.00712878706833209,-0.159234855756175,0.0816449897685793,0.556522407530956,0.0259750189256325,-0.000825408048488805,0.788618408284532,0.219469176886972,0,0,0,0,0,0,0,0,0,0
1,83,-0.509535205328953,0.016250054332322,0.0192780658255519,-1.31866831244901,0.0158958436802665,0.00198559564099822,0.446224801556409,0.0011515338736017,0,0,0,0,0,0,0,0,0,0
2,83,-0.266930985807146,-0.0625611522107777,-0.108062649281398,-0.380803392551807,-0.0140918560939829,-0.00518880780613852,-0.754641771334138,0.152712315293306,0,0,0,0,0,0,0,0,0,0
3,83,-1.18636414780267,-0.000503395326051176,-0.000499077482121163,-0.8019679110798,0.0297874820907644,-0.00730298199848854,-0.864007533889609,0.192813902478935,0,0,0,0,0,0,0,0,0,0
1,84,2.13941584834313,-0.0856251228425248,-0.0561145046398834,-0.827555721017085,-0.0142706216433934,-0.00367285345284561,-0.808342304922177,0.10560963129918,0,0,0,0,0,0,0,0,0,0
2,84,3.8849990380372,-0.120757706027954,0.00187778213158235,0.108409873363221,0.0348214316036586,-0.00422295378585299,0.198885037308949,-0.200423801151193,0,0,0,0,0,0,0,0,0,0
3,84,1.20470812195529,0.181815770822878,-0.0802184241142709,-0.937031813875199,-0.013168958038321,0.00131338235156002,-0.367891422611747,-0.0403818253330621,0,0,0,0,0,0,0,0,0,0
1,85,-0.228339199421989,0.166298590887756,-0.00925689180300296,1.22548706613483,0.00898962266561654,0.00259616154534827,-0.646293218498653,-0.18128060699247,0,0,0,0,0,0,0,0,0,0
2,85,0.723717384908353,0.0608178724141172,0.00515912675449595,1.61261324596241,-0.0076098214680318,0.00504361217730621,-1.3187513825022,-0.11671498182889,0,0,0,0,0,0,0,0,0,0
3,85,-1.13827099639435,0.0468674061060594,-0.0153205694495294,2.28216029504196,-0.0302863841198882,0.00747869655581279,-1.12313722394375,-0.132784072585881,0,0,0,0,0,0,0,0,0,0
1,86,-1.24730707559114,0.120871547842826,-0.0892089129235955,0.680776282611135,-0.022257491038614,-0.00627813376854504,-0.441773141008846,0.0263495768133263,0,0,0,0,0,0,0,0,0,0
2,86,-2.24748377687258,0.108615848078071,0.00706412969278442,1.32652436097544,-0.0163032588922558,-0.00575465869681979,0.269850048143888,-0.0128429094491599,0,0,0,0,0,0,0,0,0,0
3,86,-1.29978235652621,0.133809850255323,-0.0419539632543794,0.498053800687367,-0.001031691678401,-0.00657584460729283,0.193022553880361,0.0104300104498249,0,0,0,0,0,0,0,0,0,0
1,87,1.93568087827765,-0.00277503336160355,0.0890317170930258,-1.54209637366679,0.00754838614268571,-0.00442747639386881,0.447712248131832,0.119557117083878,0,0,0,0,0,0,0,0,0,0
2,87,1.78971500650785,0.00138614219158029,-0.0118867561644195,0.2691315692238,-0.0216695832139262,-0.00288278464641772,1.36634912073187,0.0678353755748426,0,0,0,0,0,0,0,0,0,0
3,87,1.10562541836391,0.13320051548989,0.0140856904094125,-1.20408337918213,0.00689373807897997,-0.00456565960355864,0.274810168037508,0.123222352864497,0,0,0,0,0,0,0,0,0,0
1,88,-1.05449083063144,-0.0775330115667986,-0.0119854641856144,1.36082215710353,-0.0311478459998913,-0.00317565857852073,0.421756486246196,-0.256155715510208,0,0,0,0,0,0,0,0,0,0
2,88,-0.503456539210789,-0.0503655851951117,0.0221972699415018,1.44602785157857,-0.0204954723580482,-0.00535393352963764,1.02869857982216,-0.249641374836531,0,0,0,0,0,0,0,0,0,0
3,88,1.30006131737761,-0.101354011161481,0.0790371572110156,1.4034543091013,-0.00346221620329512,0.0040839188520249,0.197389959128676,0.131642662945135,0,0,0,0,0,0,0,0,0,0
1,89,3.98949042074321,-0.214224242647204,-0.0868470874632926,-1.66363364829898,-0.0211820925984698,-0.00384239315354291,-0.0491759949507884,0.00808695747543756,0,0,0,0,0,0,0,0,0,0
2,89,2.82922627968632,0.0099118017293339,-0.0325930560677213,0.454687991101129,0.000203636167695365,-0.00425674859239626,-0.244364538840699,-0.000394003592809555,0,0,0,0,0,0,0,0,0,0
3,89,3.63466771569285,-0.0266294407607338,-0.0450219648929847,2.18419979642694,-0.0237828529857556,-0.00247802297159961,-0.0844545911630012,-0.00467279111809982,0,0,0,0,0,0,0,0,0,0
1,90,1.21244040387447,-0.104068641036114,-0.00730162210726429,0.179911639402568,-0.0533095051185111,-0.00242245161662157,-0.0985777568370514,-0.0891968310234242,0,0,0,0,0,0,0,0,0,0
2,90,0.654720004629653,-0.037373785634356,-0.0984152646762507,-0.888827748314145,-0.0595998454880915,-0.00550939649855819,-0.380516604338523,-0.116736084836091,0,0,0,0,0,0,0,0,0,0
3,90,-0.0715933192824494,0.0244319490040478,0.0511076329756134,-0.93072037597547,-0.0609850526832263,-0.00861106329500657,-0.467128901383935,-0.0422135661872317,0,0,0,0,0,0,0,0,0,0
1,91,-2.22686373452494,0.0859556510209287,0.0232274331176221,-2.22153115003911,0.0388536931426406,5.63675536955047e-05,0.728969000342242,0.0340243961583584,0,0,0,0,0,0,0,0,0,0
2,91,-1.36442920759055,0.0106576372943006,0.037161581761546,-2.03847752516345,0.0452630907678957,0.00969424573099572,0.0268675613533436,-0.0825602880778329,0,0,0,0,0,0,0,0,0,0
3,91,-2.36084125234207,-0.0520640692258905,0.0915674128062229,-0.697023963511912,0.0404547780260014,-0.00517879804988717,0.349096144023377,0.0748664523719478,0,0,0,0,0,0,0,0,0,0
1,92,1.63649614554467,-0.0528785678954527,0.0611382505377599,0.326986548520175,0.0148539638035041,0.000734290358909375,-1.30888105275471,0.0805454573344686,0,0,0,0,0,0,0,0,0,0
2,92,2.22284616597195,0.0232728359913878,-0.0519355318383942,2.65409816896259,0.028809562589732,0.000415444765206374,-1.28107322334642,-0.191718775674721,0,0,0,0,0,0,0,0,0,0
3,92,5.10705961489283,-0.0521032687418742,-0.0263597559633099,-0.0231219751196945,0.000608324344709033,0.0016290444791051,-0.606691640169609,0.201828750815711,0,0,0,0,0,0,0,0,0,0
1,93,-1.4324029071303,-0.0491624651126353,0.0159631750711676,-1.76390526525034,-0.033972679966916,0.00284653635140419,-0.800655304603791,-0.087569272206472,0,0,0,0,0,0,0,0,0,0
2,93,-0.0168043946056855,-0.105993971672941,-0.0979069035499105,0.334072803794188,0.00910156812531859,-0.00708459881326842,-1.02092834231699,-0.0820437082616348,0,0,0,0,0,0,0,0,0,0
3,93,-0.0339582167177541,0.144879936305259,-0.0296177795319959,-1.07225618853532,-0.0397879613532783,0.00801778507596933,-1.00448686283475,-0.126485223504276,0,0,0,0,0,0,0,0,0,0
1,94,4.40654799795461,0.235420899626553,-0.114057246753248,0.719568433761046,-0.0111244797886867,-0.0040024722591025,-0.857492259843276,0.205821843995638,0,0,0,0,0,0,0,0,0,0
2,94,1.69972466312953,-0.0784929964224277,-0.0754468332635611,1.75137475349968,-0.0110481815169745,0.00359810958871013,-0.208769004702985,0.00700132279281576,0,0,0,0,0,0,0,0,0,0
3,94,3.14644992378025,0.109571618158297,0.0433388077800012,2.50879885199864,0.0195005604816041,0.00425745678252309,-0.89842763168603,0.199446147219669,0,0,0,0,0,0,0,0,0,0
1,95,-0.936598387972062,-0.235810843650396,-0.00715469684961798,-0.677784406003977,0.113399418918619,0.00148406779948257,-0.861857583758372,0.356304074141717,0,0,0,0,0,0,0,0,0,0
2,95,1.21808404684133,-0.167045181331073,0.0711289248720462,0.358918248368864,0.0950947258829968,-0.000683505853982162,-0.422189130540308,0.169550475338532,0,0,0,0,0,0,0,0,0,0
3,95,0.0829456431731259,-0.0260534516624275,0.0993183083906146,0.291751421986716,0.0672747709319221,0.00392806474204746,-0.37904519626866,0.082739548099163,0,0,0,0,0,0,0,0,0,0
1,96,-1.00315912300933,0.0219227323270724,0.0792495944436736,-0.138126246100923,-0.0182714021905683,-0.00270276574296583,1.56088042808767,0.405443859268869,0,0,0,0,0,0,0,0,0,0
