rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,243,16.4309850729278,0.101790989806022,-3.63769727635522,2.10523527412712,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-3.17371263043406,-0.0283533322526832,0.52665858507921,-0.875700392431679,0,0,0,0,0,0
6,243,16.3303862719969,0.12344465239562,-4.29360576624813,5.28141825650024,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-3.27431143136501,-0.00669966966308572,-0.129249904813705,0.044067048332991,0,0,0,0,0,0
7,243,18.028488511622,0.156706584561472,-5.65618504112533,3.28054324290425,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-1.57620919173993,0.0265622625027668,-1.4918291796909,-0.432118590983077,0,0,0,0,0,0
8,243,17.2182620051044,0.0704333951255948,-5.47874566863745,15.8348099007672,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-2.38643569825755,-0.0597109269331106,-1.31438980720302,1.14208305241305,0,0,0,0,0,0
9,243,1.66141304001754,0.186817736287475,-3.55781367430024,1.4772566686226,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-17.9432846633444,0.0566734142287692,0.606542187134184,-1.22994085705441,0,0,0,0,0,0
10,243,17.8928401078104,0.149814980093986,-3.5170627638216,10.5948547387854,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,-1.7118575955515,0.0196706580352808,0.647293097612827,0.740240858769116,0,0,0,0,0,0
1,244,45.9725174842713,0.164676403955638,-3.04536654151603,6.33686230315817,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,26.3678197809094,0.0345320818969321,1.1189893199184,0.226256118576818,0,0,0,0,0,0
2,244,31.9651566745651,0.12399141676052,-4.55312187328944,21.3086664328218,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,12.3604589712032,-0.0061529052981853,-0.388766011855018,1.43898624224281,0,0,0,0,0,0
3,244,38.9030963580915,0.0468216530381127,-6.4771594596296,11.0701319951558,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,19.2983986547296,-0.0833226690205927,-2.31280359819517,0.784123047829262,0,0,0,0,0,0
4,244,30.5374770976907,0.162940900069016,-4.58672468135826,8.03773064632067,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,10.9327793943288,0.0327965780103105,-0.422368819923838,0.464019162926455,0,0,0,0,0,0
5,244,26.4980786475589,0.233051475196003,-6.14860609937958,24.0804459351494,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,6.89338094419696,0.102907153137297,-1.98425023794516,1.56127251666886,0,0,0,0,0,0
6,244,26.4377024558959,0.041195853036954,-3.46526844603943,54.4229900386522,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,6.83300475253402,-0.0889484690217514,0.699087415394993,2.37665905308981,0,0,0,0,0,0
7,244,33.8106127148581,0.170266568030362,-3.49171729582777,16.2296487188976,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,14.2059150114962,0.0401222459716564,0.672638565606654,1.16671211485312,0,0,0,0,0,0
8,244,45.8451866274112,0.00978704612889809,-3.35109823798806,2.98193528001394,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,26.2404889240493,-0.120357275929807,0.813257623446365,-0.527555109944807,0,0,0,0,0,0
9,244,30.3096636345951,0.129879386629414,-3.14206854398532,0.799681945932895,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,10.7049659312332,-0.000264935429291763,1.02228731744911,-1.84366882045088,0,0,0,0,0,0
10,244,35.0925358124961,0.0692182598439859,-5.0092433163197,2.79050567656117,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,15.4878381091342,-0.0609260622147195,-0.844887454885275,-0.593904797012382,0,0,0,0,0,0
1,245,45.8089505841208,0.0612017428123481,-2.11257389121381,7.17221092869263,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,26.2042528807589,-0.0689425792463573,2.05178197022062,0.350086342832649,0,0,0,0,0,0
2,245,13.9465459009496,0.0329978800175478,-4.74740014384985,16.0375661880554,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-5.65815180241231,-0.0971464420411576,-0.58304428241542,1.15480623451202,0,0,0,0,0,0
3,245,24.5011143368042,0.184819129544856,-4.11635341039439,16.8211115077819,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,4.89641663344232,0.0546748074861508,0.0480024510400323,1.20250711236745,0,0,0,0,0,0
4,245,18.8658323894818,0.16037333115991,-5.10221917787229,27.905569464003,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-0.738865313880048,0.0302290091012047,-0.937863316437861,1.70869866876928,0,0,0,0,0,0
5,245,31.2137913411387,0.145206682421097,-4.68464329204832,7.07333480724173,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,11.6090936377768,0.015062360362392,-0.520287430613893,0.336204430391226,0,0,0,0,0,0
6,245,34.9721354860963,0.0687099944902858,-2.94303704190179,5.15381958048527,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,15.3674377827344,-0.0614343275684196,1.22131881953263,0.0196104833890489,0,0,0,0,0,0
7,245,47.4422036651397,0.111474165108219,-4.19236109554458,11.3742924698371,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,27.8375059617778,-0.0186701569504866,-0.028005234110152,0.811228139946763,0,0,0,0,0,0
8,245,46.9060009519676,0.148925413641634,-4.27203738523018,8.89786292634128,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,27.3013032486057,0.0187810915829282,-0.107681523795754,0.565683504766866,0,0,0,0,0,0
9,245,13.6353745674072,0.0798624030883137,-4.66454816984865,28.8706434929837,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-5.96932313595471,-0.0502819189703917,-0.500192308414221,1.74269766025552,0,0,0,0,0,0
10,245,38.5204063529056,0.0991347564043469,-5.22896614482981,1.28694205143608,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,18.9157086495437,-0.0310095656543585,-1.06461028339538,-1.36785872098075,0,0,0,0,0,0
1,246,26.9101616503719,0.0603148884066753,-3.98338833564351,2.19912064599218,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,7.30546394701003,-0.0698294336520301,0.180967525790912,-0.832070048408643,0,0,0,0,0,0
2,246,27.2737523465374,0.066678769826995,-4.57765055830196,5.54543035260247,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,7.66905464317548,-0.0634655522317104,-0.413294696867529,0.0928466062181272,0,0,0,0,0,0
3,246,20.9343709185385,0.096707537853157,-3.80419347328048,5.88519258746864,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,1.3296732151766,-0.0334367842055484,0.360162388153945,0.152311842818297,0,0,0,0,0,0
4,246,26.2299785717852,0.0906013850497147,-3.91576500941094,3.31710424070828,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6.62528086842329,-0.0395429370089907,0.248590852023488,-0.421035436829851,0,0,0,0,0,0
5,246,20.9358638179629,0.190082811299757,-5.59010916596075,7.83128427531537,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,1.33116611460097,0.059938489241052,-1.42575330452633,0.437998893887023,0,0,0,0,0,0
6,246,22.6003996193182,0.172537195896587,-4.59230018571068,5.00804435430408,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,2.99570191595629,0.042392873837882,-0.427944324276258,-0.00908213205315311,0,0,0,0,0,0
7,246,24.9334972171379,0.161954839785648,-3.99817998139969,11.106126573723,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,5.32879951377604,0.0318105177269422,0.166175880034736,0.787369277130261,0,0,0,0,0,0
8,246,-0.162227778207323,0.167581509451588,-2.9130963330052,3.04903652180248,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-19.7669254815692,0.0374371873928825,1.25125952842922,-0.505301976278688,0,0,0,0,0,0
9,246,18.1084280431674,0.200421475937029,-2.8745453503203,0.940531652884576,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-1.4962696601945,0.0702771538783233,1.28981051111413,-1.68143759792956,0,0,0,0,0,0
10,246,16.6936552275192,0.109353537151156,-4.74681843524294,6.93291884709873,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-2.91104247584274,-0.0207907849075491,-0.58246257380851,0.316153292081874,0,0,0,0,0,0
1,247,16.5407671278284,0.0572450180454464,-4.17920267928892,30.1836510292983,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-3.06393057553352,-0.072899304013259,-0.0148468178544956,1.78717279864682,0,0,0,0,0,0
2,247,16.6523720379894,0.0424570431469926,-4.06208670129434,0.242997018621823,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-2.95232566537249,-0.0876872789117128,0.10226916014009,-3.03483372726469,0,0,0,0,0,0
3,247,3.80120059689341,-0.0039288595311447,-2.35608993070349,6.08566742172696,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-15.8034971064685,-0.13407318158985,1.80826593073094,0.185808781033324,0,0,0,0,0,0
4,247,29.6769394571716,0.142407968436474,-4.2475161285996,5.23078063906485,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,10.0722417538097,0.0122636463777688,-0.0831602671651694,0.0344329062080413,0,0,0,0,0,0
5,247,12.9992646389799,0.23486720702409,-4.04321811786239,7.78781492465512,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-6.60543306438197,0.104722884965385,0.121137743572037,0.432432700557162,0,0,0,0,0,0
6,247,26.530095066617,0.11888059835602,-4.17034251350624,3.36518690894425,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,6.9253973632551,-0.0112637237026852,-0.00598665207181703,-0.406644115941996,0,0,0,0,0,0
7,247,11.043743829452,0.0571494670038011,-3.44586705007279,4.89336383106486,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-8.56095387390988,-0.0729948550549043,0.718488811361634,-0.0322476554965607,0,0,0,0,0,0
8,247,26.4106349522327,0.12077968189726,-3.86326793345572,20.5116100543548,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,6.80593724887078,-0.00936464016144517,0.301087927978708,1.40086344744509,0,0,0,0,0,0
9,247,4.86391714331772,0.132322449455352,-4.72609552967621,3.40149339118814,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-14.7407805600442,0.00217812739664613,-0.561739668241781,-0.395913054611778,0,0,0,0,0,0
10,247,-0.376870921845764,0.132427110624485,-4.70365146864182,1.85901294972327,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,-19.9815686252077,0.00228278856577979,-0.539295607207391,-1.00008194782485,0,0,0,0,0,0
1,248,28.0844402490958,0.142548270453141,-4.22598129680785,6.20553883361092,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,8.4797425457339,0.0124039483944358,-0.0616254353734229,0.205314631000255,0,0,0,0,0,0
2,248,27.149723215487,0.163888078939553,-4.60496981292178,3.57819010264609,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,7.54502551212509,0.0337437568808481,-0.44061395148735,-0.345270507846812,0,0,0,0,0,0
3,248,7.54448189472149,0.158942855022515,-3.04750006489097,12.1764193690997,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-12.0602158086404,0.02879853296381,1.11685579654345,0.879373620296022,0,0,0,0,0,0
4,248,24.2430356338443,0.0462145477799865,-3.87938156665074,7.43759187837842,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4.63833793048242,-0.0839297742787189,0.284974294783682,0.386419501689022,0,0,0,0,0,0
5,248,7.83654062041737,0.138836336772253,-5.52453963503913,18.3508558425037,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-11.7681570829445,0.0086920147135473,-1.3601837736047,1.28954859082959,0,0,0,0,0,0
6,248,15.9209680119654,0.0581915243367644,-3.20834013747535,10.6952706663758,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-3.68372969139645,-0.071952797721941,0.95601572395908,0.749674027461311,0,0,0,0,0,0
7,248,27.0918268319599,0.0991972649769173,-2.75711343409184,10.0327706743042,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,7.48712912859802,-0.0309470570817881,1.40724242734258,0.68572918003939,0,0,0,0,0,0
8,248,12.7205394999596,0.230054151760876,-5.19739383505563,5.0972374255929,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-6.88415820340225,0.0999098297021705,-1.0330379736212,0.0085710892098505,0,0,0,0,0,0
9,248,37.0223507410846,0.0599306870020012,-3.18324069817329,7.99921968934452,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,17.4176530377227,-0.0702136350567042,0.981115163261141,0.459216375588838,0,0,0,0,0,0
10,248,11.8405191840446,0.214235191911921,-5.49291882777525,6.12918452804401,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-7.76417851931725,0.0840908698532152,-1.32856296634083,0.192934088914176,0,0,0,0,0,0
1,249,19.3547501634054,0.0563938778459608,-2.48525479243133,16.5270107104913,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-0.249947539956544,-0.0737504442127446,1.67910106900309,1.18486843271686,0,0,0,0,0,0
2,249,17.9194635942722,0.14598124519363,-2.76849801038107,5.12252171795791,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-1.68523410908972,0.0158369231349244,1.39585785105336,0.0135192183385668,0,0,0,0,0,0
3,249,20.1666113696054,0.185342458934045,-4.02691102150619,2.14911867701799,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,0.561913666243523,0.0551981368753397,0.137444839928238,-0.855069782067534,0,0,0,0,0,0
4,249,29.7413551386216,0.0542909515788297,-3.10016974363088,3.06617903533314,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,10.1366574352597,-0.0758533704798757,1.06418611780355,-0.499695449975877,0,0,0,0,0,0
5,249,38.890382785498,0.167372919460275,-3.45865875667259,18.3252610173674,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,19.2856850821361,0.0372285974015691,0.705697104761837,1.28815286895483,0,0,0,0,0,0
6,249,3.1762588992807,0.0072047198052729,-3.34113958831885,3.35673812578364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,-16.4284388040812,-0.122939602253433,0.823216273115573,-0.409157915951988,0,0,0,0,0,0
7,249,37.1049009695611,0.112571412403815,-3.10786816386849,26.7829834367364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,17.5002032661992,-0.0175729096548907,1.05648769756594,1.66763911696071,0,0,0,0,0,0
