rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,73,-0.936472418821553,0.114945536544624,-0.0287254945884629,0.239315539880946,0.038666671453953,-0.00278318780529539,0.0707656937542129,-0.00202898169097857,-2.02067176515609,-0.0805013212354148,0.313782845747437,-0.0654969582977669,-133.60167551072,2.58975515988685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.62182761808446,0.0680633217397269,0.0838027642788991,-1.28474912935114,-0.0569710664187637,-0.00168376980487934,-1.58947778495692,0.0231865708611514,1.20651621092692,-0.00662374376352876,-0.291910546150552,-0.0862177340320842,58.5454484246478,2.47902697616005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.89926569908736,-0.0226583768586749,-0.0692736999636098,-0.694006555834588,-0.0441929301389488,-0.0119790883357281,-1.11967586794785,-0.0541609584547992,1.71267865234381,-0.0744466202333785,-0.342912769445449,-0.0702575083932709,23.0014261185595,9.61129903546649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.60807306235877,0.00785705436218065,0.0277704263388624,-1.59373773822319,-0.0376454015990131,-0.00349154191981126,-1.14018927262758,0.0139467086980528,2.34561880517305,-0.177399081538428,-0.852664433450631,-0.0479466179914164,115.818107250008,0.886008560387839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.314006375731283,-0.338238852134081,-0.0368249679516096,-0.22705129631356,0.0545458457276915,-0.00244582751135751,0.29843529088831,-0.0615729833107163,-1.04754917752083,0.0576943905263446,0.931363709565936,0.10256226236765,-24.7524105498919,2.90831046930762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.380058345460583,-0.0500060677555893,-0.0773623167684174,0.385123864764655,0.0572551550937517,-0.00503520920596006,-0.177415191571029,0.029659041317647,-1.04466496224261,0.0886182000713032,0.729828425661067,0.0106414151645289,-69.5926605098756,5.65357531799393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.14861663106201,-0.0648121206705368,-0.0124957106007981,-0.145503900171641,0.0136412185627766,7.90190330952744e-05,0.212779199643965,0.0783980666344449,-1.36836029545861,0.0483149117776421,0.447387243547222,0.332954854114777,-23.3196171933778,1.12555548195371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.422500047098497,0.0375464171008826,0.0523722587399323,-0.500054730085854,-0.0614164476836381,0.00170579603590368,0.371346932374661,-0.157406356480875,3.02858947264277,0.147410227304003,-0.683783303787198,-0.221992398187135,-210.752330537219,-3.48414983302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.04595448959967,0.0869504420191157,0.00881900235004932,-1.96210049895695,-0.0943628628821855,-0.000892976732365448,0.252996184262771,-0.181779810922723,3.88514861084293,-0.104351441559356,-0.559713189642744,-0.237138467540686,-213.85530970871,-2.9325305569321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0846544699180214,-0.013399493797106,-0.00085691243696101,0.230187582675426,-0.0812594721459421,-0.000988015863809016,-0.186258299881517,0.0146427827932706,4.20204174207496,-0.0972660127279196,-0.362353429537899,-0.309608598002942,-195.537359935491,-5.43587533916444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.44514890433384,-0.0142268990912216,0.0263605114677404,-1.40183785507813,-0.0259308149284792,-0.0018022559748922,0.642471157711497,0.208929688601061,0.304024576055303,0.0193435757723502,0.514180572155129,-0.0524584282501203,103.670992935678,-2.55056365443639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.439525145007175,0.0711276415681723,-0.0613035426892647,-0.139591177937844,-0.058262748433032,-0.00437072634587332,0.367514858780119,0.0210716672492903,-0.575534327520171,-0.0635935547702545,0.309918186923497,0.0365171313383373,98.9556876569006,1.08209047874587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0725154735116513,0.0585662791735016,-0.0134662995711353,0.655248943127496,-0.0392076075521119,0.00120133873159169,1.10827006209559,-0.14622574626672,-0.928920645932046,-0.0203528529322872,1.51580528071191,0.0552462824262927,121.251189124684,1.18673184274133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.88711535057644,-0.0273097802716795,0.0979108422723752,1.9269843874852,0.0120095523915325,0.00524182836370774,-0.517254843816678,-0.0531665037756596,4.13903014328884,0.07203588871028,0.411293401070171,-0.0236867690325349,105.208966767006,-9.0090497902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.243026086190635,0.0928953394739376,0.211505657023764,1.06884042149874,0.0180593540321654,-0.00386301213055939,-0.0467661299906137,-0.0529801210237345,4.72345861914217,0.047523446269265,0.327377844326062,0.0826389847129241,87.6626229100136,6.13288207389073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.60175753814988,-0.0200853384773742,0.0707573665476217,2.31055417530845,0.028313412334156,-0.00108171065601577,-0.0316346651378199,0.0605297634719729,3.72162749896037,-0.00329920693724461,1.30890409630442,-0.0964325021835681,159.663809497471,-4.18937441681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.22299837165525,0.0759765181797853,0.0915779545147858,-2.09642711365423,-0.0287347839824967,0.00143760206221748,-0.267340696806802,-0.238463435066887,-0.788910070187087,-0.00970008254574623,-1.1417025467871,-0.161991067254472,-53.2462209055447,1.30471260685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.562660233416941,-0.00541935464888724,0.0439136357346593,0.805488952349572,0.00357715007442216,0.00399168144442334,-0.415362877489962,0.200043776620825,-1.20136477973622,-0.01463373725374,-0.69078912173534,0.0376036555137867,-74.3818461979776,-6.68389299075069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.661299917766542,-0.0647259056539952,-0.00949844811158196,0.136404997226496,-0.0512898810102573,0.000597630149502117,-1.00318843894987,0.157684865284483,-0.653751421117551,-0.114472832170597,-0.804482088127331,0.106766968367505,-59.101452889138,-4.15465454785876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.30173790691964,0.0842292053993041,-0.0527346409285372,0.553312559683446,0.0298952043203364,-0.000302257565542615,1.24743825418715,-0.336281471305352,-4.24903755851638,0.0307009875377288,-0.522170334933885,0.0297946526488793,48.222172084423,-5.58511559505173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.31811078785441,-0.0339279271682204,-0.0319315465530241,-0.0284062434922288,-0.0497251485372461,0.00608725408867071,1.29661163026747,0.0806761657138368,-3.00597437032157,-0.0309393972890148,-1.01175177402304,0.110786039095262,-24.6226698377054,-8.12165705346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.482345366793671,0.0402157343941147,-0.10502186769856,-0.56711328180421,-0.00938950053958543,0.000738883536439115,0.843207946902176,0.297236339299733,-2.32082825532771,-0.12328152586395,-0.31188730169345,0.131979744887742,0.053741865183099,6.72277983162116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.4499009698766,0.216629852386451,0.104251594998233,-1.1607558637189,0.00558020627627887,-0.00412886920167347,-0.375849467466972,0.0194043809554852,1.83798691520949,0.160379200852018,-0.117931118234136,0.0264828593506466,-2.31608514443417,-3.65861666385482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.61394474434064,-0.0883424404660706,0.0283833750626203,-0.748585719270345,4.684979243752e-05,-0.00162115917644147,0.00668017226951445,0.0466110192024761,1.96540616923111,0.168188183613907,-0.248436480168373,0.00910876466870193,-14.8728406075317,-2.97871118271453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.18389409909577,-0.232980693622389,0.0205200914104559,0.111760665290145,0.00955648569557344,0.00708703738568032,0.893347469287448,-0.0849961058710405,1.95895635548634,-0.0124045254638991,0.347494740983446,0.0562467494954942,35.0422795308172,1.86415927313552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.493426019159355,-0.0551586745448595,0.112172850915736,-0.75803247981101,0.0257645262794179,-0.00301381245558774,0.15111148260564,0.0376533164740283,0.530243447526979,-0.0478425014806938,1.21168407540361,0.0399371024870352,-19.1131713498231,-2.82972211474905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.907785353919401,0.12821200788747,0.0120287460723219,0.615014731421793,0.013833317669234,-0.00404000131852245,-0.419762871373282,-0.100871411041761,0.875130015175102,0.0112553967049255,0.182521328603182,0.0516065376654911,42.3206535439978,0.984063201164703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.769693884237308,0.119716796375742,-0.114492827094322,0.556232792902936,0.104521096389988,-0.0031563197079759,-0.744582625414568,-0.316175472959087,0.166420172610393,-0.00661717834853653,0.948978013028717,-0.0325986605979652,61.6863527598144,-0.53794574543528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.26941193379051,0.0602434460742178,0.0103360413323471,0.0876643412026537,-0.0487996958426651,0.0108926297695363,-0.264031006195275,0.193223069422082,-0.0020597914525311,0.268005470737874,0.178319868266771,0.112366561233584,32.0352996197342,2.47789701226883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.39080295420309,0.0128414532527822,-0.0669528470983164,0.0185960330784287,0.00986392082264054,0.00140702423618231,-0.376152496858822,0.190464863472454,0.433176436154289,0.265394159915998,0.664211231005184,0.106841577911007,8.59551830388381,5.0325539782492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.79873980662851,0.0298205168401896,-0.00772988452313611,0.43468603115377,-0.000305781914487824,0.00373743607317061,-0.857858536335331,0.221822706849196,0.311240131721569,0.225623310531364,-0.0137688301512853,0.112005289895828,-21.6128057859009,9.88615289013241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.4437125963048,-0.0951629535266018,-0.128118308570192,-1.31776090445531,-0.0972223615082051,0.00335984682969883,-0.37183831337483,0.0986100938987587,-0.169204559323263,0.0216811421057072,-0.10897061179443,0.050032410113752,55.6277763331887,-2.79089824025664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.43931247066484,-0.0623771375361276,-0.087624246994424,0.152652083070259,-0.0564394286165841,0.000220718944888026,-0.65503822769411,0.141494754896587,0.122722480266829,0.000402939642448055,0.0578958395731259,0.0813375558100265,21.6274972066268,-2.98544635287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.2363749876706,0.0552567194698147,0.110857286785307,-0.55536198113447,-0.0884983546063056,0.00165859988421646,-0.331354597942545,0.111492914677825,-0.551728505871592,0.0175380063088667,-0.501578066669785,0.0891131421111824,27.0315865056592,-2.79192927538026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.37136045555607,0.10829684691855,0.0105824548694391,0.598619963414574,-0.0056857478300083,0.00541929580532946,-0.191017671402697,-0.270363723845493,3.31157948082551,0.136178249186061,0.0287818987356827,-0.121664971508217,197.712095859263,-7.66563384807314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.212557494592541,0.100707914121095,0.045712421760947,0.864441044695361,0.00907227803836452,0.00303903458696321,-0.483739393783398,-0.252277967992497,3.61343626674269,0.0997612694989739,-0.202259054122634,-0.118309183000124,130.198525287877,-6.61780057039726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.39077825642679,0.11197947532342,0.0547484202929422,0.271837228435873,-0.00957877870483159,0.00550061734183022,-0.656380696545643,-0.246293083021317,3.70254752175231,0.101692316849719,-0.409510791379275,-0.10922147754974,108.401156456547,-5.58663881141916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.451528919740233,-0.033869106345463,-0.0559879742746891,-1.14870823747389,0.0532408111945664,0.000875208309575767,-1.41775345265973,-0.204234847670417,-1.92468071083352,-0.0847378644850222,0.847237746228257,-0.190750321095565,-99.8262230854147,0.382468034384294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.594247441129649,0.138726315764994,0.0645273645795573,-0.621146827453052,0.0162473319529175,0.00574715286739559,-0.60346071469025,-0.501831969713465,-1.78911128816371,-0.0694489858726146,1.00479465179495,-0.101413319969231,-29.4289494256279,-6.69352687959679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.854012684608801,0.00786665202321782,-0.0441773799986432,-0.332248328050656,-0.0225695553657328,0.00134418462977498,-0.64665317162755,-0.210065638798878,-1.53647805745493,0.0223995433788038,0.711255289595195,0.0602116461234657,-87.1793774076217,-6.06201416251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.110596578150235,0.0409815919574266,0.00971183099254722,0.326514223070082,-0.0434861297385849,0.000345780485389321,-0.594358934093944,0.0869006895174229,-1.80233099296411,0.00441496886610403,-0.412187055828738,-0.0424134840632018,148.159809763562,4.65725761024958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.385950171512746,0.0646533855776962,-0.000905615983387148,0.211664283123461,-0.0213884328991982,-0.0043463835550618,-1.5550921010241,-0.179796876348007,-2.39209323127295,0.00625050225415872,0.213131002113114,0.157302405026922,96.5279508478563,2.54689214825178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.619325936393841,-0.0985195553192099,0.049530600783898,-0.187036596909249,-0.0137073847875815,0.00597768228886803,-0.724899007277716,-0.20554202488702,-2.25762615720153,0.0294698668562682,-1.06137664378938,-0.0285944293586586,50.513191643202,-10.4877303446351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.376235508423967,0.116892669967429,0.0124583430800415,-0.637396839621692,0.0258317000637378,-0.00880261180013743,0.16647872230701,0.0933233511884323,3.36901134609399,-0.158670658119963,0.740214495789233,0.0916085434848145,-31.0207501798536,3.3904751044005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.691044193312949,0.13169121201495,0.00524072020313518,-0.0544388897282009,0.014869156192205,-0.00344149778052651,0.469525356980411,-0.0189525677401577,3.1817640805038,-0.00544462646565826,0.334451253774111,0.138077468587622,-73.3585108872709,2.71402252330242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.30548783954218,0.113417208646181,-0.0001129997499415,-0.100725270284822,-0.012283595204595,-0.00784823873622319,-0.19375207141456,0.191769832716314,2.22922472873231,0.143970402529152,1.30320318800425,0.0449805381289209,-69.2626933946895,-0.991987364150505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.27900235115065,-0.00348905020273037,-0.075843595337786,0.393538446904746,0.0116709689854408,0.00245285841524426,0.283064718562866,-0.227998283846828,0.352605551348869,0.0822228954115389,0.595820131020797,-0.0563123790762084,199.498049148992,1.06890427487259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.83869743696957,-0.0223636992993345,-0.0880580182732804,0.846847987520688,0.0421098537553632,-0.00275653148359325,0.00834920492947866,-0.151430583146494,2.26660130581137,-0.127702071165194,0.992062720105148,-0.0746840978876553,153.167770784345,-5.5632759562431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.16146325842026,0.0441031629670327,-0.0221782932739849,-0.431132938112553,0.115754696932967,-0.00520028269886119,-0.124160837161482,-0.126067440810784,1.31129495121005,0.0301061464227517,0.79467908894628,-0.0176249607311992,106.750207136487,5.30757767779693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.293326752212077,-0.137694591425579,0.0095029549120961,-0.26007109324981,0.0491950595494055,-0.00226516614488161,0.366363108285322,-0.0257104681780204,1.12531831580518,0.0710986265862762,-1.55597661958873,0.169425302217638,-3.21335225848111,-5.95082121489901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.23345033909135,-0.133500806517954,-0.035020379083503,0.398770241480368,0.0141777409932873,0.0117160272530575,0.621533081789345,-0.0285470909968323,1.28942583658069,0.115948948322171,-0.547360901625068,-0.0813196385961249,2.42388966406281,2.80075065065073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.536883704175435,-0.121146291782007,0.0210387417748541,-0.400648771900865,0.0229808873391262,0.0065279219880273,0.581880434301597,0.15870037958563,0.855225706025618,-0.00618271214998639,-1.27510019314215,0.133647260568931,80.1910878421962,1.49829231590598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.58793201135523,-0.0545670205735053,0.0232860731034401,0.146987193465026,0.0352809742970361,-0.00485102710265452,0.397758006761429,0.205938428231113,2.92724936839566,-0.0762490745487857,1.32107827719171,-0.118522853623301,-178.204994644812,-1.5760236694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.44583258492022,0.00592189740029544,-0.127264995600043,0.28406251542703,0.0189960830492772,-0.00759127552512369,1.61681163998318,-0.0899452181059277,1.99732162099502,0.0645383654416089,0.821883561265755,0.0148672366454111,-130.113121732841,-4.28630794525158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.99089330825824,-0.0835593055111458,-0.0430528174291428,-0.135496344468161,0.0690428443351223,-0.00582358247000629,0.698400360726295,-0.108793917691842,2.8365296188322,-0.0143646677377009,0.264979179655763,0.19521168186947,-176.438546025582,-2.34612351815959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.15819833863222,0.0263130166607281,-0.102299063628542,0.24382538243177,0.00900220814920161,0.00481688272112342,0.0773115800490514,0.00805390441473394,-0.615103640736464,-0.0350146883550382,-0.115609192034571,-0.0233519561831309,-51.8801924958571,7.64243953281788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.38577620164416,0.0609850655137648,-0.0687696697479534,-0.389932647883672,0.0188098939001344,0.00325856485887511,0.420532777586242,-0.020324768025552,-0.696920806901817,-0.00132574060677789,-0.221307187143585,-0.0158988610192408,-82.6379158658393,7.06807259402806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.23516602763365,-0.00702392860844851,0.0502109074348148,-0.845624052726043,0.0136515921144307,0.00373976377972165,0.271323190888381,-0.00335686727760073,-1.01634013695675,0.0299490605266434,-0.58360748108972,0.00967177180509447,-38.1929180627448,5.52336004544572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.839616074508633,0.0625548274725391,-0.00655861703466887,0.62402639137677,-0.0330726675640598,0.00590706212215692,0.586014430402972,-0.111066983381353,-0.665789688367635,0.00578709732780527,0.475049251584339,-0.154080367404998,-52.8531824841544,-3.45031378554117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.30661641756651,0.0890015496285572,-0.0143710517476022,-0.29003115643715,-0.0177003875643091,0.00446239700512997,-0.38493038964175,-0.0770930750098621,-0.728822997673115,0.00395499751627701,0.20675944275371,-0.135995325903106,-95.43980431091,-2.06275562026813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.01411152334304,0.100428902283418,-0.037370799774456,-0.114059273356657,-0.0116302579585943,0.00531966877413611,0.200312321861067,-0.10289049595717,-0.976064108375949,-0.00464676709466322,0.682367679163471,-0.163303337011938,-87.6957155804009,-2.28554947505003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.44902870045558,-0.119040347425776,0.0159644893234475,0.164409772763002,-0.0246039263463222,0.00456944316398823,1.1192643126728,0.0140537691903486,-2.14787418762712,-0.0698041199995612,1.0433055771104,0.0924035246786794,-136.82291347056,12.1596946716197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.703353026550405,-0.0162169344247113,0.0935489159445174,0.251899124362272,-0.0131540828281347,0.00189173397495639,0.736598699358959,0.265840126154908,-1.31638041226949,0.0233386926266174,-0.826639610038145,0.101704192674805,-174.522390288652,-3.79723322338896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.867701003786005,0.129332560962527,-0.103377169322083,-0.582786694439472,0.00418314665169461,-0.00143603349012004,-0.0425683766364617,0.184482136549428,-2.47274163436906,-0.0964257657701106,-0.6177010368062,-0.116407732732544,-81.2285125213604,11.9242739321268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.83647190552415,-0.188491345606326,-0.0128165606370094,0.0170764628914519,-0.032328393166166,-0.00173090960133075,-0.0999014204048052,0.235465820708621,1.20167458106793,0.050617530624798,-0.0238155080895117,0.0367946294723963,-38.9373830680276,3.96769068906763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.18035365556539,-0.0997384217736063,-0.0516686414510806,-0.149449693113319,0.000616081350316655,-0.00184453503577359,0.577666941571191,0.189878381054497,2.23337840375394,0.0453391805937859,-1.2542050309463,-0.00144659746207153,20.5714208387224,13.0109779768193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.02794811077867,-0.0523741272470093,0.0100336508951097,-0.468732830617954,0.021354601538544,-0.000982953783360676,0.471131349000224,0.236409228326094,2.71961051820782,0.09639169616655,-0.829454753369597,0.0900876818947407,-12.8004504270667,2.08161320564525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.214335413845046,-0.0541461755204302,-0.0029184533357611,0.476414383998953,-0.0103517935178985,2.63603898460665e-05,-1.20155303134343,0.137462841707398,-2.33573772055635,0.0846306806549231,0.476716386829136,0.0276795382798959,-20.402308047467,-7.93768868731033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.67749852243521,0.0058851696988175,-0.134118602060569,-1.3803643938109,-0.015311118268456,-0.0016378626112792,-0.691285600619873,0.0272625341822296,-2.32734159840173,0.106912118700831,-0.399051966496994,0.094757282435694,4.07167940585032,-7.28398801720057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.814706205276422,-0.0238732805094842,-0.0376895337547591,-0.778165204858834,0.0175644792655616,-0.00315871922315081,-1.23489789325501,0.0744415583855017,-1.10033939534593,-0.0486776330668909,-0.436376115006808,0.133577363928865,4.20434997248714,-12.2278556245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.793989037349122,0.0101711085754839,-0.110784144562008,0.0617464766006834,-0.011372427739528,0.0058319437198154,-0.780754049686557,0.134964009846683,1.32276181117205,-0.0659117429226972,0.404416292237625,0.11159505004912,94.2569303412259,-7.34977611737915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.84520677421244,0.134551547247736,0.0350305432498903,-0.159445085680165,0.0652602446278117,0.00685993931194685,-0.124956568953393,0.198607864099712,1.81800500839043,-0.0712057022973598,0.532494712144195,0.146799771890921,-22.6613553939814,-3.47064527982264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.02156934865012,0.017943300958391,0.100944606037127,-0.494052096912672,0.0577655212752157,0.00326735580291975,-0.90195294465403,-0.217363833005308,2.11024021455967,-0.00106689587718185,0.984499920307202,0.0157555988193217,13.8078224621574,6.80553046528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.535586825219053,-0.0455691292043125,-0.0422603239351786,0.750353020540645,0.0250547289703249,-0.0017590055707025,-0.817870762523675,0.145822605378669,-1.6598495322843,0.0320172966586459,0.238091967886685,-0.0335673409334886,-17.65994406085,-7.33635015512267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.74767188494866,-0.0837518624277568,0.0682162098422127,-0.0178821224565309,0.0184462608293412,-0.00547596629202684,-0.0560050132106102,0.00717425652369294,-1.3352062095794,-0.0809839945567029,0.0845879765343067,-0.111130533285875,-13.2313300145003,-10.1427688141632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.0801780073902,-0.022730310388612,0.0141810609658371,-0.453065440633688,-0.0238097791446235,0.0013839591842398,-0.172618461399755,0.0511918907829485,-1.53328885739118,0.00491122081750009,-0.0472118214241251,-0.0956579049125086,-62.499864776197,-2.69704537675582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.98106130998635,-0.0443901707156623,0.0489557712547086,0.522567584626294,-0.0307104196991546,-0.00419461053884426,0.22921407641459,0.0080410071204631,5.08365035518794,0.0443811873520208,0.189938398673589,-0.0792811888170845,9.43605215119175,8.5917368851757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.78579698084062,0.0637318302600729,0.0696845450712413,-0.0643264456139609,-0.0330988733123911,0.0097515201264279,0.660674357431654,-0.22710259916202,4.12865505714173,0.177399209146058,0.959923525977718,-0.088675480797565,-30.4320653840481,3.46470197716794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.5384543341101,-0.0148027258555915,-0.144157334648562,-0.620275142115368,-0.0838701047288133,-0.00169294716298759,0.294939406872873,-0.0814037657678553,4.19776111675288,0.0670580194899712,0.680410055469956,-0.116866612749128,-55.0641496873338,-3.99678659311937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.667921735192423,-0.111859076237104,-0.0802910634473838,0.180504778856518,-0.106213026269613,0.00529263210101273,1.35624385039303,-0.131815074985482,-0.248001483295725,-0.110215361690173,-0.627849815787766,-0.0595441732788483,190.594416162789,8.65018633090406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.211205444794812,-0.235234725165193,0.0358030026845974,-0.440306691142102,-0.0492066749098452,0.00374089252543259,0.610317095916647,0.0654662395097162,-0.868919397363479,-0.0385595633610768,-0.11558130506083,-0.033330950353212,132.058063008881,2.26944299644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.23410113839583,0.0060846014353592,0.013345471008599,-0.337280822658655,-0.0757907956863439,0.0015246745445178,0.0238224097433299,0.123888669181293,0.329597076033892,0.0680417071478301,-0.778797201558793,-0.027758220650751,102.102444580354,-2.94074397284323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.80320366301515,0.0371616386707976,-0.0433925089139084,0.950999211689733,-0.0306612776863586,0.00163760233376612,0.859109410055331,0.0970975303236417,1.33844866888111,-0.0153792079627794,0.250566424069658,0.0338847361392594,-99.8917352944135,-3.0760924640409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.76342399504924,0.0427738880542032,0.0651706761366341,0.722966683559129,-0.00465197821623242,0.000268089495609028,1.01043964952758,0.0762844385975886,0.715430922097054,0.00619187996941854,0.233413736273235,0.0408224709977939,-130.957719529866,-1.88779848094182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.99853422147288,-0.00243317057339174,-0.0123479567689632,1.05294478197365,-0.00271455215284977,0.00126773894043374,0.740311793009885,0.0979186496031537,-0.153963600652823,0.0449867603825284,-0.591945305497748,0.0723406912345512,-86.4311911550043,-3.57343344985689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.291046885596521,-0.115524754697894,-0.0422298100972842,0.756661911872477,0.0302951474451252,-0.00789743715013618,0.622806099711423,-0.207494314402448,0.60039957125209,-0.0658930017439443,0.427226487833662,-0.0713950695388173,41.3833716799929,-2.02500241772831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
