rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.50746790935012,-0.0595678583280828,-0.031264680187077,-0.223065561485513,0.0473748494415682,0.00363537074248199,0.409260768321887,0.00705276046734782,0,0,0,0,0,0,0,0,0,0
1,49,-2.37309346366483,-0.0559745216217404,-0.0640419053656995,0.0773647212412036,-0.0044423856947251,-0.00231769465840537,-0.835360585578305,-0.122662206869574,0,0,0,0,0,0,0,0,0,0
2,49,-1.63229611898852,0.137405576314813,0.0197604146155243,-0.783100359236257,-0.0316205209586746,0.00366689685906484,-1.6655905357184,-0.515130495706914,0,0,0,0,0,0,0,0,0,0
3,49,-2.72268471879512,0.167425031072884,0.0568067233957488,-0.262736874564175,-0.028136305035555,-0.00106960432461334,-0.829496589916373,-0.427217258069835,0,0,0,0,0,0,0,0,0,0
1,50,2.49754291793553,-0.0445057622047388,-0.00133372595938558,0.912269506201872,0.0283589878800408,-0.00734449549791497,0.480042950643799,-0.352751565969515,0,0,0,0,0,0,0,0,0,0
2,50,2.6599043484452,-0.0629248246842954,0.0300273626513325,0.209625585342728,0.0307438547415755,-0.00734241222521815,0.518521670371126,-0.366056747332946,0,0,0,0,0,0,0,0,0,0
3,50,1.09983277866055,0.0395498488914904,-0.0377398636925518,0.0488554381982496,0.032943469656348,-0.00652779220473738,1.05762993431699,-0.382745293946839,0,0,0,0,0,0,0,0,0,0
1,51,-2.67830009033004,-0.0617803710829079,0.0394002906835931,0.816457891358011,-0.0144135073135478,-0.00128637861515953,0.929162458135057,0.233909840598443,0,0,0,0,0,0,0,0,0,0
2,51,-2.54042180723559,-0.0215309306298083,0.00506224233075453,2.07976863799309,-0.0238073373772361,0.000536939924912291,1.45929031468751,0.19411674633457,0,0,0,0,0,0,0,0,0,0
3,51,-2.28594040020227,-0.0728940337029341,0.0488408564495059,0.798521227353292,-0.0319014213916535,-0.000361312009989408,1.40090894989355,0.210613784166091,0,0,0,0,0,0,0,0,0,0
1,52,-1.06457040704826,-0.00368640620697019,0.0188704833869134,0.463912548027459,0.0419561367415646,0.00312850425346905,-2.09298822206473,-0.0592422251450023,0,0,0,0,0,0,0,0,0,0
2,52,-0.735940093945971,-0.257155890909176,0.0798907777160387,-0.745788386484286,0.0654727819399046,0.00707953913692745,-1.26427441897302,-0.189515284998615,0,0,0,0,0,0,0,0,0,0
3,52,1.62217060360036,-0.193222552551519,0.0539521304571493,-0.345806231624257,0.0466057153385551,0.00679989815755123,-2.28653156499797,0.0165781037858753,0,0,0,0,0,0,0,0,0,0
1,53,-0.387309943033942,0.0981030302549463,0.00715353388137441,1.44407196660968,0.0250191839571672,-0.0022171471943245,1.87152767609074,0.212264891261915,0,0,0,0,0,0,0,0,0,0
2,53,-0.0702472260086129,0.0957221258852596,-0.0359956484897687,0.696583794431006,-0.000908706175661855,0.00230815197359887,1.55145628599054,0.604570522333177,0,0,0,0,0,0,0,0,0,0
3,53,1.15732638119567,0.117966933208181,-0.027559684548203,0.36936400430663,-0.010126282486894,0.00372478164432736,1.18389749282541,0.464223279360557,0,0,0,0,0,0,0,0,0,0
1,54,3.1433157671708,0.101041361010501,-0.0526661410499412,-0.388303917765334,0.0630100078172395,0.00132239790939634,0.949921086306161,-0.0489812328325628,0,0,0,0,0,0,0,0,0,0
2,54,-2.21042272588765,-0.0100577763183538,-0.0711270113570192,-1.39971277334475,0.0146755206858229,-0.00495940339878013,0.391124555397435,-0.126082525784194,0,0,0,0,0,0,0,0,0,0
3,54,0.88772070411481,-0.14713209727275,-0.0874502868446626,0.789381646227775,0.0473852115334799,-0.00827485276702045,-0.232903001875426,0.0215524131222563,0,0,0,0,0,0,0,0,0,0
1,55,-1.86756335431612,0.0226271604974114,0.0244304414205684,1.01738550654669,0.0570174927731477,0.00134129694926252,0.79808095257127,-0.0356929104846964,0,0,0,0,0,0,0,0,0,0
2,55,-2.48801994841069,0.0968598701335226,-0.00777634714647343,-0.0833417851091605,0.0245766392968427,0.0032707366824713,0.433793183503944,-0.0778128572152526,0,0,0,0,0,0,0,0,0,0
3,55,-1.55419922722765,-0.0466188258714265,0.0152660287772953,-0.267342896738935,0.0758779150890181,-0.00136817253049288,-0.107649393500969,0.0689754671892683,0,0,0,0,0,0,0,0,0,0
1,56,1.40876762801371,0.0190613384988979,-0.0282803795292766,0.345482109848619,0.0365849390708926,-0.0022892338870945,1.64718679373516,0.0476517391053239,0,0,0,0,0,0,0,0,0,0
2,56,2.26440806171095,0.00887528490512182,0.0498079175321665,0.230148466704039,0.039367189619643,-0.00414601440189613,1.78283627528014,0.531266672720303,0,0,0,0,0,0,0,0,0,0
3,56,2.46156873497375,0.202910807095443,0.0253544604469479,0.322532263451,0.0488278848698345,0.00423987785268711,1.59704950672361,0.388957649542287,0,0,0,0,0,0,0,0,0,0
1,57,-1.89341617929926,0.0878642085008636,-0.0148975888904757,0.594863672474048,0.0463814527808628,-0.00654612671378497,-0.736271959695014,0.200050251462121,0,0,0,0,0,0,0,0,0,0
2,57,-2.24433854043072,0.0743686513203497,-0.025501104996956,0.62155050197423,0.0383768459247635,0.000358184010524757,0.588176770975575,0.0258273143653593,0,0,0,0,0,0,0,0,0,0
3,57,-1.81340774652036,-0.159602339015245,0.00966393968206966,-0.225159758406969,0.0594208712063384,-0.0062935436721557,0.218775664927135,-0.117107753965359,0,0,0,0,0,0,0,0,0,0
1,58,-1.61901373664731,0.223895391107905,-0.0693736267582925,-0.402544355660223,0.0401155496195429,-0.00055144068701675,-1.49870921949813,-0.265706967996222,0,0,0,0,0,0,0,0,0,0
2,58,-1.49809660085354,-0.0958224762255404,-0.143009856209853,-1.00280785849314,-0.0445149835729861,0.00012348635774493,-1.33719252641358,0.0379419122886642,0,0,0,0,0,0,0,0,0,0
3,58,-2.1517736453681,-0.200888340304612,0.0242005827007127,0.323348345114357,0.0147993208126023,-0.00205503064811833,-1.35664966605991,0.152296133658298,0,0,0,0,0,0,0,0,0,0
1,59,-0.695244124147375,0.181351041594104,0.0310913962540125,0.157112225380202,0.0371577640591356,-0.00085692220938997,-0.364870031190091,0.134442426217313,0,0,0,0,0,0,0,0,0,0
2,59,-0.635673346766179,0.207530101641909,0.0415202860923679,-0.342367920889467,0.0433186763936666,-0.000642958512358573,-0.144224396181619,0.12926064993405,0,0,0,0,0,0,0,0,0,0
3,59,-2.0556603537115,0.181365382561795,0.0652696068480268,0.351362923508077,0.00865200119712828,0.000296929189893182,-0.366218743018622,0.136616129347319,0,0,0,0,0,0,0,0,0,0
1,60,1.15578436328155,-0.12531758664714,0.0257876946934948,0.0835493212101852,0.0127663320706226,-0.00512937975625276,0.0305820580648222,0.103796011624793,0,0,0,0,0,0,0,0,0,0
2,60,-0.336958081104647,0.0903391948548639,0.00991310059112444,0.0147738690314052,0.0252524912585228,-0.000243882836541311,-0.5501071522823,0.0230468684188751,0,0,0,0,0,0,0,0,0,0
3,60,0.695045239375058,-0.00969598072122019,0.0507062000230516,1.13723662914353,0.0465032537456906,0.00267071460833542,-0.583892161219274,0.214286309743601,0,0,0,0,0,0,0,0,0,0
1,61,0.667852317069085,-0.106865790048405,-0.0538456645545523,-0.776587119227163,-0.034710629685855,-0.00714607057381817,1.17880090576579,-0.0448373077259712,0,0,0,0,0,0,0,0,0,0
2,61,-1.16883711795766,0.0650552347065098,-0.0221867052327558,0.760709990644677,-0.0480742601759143,-0.00548535080940999,0.813640183919706,-0.0269730300242961,0,0,0,0,0,0,0,0,0,0
3,61,-0.614949326745253,0.0690786775190918,-0.0117810084422676,-0.717819417104895,-0.0468092650537413,-0.00444449281567739,1.35742236896533,-0.0616832764354522,0,0,0,0,0,0,0,0,0,0
1,62,1.54809867386187,-0.0561336610220038,-0.0518071986241179,0.212554351022486,-0.0463370164432053,-0.000148500947870145,0.232735712102173,0.093980072156044,0,0,0,0,0,0,0,0,0,0
2,62,0.435699956040026,0.0667540881712533,-0.0911774617076781,-0.840832845932958,0.03234324228311,0.00195214404726344,-0.622507891125705,0.351429047047696,0,0,0,0,0,0,0,0,0,0
3,62,0.928128578381033,0.0788392932608414,0.104636632552801,0.383937912938487,-0.0010030250569919,0.0065144926326895,-0.0150162943993255,0.203685722078272,0,0,0,0,0,0,0,0,0,0
1,63,5.51764738333023,-0.0117054927063284,-0.0381870864794016,-1.14032831507078,0.0282169725333441,0.00571991311483509,-0.0716099863831294,-0.153154975707923,0,0,0,0,0,0,0,0,0,0
2,63,3.49181404062101,0.0695127913382228,-0.0530729002825433,1.5478311294435,0.0365025763226701,-0.000700762677066903,-0.262997613183976,-0.204498668589847,0,0,0,0,0,0,0,0,0,0
3,63,4.44248671137944,0.106887133739446,-0.0869776808429188,-0.0983280768215293,0.0499585315782376,0.00958364763593884,-0.427282716049496,-0.20996195687265,0,0,0,0,0,0,0,0,0,0
1,64,2.33635522815243,-0.0979567962281499,-0.0012152939499345,0.81212245642637,-0.0485384856828546,-0.00340064662105878,-1.3033222443926,-0.219461417712372,0,0,0,0,0,0,0,0,0,0
2,64,1.05848887971139,-0.0528873136599604,-0.00105543062480695,-0.651237588786264,-0.0134886626745327,-0.00628241383953503,-1.4324626124621,-0.0819366055848068,0,0,0,0,0,0,0,0,0,0
3,64,1.72228105880741,0.0572832531389279,0.0688178345656108,-1.70503303954002,-0.0257840470157396,-0.00736762595701538,-1.20340559508853,-0.0857701747178049,0,0,0,0,0,0,0,0,0,0
1,65,-0.474380718843666,-0.0876747885101479,-0.0251643471967151,-0.74820292300336,-0.0463505957565511,-0.00622474359215049,0.436676902915772,0.0941528020053709,0,0,0,0,0,0,0,0,0,0
2,65,-0.205370770681737,-0.11880584091912,-0.00165010113693898,-1.49790910781323,-0.113097107303608,0.00635502639519568,-1.7603435301717,0.013607229265734,0,0,0,0,0,0,0,0,0,0
3,65,-1.71847060596729,0.117496393148489,0.016773781474894,-0.351616752249554,0.0180778800942623,0.00700720140747429,-0.859290034899674,-0.251230133803138,0,0,0,0,0,0,0,0,0,0
1,66,0.90451803421452,-0.091596417556773,0.0807832692980562,0.652636524588442,-0.00896730456637762,-0.00818337285817715,1.58651543690358,0.0211512016209724,0,0,0,0,0,0,0,0,0,0
2,66,-0.356492988422416,-0.179223060079629,0.0255916984715816,-1.97211601433147,-0.0260880781011377,-0.00304782989919432,0.378320890517478,0.042366746357016,0,0,0,0,0,0,0,0,0,0
3,66,-1.5798311915987,0.00386039329611118,-0.000286510099788195,-0.315457719525914,-0.0153699436473129,0.00165236940950143,0.114052784950602,0.145933624864083,0,0,0,0,0,0,0,0,0,0
1,67,-0.568157584807992,-0.145079444570314,-0.0681266092415485,0.631547430473754,-0.0373517374757837,0.00571043978997633,0.907505447051053,0.0596822276070524,0,0,0,0,0,0,0,0,0,0
2,67,-1.11755329722371,-0.0760027200660196,0.00885972279584088,-0.809050750725604,-0.0467242685625973,0.00752316104718601,0.521816262584515,0.0751746979935492,0,0,0,0,0,0,0,0,0,0
3,67,-1.43951199956119,-0.146606925402797,-0.0424654466551151,-0.74175741879439,-0.0282964561179737,0.00594621722320684,0.51990777802646,0.0736816710233046,0,0,0,0,0,0,0,0,0,0
1,68,2.15168247716557,-0.0257347634965019,0.00994433585641769,-0.608780524122391,0.0647012526004653,0.00246565790953602,1.14563961194462,-0.142049576532394,0,0,0,0,0,0,0,0,0,0
2,68,3.69861082619406,-0.0504599680367012,-0.0142013321122693,1.15110959637845,0.0831319765311633,0.000589342920285724,1.36773185826534,-0.132965500577452,0,0,0,0,0,0,0,0,0,0
3,68,2.52827595618732,-0.0665731763428777,-0.0067550073018916,0.233797263270029,0.080606805015667,-0.000271755765156298,0.929834084394898,-0.128462925722404,0,0,0,0,0,0,0,0,0,0
1,69,0.844369976063563,0.0365250271172164,-0.0570572458333591,-0.128689483622045,0.0213521027659231,-0.00370228420926845,0.177050457818428,0.0233785392137691,0,0,0,0,0,0,0,0,0,0
2,69,2.00594933450153,0.00172014712722759,-0.0498731282875289,-0.36271149592496,0.0137478053634998,-0.00531481646144105,-0.24538173018594,0.00963703170005474,0,0,0,0,0,0,0,0,0,0
3,69,-0.924132869888034,0.12481040385372,0.010581564890311,0.143184445531339,0.00686900692061077,-0.00331175392559295,0.386224103837093,-0.0234022918881903,0,0,0,0,0,0,0,0,0,0
1,70,1.3256148391368,0.112233783526793,-0.00699684094541628,-1.0664918208167,0.06300986400149,-9.2909913421201e-05,0.387572891491232,0.180389736827986,0,0,0,0,0,0,0,0,0,0
2,70,1.55518138827856,0.0409119426597786,0.0478186199918262,-0.637323732535231,0.0843197272124137,-0.00165935673844139,0.381017723947549,-0.0459767028686034,0,0,0,0,0,0,0,0,0,0
3,70,1.68409657801209,0.0604468765003706,0.0438870672261817,-0.886103706050733,0.0180410855572068,-0.0020318763954869,0.897681565956593,-0.0350779617181143,0,0,0,0,0,0,0,0,0,0
1,71,0.0871662751895519,-0.0478621308827309,-0.00526078211073203,-0.0289230197383503,0.00544824711254588,-0.00174701113285163,0.493740140325345,0.512179098365085,0,0,0,0,0,0,0,0,0,0
2,71,-0.357019491044781,0.141824423950006,-0.0364839839122721,-0.688758288857113,0.0106833208668142,-0.00458333256874872,1.4479172994528,0.273401714727793,0,0,0,0,0,0,0,0,0,0
3,71,1.04938589816903,-0.113409973127757,-0.0438055334649544,0.283718787512715,-0.00379958837347694,-0.00111241862687963,0.938855700907347,0.266566865843567,0,0,0,0,0,0,0,0,0,0
1,72,-2.00723477960932,0.00971425649562108,0.0224269320485264,0.604082765898647,-0.00637761648422686,-0.00794121126365123,0.0550058725417681,0.172752135806955,0,0,0,0,0,0,0,0,0,0
2,72,-2.13500698947318,-0.0217308377272773,-0.00865691448302713,-0.150107991913606,-0.0238580050133406,-0.00643631953440063,-0.0225342685380987,0.14955344761765,0,0,0,0,0,0,0,0,0,0
3,72,-2.34201718984546,0.0655342691509558,0.0402315713319119,-1.8922830037182,-0.0365157471644721,-0.00688878958665056,0.00288706362071878,0.170810796473384,0,0,0,0,0,0,0,0,0,0
1,73,1.50597384879894,0.0310198448956066,0.0697965910548146,0.876009785937123,-0.0052569751711129,-0.000659017813670903,-0.189310431941252,0.217985398618989,0,0,0,0,0,0,0,0,0,0
2,73,-0.617601858933745,-0.012743460779281,-0.0768011239080588,-0.237445324531589,-0.0334512724097484,0.000173555009249348,-0.0472985660320049,0.218264496398776,0,0,0,0,0,0,0,0,0,0
3,73,0.559174661180498,0.00385149481282798,0.0556891188917943,0.87555536927634,-0.00996089617372053,0.000381526152730197,0.25758398975955,0.20127091146695,0,0,0,0,0,0,0,0,0,0
1,74,2.44515046049117,-0.113525790791179,-0.0678803223866181,-0.0646714486516071,-0.0458469442753593,-2.06762473228149e-05,-1.18211368916043,-0.15298904041175,0,0,0,0,0,0,0,0,0,0
2,74,2.7621649376607,0.122364642454472,-0.00322189334812381,-1.10662630587592,0.00276464472431215,0.00315069775531205,-0.969562902427615,0.0560893289097968,0,0,0,0,0,0,0,0,0,0
3,74,1.02762298455371,-0.0436711455360709,-0.0525540166425264,-0.594801293061092,0.0102175361549808,0.0107482623702907,-0.872898883787689,-0.0692612486363622,0,0,0,0,0,0,0,0,0,0
1,75,1.68761603213537,0.086843440091285,0.0115798749990881,-0.672805144667998,0.0536501753823195,-0.00415868283209593,0.617567950185779,-0.111570722839084,0,0,0,0,0,0,0,0,0,0
2,75,2.55742645140685,-0.0984412374012195,0.00554688410597895,0.395913916687572,0.00846891875635603,-0.00392098766554212,0.310285247928477,0.117360797121456,0,0,0,0,0,0,0,0,0,0
3,75,2.77041683539055,-0.00278892544400319,0.0455341624869256,-0.294775268709466,0.0250519768075979,0.0103285013306204,-0.270254312976502,0.0783287979606046,0,0,0,0,0,0,0,0,0,0
1,76,-0.801575963455354,-0.0114839683500995,0.065521538925533,0.159613397060894,-0.06436156679767,-0.00203169732502325,0.262809819634643,0.302034780450342,0,0,0,0,0,0,0,0,0,0
2,76,-1.31009738669292,-0.0306209970861891,0.109129053570793,-0.45604981274562,-0.0354980931477487,-0.00440873027441009,0.719652242089428,0.173606290550042,0,0,0,0,0,0,0,0,0,0
3,76,2.24588577897455,-0.0527968233566533,0.0759593757647892,0.805086772431579,-0.0499317292570458,-0.00871941165723024,0.0820369917890114,0.419880036118246,0,0,0,0,0,0,0,0,0,0
1,77,-0.50823058090314,0.0779770845989745,-0.123991051551098,0.818067624674099,-0.0242057443790946,-0.00256521319403219,-0.239818454910131,-0.181171865193702,0,0,0,0,0,0,0,0,0,0
2,77,-0.0947563839747732,0.0421746610119229,-0.0411312483774765,1.1765983183798,-0.0405655231536013,-0.0016932597875612,-0.378803859758848,-0.172698659047421,0,0,0,0,0,0,0,0,0,0
3,77,1.23228601927696,0.0881870648235269,-0.00589858839833127,-0.474701147072392,-0.000625749641559814,-0.00302279128747306,-0.161200208713731,-0.194946358812158,0,0,0,0,0,0,0,0,0,0
1,78,1.07654560064378,0.10341356557511,-0.00462469875195951,-0.798522121197035,0.0230575763501211,-0.00592566140692837,-0.937452195551819,-0.166577033538232,0,0,0,0,0,0,0,0,0,0
2,78,-0.168639556649482,0.0338257908376368,0.0435519886769875,-0.291795873814203,-0.0120076392100357,-0.00287889674063211,-0.414715528719839,-0.245785832334712,0,0,0,0,0,0,0,0,0,0
3,78,2.42474772574543,-0.0807559018675935,0.0491634055317248,-1.32390880879891,0.00425653929068037,-0.00427887830506653,-1.62177118960236,-0.00890985222336604,0,0,0,0,0,0,0,0,0,0
1,79,-0.600828222094956,-0.041109695182014,-0.0732779721167748,-0.547346362744921,0.0407872267520641,-0.00363567463375948,-0.191260683471003,0.164649053298445,0,0,0,0,0,0,0,0,0,0
2,79,-1.59135464909861,0.228121543999288,-0.0111571978953778,0.180454338863456,0.0433915577538979,0.00652683913052874,-0.14501045169377,0.00358021650611523,0,0,0,0,0,0,0,0,0,0
3,79,-2.30978868301094,-0.0255249002807301,-0.016101386715952,0.0476649357180849,0.0480939325285457,0.000885929220943971,0.57008667812892,0.292034792384016,0,0,0,0,0,0,0,0,0,0
1,80,0.358483385640624,-0.0739604061572263,0.0224943969920056,0.194596764021071,-0.0683071464927796,-0.0024798145496337,-2.24334715901746,0.00126795742348132,0,0,0,0,0,0,0,0,0,0
2,80,-0.769179757339264,0.0191299722915014,-0.0267402174721081,-0.249282891796427,0.0278466024155106,0.00288908995676022,-2.19250471256759,-0.0485537884124043,0,0,0,0,0,0,0,0,0,0
3,80,1.52844227175846,0.0213235574240178,0.0435747530896737,-0.019951414313798,-0.0287259933243549,-0.00253370408486661,-0.851283795175124,0.0776834120256747,0,0,0,0,0,0,0,0,0,0
1,81,-1.37272984736776,0.133967458634779,0.00535958045678581,-0.300091470057289,0.0653927614027889,-0.00338813442279668,0.462852203281794,0.026730828637232,0,0,0,0,0,0,0,0,0,0
2,81,-1.38029286783757,0.134486691499748,0.0111399162356972,-0.159585973015273,0.0512679581011923,-0.00230785268170672,0.732188445154457,0.0230235497685378,0,0,0,0,0,0,0,0,0,0
3,81,-0.0594948109665561,0.110285962005515,-0.00730500508187787,-0.611863982996234,0.0278633926829448,-0.00213025286534414,0.82353505311802,0.0199480211139033,0,0,0,0,0,0,0,0,0,0
1,82,-0.0658111349066175,0.036040290227583,0.0211058448782369,-0.0938131794063111,-0.0211075831729755,0.00399159858692398,0.628060307924144,-0.123310601459545,0,0,0,0,0,0,0,0,0,0
2,82,1.11109735101174,-0.018375009072277,-0.0532911336985149,-0.286350524958717,-0.0121336370168965,-0.000790611889988374,0.492269857394908,-0.100182017219134,0,0,0,0,0,0,0,0,0,0
3,82,-0.78971089047766,0.0228643671141981,0.027736550742949,-1.8565778750129,-0.0665151554382835,0.00739738449372122,0.344343205591508,0.343911452325304,0,0,0,0,0,0,0,0,0,0
1,83,-0.735796510548738,-0.211662121074453,-0.0168704250778317,-1.31611352871307,0.0349767923159074,-0.0114679386443075,0.612553956082192,0.122552377387562,0,0,0,0,0,0,0,0,0,0
2,83,-2.57639526151709,0.160621099225256,0.033073685914903,-0.896378830782398,0.0200437451294011,-0.00742312131864569,0.912802399316046,0.0618317152736908,0,0,0,0,0,0,0,0,0,0
3,83,-0.692459264346552,-0.197380646530166,0.0594820157251721,-1.67511668976607,-0.0128094955985105,-0.00820578511739901,1.51948540914612,0.0398276512574684,0,0,0,0,0,0,0,0,0,0
1,84,-0.831922968611206,0.043906069795969,0.0539416045658681,-0.754534265766447,0.0329985360991882,0.000635973433748719,-2.3795952430454,-0.0942205360712851,0,0,0,0,0,0,0,0,0,0
2,84,0.235120054666023,0.0966176025221525,0.0848250567211303,0.0011532611457179,-0.0437952099825765,-0.00227724757979697,-2.40490878138704,0.0831085816089412,0,0,0,0,0,0,0,0,0,0
3,84,0.409967815253474,0.0633248619791177,-0.0864442869062154,0.913547598177719,0.0412214336769496,0.00567012248529908,-1.27095733984759,0.260167361604799,0,0,0,0,0,0,0,0,0,0
1,85,-0.896314356995712,0.103707919584589,-0.0189331344692871,0.560453293368807,-0.0394549400279756,0.00814646097405006,-0.414961913634943,0.192701693630725,0,0,0,0,0,0,0,0,0,0
2,85,0.215591736991217,0.0136794058940909,-0.0596949028550818,0.569797579677484,-0.00732073347600171,-0.00435407291549933,0.756635450732078,-0.107786209239094,0,0,0,0,0,0,0,0,0,0
3,85,0.643479397910669,0.135979473677012,0.0575121476560871,0.496304976704082,-0.015099368713086,0.00584411398235939,0.294680677265843,0.189023283910033,0,0,0,0,0,0,0,0,0,0
1,86,-1.50896379438455,0.193999078162636,-0.0231112977278123,-0.82735791979514,0.0408877148199407,-0.00394255585443624,-0.386793531140784,0.185357075483574,0,0,0,0,0,0,0,0,0,0
2,86,1.14014665975404,-0.152581983459984,-0.00161579610096835,0.124195013403554,0.0805104248288844,0.000640488439165172,-1.23385084064558,0.151810861032096,0,0,0,0,0,0,0,0,0,0
3,86,-0.780596529390385,0.135549630900111,-0.0242060389526479,-0.967223722723616,0.0132159610546951,0.00431768275565396,-0.989972077525432,-0.000243089061585655,0,0,0,0,0,0,0,0,0,0
1,87,0.501419565159248,-0.0675920472129532,0.0433295998424435,-1.15035633423711,-0.00590590370478861,0.00397087092047052,-0.120952482590393,0.458729373967729,0,0,0,0,0,0,0,0,0,0
2,87,-0.567582872056855,0.0868095626627506,-0.0592448750173426,-0.611432956631404,-0.0124596681706564,0.00275232901495825,-0.385635183565647,0.475294722855437,0,0,0,0,0,0,0,0,0,0
3,87,0.675448010165096,-0.110396748582205,-0.00833942635437104,0.380143351387982,-0.0283335049368514,0.00363019318767219,-0.446259937736023,0.470243822450166,0,0,0,0,0,0,0,0,0,0
1,88,-0.950062049197993,0.109511047180627,0.0480179069738762,-0.00679729550618524,0.0708694403696359,0.00271302096518007,0.089786021778159,0.202283927524827,0,0,0,0,0,0,0,0,0,0
2,88,-1.00779071569133,0.0370016433268635,-0.0452167324978759,-0.391380675173857,0.0910748275989661,0.0126886672488064,-0.359733949621109,0.350375086381683,0,0,0,0,0,0,0,0,0,0
3,88,-1.05796555398481,0.00745303056098029,0.0162198635288257,-0.987713041568336,0.0703005439953799,0.00945446516207679,0.377613981332518,0.0502110673680488,0,0,0,0,0,0,0,0,0,0
1,89,0.0218246442683139,-0.0307661080625115,-0.0151433867018546,0.85514667528688,-0.0748686171887973,-0.00215106881619811,0.924559728501888,-0.0377240281885373,0,0,0,0,0,0,0,0,0,0
2,89,0.182121587498679,-0.147139538574418,0.0391577115902954,-0.869295393822357,-0.0385115398111466,-0.00242089103860052,1.51515801234921,-0.139951640848736,0,0,0,0,0,0,0,0,0,0
3,89,1.35493803159569,-0.0744659856334694,0.0119786884855619,0.978253602738378,-0.048944686311085,-0.00272168144152748,1.44249406468578,-0.116600456274616,0,0,0,0,0,0,0,0,0,0
1,90,-3.96075156412576,-0.023487915372339,0.0893218163593807,-1.50766235780149,0.0300332083076622,0.00413579423117638,1.31965985186495,0.133328879052426,0,0,0,0,0,0,0,0,0,0
2,90,-4.04442343225755,0.00850339611598189,0.00352078230759395,0.15279025946388,0.0126712621645488,0.00330049207415791,0.523321737744632,-0.0506669514018628,0,0,0,0,0,0,0,0,0,0
3,90,-4.02892402769845,-0.0898587684452682,-0.108959043514827,-1.06397530530867,0.0677762892608387,0.0069880724241975,1.63979677675747,0.104532843236055,0,0,0,0,0,0,0,0,0,0
1,91,-1.75985044298234,-0.174248326724766,0.0140169641347186,-0.549670775600109,-0.00352000249273221,0.00272804663323897,0.276545552490025,-0.0486092990225236,0,0,0,0,0,0,0,0,0,0
2,91,-2.38254095492909,-0.0148702473137547,0.0323735416005616,-0.0469621197481376,-0.00439752960385853,0.00308247212427515,-0.430178595449107,-0.0291527436644382,0,0,0,0,0,0,0,0,0,0
3,91,-3.1317723586671,0.0159161518970098,-0.0375056954834934,0.645800424272371,0.0223906981583424,0.00342795366486608,-0.753329278804256,0.068408007537412,0,0,0,0,0,0,0,0,0,0
1,92,0.177128277713267,0.0398235672919317,0.106339651979986,0.814380750007642,-0.00959341145642068,-0.00144460112400739,1.98041027991637,0.00229859248165459,0,0,0,0,0,0,0,0,0,0
2,92,-0.0252014664368083,-0.00112441891181608,0.12967785944386,0.133283711563164,-0.0296994622249489,0.00116202714336638,1.46537987206193,0.014334647197859,0,0,0,0,0,0,0,0,0,0
3,92,-1.44021029228017,0.0517218722597751,0.0963556784615778,0.578086590206071,-0.00403287432888533,-0.00104858401415283,1.26176988163781,0.0424242384549537,0,0,0,0,0,0,0,0,0,0
1,93,4.19431112646056,0.0566025015187416,0.0149536629074818,0.87391142072051,0.0899032405962208,0.00414482642596526,0.0597570886201142,0.0625191339457592,0,0,0,0,0,0,0,0,0,0
2,93,2.37233972408911,0.0660139740790417,-0.0557602347716202,1.40337775139939,0.112289660104753,0.0035725675004659,-0.248168430906219,0.0916687924156129,0,0,0,0,0,0,0,0,0,0
3,93,2.49210475868802,0.0726046096563616,-0.0802307646790494,1.39043155530477,0.109203794661743,0.00362919893139167,0.147502648267915,0.0722467979154236,0,0,0,0,0,0,0,0,0,0
1,94,1.92508030931339,0.0282341832800854,-0.0448845211025515,-0.0695570080084482,-0.0525712096592574,-0.00401429476461328,0.888587318844001,-0.0513231593110794,0,0,0,0,0,0,0,0,0,0
2,94,-0.0224629116151709,0.131007151043171,0.0172206400294264,0.765424258984791,-0.0508987033937478,-0.00564555019901527,1.11033356684879,0.208115078527116,0,0,0,0,0,0,0,0,0,0
3,94,2.15412836091343,-0.0306344467382618,0.162105014538103,-1.56192530227417,-0.0600416758246389,0.000273608966369055,0.0862975972941245,0.095974773756837,0,0,0,0,0,0,0,0,0,0
1,95,2.66856621672679,0.0190569546403821,-0.0539080465036607,-1.31904574933593,-0.00777860680261089,0.00274655714792161,-0.408626423007443,0.153956564956882,0,0,0,0,0,0,0,0,0,0
2,95,0.146082541001261,0.0991400965413975,0.0193414081446897,-1.02180292677022,-0.0238880010960498,0.00637960321977575,1.04911847627162,-0.0326996400664787,0,0,0,0,0,0,0,0,0,0
3,95,1.31507376956528,-0.0163891129014233,0.080324070993491,-0.0859530950362017,-0.00514005866964418,-0.00369026036263898,0.205881978781076,0.119502858700815,0,0,0,0,0,0,0,0,0,0
1,96,-0.635988204842636,-0.327024583123681,0.0658936718420912,-1.18444803659101,0.00712036822538042,0.00507960197610155,-0.458619512552322,-0.149806671517288,0,0,0,0,0,0,0,0,0,0
2,96,-1.73813272227781,0.0918651879363447,0.121190517451327,-0.470082784802983,0.0739376086710797,0.0131477788932534,-0.291176077299057,-0.0361613821713087,0,0,0,0,0,0,0,0,0,0
