rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,151,1.25265371839192,0.0717380549119739,-0.0428238879438653,0.979371816659143,0.0411460645725983,-0.00234308828086384,-0.580851748275735,0.0970612439608387,2.91829150110115,0.0806332526432814,-0.283061249762339,-0.0465041446803723,13.1168655278171,-5.70067184583459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.301221827791,0.0623555079674224,-0.0116864693066416,-0.356500378888251,0.0255514886096924,0.00277374782137657,0.585412221146282,0.0192319025146211,3.05242446555563,-0.0712513202014873,-0.0274424639052082,0.0585743204884563,-31.5354506624988,7.61436941764981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.68836437642175,0.216954341712404,0.0488421076086558,-0.109199615027369,0.0554408116462684,0.00757404297657639,1.15715160566733,0.0975691736706752,0.0807970630810022,0.0593186489471181,-0.20600091184011,0.067042652251948,130.139517800926,-1.20456747176576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.25625617142187,-0.154499207091986,-0.0194579631822088,-0.416306732233645,0.0587123680213582,0.00500598526157624,1.09416443963881,0.0151517662066579,0.935070853824198,0.00913720047146996,-0.141844422911496,-0.0628261511936851,103.265955508918,-4.87349214457995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.18914163852457,-0.00879053954940937,-0.0846114573637188,1.29988673678481,0.0845069840199439,0.00506182363524011,0.171282643741442,0.192733620464413,1.493182173305,-0.0922131301030535,-0.093320019213178,-0.0141987380909134,89.0751777354093,-5.14353926091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.16223178193834,-0.0685895443057536,0.0973072355364758,0.954196824693756,-0.0110224039907667,0.00584535518813025,-0.0340888884574575,-0.161148739705868,-1.2741807601852,0.225377970644731,0.71286972457273,0.0362336475754631,76.2623962937913,-3.5426400340012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.45949012920562,-0.199167342214603,0.26959333766408,-0.232993444586971,0.0032283003978133,0.00373862523108305,-0.241994813776953,-0.0624671984839267,-1.9011186034075,0.0706282278920479,0.66043662665305,-0.130906192348398,191.066640248775,-1.0025000447153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.37249456373476,-0.0864371212055826,0.113455312071049,0.940952953329406,0.0267525858375324,0.00773779521867569,-0.428236989578026,-0.244911646804374,-2.11159468816384,0.0317870756685463,0.479186521075799,-0.0399054478705529,156.809181180299,1.20566152313978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.585608069116715,0.170810642058421,-0.103469954981414,0.46271099863766,-0.0663609424272034,-0.00310926119230117,-0.691508299725925,-0.13057801652388,-0.61446771700717,-0.00144467956600273,0.0334024702567666,0.0349972415897384,94.3520940473746,3.92235093011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.43511548947008,0.23307001537079,-0.0262517263674178,0.131432302501667,-0.0582452927818,-0.00126387322343515,-0.781889768897966,-0.0526869369058283,-0.274918346384616,0.0456830138536916,-0.503233243226639,0.079731757226298,71.0105504421829,-10.1814826918936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.914952175250094,0.166891589684415,0.000205273699943442,0.0586441212992572,-0.0530054151008095,-0.00236793257104463,-0.802609552382566,-0.00896309422795447,-0.229962236581126,-0.00564949050752596,-0.152351013216753,-0.068914821411342,152.068972091305,2.0448241532656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.21882594841927,-0.136758023061605,-0.093116393784572,0.236757968834618,-0.0123450511266858,2.18288593747508e-05,-0.483128875224437,0.0383085950293163,1.2710156858936,-0.0325198268191786,-1.22527686455409,-0.110328981023346,-141.301470604928,3.02133965075242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.87665018196345,0.022366189060057,-0.0164957810409238,-0.0279701303226429,0.0132548072990097,-0.00117961287962652,-0.396556869361478,0.0230631734220843,1.46044772522987,0.019613302784881,-0.948105744651724,-0.131594370616561,-147.752865445096,1.68512903077115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.265899087891869,0.107287672668637,-0.148068576920522,0.267783352677341,-0.0124877748104337,0.00207490016457293,-0.219337332411965,0.012083250688591,1.59542933705417,-0.0748034561041769,-1.44514892673582,-0.0980371161250204,-168.396257762292,6.07728397907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.17672894137117,-0.149011941899985,0.0830596558182537,-1.09898529429462,-0.0113602858336108,-0.00923745264106143,-0.427780794272894,0.252026667274161,-0.215780924626076,-0.0971924588661369,0.543497618891992,-0.0928420786134793,-113.292825051219,1.97275978388896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.52963725228594,-0.162854185582323,0.110529351334956,-0.530623308037893,-0.0217080465990875,-0.0107695612804014,-0.608651781399838,0.266792044169019,-0.279035585544428,-0.0934905507357968,0.759923922570674,-0.11291257168155,-166.150123906156,3.9334845741235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.94928014693053,-0.0372430142547986,0.1050892395961,-1.10582663789389,-0.0326012299655112,-0.00875088374679006,-1.16436951265276,0.277533554312659,-0.24738280523098,-0.084602392588569,0.474336639980808,-0.0993127491682309,-106.768268850055,2.94129615962878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.560122633411574,-0.0716976070656298,-0.16130230080614,0.904550135950127,-0.00197074238507966,0.00394058946204835,-0.611130841130443,-0.104623860227345,-1.83042970362813,0.109294202009202,-0.0781301427876109,0.0191729184561668,-140.784117314523,-2.74456228421344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.603289772313463,-0.117628758460044,0.108565124483712,0.646472911017309,0.0270573037268989,0.00765860202879579,-0.21959164656229,-0.017597509067367,-0.190785711723053,0.0117963953478821,0.177053194377025,0.0769902243946573,-74.6004178974025,5.91143361486467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.717095217978235,0.0640223020632864,0.069737997955697,0.0490557924661537,-0.0386280414588365,0.00639520574172158,-0.789877196144937,-0.155182884115066,-0.782728660713949,-0.0395611574986174,-0.0560638440303682,-0.00198052089317498,-63.1413916788425,2.52146931053269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.20728791613162,-0.154675375041525,0.00284219110046768,0.654637720064617,0.00905499121232634,0.00991248044570694,1.40957034345639,-0.200743293726553,-1.25552111387419,0.0705382354593407,-1.02475925132321,0.109745038423679,11.0767964992375,2.04040892568388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.36850033816041,-0.207143276359947,0.0900634469091529,0.00812302741123094,0.0828529058835272,0.00221688191066731,0.369310835058059,-0.0723400307023331,-0.879229935560863,0.0775664151840759,-1.56121095348118,0.0910744846239082,4.00374393883772,7.23231015353699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.848704215255166,-0.114481046754107,-0.016752505404953,1.19433314005611,0.00303709479502601,0.00765374926657125,0.290934907328073,-0.0628357568993353,-0.809472967210589,-0.0504926822158073,-1.44332491761683,0.0840046349380726,-2.50040412480672,6.5406959782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.78380415161109,-0.151386428204443,0.054227278803554,0.440650642516508,0.0439949628048151,-0.00645108681917681,-0.35759368988148,-0.0937655588986046,-1.99917039382473,-0.0175301706904905,-1.11251499222095,0.0459553173420846,33.2292620609341,4.02607837962563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.476741798329218,0.0463675775171871,-0.0632219051319667,-0.237017787179295,0.0643953824628882,-0.00108933525763873,-0.272043655946394,0.135981239244591,-0.935216648293038,0.0199034443912057,-1.26663072296634,-0.060462262619184,-3.90932323277661,10.0081719321933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.70135805000497,0.0731163615587982,0.124051764451857,0.709755996533313,-0.0187897275039051,-0.00405804802309167,-0.737185368861949,-0.0790004880884815,0.119292439519177,0.0993410829092789,-0.834976862816379,0.00638279757094089,87.2619903455814,-2.58161795657059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.81657937491334,-0.118588750822342,0.0528905722287184,-0.38200451331762,-0.0669000230023231,-0.00206693786142225,1.00195649594898,-0.152452468787408,-3.53488018869614,0.0216194090782627,0.134380807553213,0.0832235002977066,-177.565512902625,-3.04677748410596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.53159747027367,-0.0553937258709544,-0.00210792643808283,-0.233767698909979,-0.0270744940112406,-0.000398857352964434,0.159458992739526,-0.0216273454741195,-2.4506253695587,-0.0296464187861136,-0.0235708786602578,-0.11046384754279,-191.238603052211,-3.50777766936882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.40653142176324,-0.016669509179502,0.126063934561874,-0.501938000617975,-0.0279220843175256,-0.0120453426614528,-0.0675392346416048,0.0749626153536035,-3.34803954002344,0.0264541849621025,-0.0904767294966407,-0.0438736016722097,-192.478659420679,-0.579449594228774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.580576323366863,-0.0896430423798718,0.0809900801366114,1.38202202967239,0.000119172158255409,0.000245343530605153,-0.200442408810409,0.286891986328423,-1.3110167431323,-0.0986217387340121,0.00780475080651222,-0.221530683813466,4.75776892096729,3.61260493829716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.27783328388213,-0.173306092902931,0.0331585182799989,1.21080535092793,-0.0148526608621262,0.0014855673756075,-0.506049308274964,0.0814584579558007,-0.944518987151935,0.0447478165991029,0.258012159040591,-0.0690084321404881,70.1440492383704,-3.50388523551532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.44884384033031,-0.0794613830130774,0.153155135559976,0.491907923983553,0.00508816112877852,-0.00298545633095271,-0.00343757634727027,0.11564268995229,-1.51611590479452,-0.0285779816637448,0.873349528322289,0.071008102348447,50.9927678643786,0.129587489696012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.58298057179644,-0.140961275247689,-0.0503643456190347,-0.273106211755084,0.0310262518669884,0.00403512528160571,-0.401501781154433,0.122493487650555,-0.413483046103718,0.042017148892999,0.149021518857376,0.00246870824122543,-116.801122422468,-3.0191575395586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0795554711544764,-0.0458458236344065,0.0401269339213857,0.461631020061446,0.0286118369443846,0.00358702682912841,0.50178567088181,0.0551863731579855,0.144668306743452,-0.0144630672678468,0.884968598287821,-0.0187011038873294,-2.10074271267564,-13.2733418345315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.41748541583312,-0.111461949874064,0.0500436529616442,0.955452596703121,0.00321996885617271,0.0144519986251178,-0.410562873578396,0.079654561825821,0.645696927558949,-0.0478027471232824,1.093796109015,-0.100748751241315,-54.0255758949559,2.94655033347724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.0218265234611,0.174680346505991,-0.0991188968982493,-0.12744295173119,0.00582042245219938,-0.00738030078092237,-0.315567973209354,0.184521427213769,-2.32454311627158,-0.153087911300291,0.0809420769264433,0.0907643450405502,87.2084957435706,-0.140955192910909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.85857669365544,0.176988316847303,0.0318144869005149,0.151309841234107,-0.0244881517825704,-0.00591938725357528,-0.811154279354999,0.19425011151797,-2.31268217921821,-0.154477031807507,0.336384684905683,0.0780868786079498,63.0699265422187,1.83887207693934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.84971123737747,0.127878520821591,0.0549642070023082,1.28603006369922,-0.0441503596633535,-0.00365920869328341,-0.411727376552895,0.16880399083052,-1.84441727450736,-0.196481602536573,0.260243719168859,0.0729721780176251,87.1236721046122,1.03939762248933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.55230469741871,0.0565291780315737,0.0500489593240253,0.845372425184723,3.44635393378923e-06,0.00108110507500547,-1.35381084703023,0.0467243742449443,-1.70210611141104,0.00838429157987959,-0.120273875174354,0.149926037098922,-192.443730960513,-1.14690933726209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.30902528227742,0.073622069198113,0.0634221536153151,-0.271641186729203,0.00243403862569025,0.000123107823464329,-1.80143454624106,0.055566613802519,-1.25540483099392,-0.013025092275502,-0.963909216881073,0.23421387344785,-198.742599334339,-0.882180891579893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.41913264370715,-0.110375862566657,-0.0363866849646222,-0.944989427235023,0.0261468554279487,-0.00159609740385902,-2.01251068630492,0.0606061393464619,-1.76157840549865,0.0285131257115655,-0.389493546969594,0.157043006350852,-179.939372940441,-1.65693686881027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.226006276920326,0.0522878544241176,-0.06396419907105,-0.216462587838527,-0.0599620961463714,-0.00411772005888589,0.585231866206337,-0.106636806678249,-1.02091169623908,0.12738578568192,0.974448679901692,-0.0443314365276911,-126.149947253706,7.76122673733825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.66249346586632,0.130791694893251,-0.0309307253251933,-0.10813992716066,0.00750083656136535,-0.0110805433245824,-0.0206328568273699,0.033856693147796,-0.202757594234622,-0.0497915355017844,0.699494617295747,0.0126141606515329,-107.638632103902,0.467620321719838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.14192095417343,0.161893455395557,0.00524431134318815,-0.233034523493676,-0.0729120390976972,-0.00294100978855075,-0.0439778168858522,-0.0272827052878619,-0.419823895488481,0.0211293311129271,0.117034526756542,0.0943867317635409,-154.349499094375,9.72807823027879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.11056118065828,0.0946480784318702,-0.0106136902577409,0.101077362196511,-0.00259809402522393,-0.00449918385659348,-2.40650444933406,-0.005071704145275,1.79492690516226,0.171468763424189,0.124985072321032,-0.00705254389692801,-77.8870211192736,-5.31770263541248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.78361818892172,0.154549018336845,-0.0567680359516445,-0.60400102107067,-0.0222352612470385,0.00497808335254657,-1.88921879374994,-0.0934907669066059,2.01939116036604,-0.0382149536828034,-0.76278057746208,0.156876973677185,-111.968604103552,5.19338221002124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.22774898199996,0.0800879721992617,0.00661983476777153,-0.3278911135736,-0.0194479247913595,0.00247214417788477,-1.78647068026756,-0.0577629827323836,1.05424920088403,0.153663681389642,-0.95937027406028,0.0858910273660003,-121.887320502082,-1.9437170018029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.9548964732785,0.0393522057346359,-0.0528981885750685,-1.04128588317667,0.0197458663523022,-0.00444043846995147,0.69046843872508,0.227993712183992,0.731829658430802,0.00547915957879781,-0.184893808039846,0.0326010144074678,202.872953496657,0.710480174944981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.368693160221714,0.03416420365629,0.0235440624418173,1.63533487411311,-0.0641746669579,0.00106104788306371,0.213869063976684,0.171159915074978,1.53904634797362,-0.0551454133190946,0.29239052632944,0.100072567668574,110.837665107365,-0.0485386290414382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.279172507058418,0.0428719975420013,-0.116520760815508,0.26874955225486,-0.0335241655384468,-0.00288565974872733,0.311282643476043,0.107800585578102,1.45183756180112,-0.00294288306039839,0.245434315503402,-0.00827119047196595,125.891350086452,3.36234934663978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.419771893436432,-0.0443266723841815,0.111686893418761,-0.0216000483921257,-0.0208558780895078,-0.00780636985978038,0.596191202615366,-0.107893808588075,0.412242575381751,-0.0239675672058834,0.541040762349255,0.02198636992849,-138.85914740447,2.54971341103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.25830844818407,0.085077940213468,-0.0867845529837421,-0.553848986315378,-0.0427571809175769,-0.0020743693323097,-0.411754399913162,0.10835575646335,0.14855876645523,-0.056700134529645,-0.159965566654043,0.0426500105864723,-211.776936592898,-3.7333858597866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.962572883065828,-0.240725983875764,0.153766854744356,0.986601508860432,-0.0341119709775732,0.00157608564426707,1.0889377364915,0.153928873375502,-1.38628377036912,0.106753907058049,-0.0156987369649766,-0.0990222299333273,-111.387279799103,1.84741425683164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.893930199425349,-0.08145618826394,-0.00347497846405334,-1.26552117501207,0.0551106205130161,0.00391064604278829,0.328344684388115,-0.298468436115581,3.50547225189112,0.0536750226833122,-0.501055816245843,0.0429048803544141,101.370020895586,15.5314134433918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.834879740757141,-0.00606669793961184,0.071746048629977,-0.763970013334158,0.0299100294988497,0.0047547949769384,0.375797953933144,-0.300026567662825,3.14003555408927,0.0714298555870078,0.64760759616143,-0.0108334838138498,89.8148861638138,13.7556884423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.11800631827416,0.16159796888461,0.0906802079107057,-0.811116266417679,0.0522775028517897,0.00515895303153086,0.499919824126377,-0.319375202969439,3.57110213832075,0.0501681442901357,-0.393454575731629,0.0353983551349605,119.999133223165,12.7864326497249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.69879117013314,-0.015415839481205,-0.0353724399205413,0.175531713906015,-0.0665746588594853,0.00644862605379683,-0.343655433882803,0.225440510308267,0.373309203811521,-0.139970024541529,-1.02642479687937,0.0474123140845989,14.18496572966,2.03120638232048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.68791586847489,0.117169927948722,-0.0286003881366422,-1.71207887357887,0.00239408188560297,-0.0106620746098014,0.322284292312671,0.0509763001333033,0.181699964506887,-0.0461728884791887,-0.626695633312213,-0.0597464942870081,40.5275859161476,-6.79774624759279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.74992709617857,0.133829937610742,0.0897723396111719,-0.757671822878279,-0.0174269055607441,0.0012067211644074,1.11920234078289,-0.158342852149701,0.679122619909077,0.000783614650783627,0.0637763207344131,0.0266325536037954,-28.9884742389166,8.05250644517747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.88066723729143,-0.166100278371662,0.10478433061562,-1.3634792904656,-0.00924725055084874,0.00201484877119983,1.18437828018099,0.157230796133122,-1.02125307900084,-0.0964828405271202,0.395747342680895,0.107631622252513,121.029727625958,-5.34439697580173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.867355517973472,0.141596424992167,-0.0969915024996734,-0.154310620213779,0.0132488275160254,-0.00884291376816103,0.210214328020255,0.209989416221616,-0.98111603782123,0.0189026213846859,0.0521053403630072,0.0973739434647726,132.973603456993,8.21956172133312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.917122788107506,0.263400172201624,-0.0186338540459462,0.886048104804476,0.0214391432250345,0.00954142851921789,0.964673401961824,-0.0457623237114679,-0.771542638073839,-0.0307277844241366,0.170359485911256,0.0194785454177659,113.401298659365,-11.4282806958997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0253847206992655,-0.390971464895155,-0.0397679849672544,0.675057435579141,0.0358872606695915,0.00773396712570515,0.21658287870264,0.118182377988729,-2.05638225681347,0.0180710102555382,-0.988530249196076,-0.0423849832502597,76.7083247528544,2.64192952619643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0207081389780885,-0.334346039192973,-0.108576986172249,1.31754612382389,0.0406350484133666,0.00471594622481158,0.694669461966309,0.133866850943009,-1.43665953581388,0.0616776880979978,-0.631285782097125,-0.0934030505766155,28.2510816892858,8.95329939142442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0104145515183376,-0.270466187049104,-0.113075708550085,1.61948045386558,0.0595819513190454,0.00159951013389172,0.323202121838118,0.126227144430339,-1.40042050636104,0.0222442560613436,-0.926686882096594,-0.0516276801107394,71.7077744713534,4.73588758474708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.50572632807955,0.164667273992882,-0.0353006938495577,0.692411042275811,-0.0300400976478619,0.00575823142999806,-0.884111822336823,-0.181651457375566,-0.0354546132200753,0.119627517436411,0.192923609337763,-0.0174206911681161,172.035917153317,-6.18855606732046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.64612176916332,0.200690401863423,-0.055910941428463,-0.135005405431608,-0.0165772002447282,0.00473767560181042,-0.632143932805253,-0.191585556070748,-0.455830288505421,0.097527647331218,-0.134670786720687,0.00772380614094199,214.753707980408,-8.03210208791999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.657556308913796,0.172683503451381,0.00867465522800731,0.561477777547702,-0.0565556218092986,0.00615100296342312,-0.996808956131555,-0.185165954027566,0.367473728294065,0.0904159485565805,0.120362498537407,-0.00474272378627687,113.630723565603,-3.22497463848385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.122911101561431,-0.0774285168122859,0.176149006251344,0.882840053993025,0.0112224299929773,-0.00265148853259458,1.97521150052204,0.140627639952174,0.335256696680099,-0.0130073236447122,0.561788118100841,0.0773904037843116,17.0395725197523,3.33927360149648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.98596858920029,-0.0315502467651742,0.188070804649354,0.6248653870396,0.0229217963474282,-0.00355203460827598,2.50749005676921,0.16184898753589,1.08006763918215,-0.081820308566493,0.790816819980807,0.0973064189410311,-40.1646575975803,4.87598082316929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.832710976002533,-0.10021039289796,0.194020691665956,0.695727179787052,0.0559829689416809,-0.00439270295656778,2.29231381715099,0.105492161841588,-0.015664194082337,-0.0287778448991798,0.563101919210971,0.071791904087212,-40.8579921946097,7.24263579408982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.03483304995909,0.0659361922543931,0.02190411170679,0.184937324202862,-0.0238021235047627,-0.00672352478905009,0.270524329191748,0.18282735650739,-1.80713022248628,0.0485951584306106,-0.676940575338132,-0.0361005905139883,177.673114047821,-7.6809186975337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.776197778436941,0.0453244420964777,0.0835867459433599,0.946816638406401,-0.00887704518402099,-0.00299070952754124,0.438195820561861,0.0548678981347342,-1.41158817740899,0.0171949764674132,-1.10452589348945,0.0656928753497435,63.2363290364561,2.42391139588598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.29058854864368,0.0226585023914701,-0.0354528270077155,-0.160368734949665,0.0037277631805761,-0.00198292814312527,-0.03825632887028,0.144623335052314,-0.969905043634437,-0.0988904035211258,-0.388382615199164,0.042454612123352,6.52257997324119,5.54336182436028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.262613978829942,0.184350861962481,-0.0767950160575182,-0.463294576157156,0.0253169037806291,0.0054440996685424,1.77187181323281,0.0316338616606308,-0.0225680395768135,0.0620892355819907,0.582213698762549,-0.137742587772774,-67.2852015202894,3.14550749422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.57548167939944,0.167359942585574,-0.00067564440313625,0.222769764847159,0.00375061014375255,0.00656106968709597,1.93257138529219,0.00981555541496645,0.846159583709233,0.0554374704682746,0.652638155226372,-0.140841962283453,-3.59775409657448,-0.97591341302983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.084677429431518,0.167355512152021,0.0253588110834584,0.171733874295071,-0.0286185296991803,0.00796756457091542,1.11188649219431,0.0547053093035921,0.25715176514498,0.0726792161213607,0.523454814173676,-0.135816849241932,-59.4379830800967,1.06244636491119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.13615184107126,-0.176666677943317,-0.00720602913888121,-0.847064906085133,0.0369873883553282,-0.0023785270599948,0.013187440733863,-0.13828923780607,-0.283481697917343,0.000165480210151418,-0.166767233417668,0.24895782101102,-148.987637107224,0.603619520266218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.27889327717803,0.0628269483529183,0.0483505222738857,0.0840146566688598,0.0440845968317012,0.00271525671449885,0.31313104898762,0.150172933010372,1.49471587594941,0.0127453763034212,-0.15144844146966,0.0347487667601086,-168.342717981355,5.13251367554385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.915096384455143,0.0651176340799947,0.0272099606470056,0.474362260720173,0.0579421689939412,0.00515682945377789,-0.764790028180185,-0.0685035683683298,1.18214255159183,0.00455727935958944,0.149628939534396,0.0862280570194273,-86.460517795912,6.68430141553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.65085758836384,0.061230766663003,0.110642189094581,-1.69422807664498,-0.0434116772276587,0.000689426516360113,0.203215490543074,-0.0267667625941764,-1.73289137151845,0.0093970608016832,-0.0238395804740499,-0.0144398140221942,-92.4707585720489,4.46688144509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.36615656534328,0.00585962798565637,0.0143343268005358,-0.463268647257175,-0.0240515233007628,-0.00603899453254672,-1.89331157499719,-0.0224474441448292,0.560759351678737,0.0368158577086866,0.50165078804593,0.106914834954381,-3.46819991124983,3.92144511448429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.373675733450638,0.00194065467511076,-0.00941786087765739,1.29656026500886,-0.00233208028986009,-0.00642020709575616,-0.520887375809501,0.125387869893039,1.41077000067472,0.0547576488115182,0.175497636593104,-0.0252511884536186,-50.8992013872924,3.86650928593949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.58403386272866,0.00673206723244954,0.11953499519194,0.317314949379469,-0.0206543439934439,-0.00140508794286242,0.133547349428317,0.0703516379544868,-1.88317945318885,-0.0110233654307566,-0.35629877833118,0.00516237185388256,30.0419626461176,4.35317187517583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.60300014954815,-0.193540705528699,-0.0830037323856465,0.0904439996320534,-0.0359451399079376,-0.00405715239634842,0.439037717563913,0.0981409573532834,-1.31757046226625,-0.0607714536978935,-0.00944377384536121,0.161491868014065,47.4043611584808,3.00904477119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.448281745791121,0.00605131488082317,-0.0174859950268979,-0.3228957160239,0.00854947545022711,-0.00120691416580995,-0.33163463700307,0.179288425866722,-0.773011512639654,0.0984416756123459,-0.26255587999843,0.170973419376408,-81.1983809677187,7.56698370937268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
