rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,77,3.08183945209803,-0.243614051887375,-0.308621473672149,4.20980571427929,7.43351233600597,-0.00189810664074976,5.8757874379319,-0.26187588675938,4.5831559167338,-0.061359223562545,5.45137203167634,0.0378309067856935,322.020651719787,-8.73844452934701,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,77,3.04472605924875,-0.259450841437181,-0.278529417694611,4.80213904884518,7.39494640428301,0.00436260493165398,4.87212069637922,-0.133163136127258,4.18353676775361,-0.0603634812714375,6.45709956155156,-0.0600374711853854,286.430846422072,-3.73542417409872,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,77,3.25488188543611,-0.143243446947725,-0.118251450768665,7.71127776217571,7.42933428913205,0.00148257930951232,5.64451723796289,-0.237903594608656,3.41810547621715,-0.00362556076911932,5.74735743886365,0.0427798114938344,298.693942744928,-6.10907873514981,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,78,5.11366316703989,-0.137150694683098,-0.0764445497523998,4.8421641677373,7.40696886520202,0.012658184245273,3.20424529220039,-0.171065055855945,7.06993016276756,-0.0369031410761427,5.43834650894989,-0.135054347534086,342.723290614129,-12.5052169351083,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,78,4.9415258910086,-0.168034888453922,-0.0403925072939507,1.70122066978311,7.41175611240946,0.0100724170742212,3.08981585141412,-0.1621953181043,6.67609843947525,-0.0375530217346075,6.04207373384649,-0.164976901052343,334.948484079202,-9.51389457206868,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,78,5.292284122792,-0.166921327337087,-0.136032414475909,4.59991430653437,7.42536713365563,0.00995446030809872,3.54306751971989,-0.189947879795973,6.74383531122666,-0.0465635356081593,5.7488615970841,-0.121852238928823,312.369340963054,-7.06766124711229,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,79,3.74224052338873,-0.0891857189290232,-0.0772596937830062,7.20217995884236,7.406432414447,-0.00163055493803175,3.75919904408893,-0.318575801091135,2.94820837141833,0.143582783174386,5.07882428686785,-0.245933012569809,469.77380829297,-7.80213457258842,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,79,4.8061750181625,-0.212195373085903,-0.177329368421169,7.08731478773556,7.42965119225667,0.00712823841001971,3.63437611501341,0.00697342369813227,1.7821234418304,0.0925850033292347,5.82399825674245,0.021467531853499,460.497373120319,-11.6005375013061,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,79,3.73991639256211,-0.196725551258254,-0.20986192296106,3.72881585747008,7.44336572922935,-0.00138893040077927,3.01661140224069,-0.189964250824404,2.8474052216879,-0.0251899654938915,5.877792097151,-0.129602129862299,387.410951049306,-1.21961536075494,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,80,3.74357657605013,-0.213173009747817,-0.265051766452444,3.32774467124748,7.44064378072179,0.00639607030856389,4.72691364057478,-0.109957584781646,2.84495162310269,0.0897994223186224,5.82124410943349,-0.195206488456337,467.562869631795,-12.7536475615748,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,80,3.65517540779706,-0.225971922157107,-0.25479845483524,21.8493133787514,7.42509332945855,0.0101200227828136,4.1763045775455,0.0078324280608765,2.44702916814774,0.0839473592664159,5.20289000239824,-0.166172853258573,383.229247817856,-10.9610652737117,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,80,4.15022113564585,-0.281076621434489,-0.20035317391468,3.7482950241102,7.42857209994544,0.010192404644797,4.1967164425309,0.0531679219826283,2.48426006847379,0.0321413867805828,5.02888308817748,-0.0860371346687625,321.514431961512,-12.2995611787943,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,81,6.41392256064679,-0.317531333051957,-0.138399920359758,8.48730283664688,7.42020038938966,0.00375964211473055,4.42103468782124,-0.314767621102705,7.3475793531109,-0.0442136752695554,4.44381507617251,-0.198745488037849,384.139742982267,-4.59549061548614,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,81,3.84905148674981,-0.122778985271317,-0.237548856800943,5.42968522191793,7.41761924402719,0.00436536222264846,3.91094446671541,-0.154793550703035,7.45602515389825,0.20014812300784,4.36471518325875,-0.00429262003201512,448.485642723643,4.53057649183115,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,81,4.87174325974513,-0.29396608648768,-0.199345370684182,3.02148442784032,7.39064798793089,0.00724956536666155,3.94465739363575,-0.078694025626765,8.13850719499247,0.165442860239643,4.72518366857593,0.0231135249537754,407.475616602226,-7.16106958878555,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,82,2.20218326233899,-0.190267907734838,-0.043117844367413,2.80858067623072,7.48224858746612,-0.000105613382258429,3.87667217750329,0.0200387391358128,3.57866630403628,-0.0514884725616981,5.51932120445668,-0.188318794037678,464.414587921113,-0.963470049955836,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,82,2.30660347590922,-0.234640271423104,-0.0569373501496705,3.6193613874629,7.43713709781439,0.0015695568723488,3.41190601709561,0.0663888634499798,3.63005220689883,-0.0632094231935837,5.27819265958123,-0.18086448781755,433.508591038019,2.91871738168556,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,82,1.72465751224287,-0.171103797676785,-0.0867644441879156,4.37924127531489,7.44645520510027,0.00148312480270697,3.99367869862724,0.0517973344300676,2.92003155424058,-0.0262585043985407,5.34965850303427,-0.184678169294124,420.835743728486,3.07298264591107,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,83,4.35128906830406,0.0538106637961736,-0.167027235403159,2.85916444175996,7.36220883176839,0.00558044676405301,4.90760088859502,-0.209967918257092,6.16119825389811,0.0151707657829999,5.98262125300257,0.0501674724165535,329.100066669095,-2.76701612637947,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,83,6.21832775751931,0.073512197731928,-0.178576543977945,1.31234927744785,7.38590834282194,0.00329196450911968,4.33602007855604,-0.179637649924612,6.77041248861096,-0.0183666786691214,5.41994908863036,0.0436879885214974,306.214074831696,-1.30817636726484,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,83,3.40223072866285,0.0831323794300486,-0.123110202219455,1.44660242971794,7.40883351820403,0.00298906764538874,4.97236797211698,-0.218245286240366,6.62083471464689,0.0157448431985466,5.57308087984458,0.0617309617176618,350.350012074741,-3.20695522754416,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,84,4.29819161373308,-0.258139992436961,-0.191799979452683,8.37316031454516,7.38319254829943,-0.00311834136713112,3.71961423177909,-0.300115504983486,6.10939816706784,0.0557002839250822,5.21892881268041,-0.102205651279058,504.088441179829,-3.29254116641932,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,84,2.58360798980999,-0.254714160648889,-0.254183104488422,2.65265375393548,7.3665389883205,-0.000293030769765817,4.06773459987227,-0.212876396437065,5.00697868364828,-0.00696296994366909,5.64462959004974,0.078363554021785,434.838797198434,-4.13121283770903,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,84,2.37887030638282,-0.191417592928973,-0.217674337423803,3.85709134624977,7.40492792560352,-0.000787369680729329,3.9909439854558,-0.303316220433058,5.49151617646204,-0.00269455689184943,5.64578238275902,-0.040545215377259,404.861329786361,-2.78981284125152,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,85,4.67016684317028,-0.069183143229495,-0.137589163645735,4.77632180373614,7.3722164789873,0.00111229998065005,4.11109247570044,-0.132785206134107,4.89393615007366,0.0788791907084162,5.52732200058981,-0.0797706520068024,281.283652034663,-3.30382261360023,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,85,5.0221940621737,-0.167854290996954,-0.212347050026202,6.71428028593524,7.38632387916656,-7.49699116375629e-05,4.67914127642731,-0.0762779842651017,2.65880222403861,0.148150011411156,6.19281385470934,-0.00375130769208378,333.718952064224,8.8107433658973,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,85,5.95382128532983,-0.157730536132894,-0.243438512091182,9.87019535590544,7.33419489206152,0.0126414914532517,4.669462575439,-0.2157471217859,4.29943601592491,0.134908292089127,6.08151103279018,-0.0121785880347408,244.969273784631,-12.2313910216873,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,86,1.97588671255494,-0.262723006141579,-0.0356011615546708,2.02683924133791,7.48082038875179,0.00542703214264195,3.87508713411078,-0.185344207709448,2.76233709223336,-0.0368080890957769,5.50039326049193,-0.0863728204698874,338.916799527957,-10.3733426823677,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,86,2.22456587348455,-0.287073263312367,-0.200024705987005,5.15315317331458,7.44821188980098,0.00617296875804681,4.51124618302915,-0.210290804814968,2.58510978381068,0.160937962124252,5.44486446213225,-0.118916534723124,329.706848697457,-9.29874150813422,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,86,1.07518510899557,-0.174007930101528,-0.161882717011167,4.53168754948301,7.49293013568834,0.00051860498109151,4.678496094444,-0.302047719727753,2.24082761855958,0.069143057493934,5.37195095176521,-0.0913665945960977,331.022185731641,-13.5785121553321,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,87,1.72170360105574,-0.180558581876971,-0.277153271930419,10.5285923328221,7.42944379035252,0.00411457617237344,3.32142076506164,0.0775998732230121,5.49044819663944,0.0709439733319786,4.11268825789103,0.116566098233052,250.463930104794,-2.07839996550774,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,87,2.83587593993745,-0.384673679795443,-0.301217044369697,6.03475574392126,7.43980881908248,-0.000843437239702613,4.5549445149438,0.0388034909399051,5.82995315522283,-0.0418576108981782,4.95388024918651,0.0722135244037003,271.750728059603,-5.51367194053586,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,87,2.31282397614994,-0.0263829073013793,-0.0385141125223445,5.56452742484008,7.44077634329639,0.000592972013047748,3.94244829773318,0.0231262018640836,5.66308676667972,-0.0279012964819413,4.90042270215492,0.0464909139770951,267.777241548108,-2.14783903895912,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,88,3.53715450387195,-0.180469963171406,-0.123536631972778,2.08080277255732,7.36724347190227,-0.00729858459640629,3.04167780621507,-0.160537610445693,6.09279289054237,0.0337421951773383,5.29182187936726,-0.0622627763192205,405.847121250476,-6.96621351396297,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,88,3.56176024408296,-0.412093446291575,-0.0776357787249527,2.84268360554343,7.3320232205552,0.0104093201139142,3.80439429555021,-0.109362831800819,5.80506086070845,0.0845587858318088,5.50731536857799,-0.0580229811107921,428.612621816278,-1.98610010477991,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,88,3.76074014053002,-0.182938777249214,-0.042575307645897,5.87127652516857,7.37137977313653,0.0036130951643253,3.14217615564817,-0.128902682336178,5.82833927124272,0.0182371091577289,5.32367182170489,-0.0198594194231465,437.486427831452,-0.192024142679631,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,89,3.04638521873497,-0.253793367521448,-0.202667391764012,5.26357874252927,7.3963821753764,-0.00188952365970446,2.95452386093926,-0.195458635315577,6.51177324145072,0.0559067403614097,5.1975625990996,-0.137564240064981,558.39376554487,-7.31663638381375,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,89,1.71253552016548,-0.0663521313409976,-0.111189571161967,6.34674213844851,7.38204230340428,0.00191763863151768,3.26271106724497,0.10874867942747,6.94996883961267,0.135502183380385,5.06313347841959,-0.0472722530032954,463.408760367727,2.45756459543951,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,89,1.9385631941801,-0.0831877367229799,-0.150527721043165,5.02264631413962,7.35917306698536,0.00249132761681041,2.35224850201342,-0.248053970793482,5.82275814780528,0.00624880331551215,5.7181978947256,-0.162516135938418,465.536852369199,0.720174732872338,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,90,3.41426030261683,0.00272801643898523,-0.198423520191021,6.65478862256982,7.37423515080319,0.00824813675915944,3.96415416047909,-0.124158579368618,2.02353817875166,0.154469780854615,5.2179561050732,-0.0177495425082308,398.364891558227,3.30417952643583,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,90,3.69652748516304,0.0226272921739905,-0.267034681847226,4.75846008475341,7.39086334369208,0.00589347746392258,4.18719649025346,-0.137874226612279,2.96662177885621,0.0993318488703361,5.19478534312243,-0.00203985692207475,289.867606281663,6.78831699073614,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,90,4.62855057342391,0.0116889078960297,-0.0991505876788963,5.49523535188886,7.34810776799736,0.00900488879496554,3.60093782576634,-0.115177659342593,2.72588278948473,0.119271698322965,5.09680871729412,0.00338141453298776,350.892305978164,5.07341336190665,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,91,2.78135016775727,-0.0203482663421356,-0.253680781924228,8.18843750772842,7.34044662050167,0.00434634062917006,2.54844818270138,-0.00321860497446175,6.90392567925876,0.00542446753140517,5.63756134637889,-0.119508581826196,337.547113610823,1.15644448171976,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,91,4.08845531001495,0.0322489569293998,-0.187281699317585,5.97193495507542,7.36765468198711,0.00918050210936542,2.29773783688825,-0.297490280102085,6.0281509554189,-0.0230020165601141,5.96077431339666,-0.11335581377511,416.432109558928,-15.9868483021237,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,91,4.91344591031167,-0.191602928998406,-0.152779114634938,13.6059448292757,7.34489969122654,0.000266928976769535,2.1469264584507,-0.174878295819378,4.81211359656653,0.10063130291325,5.34867062115731,-0.119445359068087,440.330103738498,-17.5203570772258,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,92,6.02402848856237,-0.141719022082732,-0.157496622357144,7.78126508883753,7.36523524147212,-0.00632449998762334,4.43159040340557,-0.0643777695376101,2.78743696540531,0.00261856846017167,5.18232797429795,-0.0756358411811691,543.001967755888,-2.21036995361611,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,92,4.55382142937724,-0.259128392854146,-0.294506233393295,4.60061072075247,7.33876290336891,-0.00324034866363978,4.53288895078697,-0.0541614966826528,3.04854143074427,-0.106407364580837,5.21470314438448,-0.0964022408434855,451.102310518154,-5.47408096766732,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,92,3.91710279138836,-0.0957574856914887,-0.22547652231228,3.46826796857404,7.34426296830027,-0.000520338357075053,4.77420687876992,-0.173401750268064,3.87892731731045,-0.079451502955022,4.598658660216,-0.0208806451701929,575.497740396168,-8.41350659216143,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,93,5.18948649671906,-0.187877246543217,-0.178387040723842,13.4188940400556,7.43455978761063,0.00873928972754648,3.91333754778941,-0.135710280953187,5.19466119835484,0.0932649897447696,4.58329913905984,-0.0453301123800796,411.89503568848,-8.97778699797381,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,93,3.98689036126448,-0.0747461626094837,-0.116156637219789,4.3686524128164,7.36062597506494,0.013695918034022,4.17885973235436,-0.198253512839319,5.47716784110923,0.11439307796525,4.68487931439344,-0.078507850898159,430.782138793762,-8.72084006423563,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
