b05_pop,-3.2e-06,3.2121e-06,2.0102e-07,-0.00023681,-2.392e-07,8.5759e-08,4.3063e-06,-5.2874e-07,6.2986e-07,7.9587e-08,0.0030612,-8.3398e-05,-0.000638,-2.9771e-05,-2.2203e-06,-2.6096e-06,-5.4746e-06,-1.141e-05,3.4477e-06,0.0011772,3.3336e-05,2.3688e-18,-1.9051e-12,3.2954e-07,-1.1913e-06,-0.00063683,-6.579e-06,4.8775e-06,1.2558e-05,5.3032e-07,2.8498e-06,-1.2514e-07,3.5575e-06,0.00011821,2.4345e-07,-8.6891e-08,-1.2133e-06,-7.4877e-07,1.1483e-06,-3.6878e-07,0.00013424,-1.2486e-05,-0.00031771,-0.00020586,-2.3267e-07,-2.3789e-08,3.8607e-07,-2.1715e-06,-1.3502e-06,nan
b15_pop,-3.9851e-08,-2.2603e-06,-2.1314e-06,0.00010377,4.3617e-08,-1.0594e-08,-6.8502e-07,4.9709e-07,-9.6032e-07,-1.1579e-07,-8.3398e-05,9.2933e-05,0.00013329,-9.2472e-06,-1.9267e-07,6.3402e-07,-2.9901e-06,3.8843e-06,5.7872e-07,-0.00023631,-2.7439e-06,-1.0481e-18,5.4329e-13,-6.9103e-08,7.1249e-08,0.00013709,-3.9851e-06,-1.4913e-06,-1.0154e-06,-1.241e-07,8.6177e-07,7.998e-07,7.737e-07,-5.0366e-05,-8.6832e-08,2.79e-08,2.1637e-06,4.2887e-07,-6.0622e-07,-2.5654e-07,-1.016e-05,4.3562e-06,6.6431e-05,4.8141e-05,-9.2918e-08,-7.6151e-09,3.3045e-08,5.9424e-07,-2.1638e-07,nan
b07_pop,-0.00063701,0.001101,0.00091254,-0.025328,-5.5969e-06,6.3276e-06,-0.0005964,0.00028274,0.00041885,1.4747e-05,-0.000638,0.00013329,50.858,-0.56383,-0.00293,-0.0019564,-0.0050901,-0.0069955,0.0048444,1.1336,0.033205,4.1115e-15,-1.8895e-09,0.00032403,-0.0013809,-0.5655,-0.0045798,0.005584,0.0038649,0.00047795,0.00080576,-0.00047765,6.0305e-05,0.016472,1.1022e-05,-9.9415e-06,0.00050395,-5.2199e-05,-0.00035465,-4.1716e-05,-0.00053754,6.0908e-05,4.3511,-0.10685,9.1225e-05,-3.8998e-06,0.00024558,-2.7057e-06,-1.6199e-05,nan
b17_pop,-0.00040288,3.8793e-05,2.392e-05,0.010878,-3.3235e-06,1.8761e-06,2.1699e-05,3.2925e-05,4.4245e-05,-7.4562e-06,-2.9771e-05,-9.2472e-06,-0.56383,0.29055,-0.00061622,-0.0001779,-0.0012212,-0.0016574,0.00083143,0.24986,0.0076523,9.4261e-16,-4.4093e-10,7.398e-05,-0.00036239,-0.13203,-0.00085494,0.0012859,0.00084996,0.00011171,-0.00031237,-8.9073e-05,-7.2402e-05,-0.0014583,3.9772e-06,-2.4405e-06,-0.00023563,-7.8376e-06,0.00011591,2.5805e-05,2.479e-05,1.1401e-05,-0.17752,0.06702,8.3126e-06,-2.1224e-06,5.0266e-05,2.301e-05,-4.6559e-06,nan
p1_pop,4.0702e-05,-2.2606e-05,-5.5743e-06,0.00012096,6.2736e-07,3.8589e-07,1.0633e-05,-2.2172e-05,-5.8576e-06,-1.5401e-06,-2.2203e-06,-1.9267e-07,-0.00293,-0.00061622,0.00034201,-6.6079e-05,6.0645e-05,0.00012128,-0.00033646,-0.0082314,-0.001831,-9.5377e-17,3.2626e-11,-8.0987e-06,4.4094e-06,0.0092763,0.00012489,-0.00021251,-0.00011381,-8.5001e-06,2.2478e-05,1.0395e-05,3.0546e-06,-0.00043674,-7.2079e-07,4.054e-08,9.7623e-06,-4.9715e-06,1.3356e-06,4.121e-08,-5.4869e-07,3.1254e-07,-0.00061595,1.6849e-05,-1.7181e-06,1.1001e-07,-7.2144e-06,-1.5462e-06,7.0549e-08,nan
g1_pop,-3.5511e-05,6.021e-06,4.6348e-06,0.00088616,2.8796e-06,-8.0079e-07,-5.2491e-05,2.7759e-05,-3.8112e-06,-4.7324e-07,-2.6096e-06,6.3402e-07,-0.0019564,-0.0001779,-6.6079e-05,0.00069684,7.7002e-05,3.3748e-05,0.00018121,-0.0031857,-0.00045826,-1.3043e-16,2.1629e-11,-9.6849e-06,-5.3425e-05,0.0063329,0.00012526,-0.00013524,-5.1636e-05,-3.7385e-06,-2.4854e-05,1.3056e-06,-4.0356e-06,-0.00036794,-5.5433e-07,3.5498e-07,-1.6294e-05,1.7054e-05,4.6917e-07,-3.0089e-07,1.2966e-06,-5.1564e-07,-0.0010568,0.00013645,6.1276e-07,1.0661e-08,-3.7894e-06,-3.0383e-07,-1.6953e-07,nan
p2_pop,4.3575e-05,1.1606e-06,-5.066e-06,0.00053114,6.3321e-07,-2.5066e-07,1.35e-05,1.2802e-05,-1.0066e-05,-2.1547e-06,-5.4746e-06,-2.9901e-06,-0.0050901,-0.0012212,6.0645e-05,7.7002e-05,0.00097563,0.00027056,-7.7509e-05,-0.04987,-0.0012911,-1.1515e-16,6.8642e-11,-1.2544e-05,6.1811e-05,0.028054,0.0003954,-7.4609e-05,-0.00016444,-2.031e-05,1.6519e-05,7.3272e-06,-4.4209e-07,-0.00028304,-1.3315e-06,5.6255e-07,4.8709e-06,6.6961e-06,-7.5523e-07,4.5771e-07,2.0874e-07,-6.0565e-07,-0.0015199,4.6716e-05,-4.3004e-06,2.5848e-07,-7.1795e-06,-2.075e-06,1.7007e-07,nan
g2_pop,8.0711e-05,-2.7433e-05,-1.1099e-05,0.0006056,5.949e-07,-3.0852e-07,4.7686e-05,-2.8148e-05,-1.5863e-05,1.1837e-06,-1.141e-05,3.8843e-06,-0.0069955,-0.0016574,0.00012128,3.3748e-05,0.00027056,0.00061663,-0.00019752,-0.064101,-0.0017674,-1.8568e-16,1.0898e-10,-1.5513e-05,0.00011436,0.034112,-9.5676e-05,-0.0002085,-0.00023196,-2.8558e-05,2.4938e-05,7.2401e-06,2.6859e-06,-0.00072345,-1.8852e-06,6.8133e-07,1.0037e-05,9.6938e-07,2.9293e-07,2.5173e-07,-5.6413e-07,3.3249e-07,-0.0016342,6.1749e-05,-3.2184e-06,3.459e-07,-8.4761e-06,-2.5858e-06,9.4354e-08,nan
alpha11_pop,-8.661e-05,4.3844e-05,2.0092e-05,0.00044789,3.626e-07,-2.3558e-07,-2.9019e-05,2.3806e-05,1.3402e-05,1.2562e-06,3.4477e-06,5.7872e-07,0.0048444,0.00083143,-0.00033646,0.00018121,-7.7509e-05,-0.00019752,0.00087736,0.028614,0.0019033,1.296e-16,-5.834e-11,9.2685e-06,-5.4412e-05,-0.014747,-0.00021815,0.00026777,0.00015491,1.4421e-05,-2.7703e-05,-3.9612e-05,-1.0551e-05,0.00076264,1.0717e-06,-1.9908e-07,-1.5592e-05,8.1778e-06,-5.5399e-06,-1.3592e-06,8.7029e-07,-1.3216e-06,-8.9491e-05,-8.0334e-05,9.7673e-06,-1.2777e-07,1.0322e-05,4.5212e-06,-5.3175e-07,nan
alpha12_pop,-0.010565,0.0043984,0.0019932,-0.15809,-7.7421e-05,0.00011161,-0.0039581,0.0025404,0.002078,4.3003e-05,0.0011772,-0.00023631,1.1336,0.24986,-0.0082314,-0.0031857,-0.04987,-0.064101,0.028614,16.442,0.29983,3.2117e-14,-1.5909e-08,0.002817,-0.016987,-5.6232,-0.038321,0.033138,0.027362,0.0042767,-0.0011116,-0.002278,-0.00024407,0.14263,0.00054996,-9.9952e-05,-0.0016635,-0.00048412,-1.394e-05,-5.6608e-05,0.00015315,3.8816e-05,0.25572,-0.0102,0.00066759,-9.12e-05,0.0017551,0.00049215,-4.6104e-05,nan
alpha13_pop,-0.00041895,0.00015969,5.5843e-05,-0.0029436,-3.3617e-06,8.6714e-07,-0.00013747,0.00011353,6.9043e-05,8.3405e-06,3.3336e-05,-2.7439e-06,0.033205,0.0076523,-0.001831,-0.00045826,-0.0012911,-0.0017674,0.0019033,0.29983,0.017611,9.7175e-16,-4.4582e-10,8.8835e-05,-0.00025639,-0.14652,-0.0014982,0.0017188,0.001216,0.00012221,-0.0001901,-7.8766e-05,-1.7572e-05,0.004051,1.0169e-05,-2.2799e-06,-0.00014229,-1.3502e-05,-6.4344e-06,-5.1999e-07,3.4967e-07,-4.7112e-07,0.0078445,-0.00024604,2.065e-05,-1.7844e-06,8.7063e-05,1.6492e-05,-7.6683e-07,nan
alpha14_pop,-3.2836e-17,1.2736e-17,4.1355e-18,-4.8056e-16,-3.0384e-19,1.7818e-19,-8.046e-18,6.5795e-18,9.1461e-18,2.5553e-18,2.3688e-18,-1.0481e-18,4.1115e-15,9.4261e-16,-9.5377e-17,-1.3043e-16,-1.1515e-16,-1.8568e-16,1.296e-16,3.2117e-14,9.7175e-16,6.7763e-23,-1.2219e-18,2.067e-17,-3.0224e-17,-1.6195e-14,3.6131e-18,3.9914e-16,-1.446e-16,1.2663e-17,-9.2866e-18,-5.6632e-18,1.8103e-19,4.4112e-16,8.8263e-19,-3.0635e-19,-1.1939e-18,-2.7158e-18,-2.0888e-18,-2.6033e-20,2.4855e-18,3.1219e-19,1.3698e-15,-1.5593e-16,1.448e-18,-1.7067e-19,4.3748e-18,1.6593e-18,-1.7733e-19,nan
alpha15_pop,1.7105e-11,-6.4726e-12,-2.4842e-12,1.6702e-10,1.6018e-13,-8.1942e-14,6.742e-12,-4.5503e-12,-3.5196e-12,-3.5515e-13,-1.9051e-12,5.4329e-13,-1.8895e-09,-4.4093e-10,3.2626e-11,2.1629e-11,6.8642e-11,1.0898e-10,-5.834e-11,-1.5909e-08,-4.4582e-10,-1.2219e-18,3.3907e-13,-4.8751e-12,2.4028e-11,8.2887e-09,4.2827e-11,-9.6332e-11,-3.4144e-11,-7.4081e-12,4.7e-12,2.9555e-12,4.5135e-13,-1.9163e-10,-4.71e-13,1.6337e-13,1.9103e-12,3.5802e-13,3.595e-13,7.3305e-14,-1.7828e-13,3.1868e-15,-4.6711e-10,2.6403e-11,-8.8655e-13,8.5586e-14,-2.4045e-12,-7.6261e-13,4.2849e-14,nan
alpha17_pop,-2.7458e-06,1.0286e-06,3.3692e-07,-4.2335e-05,-3.2946e-08,1.4503e-08,-9.0469e-07,5.9131e-07,6.4049e-07,1.328e-07,3.2954e-07,-6.9103e-08,0.00032403,7.398e-05,-8.0987e-06,-9.6849e-06,-1.2544e-05,-1.5513e-05,9.2685e-06,0.002817,8.8835e-05,2.067e-17,-4.8751e-12,1.5384e-06,-1.9101e-06,-0.0014872,-1.1003e-05,2.2714e-05,9.0195e-06,1.0208e-06,-8.5859e-07,-4.1702e-07,9.9573e-09,3.5646e-05,7.6593e-08,-2.7992e-08,-2.5878e-07,-1.2857e-07,-7.7881e-08,-2.4764e-09,2.7895e-08,1.0188e-08,0.00010724,-1.0868e-05,1.1579e-07,-1.5122e-08,4.4721e-07,1.2388e-07,-1.165e-09,nan
alpha21_pop,1.0781e-05,2.6578e-06,-4.6837e-06,7.8656e-05,-1.3964e-07,-3.223e-08,7.2735e-06,-1.985e-06,-2.7382e-06,1.3191e-07,-1.1913e-06,7.1249e-08,-0.0013809,-0.00036239,4.4094e-06,-5.3425e-05,6.1811e-05,0.00011436,-5.4412e-05,-0.016987,-0.00025639,-3.0224e-17,2.4028e-11,-1.9101e-06,0.00028359,0.0080715,1.9041e-05,-1.2155e-06,-2.1684e-05,-6.2484e-06,-6.1366e-06,-4.0447e-06,-2.1555e-06,-0.00019499,-3.9432e-07,1.702e-07,4.9808e-06,-1.3884e-07,-2.3357e-07,2.3095e-07,2.2396e-07,-9.3848e-08,-0.00023766,-2.1277e-05,-3.9859e-07,9.0972e-08,-1.7711e-06,-5.4795e-07,9.1486e-09,nan
alpha22_pop,0.00528,-0.0018971,-0.00070218,0.074155,7.3813e-05,-2.4307e-05,0.0022002,-0.0013198,-0.00090816,3.1873e-05,-0.00063683,0.00013709,-0.5655,-0.13203,0.0092763,0.0063329,0.028054,0.034112,-0.014747,-5.6232,-0.14652,-1.6195e-14,8.2887e-09,-0.0014872,0.0080715,3.4317,0.024098,-0.011356,-0.014362,-0.002203,0.0013261,0.00074736,2.8017e-05,-0.064871,-0.00015087,6.9863e-05,0.00075565,0.00012088,-4.9127e-05,1.2989e-05,-6.1845e-05,-2.7028e-05,-0.14263,0.005472,-0.00027439,2.9221e-05,-0.00085324,-0.00019996,1.2064e-05,nan
alpha23_pop,3.6286e-05,-8.9814e-06,-8.5433e-06,0.00049462,9.5319e-07,-1.4582e-07,1.5284e-05,4.7777e-06,-6.0464e-06,-2.5814e-06,-6.579e-06,-3.9851e-06,-0.0045798,-0.00085494,0.00012489,0.00012526,0.0003954,-9.5676e-05,-0.00021815,-0.038321,-0.0014982,3.6131e-18,4.2827e-11,-1.1003e-05,1.9041e-05,0.024098,0.0020341,-0.00013031,-0.00065383,-1.5191e-05,1.0257e-05,1.5202e-05,1.9745e-06,-0.00043347,-1.0425e-06,4.1563e-07,1.1284e-06,-7.699e-06,-1.7579e-06,3.3576e-07,4.1196e-06,-5.3756e-07,-0.0012142,6.7003e-05,-3.5545e-06,2.2415e-07,-1.6641e-05,-2.1962e-06,-1.3255e-07,nan
alpha24_pop,-4.9603e-05,2.2343e-05,7.3709e-06,-0.00035125,-2.3442e-07,1.5824e-07,-1.3167e-05,1.3559e-05,2.5837e-05,1.3482e-05,4.8775e-06,-1.4913e-06,0.005584,0.0012859,-0.00021251,-0.00013524,-7.4609e-05,-0.0002085,0.00026777,0.033138,0.0017188,3.9914e-16,-9.6332e-11,2.2714e-05,-1.2155e-06,-0.011356,-0.00013031,0.0017223,0.00010052,1.852e-05,-2.1501e-05,-1.1842e-05,-2.2035e-06,0.00055523,1.24e-06,-1.4666e-07,-1.4548e-06,-1.3984e-07,-1.0132e-05,-5.5998e-07,2.2283e-07,-4.5011e-07,0.0016175,-0.00017083,2.0752e-06,-2.0586e-07,7.1397e-06,4.3101e-06,-2.3667e-08,nan
alpha25_pop,-4.0063e-05,1.5463e-05,6.6889e-06,-0.00016196,-4.5334e-07,1.312e-07,-2.6914e-05,1.3821e-05,6.1499e-06,-1.0061e-07,1.2558e-05,-1.0154e-06,0.0038649,0.00084996,-0.00011381,-5.1636e-05,-0.00016444,-0.00023196,0.00015491,0.027362,0.001216,-1.446e-16,-3.4144e-11,9.0195e-06,-2.1684e-05,-0.014362,-0.00065383,0.00010052,0.0014173,1.4862e-05,-1.674e-05,-7.0653e-06,-2.7066e-06,0.00034196,7.8217e-07,-2.5816e-07,-7.0066e-06,6.5313e-06,8.3766e-07,-4.3669e-07,-1.1538e-05,-1.6398e-06,0.0009521,-6.9733e-05,1.8456e-06,-1.5515e-07,8.0889e-06,1.8125e-06,8.3762e-07,nan
alpha27_pop,-4.4932e-06,1.6651e-06,6.5382e-07,-4.3161e-05,-4.5043e-08,2.148e-08,-1.8522e-06,1.2043e-06,8.5129e-07,4.4919e-08,5.3032e-07,-1.241e-07,0.00047795,0.00011171,-8.5001e-06,-3.7385e-06,-2.031e-05,-2.8558e-05,1.4421e-05,0.0042767,0.00012221,1.2663e-17,-7.4081e-12,1.0208e-06,-6.2484e-06,-0.002203,-1.5191e-05,1.852e-05,1.4862e-05,1.9389e-06,-1.2697e-06,-7.6189e-07,-1.3166e-07,4.8791e-05,1.3011e-07,-4.3012e-08,-6.3757e-07,-7.0232e-08,-4.2099e-08,-1.9847e-08,-5.8432e-09,-4.2946e-09,0.00011193,-4.1239e-06,2.3684e-07,-2.3319e-08,6.7512e-07,1.9201e-07,-8.696e-09,nan
omega_b01,0.0030833,-7.8132e-05,8.5689e-05,-0.00031357,1.8299e-07,2.3562e-07,-1.3426e-06,1.0324e-06,1.8252e-06,-2.8402e-07,2.8498e-06,8.6177e-07,0.00080576,-0.00031237,2.2478e-05,-2.4854e-05,1.6519e-05,2.4938e-05,-2.7703e-05,-0.0011116,-0.0001901,-9.2866e-18,4.7e-12,-8.5859e-07,-6.1366e-06,0.0013261,1.0257e-05,-2.1501e-05,-1.674e-05,-1.2697e-06,0.013215,3.8839e-05,-2.5245e-05,-0.0014104,4.0025e-08,9.9355e-08,-1.4084e-06,1.2881e-06,4.1176e-06,-9.5187e-07,-6.3779e-06,-3.1026e-06,0.00083533,-0.00015908,-7.0016e-05,-8.8592e-08,-1.6202e-06,1.6514e-06,-2.163e-07,nan
omega_b11,0.00013806,-6.672e-05,-3.7105e-05,-0.0018354,5.6001e-07,-7.9181e-08,4.1805e-06,-1.8632e-06,4.0383e-06,-1.2584e-06,-1.2514e-07,7.998e-07,-0.00047765,-8.9073e-05,1.0395e-05,1.3056e-06,7.3272e-06,7.2401e-06,-3.9612e-05,-0.002278,-7.8766e-05,-5.6632e-18,2.9555e-12,-4.1702e-07,-4.0447e-06,0.00074736,1.5202e-05,-1.1842e-05,-7.0653e-06,-7.6189e-07,3.8839e-05,0.00010391,2.6405e-05,0.00011435,-3.8054e-07,-2.3233e-08,4.2251e-06,-9.8874e-07,5.141e-07,-1.7636e-07,-4.0298e-06,3.3305e-07,-0.00018341,1.9163e-05,-8.3532e-07,3.4808e-08,-1.2061e-06,-2.2625e-07,3.5174e-07,nan
omega_b21,-5.7278e-05,-2.5681e-05,-5.0969e-05,-0.0013582,5.4183e-07,-1.1823e-07,5.8891e-06,-1.1911e-06,2.2409e-06,-1.3834e-06,3.5575e-06,7.737e-07,6.0305e-05,-7.2402e-05,3.0546e-06,-4.0356e-06,-4.4209e-07,2.6859e-06,-1.0551e-05,-0.00024407,-1.7572e-05,1.8103e-19,4.5135e-13,9.9573e-09,-2.1555e-06,2.8017e-05,1.9745e-06,-2.2035e-06,-2.7066e-06,-1.3166e-07,-2.5245e-05,2.6405e-05,7.0976e-05,0.00032442,3.5689e-08,5.9368e-09,5.5467e-06,-1.1616e-06,3.0091e-07,2.206e-06,-4.5598e-06,2.2202e-07,-0.000185,3.439e-05,-1.0267e-06,-9.4996e-09,-9.3601e-07,-1.6463e-06,3.7418e-07,nan
omega_a1,-0.0013466,0.0014056,0.00022226,-0.21476,-1.5311e-06,3.1291e-07,-1.8968e-05,-8.3664e-05,8.4101e-05,2.9437e-05,0.00011821,-5.0366e-05,0.016472,-0.0014583,-0.00043674,-0.00036794,-0.00028304,-0.00072345,0.00076264,0.14263,0.004051,4.4112e-16,-1.9163e-10,3.5646e-05,-0.00019499,-0.064871,-0.00043347,0.00055523,0.00034196,4.8791e-05,-0.0014104,0.00011435,0.00032442,0.1033,5.3911e-06,-2.3595e-06,0.00033022,-5.5563e-05,7.5741e-05,-3.4792e-06,-8.6522e-05,2.3983e-05,-0.021581,-0.00381,0.00011951,6.0906e-07,4.7901e-07,2.0242e-05,1.559e-05,nan
omega_b02,-9.8814e-07,5.2944e-07,1.7079e-07,-2.5087e-06,-6.3369e-08,-1.2986e-08,-1.038e-07,1.1386e-07,2.2452e-07,-4.6908e-08,2.4345e-07,-8.6832e-08,1.1022e-05,3.9772e-06,-7.2079e-07,-5.5433e-07,-1.3315e-06,-1.8852e-06,1.0717e-06,0.00054996,1.0169e-05,8.8263e-19,-4.71e-13,7.6593e-08,-3.9432e-07,-0.00015087,-1.0425e-06,1.24e-06,7.8217e-07,1.3011e-07,4.0025e-08,-3.8054e-07,3.5689e-08,5.3911e-06,6.7032e-06,2.3809e-08,-6.3609e-08,-6.8174e-08,-8.6491e-09,2.7745e-08,-3.5894e-08,-7.1786e-08,-9.9681e-06,3.1513e-06,-1.1836e-08,-2.3805e-07,1.8987e-07,6.8682e-08,-6.4154e-09,nan
