rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,67,7.71466828036112,-0.315491742162334,-0.206376499177933,4.90612963757748,7.39468116960761,-0.00631167045090806,4.32282628427985,-0.29974134995079,4.45757339763842,-0.220214165307293,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,3.14400429259361,-0.168366945766736,-0.0605406277514859,-0.0739212807118512,-0.000555688486463701,-0.00927992804138145,0.00814717985723323,-0.150740974189559,-0.633301181521008,-0.136148011039012,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.90489349571785,-0.182971053909475,-0.136072757201002,8.66737243735076,7.42553326200267,0.00175332523815636,3.36581366990857,0.0127617675108323,5.51350073368587,-0.0556250212427573,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.334229507950345,-0.0358462575138772,0.00976311422544518,0.495159030625428,0.0302964039085953,-0.00121493235231704,-0.948865434514047,0.161762143272063,0.422626154526444,0.0284411330255232,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.86274049175314,-0.109292455243981,-0.156399642850723,13.9027410821323,7.41676427632612,0.00345592343223358,4.16383746272188,-0.237345483784384,5.60240679205765,-0.0435904474078271,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.292076503985634,0.0378323411516169,-0.0105637714242753,0.967679370357434,0.0215274182320453,0.000487665841760192,-0.150841641700729,-0.0883451080231531,0.511532212898224,0.0404757068604535,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.44323849112122,-0.0179033231450913,-0.0926914895685355,1.99302298771573,7.39565992156806,0.00164831153349567,3.47497716827299,-0.0129675457172894,4.97176890563564,-0.0683749832391786,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.127425496646285,0.129221473250506,0.0531443818579119,-0.974754075099419,0.000423063473984797,-0.00131994605697772,-0.839701936149624,0.136032830043942,-0.119105673523791,0.015691171029102,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.73901372929123,-0.192271445687816,-0.232701113484817,9.69823537164596,7.37877852515241,-0.00530846409885314,5.41838059664976,-0.0810004766522043,5.19156591600666,-0.0371726242516533,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.168349741523722,-0.0451466492922183,-0.0868652420583695,0.607537298019713,-0.0164583329416637,-0.00827672168932653,1.10370149222715,0.0679998991090268,0.100691336847236,0.0468935300166273,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.88969457935989,-0.218788175714648,-0.171343291291736,1.49460978617289,7.34343633574388,-0.00315474147843924,5.76815275302126,-0.105873277323771,5.27600550590814,-0.0265739012971227,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.319030591592381,-0.0716633793190507,-0.0255074198652883,-1.26254149031167,-0.0518005223501934,-0.00612299906891263,1.45347364859865,0.0431270984374603,0.185130926748711,0.0574922529711579,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.76325833142502,-0.0921199503210033,-0.228995315253978,1.82019466824092,7.36859855235292,-0.00442094954500645,5.20157942282931,-0.042903341243542,5.16540696329318,-0.0190385701159804,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.192594343657508,0.0550048460745943,-0.0831594438275302,-1.06546319455046,-0.0266383057411606,-0.00738920713547984,0.886900318406698,0.106097034517689,0.0745323841337573,0.0650275841523001,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.01180263289095,-0.248640004356068,-0.313806670596195,2.28911546006889,7.34759678672559,0.00915807776173468,4.71265793706747,0.0355225556593318,5.95608006202322,-0.25573406327367,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.44113864512344,-0.10151520796047,-0.167970799169747,-0.836241169522096,-0.0476400713684892,0.00618982017126129,0.397978832644862,0.184522931420563,0.865205482863792,-0.171667909005389,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.61012164687368,-0.121768027516722,-0.238489886308371,11.2093440945482,7.40316982142913,0.00316868216380812,3.712333695061,0.124846525648562,5.87197374916627,-0.222925958104108,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.0394576591061693,0.0253567688788757,-0.092654014881924,0.752341074135993,0.00793296333505022,0.000200424573334733,-0.602345409361608,0.273846901409793,0.781099170006845,-0.138859803835827,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.18889670302776,-0.131070115727048,-0.154799235906696,3.80140019508222,7.37884409433634,0.0054991483778385,3.6189552332052,0.118235975156032,5.84580585648143,-0.246068316397284,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.61823271526025,0.0160546806685492,-0.00896336448024893,-0.329037179238104,-0.0163927637577412,0.00253089078736511,-0.695723871217417,0.267236350917263,0.754931277322004,-0.162002162129003,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.77690870575773,-0.134014242585746,-0.00994710205414922,12.5461047189184,7.41615256230765,-9.1631398319518e-05,4.21884501060863,-0.268522875910616,5.49598562049947,-0.108901224983933,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.79375528200978,0.0131105538098513,0.135888769372298,0.865003585945753,0.0209157042135732,-0.00305988898879291,-0.0958340938139832,-0.119522500149385,0.405111041340041,-0.024835070715652,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.02941553638811,-0.220315637173122,-0.110228504576342,21.110591503941,7.44361822701512,0.000230782288265255,3.60678314047273,-0.224234383295556,4.97348886397912,0.014495007076982,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.5412484513794,-0.0731908407775249,0.0356073668501053,1.38536823105892,0.0483813689210386,-0.00273747530220813,-0.707895963949878,-0.0752340075343253,-0.117385715180312,0.0985611613452625,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.30220175402987,-0.208292955257789,-0.112952006327732,24.1879529359977,7.40645633302514,0.00854452244633952,3.75870533625635,-0.143294378842138,5.18731192178297,0.0139553552599827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.26846223373764,-0.061168158862191,0.0328838650987155,1.52144804615953,0.0112194749310621,0.00557626485586613,-0.555973768166262,0.00570599691909265,0.0964373426235472,0.0980215095282633,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.58086570688645,-0.242182890480307,-0.252032305805681,1.7399855583501,7.36493094842149,-0.000240251618855009,3.53535704992963,-0.359469366402198,5.67268314663592,-0.019402778829945,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.01020171911894,-0.0950580940847094,-0.106196434379233,-1.11052983709802,-0.0303059096725908,-0.0032085092093284,-0.779322054492981,-0.210468990640967,0.581808567476493,0.0646633754383356,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.43850357817479,-0.227028736002193,-0.254637172526797,3.64884377798578,7.34302516038215,-0.00384340407765518,4.40822583264989,-0.432678734014509,5.86871923153781,-0.106513376459769,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.867839590407282,-0.0799039396065952,-0.10880130110035,-0.369996306234615,-0.0522116977119254,-0.00681166166812857,0.0935467282272793,-0.283678358253278,0.777844652378379,-0.0224472221914882,0,0,0,0,0,0,0,0,0,0,0,0
3,72,7.7591481293639,-0.122230917160251,-0.149741906859763,20.0248923558014,7.3211261006339,0.003232009771631,3.96077160913059,-0.0472255246658184,5.20565478309459,-0.0223604215538548,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,3.18848414159639,0.0248938792353462,-0.00390603543331608,1.33256946695819,-0.0741107574601818,0.000263752181157607,-0.353907495292019,0.101774851095413,0.114780203935158,0.0617057327144257,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.59762008139743,-0.162724121193613,-0.186230928557488,3.96743341170135,7.39974679523376,0.00406931848589809,4.10236710248252,-0.470115542264429,5.18786500364876,-0.0784106848324321,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.973043906370076,-0.0155993247980151,-0.0403950571310404,-0.286287260653751,0.00450993713968462,0.0011010608954247,-0.212312001940091,-0.321115166503198,0.0969904244893369,0.00565546943584848,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.34090737506949,-0.0621871597349755,-0.118949586242319,9.38262748109934,7.40701512205082,0.00573189479285568,4.25591048170152,-0.139237464618486,5.77443056715439,-0.0360455213650413,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.770243387301979,0.0849376366606221,0.0268862851841284,0.574453188557751,0.0117782639567388,0.00276363720238229,-0.0587686227210948,0.00976291114274508,0.68355598799496,0.0480206329032393,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.84447663596551,-0.146494695908497,-0.154911153170251,3.92727639788903,7.37762772012445,-0.00160413641563323,4.16251649834216,-0.363767799026004,5.54140314333442,-0.101466684022366,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.273812648198,0.000630100487100299,-0.00907528174380409,-0.296460493392296,-0.0176091379696235,-0.00457239400610662,-0.152162606080454,-0.214767423264773,0.450528564174992,-0.0174005297540856,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.6248654018718,0.0158354978916233,-0.0350355746051344,22.5980494555366,7.33420776751367,0.00891553503199782,4.93488795518668,-0.0254643072873697,5.03815233601401,-0.0898524115810772,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.05420141410429,0.162960294287221,0.110800296821313,1.45345694478519,-0.0610290905804112,0.00594727744152443,0.620208850764064,0.123536068473861,-0.0527222431454151,-0.00578625731279665,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.07729902399924,0.0566180156210619,-0.0490818840505919,19.8225264358422,7.39920337867084,0.00577093483866467,5.31347209482581,0.0911122441127599,5.13071200678783,0.0212225328374301,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.50663503623173,0.20374281201666,0.0967539873758555,1.32241233930037,0.00396652057676139,0.00280267724819128,0.998792990403197,0.240112619873991,0.0398374276284068,0.105288687105711,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.41339945573547,0.077675635788597,-0.204203917912935,14.2925599650976,7.41196254534895,-0.00469205500861654,5.60176855791836,0.171880433457803,5.14967617514386,0.0428112151894355,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.842735467967965,0.224800432184195,-0.0583680464864876,0.995332469219908,0.0167256872548709,-0.00766031259908993,1.28708945349575,0.320880809219035,0.0588015959844306,0.126877369457716,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.85620854433463,-0.30864993080843,-0.110023684087583,28.2878888719145,7.32539158708172,0.010754448847579,4.26909707540404,0.0389672096302591,5.64594220974111,-0.0903594934097821,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,3.28554455656712,-0.161525134412833,0.0358121873388644,1.67802710750305,-0.0698452710123529,0.00778619125710561,-0.0455820290185711,0.18796758539149,0.55506763058168,-0.00629333914150153,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.5513860884671,-0.212339212252943,-0.0836764522220831,24.7364788486689,7.36281626050495,0.00623559468577646,4.14925340617221,-0.128739343699994,5.30551942928335,-0.0902751033911483,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.980722100699595,-0.065214415857345,0.0621594192043643,1.54387238009757,-0.0324205975891232,0.00326733709530307,-0.165425698250408,0.0202610320612369,0.21464485012392,-0.00620894912286778,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.7201659020344,-0.252523352218932,-0.0640880195616895,21.7976314703308,7.35421901546845,0.0072245466536754,4.46346641277464,-0.186679426177726,5.99943956360399,-0.160166707528363,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.14950191426689,-0.105398555823334,0.0817478518647579,1.41739466525122,-0.041017842625628,0.00425628906320201,0.148787308352029,-0.037679050416495,0.908564984444565,-0.0761005532600822,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.95982101232027,-0.124805090201345,-0.171066245576158,5.84343619986168,7.41199866996026,0.00721709446645037,3.82358362539616,-0.479022260290395,5.79115046172903,-0.0921127143404827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.61084297544724,0.0223197061942521,-0.0252303741497102,0.100912363702435,0.0167618118661821,0.00424883687597698,-0.491095479026455,-0.330021884529164,0.700275882569604,-0.00804656007220213,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.0767896672087,-0.104486147807799,-0.0385682033511418,1.31101314821976,7.40823882595,0.00132350996188798,3.5689621758854,-0.0589603988060684,4.81965727408616,-0.0961281930449107,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.49387432055881,0.0426386485877988,0.107267668075306,-1.39360641660681,0.0130019678559181,-0.00164474762858541,-0.74571692853721,0.0900399769551627,-0.271217305073272,-0.0120620387766302,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.85144496851514,-0.097965650261187,-0.258955013292815,2.25001759925471,7.40573255540216,0.00975416809104681,2.33359253355476,-0.178457484136719,4.87316438969816,-0.0138761993112716,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.71921901925237,0.0491591461344106,-0.113119141866368,-0.853468612414503,0.0104956973080785,0.00678591050057342,-1.98108657086785,-0.0294571083754878,-0.217710189461269,0.0701899549570089,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.38190812858783,0.00358809539754019,-0.131791482149543,15.8867798699714,7.42526455712397,-0.00163921795982366,5.61424504317825,-0.139643912926506,4.36050721786994,-0.0573830384772227,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.811244140820322,0.150712891793138,0.0140443892769047,1.10108065816599,0.0300276990298958,-0.00460747555029705,1.29956593875564,0.0093564628347248,-0.730367361289487,0.0266831157910578,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.52988184541993,-0.180153299847529,-0.23668430483857,47.2542619450935,7.41641900490833,0.000663779890420702,5.67361507777433,-0.190390563928566,4.34684760013476,-0.0239178641569207,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.95921785765242,-0.0330285034519313,-0.0908484334121229,2.19113619927692,0.0211821468142546,-0.00230447770005269,1.35893597335171,-0.0413901881673348,-0.744026979024667,0.0601482901113599,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.23636309000387,0.0147088262739979,-0.179511265749623,6.30785673299464,7.36026646215094,0.000309576893414649,5.53544142377667,-0.133983376925058,4.19772398529474,-0.0897084797366969,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.66569910223636,0.161833622669596,-0.0336753943231753,0.177389306397725,-0.0349703959431391,-0.00265868069705874,1.22076231935406,0.0150169988361735,-0.893150593864688,-0.00564232546841631,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.82351743669512,-0.204142947694747,-0.140530583286997,1.63572955066836,7.42772955744247,0.00120310905462064,5.14473430042065,0.0420606774654821,5.85122450425387,-0.0681795326872484,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.25285344892762,-0.0570181512991496,0.00530528813945003,-1.1723177373035,0.0324926993483921,-0.00176514853585275,0.830055195998034,0.191061053226713,0.760349925094443,0.0158866215810322,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.24808348925354,-0.0766423365571867,-0.204501391688562,1.96812916590344,7.39184138169659,0.00180143942603089,4.65357497673216,0.0406678680850766,5.57218138718374,0.0526829523644583,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.67741950148603,0.0704824598384109,-0.0586655202621142,-0.987323220933902,-0.0033954763974906,-0.0011668181644425,0.33889587230955,0.189668243846308,0.481306808024309,0.136749106632739,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.26558632146334,-0.247756038045819,-0.186149749263929,2.23340159765867,7.42007134549188,0.00834133815573,5.67943782858141,-0.163678128110209,5.11739698647768,0.0863957486737149,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.694922333695833,-0.100631241650222,-0.0403138778374817,-0.860880847113722,0.0248344873977979,0.0053730805652566,1.3647587241588,-0.0146777523489783,0.0265224073182502,0.170461902941995,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.917626035662713,-0.0723804099856164,-0.238450658778681,3.27216068085967,7.39854884067306,0.0125938186085916,3.07065475502991,-0.0549548362384389,4.56998942567945,-0.0486309549877041,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.6530379521048,0.0747443864099812,-0.0926147873522341,-0.478956125114274,0.00331198257898357,0.00962556101811819,-1.24402434939271,0.0940455395227921,-0.520885153479981,0.0354351992805765,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.869526831370619,-0.162132057549512,-0.0174974482356161,2.12806687854397,7.42768430694056,0.00200060057185172,2.99364492866277,-0.167699682248036,4.51772653911076,-0.046981076553618,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.70113715639689,-0.0150072611539148,0.128338423190831,-0.909192651618466,0.0324474488464785,-0.000967657018621672,-1.32103417575984,-0.0186993064868053,-0.573148040048666,0.0370850777146626,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.949003408740152,-0.0974930572391427,-0.141765437227637,14.7679392154732,7.41285921983102,0.00285574728132367,3.35602408989559,-0.390739018200625,4.87436438436711,-0.0814736355831888,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.62166057902736,0.0496317391564549,0.00407043419881015,1.02805191129881,0.0176223617369464,-0.00011251030914972,-0.958655014527026,-0.241738642439393,-0.216510194792321,0.00259251868509174,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.84280325754454,-0.145253312659652,-0.147567186215356,6.66723487852258,7.41836089596434,0.00622840666360754,4.42445530519845,-0.122499890195947,4.46103044018829,-0.0726471758077537,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.72786073022297,0.00187148373594517,-0.00173131478890912,0.232798562541025,0.0231240378702591,0.00326014907313415,0.109776200775842,0.0265004855652836,-0.629844138971134,0.0114189784605269,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.39930802243839,-0.296707576056947,-0.148241737445753,1.82825532902842,7.38142069276523,-0.0116332170079075,4.59019816378642,0.0222948772177344,4.9044147267027,0.0108522234659269,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.17135596532912,-0.14958277966135,-0.00240586601930545,-1.06104451050176,-0.0138161653288424,-0.0146014745983808,0.275519059363811,0.171295252978965,-0.186459852456731,0.0949183777342075,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.50045665247097,-0.0648721067986822,-0.17908048855162,12.3367011804886,7.31263081949141,0.00923750902772283,5.12121595410014,-0.245920776273112,4.20534317358418,-0.225521134291823,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.07020733529654,0.0822526895969154,-0.0332446171251724,0.848172004896687,-0.0826060386026679,0.00626925143724943,0.806536849677531,-0.0969204005118811,-0.885531405575249,-0.141454980023542,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.67953296756579,-0.191801382650756,-0.234361880544352,9.32387186155547,7.47809796714248,0.00145419391211821,4.09611642198265,0.174275254383745,5.14803794581561,-0.212801941336795,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.108868979798281,-0.0446765862551584,-0.0885260091179045,0.568171327725936,0.0828611090483991,-0.00151406367835518,-0.218562682439959,0.323275630144976,0.0571633666561846,-0.128735787068514,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.50210359653916,-0.0665364179119463,-0.0912069202073582,7.87196239984333,7.4554295031647,0.00234761693773265,4.37967939304006,0.143029376064515,4.92646483069751,-0.203573868550732,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.0685603912283481,0.0805883784836513,0.0546289512190892,0.398900732804656,0.0601926450706181,-0.00062064065274074,0.0650002886174521,0.292029751825746,-0.164409748461916,-0.119507714282452,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.44588767749781,-0.217670533442549,-0.212074112313235,46.7557921420046,7.44005159686106,0.00305035589763677,3.81823154245739,0.186437948150947,4.73283350379612,-0.195569423363296,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.124776310269699,-0.0705457370469512,-0.0662382408867877,2.18053149365465,0.0448147387669833,8.20983071633786e-05,-0.49644756196522,0.335438323912178,-0.35804107536331,-0.111503269095016,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.32598293608089,-0.107070925963999,-0.170923185438396,9.88236575796018,7.39587963630816,0.00542789670416541,4.58437198576531,-0.0742334937917266,4.94018527159413,-0.137855517167742,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.755318948313381,0.0400538704315984,-0.0250873140119487,0.626345281791426,0.000642778214085205,0.00245963911369202,0.269692881342693,0.0747668819695045,-0.150689307565294,-0.0537893628994616,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.12525519070501,-0.365898138857448,-0.0876312058618283,7.15863384626616,7.40907788302076,0.00111172291970202,3.76358847999978,-0.00761704519512843,5.60155715687624,-0.144232187580109,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.5545912029375,-0.218773342461851,0.058204665564619,0.303912508681899,0.0138410249266832,-0.00185653467077137,-0.551090624422832,0.141383330566103,0.510682577716809,-0.0601660333118287,0,0,0,0,0,0,0,0,0,0,0,0
