rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,40,13.9958400969899,-0.571822761344661,0,0,0,0,0,0,5
7,40,14.5380085141963,0.103488965608731,0,0,0,0,0,0,5
8,40,26.0469621338759,0.266509362159133,0,0,0,0,0,0,5
9,40,-27.0352698340798,-0.144871601116792,0,0,0,0,0,0,5
10,40,23.0924570225208,0.5063088845385,0,0,0,0,0,0,5
1,41,-5.56128705145643,-0.0336673228045963,0,0,0,0,0,0,1
2,41,21.6745825781527,0.0842629416555045,0,0,0,0,0,0,1
3,41,36.104467065356,0.198617069231311,0,0,0,0,0,0,1
4,41,31.9553930931139,0.134955981555694,0,0,0,0,0,0,1
5,41,-10.8446362556945,0.163021358544049,0,0,0,0,0,0,1
6,41,-8.80239336850649,-0.681987000380137,0,0,0,0,0,0,1
7,41,-18.7987356792218,0.473377452372595,0,0,0,0,0,0,1
8,41,27.9597972783142,0.728641841964886,0,0,0,0,0,0,1
9,41,0.205461710960314,-0.119362412410651,0,0,0,0,0,0,1
10,41,-14.849611639758,-0.464478484735633,0,0,0,0,0,0,1
1,42,2.87195104900631,1.2050380200703,0,0,0,0,0,0,8
2,42,5.43661318504711,-0.361438244554956,0,0,0,0,0,0,8
3,42,0.687510415622,-1.76971162134129,0,0,0,0,0,0,8
4,42,-10.8336139025169,-0.437689869124095,0,0,0,0,0,0,8
5,42,-27.3036516583394,-0.174131019783962,0,0,0,0,0,0,8
6,42,-13.9144261567715,-0.121272891144636,0,0,0,0,0,0,8
7,42,-3.80943686652016,-0.874698429662447,0,0,0,0,0,0,8
8,42,-2.33329218184628,0.233804800630611,0,0,0,0,0,0,8
9,42,-10.4105668750559,-0.916341124445979,0,0,0,0,0,0,8
10,42,-13.5333829903162,0.329389046802314,0,0,0,0,0,0,8
1,43,-31.5603377480808,0.60495909261847,0,0,0,0,0,0,7
2,43,11.2614232458563,0.0300989246531587,0,0,0,0,0,0,7
3,43,16.20823695388,-0.645191058613079,0,0,0,0,0,0,7
4,43,-43.7912695177162,-0.550634035088569,0,0,0,0,0,0,7
5,43,5.68203982943546,-0.309485040763464,0,0,0,0,0,0,7
6,43,44.8413835539175,-0.813496821576725,0,0,0,0,0,0,7
7,43,1.3953511423115,-0.0762048801197115,0,0,0,0,0,0,7
8,43,2.79451791092285,-0.0148877584148295,0,0,0,0,0,0,7
9,43,-15.3476485768619,-0.842039190073621,0,0,0,0,0,0,7
10,43,-0.963415631783171,-0.281367943692042,0,0,0,0,0,0,7
1,44,-21.9667530950547,-0.651928385567287,0,0,0,0,0,0,7
2,44,3.45726020127172,-0.8640674266834,0,0,0,0,0,0,7
3,44,4.05841565102259,-0.0847478941049262,0,0,0,0,0,0,7
4,44,-45.8835686737969,0.259396143824681,0,0,0,0,0,0,7
5,44,-10.5017622616816,1.15664406876487,0,0,0,0,0,0,7
6,44,35.8452474815659,0.234773948153641,0,0,0,0,0,0,7
7,44,8.93284627729709,-0.867642302707332,0,0,0,0,0,0,7
8,44,2.52578978511544,0.939355485651341,0,0,0,0,0,0,7
9,44,30.7293757524029,0.267726471414643,0,0,0,0,0,0,7
10,44,37.2798712314067,0.273583174475941,0,0,0,0,0,0,7
1,45,-5.97141606889139,0.757078811547931,0,0,0,0,0,0,5
2,45,15.8983361615316,-0.644082065494374,0,0,0,0,0,0,5
3,45,-21.2514076388486,-0.217973210276641,0,0,0,0,0,0,5
4,45,-56.4183778758945,-0.345825759079516,0,0,0,0,0,0,5
5,45,-44.4239461922911,0.0949412701020593,0,0,0,0,0,0,5
6,45,-10.1294795350018,0.268924125101262,0,0,0,0,0,0,5
7,45,-16.398815659932,-0.429523379731164,0,0,0,0,0,0,5
8,45,15.4100583181409,-1.13526372732895,0,0,0,0,0,0,5
9,45,-5.80969993930241,0.174424675577803,0,0,0,0,0,0,5
10,45,-16.1504752563951,-0.0426455160187063,0,0,0,0,0,0,5
1,46,-15.7750941198792,-0.656528635955046,0,0,0,0,0,0,1
2,46,-13.6267033711346,0.373696653674231,0,0,0,0,0,0,1
3,46,14.6467623809377,0.372337829812061,0,0,0,0,0,0,1
4,46,8.1329281716088,-0.529744191634995,0,0,0,0,0,0,1
5,46,-16.591297328531,0.598246799692276,0,0,0,0,0,0,1
6,46,31.2697797842038,0.31253095702102,0,0,0,0,0,0,1
7,46,-6.21190991699982,-0.287048662237633,0,0,0,0,0,0,1
8,46,-42.3090543092064,-1.50673826841275,0,0,0,0,0,0,1
9,46,-38.7218107907964,-0.60599438218707,0,0,0,0,0,0,1
10,46,-26.9083219406908,-0.0155666174133247,0,0,0,0,0,0,1
1,47,4.74498826069125,0.538608278089752,0,0,0,0,0,0,3
2,47,-22.4085717575288,0.562785994007527,0,0,0,0,0,0,3
3,47,20.4573177924712,0.496573825053868,0,0,0,0,0,0,3
4,47,47.1127440368709,-0.0403763473870757,0,0,0,0,0,0,3
5,47,43.9671466203182,-0.862166707234897,0,0,0,0,0,0,3
6,47,-16.5978581645271,-0.276192131442201,0,0,0,0,0,0,3
7,47,-39.1514699026199,-0.851803851676358,0,0,0,0,0,0,3
8,47,9.38656893075789,-0.635355640537878,0,0,0,0,0,0,3
9,47,14.8028262690923,-0.239452901869173,0,0,0,0,0,0,3
10,47,-13.4113243332076,-1.22177136910615,0,0,0,0,0,0,3
1,48,-1.76811528536881,0.757217152463094,0,0,0,0,0,0,4
2,48,-9.73041643723044,0.335740157876879,0,0,0,0,0,0,4
3,48,13.4417284505696,-0.519602857781423,0,0,0,0,0,0,4
4,48,-1.62170202055905,-0.711809716480847,0,0,0,0,0,0,4
5,48,-18.7983925495587,0.0357626524241055,0,0,0,0,0,0,4
6,48,57.3484650843886,0.0680161267039772,0,0,0,0,0,0,4
7,48,-29.6428644012529,-0.255420443448874,0,0,0,0,0,0,4
8,48,13.0783280159723,0.351960974238769,0,0,0,0,0,0,4
9,48,-22.5502128925532,-0.0548351424488289,0,0,0,0,0,0,4
10,48,0.845663225189128,-0.111804412346941,0,0,0,0,0,0,4
1,49,-15.2439209073538,0.34280336555092,0,0,0,0,0,0,12
2,49,13.3400323693618,-0.180671106161119,0,0,0,0,0,0,12
3,49,-7.56191352144788,0.39075381385707,0,0,0,0,0,0,12
4,49,-28.6648574441711,-0.212009213070628,0,0,0,0,0,0,12
5,49,-9.71044541683236,-0.376015301463829,0,0,0,0,0,0,12
6,49,5.93280537837587,0.247215009390024,0,0,0,0,0,0,12
7,49,-28.7126552725599,0.160768684794525,0,0,0,0,0,0,12
8,49,-31.0554060826769,-0.0206664145626307,0,0,0,0,0,0,12
9,49,-18.4913145867724,-0.663766506012299,0,0,0,0,0,0,12
10,49,-22.3011145368198,0.726746145039092,0,0,0,0,0,0,12
1,50,9.8279345883283,0.741334375869156,0,0,0,0,0,0,9
2,50,25.0544738994933,0.00050387422049436,0,0,0,0,0,0,9
3,50,-3.73199532879223,1.02799836157046,0,0,0,0,0,0,9
4,50,-4.65413705658759,-0.751167106200941,0,0,0,0,0,0,9
5,50,29.7793190489916,0.037011182265879,0,0,0,0,0,0,9
6,50,-1.74380883479204,0.365417533162137,0,0,0,0,0,0,9
7,50,-11.0495519599526,0.134880165938953,0,0,0,0,0,0,9
8,50,24.4569544958083,0.0367046701845934,0,0,0,0,0,0,9
9,50,-37.0307935077392,-0.867023759726627,0,0,0,0,0,0,9
10,50,-33.257181060133,-0.527959341964717,0,0,0,0,0,0,9
1,51,38.5169547557069,-0.291645407115415,0,0,0,0,0,0,4
2,51,-19.5604526954798,1.43539578063657,0,0,0,0,0,0,4
3,51,-22.6482128488763,0.128049439279668,0,0,0,0,0,0,4
4,51,-20.7641559046102,-0.690245736885942,0,0,0,0,0,0,4
5,51,-25.8265823800123,0.51115343081393,0,0,0,0,0,0,4
6,51,-27.0549322484931,0.422592583771431,0,0,0,0,0,0,4
7,51,28.4022557481675,-0.512772662419812,0,0,0,0,0,0,4
8,51,-6.5047886615925,0.0102106876775689,0,0,0,0,0,0,4
9,51,-16.7383390827062,-0.878313716534165,0,0,0,0,0,0,4
10,51,-16.6672862196607,0.649388730234564,0,0,0,0,0,0,4
1,52,-17.4439599432591,-0.905567308458814,0,0,0,0,0,0,7
2,52,21.2262449654287,-0.523362922056462,0,0,0,0,0,0,7
3,52,-20.3807591845078,0.265601972033169,0,0,0,0,0,0,7
4,52,-2.20997223175701,-0.607131926289375,0,0,0,0,0,0,7
5,52,13.0756466545526,-0.0841534922210205,0,0,0,0,0,0,7
6,52,-32.2364295165817,1.12562864915372,0,0,0,0,0,0,7
7,52,-3.6411417053213,-0.203817700560346,0,0,0,0,0,0,7
8,52,14.4321969058297,-0.248336190837087,0,0,0,0,0,0,7
9,52,34.2841917363722,-0.646683252707937,0,0,0,0,0,0,7
10,52,-14.7464997650819,-0.108896533311996,0,0,0,0,0,0,7
1,53,9.07023439395945,-0.112843014990022,0,0,0,0,0,0,3
2,53,1.0619666487085,-0.181627328852824,0,0,0,0,0,0,3
3,53,-17.1510885134746,-0.749979721300624,0,0,0,0,0,0,3
4,53,7.63676216055891,-0.212778018277935,0,0,0,0,0,0,3
5,53,-16.0748023464536,0.543058611217925,0,0,0,0,0,0,3
6,53,13.4426381474142,-0.498081762462751,0,0,0,0,0,0,3
7,53,33.1588650506275,-0.876495674278092,0,0,0,0,0,0,3
8,53,-28.2587623067096,0.122824295193015,0,0,0,0,0,0,3
9,53,28.3537782592199,-0.676320261972609,0,0,0,0,0,0,3
10,53,-23.2513154206364,-0.294577810352121,0,0,0,0,0,0,3
1,54,-14.028891552444,-1.34398274780774,0,0,0,0,0,0,3
2,54,-11.6507973555492,0.0845613930571956,0,0,0,0,0,0,3
3,54,-16.4492306015171,0.210438074643007,0,0,0,0,0,0,3
4,54,-11.373173328087,0.471459949818762,0,0,0,0,0,0,3
5,54,-0.19905162971228,0.597213381882309,0,0,0,0,0,0,3
6,54,1.89598105055103,0.031842204366717,0,0,0,0,0,0,3
7,54,4.9260081294667,0.13417202482367,0,0,0,0,0,0,3
8,54,-10.0828495001143,-0.284377439478616,0,0,0,0,0,0,3
9,54,6.74924912207864,-0.0918186798408001,0,0,0,0,0,0,3
10,54,2.67527527724387,-0.208976834337962,0,0,0,0,0,0,3
1,55,-1.75911580311107,-0.123729900198726,0,0,0,0,0,0,10
2,55,-3.37244017101196,0.374198436316925,0,0,0,0,0,0,10
3,55,4.84656411415435,0.0504639477197464,0,0,0,0,0,0,10
4,55,11.4048781955119,-0.69557219490209,0,0,0,0,0,0,10
5,55,3.32766177001032,0.0803520014176868,0,0,0,0,0,0,10
6,55,-3.73411797639439,0.559606410891803,0,0,0,0,0,0,10
7,55,31.1508877483553,-0.17178158036246,0,0,0,0,0,0,10
8,55,20.2889246516457,0.561789322695725,0,0,0,0,0,0,10
9,55,40.626623599875,-0.264507328857912,0,0,0,0,0,0,10
10,55,12.7420698777981,0.328140878954883,0,0,0,0,0,0,10
1,56,2.65960540578125,0.00371134073517254,0,0,0,0,0,0,1
2,56,22.6507788249161,0.332499202900962,0,0,0,0,0,0,1
3,56,-3.00927492224808,-0.118669893673176,0,0,0,0,0,0,1
4,56,7.11647614445236,-0.424748469101978,0,0,0,0,0,0,1
5,56,21.4265149239845,1.28936601287841,0,0,0,0,0,0,1
6,56,-2.17399844853685,-1.61286182444463,0,0,0,0,0,0,1
7,56,43.9453828258577,0.081324299461448,0,0,0,0,0,0,1
8,56,-2.77777766997944,-1.02105054288441,0,0,0,0,0,0,1
9,56,-8.37767777872427,0.802059216361113,0,0,0,0,0,0,1
10,56,-13.9517351243549,0.216533335356435,0,0,0,0,0,0,1
1,57,-28.6682835641357,0.395807111700226,0,0,0,0,0,0,8
2,57,-36.5316756003261,0.482834541918735,0,0,0,0,0,0,8
3,57,15.6354528667443,-0.967364304270562,0,0,0,0,0,0,8
4,57,-1.78537948244085,0.18871311321606,0,0,0,0,0,0,8
5,57,4.06721725795364,0.190986407526493,0,0,0,0,0,0,8
6,57,-15.4906954121573,-0.463634619368342,0,0,0,0,0,0,8
7,57,5.10883868278429,-0.417879563712238,0,0,0,0,0,0,8
8,57,-14.4118717510482,0.629079314590348,0,0,0,0,0,0,8
9,57,-1.22893570847511,-0.0823579043149536,0,0,0,0,0,0,8
10,57,0.156412764838031,-0.538137159457648,0,0,0,0,0,0,8
1,58,-32.2785029725704,0.254574327292588,0,0,0,0,0,0,6
2,58,15.1598626223848,-1.23466019474798,0,0,0,0,0,0,6
3,58,-38.3827852892961,1.27049683632636,0,0,0,0,0,0,6
4,58,7.96439296130082,-0.142406563756384,0,0,0,0,0,0,6
5,58,-5.72285093988634,0.205169927713704,0,0,0,0,0,0,6
6,58,-33.696166004662,0.619656557168487,0,0,0,0,0,0,6
7,58,-2.1930581266217,0.364601209832125,0,0,0,0,0,0,6
8,58,29.7999172858277,0.960611437879337,0,0,0,0,0,0,6
9,58,2.86695192354768,-0.477757747490174,0,0,0,0,0,0,6
10,58,-6.05063760999466,1.17308699262853,0,0,0,0,0,0,6
1,59,2.64576254052113,0.344331241809366,0,0,0,0,0,0,1
2,59,3.20183920699433,-0.0471246938143612,0,0,0,0,0,0,1
3,59,-5.72877081115382,-0.889115092309429,0,0,0,0,0,0,1
4,59,9.14260228606818,-0.202267254781268,0,0,0,0,0,0,1
5,59,25.6078045371308,-0.891312766824183,0,0,0,0,0,0,1
6,59,26.9645252508177,-1.02499322924703,0,0,0,0,0,0,1
7,59,-9.37063449607806,-0.420679487112782,0,0,0,0,0,0,1
8,59,28.8538741213758,-0.650777091708759,0,0,0,0,0,0,1
9,59,14.7456678439032,-0.317408425559842,0,0,0,0,0,0,1
10,59,24.1542085082974,-0.959812374359269,0,0,0,0,0,0,1
1,60,-25.6895428502744,-0.115611388583552,0,0,0,0,0,0,7
2,60,-31.9890073373037,-0.817105383565185,0,0,0,0,0,0,7
3,60,7.93058430559377,-1.20646447685789,0,0,0,0,0,0,7
4,60,6.4199043303997,-0.337375152405567,0,0,0,0,0,0,7
5,60,-32.6037561932424,0.0962477463877396,0,0,0,0,0,0,7
6,60,-20.6198552733879,0.0280945596647806,0,0,0,0,0,0,7
7,60,-24.6053680841532,0.270760393857453,0,0,0,0,0,0,7
8,60,-17.9353441669199,-1.3735828507792,0,0,0,0,0,0,7
9,60,-25.8022112715569,0.132858850108169,0,0,0,0,0,0,7
10,60,-16.3619475516746,-0.970199868352264,0,0,0,0,0,0,7
1,61,-15.2898445373835,0.805876742874395,0,0,0,0,0,0,8
2,61,-25.4401576256323,0.955493476758753,0,0,0,0,0,0,8
3,61,11.710888130944,-0.68864619161336,0,0,0,0,0,0,8
4,61,-21.8036269979579,-0.307014864865614,0,0,0,0,0,0,8
5,61,16.3573884568194,-0.550831587901239,0,0,0,0,0,0,8
6,61,-3.04123594201918,0.0669183633868538,0,0,0,0,0,0,8
7,61,5.09748840365874,-0.887349006658826,0,0,0,0,0,0,8
8,61,-9.65366022036141,-1.00132206417266,0,0,0,0,0,0,8
9,61,6.25009392372429,0.0895095198910756,0,0,0,0,0,0,8
10,61,38.5871329662817,0.00946597401564642,0,0,0,0,0,0,8
1,62,-0.244419126651508,0.29694230900834,0,0,0,0,0,0,11
2,62,29.2741888646204,-0.487034573791004,0,0,0,0,0,0,11
3,62,33.6356614394926,0.128149090679242,0,0,0,0,0,0,11
4,62,8.46718129533776,-0.271206001342167,0,0,0,0,0,0,11
5,62,3.60318901741228,0.481078617744748,0,0,0,0,0,0,11
6,62,-17.0022471132895,-0.494459096329211,0,0,0,0,0,0,11
7,62,7.2422833445746,0.0832327412750304,0,0,0,0,0,0,11
8,62,12.6227803739663,0.359174949926535,0,0,0,0,0,0,11
9,62,-5.05515415299054,-0.715844824783098,0,0,0,0,0,0,11
10,62,16.7788683084599,0.116368820297887,0,0,0,0,0,0,11
1,63,12.7098087451213,0.82389306660814,0,0,0,0,0,0,10
2,63,-4.44699402343954,0.174491878100925,0,0,0,0,0,0,10
3,63,-27.2899072007987,0.705388482963255,0,0,0,0,0,0,10
4,63,11.2032437603193,-0.893907939401262,0,0,0,0,0,0,10
5,63,-18.0806330013829,0.882550834352093,0,0,0,0,0,0,10
6,63,-16.6062715859664,-0.0816412118204966,0,0,0,0,0,0,10
7,63,-3.423385392764,0.78982932929678,0,0,0,0,0,0,10
8,63,-10.4044596395033,0.249361584936139,0,0,0,0,0,0,10
9,63,3.73011094366046,-0.340708735812361,0,0,0,0,0,0,10
10,63,-31.1650506827392,-0.707543966545064,0,0,0,0,0,0,10
1,64,21.1991983546431,0.0913640502519084,0,0,0,0,0,0,11
2,64,-40.3896927931992,0.482787559254661,0,0,0,0,0,0,11
3,64,-19.6012146681513,0.863483386488945,0,0,0,0,0,0,11
4,64,8.33756616620428,0.698439093979016,0,0,0,0,0,0,11
5,64,-25.9357506832518,0.0289152493837896,0,0,0,0,0,0,11
6,64,-10.5951680429427,0.24478590632918,0,0,0,0,0,0,11
7,64,18.9651500381366,0.419513287737061,0,0,0,0,0,0,11
8,64,-9.24648628634518,0.775566338274986,0,0,0,0,0,0,11
9,64,30.5094096889529,1.35543703547742,0,0,0,0,0,0,11
10,64,-13.1933507566434,-0.389774827831442,0,0,0,0,0,0,11
1,65,31.6632496112606,-0.248417267578696,0,0,0,0,0,0,8
2,65,-10.1237211423771,-0.462122573968649,0,0,0,0,0,0,8
3,65,-65.2111099998342,-0.195382426086967,0,0,0,0,0,0,8
4,65,-16.5358296852238,-0.0228021157341476,0,0,0,0,0,0,8
5,65,-41.5421630321654,-0.616779269422785,0,0,0,0,0,0,8
6,65,7.17802661335326,0.730535628606694,0,0,0,0,0,0,8
7,65,8.54547502028893,0.678027355634072,0,0,0,0,0,0,8
8,65,20.7135439302938,-0.22047305064367,0,0,0,0,0,0,8
9,65,-37.8393524959218,-0.681322712158596,0,0,0,0,0,0,8
10,65,-3.19951417626766,0.0293283067453625,0,0,0,0,0,0,8
1,66,-11.5915752558042,0.189753387575996,0,0,0,0,0,0,8
2,66,-8.26769104449294,-0.063294829103822,0,0,0,0,0,0,8
3,66,-25.8248735626796,0.0520589418233737,0,0,0,0,0,0,8
4,66,-28.9216185750776,-0.857925584333369,0,0,0,0,0,0,8
5,66,-13.4990837419512,-1.23559716315658,0,0,0,0,0,0,8
6,66,-14.1155932264344,-0.867566678809681,0,0,0,0,0,0,8
7,66,15.4431595370831,-0.475047689561413,0,0,0,0,0,0,8
8,66,8.46859921612619,0.737999990137855,0,0,0,0,0,0,8
9,66,18.1920932476965,-1.0442317435986,0,0,0,0,0,0,8
10,66,28.3340202504168,0.993363953565269,0,0,0,0,0,0,8
1,67,8.3939979830344,0.25816871316938,0,0,0,0,0,0,6
2,67,17.7663265247578,-0.58867295058335,0,0,0,0,0,0,6
3,67,-26.1580929144094,-0.682731608685666,0,0,0,0,0,0,6
4,67,10.7455984338891,0.754442372945918,0,0,0,0,0,0,6
5,67,-14.8015548025038,-0.228705127747151,0,0,0,0,0,0,6
6,67,41.8327395583798,-0.291191310698988,0,0,0,0,0,0,6
7,67,45.5655095858291,-0.195616601299486,0,0,0,0,0,0,6
8,67,-17.1528707002675,-1.10512338708407,0,0,0,0,0,0,6
9,67,-4.36862785981273,0.643361576542377,0,0,0,0,0,0,6
10,67,-13.8952923518234,-0.140404009826889,0,0,0,0,0,0,6
1,68,-10.0587821135664,0.510085444307902,0,0,0,0,0,0,5
2,68,12.1116418336997,-0.775377974805031,0,0,0,0,0,0,5
3,68,-47.9424796174218,-0.867653769546328,0,0,0,0,0,0,5
4,68,7.93528535203254,0.397874222570269,0,0,0,0,0,0,5
5,68,-1.29006928664217,-0.0118878539531635,0,0,0,0,0,0,5
6,68,33.1882943384735,0.480520822778296,0,0,0,0,0,0,5
7,68,12.7080060627664,0.439646308216915,0,0,0,0,0,0,5
8,68,-22.3540968128228,-0.0271043123806214,0,0,0,0,0,0,5
9,68,24.0415515001477,0.391064219618876,0,0,0,0,0,0,5
10,68,-29.3673509238137,-0.485394822529453,0,0,0,0,0,0,5
1,69,62.8586891250218,0.475938007429188,0,0,0,0,0,0,2
2,69,74.8465785555363,-0.797432096055111,0,0,0,0,0,0,2
3,69,46.0193493883142,0.759069659218047,0,0,0,0,0,0,2
4,69,50.4368042677845,-0.983499195625142,0,0,0,0,0,0,2
5,69,43.8460029474934,-0.0655506767242002,0,0,0,0,0,0,2
6,69,56.8168528639849,0.352976503335054,0,0,0,0,0,0,2
7,69,95.7385975818072,-0.188890211868876,0,0,0,0,0,0,2
8,69,83.1538506914431,-0.424154988736139,0,0,0,0,0,0,2
9,69,63.2626678318228,0.207727588500096,0,0,0,0,0,0,2
10,69,48.3682485402107,0.391232830129171,0,0,0,0,0,0,2
1,70,-2.87017610190647,-0.99156070088776,0,0,0,0,0,0,7
2,70,-4.49234972696462,0.0658457770187826,0,0,0,0,0,0,7
3,70,9.82565185055929,0.755374887677107,0,0,0,0,0,0,7
4,70,-21.9994827191086,-0.490390336463416,0,0,0,0,0,0,7
5,70,-12.6924124553918,-0.286792794054109,0,0,0,0,0,0,7
6,70,2.9989698956682,0.422946170096913,0,0,0,0,0,0,7
7,70,-11.6434810761836,-0.932578792643114,0,0,0,0,0,0,7
8,70,-19.7526079901894,-0.776074014681237,0,0,0,0,0,0,7
9,70,-13.3634819857186,0.456871900302472,0,0,0,0,0,0,7
10,70,-28.8827042659519,0.34236941397358,0,0,0,0,0,0,7
1,71,20.1142309666505,0.0370560264576962,0,0,0,0,0,0,7
2,71,-20.8285622892997,0.0254779046206268,0,0,0,0,0,0,7
3,71,-6.66839331187106,-0.246622420548158,0,0,0,0,0,0,7
4,71,-17.3099240695572,0.25614205895118,0,0,0,0,0,0,7
5,71,14.5912784751812,-0.182609518550785,0,0,0,0,0,0,7
6,71,-41.7319960356243,-0.344256343901023,0,0,0,0,0,0,7
7,71,-18.0842185990357,-0.0493834845561594,0,0,0,0,0,0,7
8,71,-6.55918871592996,-0.574621535276374,0,0,0,0,0,0,7
9,71,-24.7860424308827,0.835362984652775,0,0,0,0,0,0,7
10,71,28.1955390501517,-0.424473149274755,0,0,0,0,0,0,7
1,72,-13.9621053321163,-0.20373098801939,0,0,0,0,0,0,7
2,72,0.0747299079321309,-0.245873925177,0,0,0,0,0,0,7
3,72,-9.05906709489104,0.381496104688557,0,0,0,0,0,0,7
4,72,-41.1416186885159,0.219073746823278,0,0,0,0,0,0,7
5,72,1.64527197601593,0.179516200057598,0,0,0,0,0,0,7
6,72,-14.5004612185724,-0.449274428713835,0,0,0,0,0,0,7
7,72,-11.8273761393404,0.127865668996888,0,0,0,0,0,0,7
8,72,0.606193467738393,-0.694478125457693,0,0,0,0,0,0,7
9,72,-51.6256569040802,-0.480862709106004,0,0,0,0,0,0,7
10,72,4.89482609610774,0.162689647427764,0,0,0,0,0,0,7
1,73,-24.5723682742126,0.293558004008206,0,0,0,0,0,0,7
2,73,17.1634912722238,0.319822513361046,0,0,0,0,0,0,7
3,73,-0.290227526399789,-0.388228835497942,0,0,0,0,0,0,7
4,73,-22.5188866051139,1.18187521013903,0,0,0,0,0,0,7
5,73,16.2269551710834,0.980573518537585,0,0,0,0,0,0,7
6,73,-2.28198250903383,-0.964683657072045,0,0,0,0,0,0,7
7,73,17.4374271705649,0.203323857878337,0,0,0,0,0,0,7
8,73,6.94936418314902,-0.598475761123272,0,0,0,0,0,0,7
9,73,-27.1719768852302,0.0822428451268529,0,0,0,0,0,0,7
10,73,60.2878142929245,-0.0127325156806553,0,0,0,0,0,0,7
1,74,-6.0705504215741,1.22750764698504,0,0,0,0,0,0,0
2,74,-19.1843519486104,0.495070053340494,0,0,0,0,0,0,0
3,74,-27.1072088396011,0.946397233466851,0,0,0,0,0,0,0
4,74,-23.1595307699238,0.0471916102886141,0,0,0,0,0,0,0
5,74,-50.2593089459121,0.528999528141761,0,0,0,0,0,0,0
6,74,24.240996688481,-0.208693604175365,0,0,0,0,0,0,0
7,74,3.88661799290326,0.381752118252618,0,0,0,0,0,0,0
8,74,-12.158249492611,-0.72882020223871,0,0,0,0,0,0,0
9,74,-1.43650926906617,1.51280697725883,0,0,0,0,0,0,0
10,74,-55.3009035495757,0.0976085385507446,0,0,0,0,0,0,0
1,75,-16.7607164477837,1.0998696524308,0,0,0,0,0,0,3
2,75,-9.56643275453194,-0.333701858946245,0,0,0,0,0,0,3
3,75,-35.618256730431,0.27097369246892,0,0,0,0,0,0,3
4,75,3.9753171140521,-0.582106580411661,0,0,0,0,0,0,3
5,75,-3.84647773654331,0.445227399863231,0,0,0,0,0,0,3
6,75,-57.2617879561693,0.370785937223975,0,0,0,0,0,0,3
7,75,-12.9965239229627,-0.842487813103507,0,0,0,0,0,0,3
8,75,-0.883838816984472,-0.955468867344905,0,0,0,0,0,0,3
9,75,55.3569877973836,-0.107570816412085,0,0,0,0,0,0,3
10,75,-20.3324213527026,-0.663961316625954,0,0,0,0,0,0,3
1,76,-50.5467841336235,-0.486362239911026,0,0,0,0,0,0,5
2,76,1.20619917181949,0.192422568875978,0,0,0,0,0,0,5
3,76,26.3661398721304,-0.866068626419757,0,0,0,0,0,0,5
4,76,-23.8805082550526,-0.434952024452435,0,0,0,0,0,0,5
5,76,4.66953707580642,-0.449165512409964,0,0,0,0,0,0,5
6,76,16.8811871463163,0.752734038720424,0,0,0,0,0,0,5
7,76,-20.576242525551,-0.879636052039156,0,0,0,0,0,0,5
8,76,3.67456421850043,0.37170914456946,0,0,0,0,0,0,5
9,76,34.4391331041746,0.429813710125116,0,0,0,0,0,0,5
10,76,-10.3465018411817,0.785079874446445,0,0,0,0,0,0,5
1,77,-2.77293331410296,-0.921807563865061,0,0,0,0,0,0,10
2,77,-14.1686392997936,-0.794719926328838,0,0,0,0,0,0,10
3,77,-5.58261148933677,0.996381989271006,0,0,0,0,0,0,10
4,77,-15.9670270278813,-0.270728698935826,0,0,0,0,0,0,10
5,77,-12.1492593212766,1.05980124735721,0,0,0,0,0,0,10
6,77,-7.9188492712962,-0.821754596994525,0,0,0,0,0,0,10
7,77,-22.3050135672432,0.289206722987374,0,0,0,0,0,0,10
8,77,-16.8978037499767,-0.785643859396738,0,0,0,0,0,0,10
9,77,-24.3742990514684,0.759066277745772,0,0,0,0,0,0,10
10,77,-24.595391457327,-0.617306502213966,0,0,0,0,0,0,10
1,78,-18.940235004441,0.189865722959173,0,0,0,0,0,0,12
2,78,-2.65584195763824,-0.442727692189705,0,0,0,0,0,0,12
3,78,-56.8996501825115,-0.282888857775686,0,0,0,0,0,0,12
4,78,8.8907337919028,-0.0776109576677051,0,0,0,0,0,0,12
5,78,-25.7455559339717,-0.212695406331184,0,0,0,0,0,0,12
6,78,35.9204648134275,1.16978118671385,0,0,0,0,0,0,12
7,78,13.0363210050634,0.51252293867286,0,0,0,0,0,0,12
8,78,17.3794994235532,0.270015676840733,0,0,0,0,0,0,12
9,78,-19.9270974791751,-1.48681390077936,0,0,0,0,0,0,12
10,78,8.29811124146621,-0.575232006656316,0,0,0,0,0,0,12
1,79,18.8954294437542,0.631015893230685,0,0,0,0,0,0,5
2,79,2.44579002094981,-0.369608670035095,0,0,0,0,0,0,5
3,79,7.24028194991283,-0.583581434517463,0,0,0,0,0,0,5
4,79,5.20799328644804,1.1730330553823,0,0,0,0,0,0,5
5,79,-9.80100170536325,-0.0438186165775565,0,0,0,0,0,0,5
6,79,-7.0778527978813,0.582334996499896,0,0,0,0,0,0,5
7,79,-15.2846436258985,0.735991195638271,0,0,0,0,0,0,5
8,79,-11.5600280677913,0.599814289051805,0,0,0,0,0,0,5
9,79,-54.3307233936152,-0.0226909389528132,0,0,0,0,0,0,5
10,79,-17.5551577590771,-0.699708701804285,0,0,0,0,0,0,5
1,80,-30.5127397355567,0.334706687355869,0,0,0,0,0,0,7
