rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,78,4.39101469041367,-0.147422040769587,-0.18149724867757,6.10552044881226,7.41692295478631,0.00231029475145687,3.52945761383549,-0.144440806723756,4.23336700645218,-0.0490567141541786,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,78,5.36900782530583,-0.208508497954814,-0.164885410443569,3.03114317650617,7.41088680542456,0.00486519573980204,3.23805709881576,-0.270820765079967,4.30810067003127,0.067175232029319,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,78,4.72394159885587,-0.0484020883180985,-0.193292039867545,12.2468119306425,7.4339271530672,0.00150927085417522,3.80748469812098,-0.0177510056310825,4.40235219546622,-0.0798609288239403,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,79,5.7971552334765,0.0312459841258329,-0.0882236557773673,3.60150972028471,7.42041816072007,0.00186933593231278,6.02840012609567,-0.393331262985731,5.21372970059723,-0.0532298947182404,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,79,6.49425409692319,0.0180974193734184,-0.0131008265595588,7.4486747940087,7.40691166236194,0.00327643612871521,5.66870547703921,-0.358128622240394,5.01701969970379,-0.0525822042936276,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,79,4.60236707260473,0.00798075988813249,-0.0715670930632025,9.21121432699844,7.40286850974085,0.00189326604923129,6.0325008865179,-0.389310986812813,5.61415313095589,-0.0685534693856851,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,80,3.65474296165451,-0.0182576018168382,0.0314166867216424,3.49363161255869,7.35153777859078,0.00610891286139567,4.69809947366161,0.141197958971702,5.97838003893736,-0.152013635956461,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,80,3.7868984527836,-0.290524850953994,-0.147875312012088,1.11200538784447,7.38259932753547,0.000848491308063977,4.17449529293542,0.186413157071512,5.16550734593862,0.0896008860193351,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,80,3.11088199802249,-0.125815192366592,-0.116399073154125,3.71265812016063,7.40425926363991,0.0038153960471247,4.81853293381409,0.183297817725888,5.59011320412106,-0.0984307753451894,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,81,2.45813809445045,-0.109167058231768,-0.22701351085227,39.4413889882531,7.40456646644935,-0.00198432317905096,4.15181054838746,-0.513910779253196,4.75264200770693,-0.0616553776673064,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,81,2.50510417958697,-0.0624270682873433,-0.257045787723955,21.3187100480499,7.41726165481502,-0.00041293414346063,3.85178842528874,-0.517446529169993,4.56485683339179,-0.0339954578090194,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,81,1.41303953113833,-0.067358965017973,-0.248994582060039,30.1021801592781,7.42992028744714,-0.00220237906416594,3.27976747512752,-0.44675306054534,4.76929101962425,-0.0646922266957543,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,82,3.54937419955872,-0.159617354653293,-0.0481785735177844,1.6424013686235,7.39746517811714,-0.00541100827976303,4.36193738342219,-0.156865667010827,4.08804696018665,-0.0764289244022523,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,82,2.7094665583086,-0.241367058132049,-0.145122877750103,2.98219652952573,7.38500392559167,0.00558034560644543,4.3955018715722,-0.102188064475741,5.52358413015071,-0.0499854465115175,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,82,4.40928692477283,-0.203879371138255,-0.221953010084418,9.4558764685317,7.42594668566184,0.00608254939822276,4.77982473480714,-0.154912448043524,4.95950691540438,-0.120313620700152,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,83,4.40771336637175,-0.194213255098395,-0.296205834295673,9.03773893468847,7.35346337325936,0.0043128218986512,4.15126738345488,0.115208314949556,5.99993440920517,-0.0985154027625498,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,83,3.8344646716864,-0.163874352463564,-0.291090835295465,0.520711545131071,7.35241772467434,-0.00464020210790764,4.44943905718746,0.148968736321081,6.31200705255213,-0.115456109157663,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,83,4.02200631320025,-0.102073547111313,-0.223571646143266,15.5473244165689,7.38022315900041,-0.00584860310165119,4.24481027795954,0.0329664860201955,5.72031817423776,-0.0242655252882529,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,84,6.96262912281453,-0.172964753910933,-0.115251567800896,3.56845279392197,7.39079475296931,0.00253341974186148,3.42820150623826,-0.260586845331465,4.81933139600256,0.022224102558324,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,84,5.83238139705373,-0.129530081894518,-0.273139432947673,4.93882861430987,7.41925750639647,-0.00270501529411029,3.77307589968823,-0.166802582025816,4.70225295715558,-0.141361847743174,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,84,5.61019851994669,-0.154054882147636,-0.182972865340597,8.30420461830617,7.4212018567933,0.00325466050991206,4.65438435031392,-0.0693569186286827,4.53650896115404,0.0131987990663057,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,85,3.42419534431687,-0.265853303661389,-0.21370363778169,7.87400919635729,7.42438493902345,0.00868175046548833,5.88074602996563,-0.191568252659154,6.15590438658275,-0.114959735401935,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,85,3.42500791961346,-0.0326667310357136,-0.0311642783531246,16.5996750297145,7.45981453508161,0.00179879472306625,5.42269208916898,-0.206369597656488,5.94814243957176,-0.0330152891459748,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,85,3.34867217861411,-0.161134587869318,-0.159634638354352,5.37854806716709,7.43896015384076,0.00662523814042057,4.57912937318717,-0.0782257505638017,6.27343148519742,-0.168038668524425,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,86,6.92348394757862,-0.257622813471069,-0.0589392239414005,2.11007666570268,7.40873615166312,-0.000167783028945262,4.91962095843258,-0.291543715597376,5.55870362712817,-0.103895799732322,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,86,7.20872738409261,-0.123789839737704,-0.127246038317324,4.81154340021858,7.39437963823819,0.00288397423937533,4.96171179666657,-0.269054351645724,5.78569818126875,-0.0581055044233838,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,86,6.66546700518545,-0.102575396269582,-0.0715724912440315,0.736188991905505,7.40406938498978,0.00358315798465069,4.2494344516101,-0.225855643947934,5.14142142885846,-0.0588002688590557,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,87,8.96455003625706,-0.174011696551123,-0.176342031559782,2.45484269533244,7.36119449349819,0.00484894312560013,5.80466189681649,0.158274466628522,5.36203741647008,-0.129998370991842,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,87,7.80471835011893,-0.126114509171157,-0.153137350546394,2.96810568618658,7.36385125275722,0.00477590684373916,5.17497160783552,0.180141257658369,5.42198788839691,-0.125051288419288,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,87,8.82941101868859,-0.0974333522417384,-0.169537273028814,5.25973296194914,7.38086915449794,0.00436381694655606,5.18090492476456,0.177234740772308,5.21310561581963,-0.118586034010687,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,88,2.4498000285762,-0.342542201725757,-0.188907962731853,3.63784191627724,7.38902225150155,0.00139650424283975,4.12942521183099,-0.308643605248952,4.30193988033336,-0.0968100366317348,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,88,1.39053616206465,-0.13368415397981,-0.146750915059818,8.94042167153407,7.35857770110707,0.00885391668261127,3.0534384144863,-0.336517466803728,5.22061123108024,-0.22466571499886,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,88,2.87764610276685,-0.18269171849499,-0.112000766196051,7.88089214582763,7.35563295900111,0.00682542896023207,2.60111604414849,0.0970206350858654,4.68862962172945,-0.042654757369254,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,89,8.31765112848167,-0.0558447228938534,-0.274370406843913,1.47892239628689,7.42487265687479,0.00241825378903847,5.85361528977041,-0.11588840212233,5.12219497642662,-0.127093121972157,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,89,7.58527106819147,-0.176841540664452,-0.258193017415382,4.83866932324871,7.41447599699553,-0.00274643778605755,4.97934992610184,-0.190022243058044,4.99191141988541,-0.119607080281905,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,89,7.66876100717045,-0.106588424499981,-0.157439049594234,5.72299858078538,7.46397348208945,-0.000553065819467559,6.23528673976273,-0.23667593576236,4.83764215701173,0.132243035428383,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,90,8.10631857349522,-0.0447536969699061,-0.179140877999701,3.57624999698877,7.45411310171041,0.00282066618313668,5.19623148929522,-0.211435984339197,5.09890730244027,-0.158514097863642,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,90,5.87568112650639,-0.0610272791206398,-0.0924344480007341,17.7856914490145,7.45489817924193,0.00269219111175247,4.6751316881443,-0.153447876918252,5.03424726067452,-0.156613673433167,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,90,7.33083204553497,-0.0482252355407579,-0.306360566649996,5.78378744028019,7.43960082121917,0.00338499066488684,5.29351022161519,-0.203751046861076,5.6383469906154,-0.176652899924472,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,91,5.13654019019844,-0.0359507986445842,-0.0349073845522372,14.1053879144209,7.33097683166469,0.00746437922939927,2.28033768902221,-0.470729932587167,3.71268185871679,-0.0511314139415935,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,91,4.99625297244492,-0.123213810666981,-0.123516003583049,5.70268132673247,7.36410617090231,-0.00162818888006967,2.32425409007,-0.503652725596722,5.01401502174163,-0.141502683342564,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,91,5.34972385311243,-0.20611407141131,-0.152904235284607,1.94960610333497,7.38627613564851,0.00127440712403875,1.81241801001804,-0.459668282801901,4.23318759220967,-0.0474342969451519,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,92,2.88168438101104,-0.132344102883005,-0.0893847772881254,2.43670389782471,7.38643926680637,-0.00394113606334403,4.99821985586997,-0.246742835093336,4.74876606764806,-0.161886004607319,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,92,3.26838057966815,0.0727908361637172,-0.0798156599246919,10.199746697839,7.39413139111594,-0.00414763698592806,4.43212656805613,0.0928136654090781,4.89196678526539,-0.0941538231732887,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,92,6.78274735963059,-0.27729280244897,-0.218640052097827,2.52701348550009,7.35078888752913,0.00427434487964624,5.88989188463349,0.0620170046519872,5.27070708818064,0.00308510210306332,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,93,2.54556495515884,-0.00461138513550581,-0.227080512665935,2.17472864544069,7.39372410952888,0.00429323940566898,3.90503510546662,-0.206191338903963,4.07562855877811,-0.120384165533321,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,93,4.20749376718603,-0.195406882789554,-0.0762654908120233,2.55837310612604,7.41453055300126,-0.00898761622697087,4.43681775842027,-0.40035406988335,4.88450190555175,-0.184150608818267,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,93,2.57822750622905,-0.117287847440421,-0.199855999790492,0.729320617165759,7.39386719884637,-0.00360609899162426,4.00260545366012,-0.335163641306526,4.15512113597454,0.0288363411685003,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,94,6.11038978850922,-0.124530453733911,-0.190282420340846,6.75369246402557,7.39536363633873,0.00331106658380422,4.54338003063546,-0.192731755418914,4.2574041916711,-0.0124954337531514,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,94,5.70256433581375,0.010948675163628,-0.185435860634915,6.46474154348267,7.46794745680926,-0.00969976508766387,4.2882567899073,-0.123929463873166,5.10951403982339,0.0348740390550665,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,94,5.15589388352801,0.0774621248695552,-0.112535425406269,1.50643771026739,7.4199078285665,0.00770797763509808,5.04219051491071,-0.0826249397594999,4.6943252686237,-0.0807356240288063,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,95,6.73899837213697,-0.237520490619712,-0.0924059585815793,7.51855856969696,7.42266783450038,-0.00238964820901466,2.04946910118064,-0.0803156228539471,4.82683194904882,-0.166531701532395,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,95,6.82288989278289,-0.110605781441522,-0.0554009025919791,3.2951610114632,7.42082582968037,-0.00207344642225529,2.75136753282938,-0.154022224199194,4.98597238478219,-0.174378487070342,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,95,5.60980564896949,-0.219224140526182,-0.0475219337971628,3.46829627234118,7.41641160174313,-0.00404919578428627,2.30491017905435,-0.130212268696244,5.40289218460595,-0.158423802232705,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,96,5.40622444231213,-0.265360479550347,-0.15630757885862,5.93480957030259,7.30038068387196,0.00843916231118887,3.5879059899992,-0.189605034973666,5.98088639577957,0.0378655961885483,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,96,5.85451078426711,-0.153072165676054,-0.152061475317064,9.5340304543208,7.32659339665044,0.00632070125450066,3.85018152986662,-0.227356142161116,5.58084502979763,0.0856118052015419,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,96,5.20629044453134,-0.152453591826169,-0.121411403696932,5.90610084398372,7.29368308656705,0.00742966976879953,4.6925689945633,-0.264152496088319,4.88293800897618,0.0819278597862104,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,97,0.388409315421764,-0.235276315183342,-0.156256921926084,4.27809165313463,7.42594225184642,0.0119395196095236,5.45336665959092,-0.321234190858557,4.63471838778638,-0.19555164206087,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,97,0.437442992960023,-0.325159928322897,-0.213483310560005,5.54108773120796,7.44141050860185,0.00243214480040428,4.8679372444532,-0.153641086668099,5.33594596904807,-0.18868338228545,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,97,0.406325289901807,-0.0656265743527343,-0.193939523619385,6.59778868207859,7.39662419326667,0.00417516244176141,5.07108869573125,-0.128330202101578,4.83728609273319,-0.220941682419415,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,98,2.78272102286272,0.0164559651504632,-0.101428105128082,2.81495261716119,7.34045934051473,0.00116750263644423,3.81222385265354,0.286423854919994,4.43762672697523,-0.00750830121936491,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,98,1.00357867772506,-0.132095764393085,-0.297412855847718,4.46659407752314,7.33035469231783,0.00608733299806653,3.8569062461691,0.197260242338851,5.03502091795572,-0.120908022679354,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,98,1.17155447615151,-0.0692083090873548,-0.207544020284547,4.63762221891305,7.34522478011129,0.000826505155384081,4.6860944170616,-0.00927020981529357,4.90914496239469,-0.0999710036124803,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,99,1.59256638710976,-0.220575139792307,-0.10326651892174,5.48723855664109,7.43081769912952,0.000268744807637961,4.93698835586614,-0.00342341802056312,6.296852657048,0.151525558724187,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,99,1.86445965788145,-0.200802641314563,-0.117608874382909,9.01178956725647,7.44845264198277,-0.000297501058017444,4.67373043782244,0.050026762725175,6.48662502255426,0.168216693156958,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,99,1.78627164758932,-0.274526222239068,-0.0724086558805487,3.59267839472624,7.42854832635348,-0.000999257575646313,4.74589709563631,0.00169536189664986,5.81875826636425,0.170396053564795,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,100,5.37466024369612,-0.0735474401230468,-0.161157962221721,1.63656261036515,7.45911535746307,-0.00362111122716637,4.29693493078359,-0.0116136994083669,5.93509107611882,0.0412903469371218,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,100,6.22434567188564,-0.0859969719578719,-0.0935644157653468,7.97238369807653,7.42240511914733,-0.00243130662864533,3.70454857486254,0.089563094464281,5.86784991007509,0.0345851321654206,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,100,6.92602620015868,-0.0886885150519396,-0.22385102523919,4.05805646194829,7.42173588029283,-0.00146464902800088,4.5440192587922,0.0471410510962312,6.24254615635883,-0.0285125830794624,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,101,4.38594884653028,-0.012345565595284,-0.170389856610154,3.52226089586908,7.317010747214,0.000903315845139523,3.99471031870636,-0.40560305633245,5.07251782339437,-0.1389730739916,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,101,5.35272389039427,-0.0880173398684853,-0.186939037088441,7.23265802128758,7.34246430519068,8.86162710322506e-05,4.16062614905389,-0.423947644119246,5.10840228507982,-0.146643796778702,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
