rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,74,-0.353238274956214,0.150219737399002,0.0584986071055478,-0.636265045579638,0.0123373131240401,-0.000705175706866863,-1.00462947385028,-0.0517156208065098,-0.112043195350108,0.0259674505841978,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.00439800864022,0.0686410366538317,-0.0426600730049504,0.375818455517489,0.022500860631645,-0.00170618318135596,-1.06957234287484,-0.0351592054712882,-0.0894278776011941,0.0333616223215372,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.03057643040604,0.0363497938166872,-0.00882045578064636,0.138022811489274,0.0173641208102921,-0.00735519915318419,-0.735844166338543,0.0786609248471585,0.0236785406992714,-0.103794904458021,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.23008898877936,-0.111287232490877,-0.0226018545988667,-0.900800656350641,-0.0342614761540982,-0.000201711122822651,-0.714801622421983,0.296212834183663,-1.16463414145091,-0.0103935582362428,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.83544509753176,-0.030190928917708,0.0290355735218875,-1.89798620422903,-0.0517166460386189,-0.00624613301271243,-0.669837850141033,0.074184538179279,-0.589760804372569,-0.0630780256147494,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.745178227926293,0.0898157870760095,-0.00407325590105181,0.709512307636471,0.010503491776972,-0.00252906754707185,0.383442439033703,-0.104073025874312,-0.51679821919251,-0.118286638098073,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.54582987968019,0.0945120449044037,-0.00344051313253618,0.378754566611426,-0.050217952728886,0.00831250915653223,0.0897809658622366,-0.421564470264586,-0.644158447871915,0.0888105933838114,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.09664289910065,0.0409985260434601,-0.104192650867655,1.50946802776552,-0.00408228355707241,0.00872635731686742,-0.168948243627254,-0.0743985777373804,-0.79514821032716,-0.0391426754845622,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.74290028859739,-0.062398892330824,-0.0423495767757512,0.0261181757570847,0.0581379221929081,-0.00521861154879015,-0.520088497374224,-0.0125939026882666,-0.293070273449798,-0.138954150922437,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.04434972331914,-0.0222898371807878,-0.0707030241748421,-1.16614006878622,0.00865050699354519,-0.00145131880364917,0.0328607710808031,0.078011931553674,-0.917338653271644,0.00126832077850431,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.41924720952072,-0.140336823485702,-0.0371243351583057,-0.0297665549646557,0.0142834466697916,0.00199479748216094,-0.235944113629953,0.0171416757349642,-0.697337351456936,-0.027764349323446,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.147445099496408,-0.0144715096915942,-0.0293324267497478,0.245143371532162,0.0164416035055153,1.08220172528287e-05,-0.615189615682836,0.0107204228234945,-0.992435964752364,0.0141835408764832,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.830548035395746,-0.0755579668768215,-0.0127205885157477,-0.455110147655209,0.0104054541437693,0.002565723005598,-0.906590130702572,-0.115659535532716,-0.917702301173264,0.130415487059981,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.185481808945791,0.0845484427598938,-0.0411272179397231,0.941215670562221,0.0334458017864101,-0.000790201880028815,-0.33716253139735,0.137410223916169,-0.823450775738324,-0.0166206737932785,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.25869544356642,0.164196515203825,0.0639411661504544,-0.282696857699501,0.0199368094392742,-0.000430136801891256,1.88375289657734,-0.23817003343848,-0.0120732706073134,0.0100103603124214,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.95579430701311,0.151047950451411,0.139063995368263,0.44398615457245,0.00643031108114744,0.000976963394511172,1.52405824752088,-0.202967392693143,-0.208783271500748,0.0106580507370342,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0639072826946556,0.140931290966125,0.0805977288646192,0.656371708329458,0.0023871584600581,-0.000406206684972751,1.88785365699957,-0.234149757265562,0.388350159751356,-0.00531321435502335,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.883716828255564,0.114692929261154,0.183581508649464,-0.313108210143558,-0.0489435726900131,0.00380944012719163,0.553452244143285,0.296359188518953,0.752577067732826,-0.088773380925799,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.751561337126477,-0.157574319876002,0.00428950991573424,-1.45788494099713,-0.017882023745317,-0.00145098142614006,0.0298480634170959,0.341574386618763,-0.0602956252659146,0.152841141049997,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.42757779188759,0.00713533871140035,0.0357657487736966,-0.252301887486769,0.00377791235911484,0.00151592331292067,0.673885704295759,0.338459047273139,0.364310232916521,-0.0351905203145276,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.08032169545963,0.0237834728462243,-0.0748486889244478,2.11076576487154,0.00408511516856258,-0.004283795913255,0.00716331886913668,-0.358749549705945,-0.473160963497606,0.00158487736335541,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.03335561032311,0.0705234627906491,-0.104880965796133,1.49553511115666,0.0167803035342295,-0.00271240687766467,-0.292858804229583,-0.362285299622742,-0.660946137812749,0.0292447972216424,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.12542025877175,0.0655915660600194,-0.0968297601322172,1.840547617675,0.0294389361663505,-0.00450185179836998,-0.864879754390808,-0.291591830998089,-0.45651195158029,-0.00145197166509248,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.989085590351357,-0.0266668235753011,0.103986248410037,-1.06789056196837,-0.00301617316365466,-0.00771048101396707,0.217290153903861,-0.00170443746357615,-1.13775601101789,-0.0131886693715905,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.82899323160148,-0.108416527054057,0.00704194417771836,-0.47138986255322,-0.0154774256891184,0.00328087287224139,0.250854642053869,0.0529731650715099,0.297781158946171,0.0132548085191443,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.129172865137245,-0.0709288400602624,-0.0697881881565965,0.682586414762187,0.0254653343810514,0.00378307666401872,0.63517750528881,0.000248781503726953,-0.26629605580016,-0.0570733656694901,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.130746423538329,-0.0612627240204027,-0.144041012367851,0.637359043277542,-0.0470179780214339,0.00201334916444716,0.00662015393654958,0.270369544496807,0.774131438000629,-0.035275147731888,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.703995118223681,-0.0309238213855712,-0.138926013367644,-2.21660902872898,-0.0480636266064494,-0.00693967484211168,0.304791827669134,0.304129965868332,1.08620408134759,-0.0522158541270013,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.51645347670983,0.0308769839666797,-0.0714068242154443,1.17983857857984,-0.0202581922803811,-0.00814807583585523,0.100163048441211,0.188127715567447,0.494515203033221,0.0389747297424089,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.42416933290445,-0.0400142228329407,0.0369132541269253,-0.291917871205435,-0.00968659831148155,0.000233947007657437,-0.716445723280065,-0.105425615784214,-0.406471575201981,0.0854643575889858,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.29392160714365,0.00342044918347481,-0.120974611019851,0.0330781984748187,0.0187761551156802,-0.00500448802831433,-0.371571329830096,-0.011641352478565,-0.523550014048955,-0.0781215927125124,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.07173873003661,-0.021104351069644,-0.0308080434127748,0.552711985055111,0.0207205055125081,0.000955187775708016,0.509737120795593,0.0858043109185683,-0.689294010050498,0.0764390540969675,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.11426444559321,-0.132902772583396,-0.061538815853868,0.499517378462912,0.0239035877426605,0.00638227773128429,1.73609880044731,-0.0364070231119027,0.930101415378216,-0.0517194803712732,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.11345187029662,0.100283800042279,0.121000543574697,1.24533313664999,0.0593331838008222,-0.000500678011137794,1.27804485965065,-0.0512083681092372,0.722339468367223,0.030224965884687,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.18978761129597,-0.0281840567913254,-0.00746981642653075,0.118368479761704,0.0384788025599674,0.00432576540621653,0.434482143668845,0.0769354789834493,1.04762851399289,-0.104798413493763,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.38502415766854,-0.124672282393076,0.0932255979864213,-0.817325700713522,0.00825480038232396,-0.0024672557631493,0.77497372891425,-0.136382486050125,0.332900655923635,-0.0406555447016607,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.67026759418253,0.00916069134028868,0.0249187836104978,0.0069679238775191,-0.00610171304260021,0.000584501505171287,0.81706456714824,-0.113893122098473,0.559895210064211,0.00513475060727796,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.12700721527537,0.0303751348084104,0.0805923306837902,-1.8703183927336,0.00358803370898642,0.00128368525044665,0.104787222091775,-0.0706944144006825,-0.0843815423460743,0.00443998617160604,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.42609024634698,-0.0410611654731302,-0.0241772096319602,-0.665987298025086,-0.0392868577826002,0.00254947039139609,1.66001466729817,0.313435696175773,0.13623444526554,-0.0667581159611807,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.26625856020886,0.00683602190683497,-0.000972528618572027,-0.476126048773069,-0.0366300985235739,0.00247643410953512,1.03032437831719,0.33530248720562,0.196184917192367,-0.0618110333886266,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.29095122877851,0.0355171788362539,-0.017372451100992,0.0960302757729548,-0.0196121967828553,0.00206434421235202,1.03625769524623,0.332395970319559,-0.0126973553849128,-0.055345778980025,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.08865976133388,-0.209591670647765,-0.0367431408040317,-0.272659356315559,-0.0114590997792448,-0.000902968491364292,-0.0152220176873401,-0.153482375701701,-0.923863090871176,-0.033569781601073,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.14792362784542,-0.000733622901818026,0.0054139068680035,0.626532772913702,-0.041903650173726,0.00655444394840723,-1.09120881503203,-0.181356237256477,-0.00519174012430312,-0.161425459968198,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.66081368714323,-0.0497411874169976,0.0401640557317712,0.500391131939211,-0.0448483922796861,0.00452595622602803,-1.54353118536983,0.252181864633116,-0.537173349475087,0.0205854976614078,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.77919133857159,0.077105808184139,-0.122205584916092,-1.17273627003988,0.0243913055939968,0.000118781054834432,1.70896806025208,0.0392728274249206,-0.103607994777918,-0.0638528669414951,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.04681127828139,-0.0438910095864597,-0.106028195487561,0.0125897677167359,0.0139946457147397,-0.00504591052026159,0.834702696583513,-0.0348610135107927,-0.233891551319132,-0.056366825251243,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.13030121726037,0.026362106578011,-0.00527422766641195,0.180442913444889,0.0634921308086556,-0.0028525385536716,2.09063951024441,-0.0815147062151094,-0.388160814192806,0.195483290459044,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.56785878358514,0.0881968341080862,-0.0269760560718791,-0.289735217457489,0.0536317504296226,0.000521193448932645,1.0515842597769,-0.0562747547919462,-0.126895668764272,-0.0952738428329802,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.33722133659631,0.0719232519573526,0.0597303739270877,1.31434430085981,0.0544168279611394,0.000392718377548426,0.530484458625971,0.00171335262899858,-0.191555710530018,-0.0933734184025054,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.7923722556249,0.0847252955372344,-0.154195744722174,0.191008752577741,0.0391194699383792,0.0010855179306828,1.14886299209686,-0.048589817313825,0.412544019410864,-0.11341264489381,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.598080400288363,0.0969997324334082,0.117257437375585,1.08250686398674,-0.0695045196161059,0.00516490649519523,-1.86430954049612,-0.315568703039916,-1.51312111248775,0.0121088410890683,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.457793182534838,0.00973672041101165,0.0286488183447731,0.17688649043427,-0.0363751803784789,-0.00392766161427371,-1.82039313944832,-0.348491496049471,-0.211787949462909,-0.0782624283119023,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.811264063202352,-0.0731635403333172,-0.000739413356784818,-0.896422628116169,-0.0142052156322858,-0.00102506561016529,-2.33222921950029,-0.30450705325465,-0.992615378994869,0.0158059580855099,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.65677540889904,0.000606428194986935,0.0627800446396964,-0.673403717475792,-0.0140420844744176,-0.00624060879754807,0.853572626351638,-0.0915816055460855,-0.477036903556481,-0.0986457495766567,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.27007921024193,0.20574136724171,0.0723491620031298,0.75831290443901,-0.00634996016485356,-0.0064471097201321,0.287479338537802,0.247974894956329,-0.333836185939153,-0.0309135681426269,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.24428756972051,-0.144342271370977,-0.0664752301700049,-0.637011817040713,-0.0496924637516614,0.0019748721454422,1.74524465511517,0.217178234199238,0.0449041169761042,0.0663253571337251,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.99289483475123,0.128339145942487,-0.0749156907381137,-0.787146085957204,-0.00675724175190862,0.00199376667146494,-0.239612124051707,-0.051030109356712,-1.15017441242643,-0.0571439105026593,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.330966022724053,-0.0624563517115612,0.0758993311157984,-0.62467843094487,0.0140492017204688,-0.0112870889611749,0.292170528901944,-0.245192840336099,-0.341301065652793,-0.120910353787605,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.96023228368103,0.0156626836375716,-0.0476911778626699,-1.87969182158835,-0.0066141524344232,-0.0059055717258283,-0.142041775858211,-0.180002411759275,-1.07068183523,0.0920765961991621,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.57192999859914,0.00842007734408114,-0.0381175984130248,0.346039405026966,-0.00511771494206048,0.00101159384960018,0.398732801117137,-0.0375705258716633,-0.968398779533436,0.0507448212775104,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.16410454590367,0.14389920624162,-0.033271038707093,0.302313051620785,0.0674661055284664,-0.0119992378218679,0.143609560388969,0.0312317656740846,-0.116288931381152,0.0981142940857283,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.61743409361793,0.210412655947548,0.0396293965215529,-1.15430225058097,0.019426477285708,0.00540850490089404,0.897543285392381,0.0725362897877511,-0.531477702580835,-0.0174953689981445,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.20053858222689,-0.10456995954172,0.0597588633462424,0.453324458029636,0.0221864832195902,-0.0046891209432187,-2.09517812833768,0.0748456066933039,-0.398971022155719,-0.103291446501733,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.28443010287281,0.0223447496364707,0.0967639193358426,-0.37159494984611,0.0203444783995774,-0.00437291915645933,-1.39327969668894,0.00113900534805711,-0.23983058642235,-0.11113823203968,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.07134585905941,-0.0862736094481897,0.104642888130659,-0.320386496410803,0.0159302504623344,-0.00634866851849031,-1.83973705046397,0.0249489608510066,0.177089213401406,-0.0951835472020433,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.867764652402049,-0.132409948472355,-0.00414275693079844,0.216784959669271,-0.100100667408832,0.00613968957698483,-0.556741239519123,-0.0344438054264153,0.755083424575034,0.10110585121921,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.31605099435703,-0.0201216345980613,0.000103346610758226,0.690817569065668,-0.073887954630349,0.00402122852029662,-0.294465699651705,-0.0721949126138654,0.35504205859309,0.148852060232204,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.667830654621263,-0.0195030607481768,0.0307534182308893,0.211935876014685,-0.106798264713738,0.00513019703459549,0.54792176504497,-0.108991266541068,-0.342864962228358,0.145168114816872,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.15005047448832,-0.10232578410535,-0.00409209999826193,-0.110542947271801,0.0254609005656308,0.00964004687531954,1.3087194300726,-0.166072961311306,-0.59108458341816,-0.132311387030209,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.10101679695006,-0.192209397244905,-0.0613184886321834,0.148140840862363,0.0409291573210595,0.000132672066200237,0.723290014934874,0.00152014287915211,0.110142997843533,-0.125443127254788,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.13213450000827,0.0673239567252581,-0.0417747016915633,0.322684562723628,-0.00385715801411646,0.00187568970755737,0.926441466212926,0.0268310274456727,-0.388516878471354,-0.157701427388753,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.75573876704736,0.149406496228456,0.0507367167997397,-0.529104552817233,-0.0600220107660618,-0.00113197009775981,-0.332423376864789,0.441585084467245,-0.788176244229311,0.0557319538112969,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.53488111218502,0.000854766684907832,-0.145248033919896,-0.0674238151417499,-0.0701266589629617,0.00378786026386249,-0.287740983349228,0.352421471886102,-0.190782053248816,-0.0576677676486922,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.36690531375857,0.0637422219906376,-0.055379198356725,-0.0298481999287845,-0.0552565711694974,-0.00147296757881996,0.541447187543276,0.145891019731957,-0.316658008809845,-0.0367307485818185,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.94589340280032,-0.087624608714315,0.0488983030060814,0.138375151831939,0.030336347848726,-0.00203072792656608,0.792341126347814,0.151737811526688,1.07104968584347,0.214765813754849,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.67400013202863,-0.067852110236571,0.0345559475449122,0.634483690017475,0.0479712907019758,-0.00259697379222148,0.529083208304107,0.205187992272426,1.26082205134972,0.23145694818762,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.75218814232076,-0.141575691161075,0.079756166047273,-0.285151986715677,0.0280669750726856,-0.00329873030985035,0.601249866117983,0.156856591443901,0.592955295159716,0.233636308595457,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.836200453786041,0.0594030909549455,-0.00899314029389892,-1.07145190906882,0.0586340061822836,-0.00592058396137041,0.152287701265267,0.143547530138884,0.709288104914283,0.104530601967784,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.68588588197556,0.0469535591201205,0.0586004061624749,0.511933549911715,0.021923767866534,-0.00473077936284937,-0.440098654655789,0.244724324011532,0.642046938870547,0.0978253871960824,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.3875664102486,0.0442620160260527,-0.0716862033113687,-0.163345826952962,0.0212545290120358,-0.00376412176220492,0.399372029273868,0.202302280643482,1.01674318515429,0.0347276719511994,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.152510943379803,0.120604965482708,-0.0182250346823326,-0.304946898611187,-0.083470604066787,-0.00139615688906452,-0.149936910811971,-0.250441826785199,-0.153285147810169,-0.0757328189609385,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.814264100484187,0.0449331912095071,-0.0347742151606194,0.414556624409906,-0.0580170460901162,-0.00221085646317179,0.0159789195355602,-0.268786414571995,-0.117400686124715,-0.08340354174804,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.422450735049335,0.0493150540656481,-0.123415143881824,0.652149868176931,-0.0842553820507295,-0.00191263403569407,-0.654786956115034,-0.20954959848316,-0.00495764790031039,-0.0781230418587579,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.30356708491879,0.102373640577804,0.148326361196325,1.2209894972052,-0.0927792264363871,-0.00410909575505132,0.578248334937101,0.102825749431477,-0.397397108189383,-0.106391971774175,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.89240529148807,0.0786374232036553,0.149947061253906,0.780331040185694,-0.0778469166579523,-0.00454550653950227,0.274082823961033,0.133150512746268,0.13208021474411,-0.125855094905737,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.0936926055937,-0.0374326096552382,0.160625975983022,0.560614869840781,-0.0865242822117196,-0.00410971449093943,0.00813158699857919,0.136887792971356,-0.309589741695827,-0.109545173768572,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.09425004316007,-0.0250719808359827,-0.0550172652697428,-0.284128000449038,0.0177569694704571,0.00420391064852477,0.0371660168679373,-0.145956837281652,-0.510090478624782,-0.0828134543597566,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.723289218663916,-0.0607842115508164,-0.0487935657828646,0.269706842948367,0.105346808316749,0.00491796231294605,0.0983458441311953,-0.16140891017484,0.370519462756246,-0.0351945014119688,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.0256467358847052,-0.0756569215747803,0.127096475100804,-0.0808449868492487,0.0293144239370458,-0.000965511894988358,0.190762979025726,-0.211011481961774,-0.333676271850993,0.127983037231958,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.771078101395709,-0.0310742616792954,0.0245867026339786,0.122958470665049,0.00511178996217776,-0.00143541795160402,-0.346274583676733,0.0489321959523147,1.02192505886686,0.0504332664524024,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.302041022875875,-0.0658423358980774,0.0292548236852318,0.0329414118012139,-0.0625371318253007,0.0041934466735383,-0.455992134776833,-0.0431011469524438,0.277238833847822,0.0770151663226329,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0141163594736451,-0.0606289818739688,-0.139960417848649,0.165627322516613,-0.0636833993100234,0.00916346321042507,-0.150672230002922,0.236975244480057,0.647302960482407,0.068447003776672,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.36077597099273,0.0964459569912647,-0.0397474991087791,-1.25150802540581,0.00124220201900105,0.00420666247365029,-1.17495485177244,0.0377973166231429,0.862610950673722,0.160794957759711,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.227788133809184,-0.0434688393695647,-0.0762763129395676,1.16664310889014,-0.0203069933382443,0.00744696425188168,-1.09148288155151,0.102797428968513,0.45933113093792,0.182020427668738,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.829525878791607,0.0769080873699039,0.0234935391232055,-0.571357492485516,0.0180049104009079,0.00407242875204002,-1.50081702528571,0.0728547645674023,0.713348290698391,0.124440298131733,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0541673457151806,0.11023184450196,0.0787986297183825,-0.591357900933376,-0.0119485490391904,-0.008451904087878,0.887804703169158,-0.274528645077772,-0.566336248314808,-0.0283427068016976,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.7416959841912,-0.0816177255896624,-0.0472544239116304,-0.464305233282515,-0.0364900321631518,-0.00784764386697215,1.24803760498481,-0.271164508730095,-0.588801189932071,-0.0265133225785337,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.06609157437753,0.000964988320738602,0.0309251958930037,0.146720344783043,-0.0354760316200879,-0.00894798003501558,1.32745972177962,-0.284951137594731,-0.874353070618848,-0.00322264744723184,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.636766456010287,-0.137947749398088,-0.0310743155892776,-0.742743684209011,0.0356153656462022,-0.00196287442033942,0.499589006993983,-0.113816839813571,-0.345900075526648,0.0167433388324493,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.841470877022396,0.0332541160402389,0.0551833659577489,-1.56974095358245,0.0456535703767305,-0.00534454432419736,0.8753976117957,-0.156753098016954,-0.420843921092214,0.0481546180789399,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.192355883331386,0.00207436688240351,0.139861578795981,-2.06198113732207,-0.00336670634616443,0.00105225208526539,0.927222247385342,-0.119433436114873,0.24835174381141,-0.0599140257093956,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.17721168359427,-0.0714812708477962,0.0879966685755097,0.0956140892615172,0.0137181073377581,0.00102720319316455,0.0334332778072444,-0.145848323948362,-0.907813171664007,-0.154116975314875,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.99928543472408,-0.106893057095226,-0.0474797288807972,0.986813565277456,-0.0168540867921081,0.00441324477648006,-1.08817297615983,0.0547380741384328,-1.58394186717629,-0.0932873830105036,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.19988702811799,-0.105157786428406,0.0751475639519743,0.0562498177512385,0.0482513036955208,-0.00751122674922731,-0.259169846090662,-0.140034124842102,-1.07496327153242,-0.178192432198253,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.134797205039553,0.146527251927992,-0.110454017847461,-0.270710474751973,-0.0305816591407604,9.90457875927309e-05,0.580137998742216,0.0146203741246899,-0.487348391045627,0.110174673090339,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.815465979959999,0.0378686094111517,-0.0396564616729335,1.30534899437946,-0.0417565786415555,0.000762747519399688,0.826131292814417,-0.0192423562157983,-0.507910275220586,0.0962481857227838,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.39122891734445,0.0711004485885429,-0.0592809936318784,-0.134652771955163,-0.0305683784000612,-0.000612887906976118,0.994666024276639,-0.0460904864678995,-0.288861953389266,0.145895534868187,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.91708270002444,0.078460330044596,0.0899663862346431,1.56236134331585,0.0382901313834623,0.00182860869272805,-0.48354259186981,-0.0589547273500861,-0.24074586852805,0.052356330521382,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.11347984421848,0.0779760577151212,-0.201615651501248,0.127447062392033,0.0155405315327881,0.0105935188477468,-0.479109500525885,-0.11349559341373,-0.83237936034767,0.09026528280783,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.594618623970856,0.0347663364583965,-0.0936558328771799,-0.303735086094763,0.0211982274601707,0.0053589294486539,-0.288172319283053,-0.122721051757463,-1.10968840967728,0.0941076336256495,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.48420703516234,-0.0619912314383134,0.10570824983405,1.21667270188137,0.00364895936680387,0.000240238313477286,-1.14014818878254,0.140870313193143,0.638936911384866,0.109857301323143,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.75309365345874,-0.108173292404578,0.133441304468281,0.967877135870316,0.00991530190173595,-0.010063917947931,-0.792375189980145,-0.0399573183752466,0.928941085404514,0.113677110022631,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.2566548438104,-0.0879870583344858,0.112958111020632,0.984345073027563,-0.0403661553640253,0.00151337972030094,0.831564070331962,-0.386585534306209,0.923427952212109,-0.109606929350056,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.199880248104495,-0.141722442091018,0.0115556961474653,-0.083763070211438,-0.0206493746849947,0.00615779156203087,1.12513263209252,-0.329036413207697,0.270566155480083,-0.0366257704165054,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.778758495051971,-0.00470749421007349,-0.0064735772987802,-0.0334617210406842,-0.0184278788823491,-0.00335937175646468,0.708974894510654,-0.0722673799965158,0.42871320604714,0.0758613065356806,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.115819220438232,0.055384997079723,-0.0241496596723167,-0.892972424902233,0.023634821982534,-0.00855987661103947,0.372152496945347,-0.0237298671291269,-0.625814938608975,0.168167011458331,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.3339820702444,0.0721376070334886,0.135993924477007,0.0917956102082829,0.0188438306214911,-0.00502089889784442,0.324720713231623,-0.0785600667359109,-0.476562858965202,-0.0524054379646391,0,0,0,0,0,0,0,0,0,0,0,0
