rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,63,4.40090201778974,0.0313049829181235,-0.0838162266810566,2.57979570600952,7.36983711242754,0.00715109356450127,4.62405919764007,0.102518492286498,8.10045643369785,0.169091603760053,5.89188013311606,-0.233256801099121,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,63,3.3478457351901,0.0174597644629723,-0.177276908555079,3.94067223633045,7.38222942848455,0.00684833086575334,4.05928174146795,0.120134990519668,8.38626230468851,0.124563148766221,5.80581947157805,-0.231597318110567,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,63,8.34601753329929,-0.284036184436402,-0.213021012891383,5.21560203348994,7.36707199092032,0.00773585181809043,4.43065982422237,0.102014224976325,7.30355758935784,0.184822915365234,5.80972078253762,-0.230462895529926,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,64,4.05561599867148,-0.0283742355185847,-0.258127027305465,1.69303056916242,7.45613608427313,0.00182112262352541,4.53301684968189,-0.207669900308011,6.66841562177842,-0.0697558448374402,5.79650263628355,-0.201347552827207,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,64,5.2341354162775,-0.250431975802427,-0.22855838881058,2.83404311755824,7.45993267462646,0.000846472869004186,3.82274455466934,-0.145182807318163,6.53378211816533,-0.0318363105896649,5.49386682701463,-0.160185299650014,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,64,4.3255111461012,0.0179401628923682,-0.126676275247607,1.14086265817058,7.46523088103111,0.00228638114132566,3.70020140625947,-0.168576194162889,6.65175258654908,-0.0428266408329739,6.2644390694181,-0.253832839841174,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,65,1.62656489156301,-0.209998755608083,-0.162560836336107,13.3999294216482,7.45196494821419,-0.00602692520841485,4.69197714526643,-0.0904519819836331,7.71251542854097,0.0622561172724758,5.93870275203286,-0.105145004872754,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,65,1.22701828116398,0.0208180990514448,-0.195359366287931,0.957415534732991,7.46008701429023,0.00816250049824876,5.53240231221325,-0.191787550785923,6.5542201814539,0.0795147838495355,6.21923458716662,0.0204049759791726,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,65,0.717401971425253,-0.00447687541962319,-0.165878459859163,2.58811913398497,7.45294845826715,0.0130002478469925,5.13466652037315,0.0474162831183512,6.83286302549388,-0.0389661211877146,5.81205584710857,-0.0460821171082911,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,66,5.94290344491297,-0.124843733123953,-0.12091395093043,3.51072835084426,7.38074849119615,0.006340026116477,4.22373650518803,-0.438183932048311,7.25870086365673,-0.208075487125258,4.49740891992415,-0.18760844060056,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,66,5.82785665077789,-0.341059872754538,-0.166503409969566,2.93585875805362,7.43637786634494,0.00438976270115043,4.05193439523353,-0.415306750704698,7.15801654455509,-0.205539705462858,4.91365103327287,-0.204996797775377,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,66,6.27242237286782,-0.102160267442256,-0.0596307270590247,3.03983978602947,7.39860075429567,0.00606407670659092,4.70252440645592,-0.460553303820261,7.32620353014297,-0.215331579963733,6.4006207714711,-0.266899733383383,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,67,0.89155893179971,-0.278118371291804,-0.290441987980267,9.89584588624575,7.4166113350149,0.00669023552691442,3.91594864920402,-0.0723762839229966,7.19094591809272,-0.0295127158932858,5.42321496123772,-0.0565553222427288,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,67,1.74174835507778,-0.133628322568111,-0.0906048912273112,6.74528402070443,7.40121663609662,0.00862286746883236,4.07170655739346,-0.0541869681492627,7.28095381551749,-0.0222150349742437,5.97464091021244,-0.0799976046240181,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,67,0.616433037841227,-0.217696991210487,-0.25029629544523,7.72197364786607,7.36369732636435,0.0112079994562974,3.98915396426479,-0.0788825995864603,6.9924179016766,0.0564996179597124,5.66067797668639,-0.0404288688293119,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,68,3.99734403371824,-0.371806654252837,-0.0650413784247889,6.65164661708277,7.43098553566674,0.00706945135162036,4.57905702456875,0.0334396844464116,7.82774243907312,0.0477886875041902,5.71722394132658,-0.184697680766158,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,68,4.92337139324394,-0.152829073907166,-0.275716117863026,4.82412543713986,7.45374462015703,0.0132996052602304,3.55024810928551,-0.183264729066103,7.40996323885472,-0.0446860582412425,5.66938536708712,-0.0748870578275362,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,68,4.05974288342845,-0.26747843467905,-0.166265694846533,4.2849057264848,7.40158944135897,-0.00659220392754041,3.6328168428581,-0.100646603003743,7.29450440116066,-0.106457586423715,4.97244035526788,-0.100078490408973,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,69,4.66314365636503,-0.0010524768085127,-0.21566716198454,5.97682482551821,7.36906494394873,0.00791256223403146,5.43003180510646,-0.236585011727272,7.53570215937498,-0.0664225824020579,5.22177187911069,-0.0332538173029593,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,69,6.39718455486631,0.0319245936113327,-0.179072643335996,1.5948020386252,7.37359682552435,0.00652634899643512,5.23870444557077,-0.228695889836815,7.36062471176212,-0.05960507509866,5.37213194094937,-0.0495278919589625,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,69,5.4203241037654,-0.0272704979397128,-0.210907118067541,5.76086444329204,7.39683489705002,0.00542953280591395,5.1916100796428,-0.221711528561954,7.3830627050347,-0.0582088169738207,4.97472824733434,-0.0377366417583806,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,70,4.49233977876605,-0.176736398010624,-0.148866613952518,60.1168333258745,7.4631014657248,0.00765075706895463,5.30150838608997,0.0417943151090652,8.51682416426643,0.0330434486403647,4.21444282179313,-0.166784060459089,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,70,4.2260410746522,-0.254896388082348,-0.311590355129745,0.684758943550508,7.46443512905841,0.00508873265884316,5.51618679512175,-0.338827859113977,7.98377853832493,-0.14099171494439,3.99028029919574,-0.0962947889696468,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,70,5.06702259235372,-0.235336457627312,-0.183491019991087,2.21207857508964,7.45059751974077,0.00189202717690076,4.42524887014878,-0.407455153095905,8.1638563896869,0.170124732757533,3.25202161090407,-0.0986396067999487,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,71,3.17140718985156,-0.124501264965736,-0.232025050518955,2.65651134157946,7.41051591987488,0.00389085233738372,3.68216529668237,-0.313891182120968,6.19015923998163,-0.0955103044972172,4.27861851090451,0.00610408878661603,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,71,3.32685607497305,-0.112935279977496,-0.236429175087056,2.33245103929096,7.41608094525166,0.00244993637672797,4.55521042271287,-0.463639382277899,6.12988361182662,-0.0937993813252172,4.65221752150673,-0.00333844075389351,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,71,3.67174561266037,0.00527640236777106,-0.0514549933585385,0.480710642457404,7.39772807201573,0.00494103007900349,4.03170650485572,-0.398358725377644,6.20338465408014,-0.109757707271961,3.89782715531265,0.00838813550164227,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,72,5.0132811999137,-0.231153887167397,-0.0258434618919945,2.40991413194044,7.38160434361987,0.0124153042844751,4.02432898067762,0.0965813959759597,6.91097607626217,-0.166279077642342,5.50709577339973,-0.0658956768641321,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,72,4.07692108667824,-0.182406971304312,-0.287232959929239,6.17553239288743,7.45491809700851,-0.00319042318526082,4.68452708473828,-0.351346939001304,6.61489212772804,0.101315045883493,4.56955181343688,-0.0463432273218266,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,72,6.94620118754188,-0.121681142017909,-0.205705706614789,6.77627544884266,7.37837039499525,-0.00162382918356558,5.47494662119041,-0.308399005513865,7.13429174396002,-0.0524681952323171,5.78370342756013,-0.045480958547866,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,73,5.84632652323772,-0.133000263668891,-0.165913304797598,2.3273445306638,7.41090872544047,0.0042757088891445,6.07156168421745,-0.377991224211694,6.92647986652412,0.0679665242890446,4.81687642683463,-0.109139708336395,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,73,6.15630840771784,-0.37526363137869,-0.164695694689779,3.0361976024689,7.39419700816281,0.00216616596421886,5.46675768698373,-0.323037042905488,7.44580761621003,-0.0493919587271318,4.23517554304077,-0.0531637116857427,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,73,6.21541185990649,-0.157196136847327,-0.169968048870015,1.1893759420518,7.38750697003783,0.00506620055826402,5.10425542060501,-0.296084149778481,7.83768117542949,-0.0835767384822802,4.67623669194111,-0.0969939129693763,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,74,5.54125356831935,-0.272555816293067,-0.0692853691607306,4.25546081998401,7.37717408875664,-0.00418981288201284,3.93591491279221,0.0758420080938347,6.54741860923052,0.038820170993383,4.54627149879485,-0.0949937234220504,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,74,4.29471118244326,-0.250327800692713,-0.177468332332829,9.68067578546997,7.36476126384551,-0.00446598399029489,3.57418726247898,0.0892966309337239,6.56533289920694,0.0359356600153333,4.91808060187584,-0.108936732438524,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,74,5.09578736178108,-0.278260642805996,-0.14506339651165,7.29078348722156,7.3991415480373,-0.00543015197980395,3.42057863180905,0.0833979142781225,6.88843394396296,0.00869528616572072,4.72074265369618,-0.0975638922217506,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,75,2.36750195178634,-0.176361874857669,-0.125258632930173,3.03541924773027,7.45012908486695,0.00283563630326556,3.53746151365079,-0.359881296007228,5.46519824914072,-0.132832122186077,3.90185423953163,-0.0321857452116627,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,75,2.94153930879153,-0.365987579118344,-0.200259794370856,4.26931037469568,7.4902554534528,0.00164199288888179,2.90788029929879,-0.286745889686159,6.70555791395652,-0.211399123430609,3.83437432409679,-0.0180443812821138,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,75,2.38008251886296,-0.0252534155736883,-0.0197718568992785,16.6729084223796,7.42477303987542,0.00440340281602173,3.13421996983774,-0.325840618091757,5.34530300840104,-0.129343296342472,4.12138142347164,-0.161812153824785,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,76,4.66961276677739,-0.19137364500728,-0.100294074773813,2.30509230531038,7.3614239138225,0.00492560870203417,3.8297438593774,-0.319714761453872,6.38463990966456,0.0589491876559923,5.59091015984086,-0.186329748732559,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,76,4.77726765499606,-0.145918971280009,-0.142436026225605,4.00309334003805,7.40804756890932,0.000954835369596741,3.81477350645288,-0.27681600432589,6.07753747721517,-0.144278486146323,5.03962059018052,-0.00425471416783706,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,76,5.59568686147461,-0.281673101240881,-0.22074110576723,2.04732728087706,7.41234199424428,-0.000247275299650954,3.56238498033084,-0.0937614170614831,6.08139074040423,-0.0500065770947784,5.62667303596785,-0.0746123004038879,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,77,4.42410957172485,-0.066773428102309,-0.163800581722014,5.09376173285523,7.3886180018731,0.00365444498628123,5.42098400133804,0.120219198520373,7.94142561040609,-0.0399820274990244,4.76427945434856,0.0409572076812475,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,77,4.38601941510504,-0.145403651170722,-0.126970103661275,8.01286758782388,7.41013320029001,-0.00249575137946499,5.53506611289715,0.0449512767826526,7.23922028722347,0.00975380328243816,5.76642393318672,-0.0666074379695531,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,77,4.16420505324052,-0.0393868801855257,-0.103258512071102,3.73162029000361,7.41600014086242,0.00180832434734025,5.49449289974036,-0.410542140754157,7.04375056460687,-0.0418108997608597,4.97812782811728,-0.0362721561387807,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,78,2.96674191981934,0.0681223173214458,-0.195061510335179,16.0325499978412,7.44647157417792,-0.00165254306116427,3.97151973388591,0.0946974612531177,7.44973348081847,-0.0360805310898932,5.02585338331535,0.12219015778353,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,78,7.68367118798922,0.137969794176777,-0.392626844478286,5.65638974133963,7.42408868304291,0.00055024683394322,4.54212575608924,0.0343512375521058,7.07696724621012,-0.0182269751910013,5.88218009825317,-0.0439943287159429,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,78,4.12334866215663,0.186128396638377,-0.290448743495942,5.8370130371563,7.40821457217978,0.0108393299158824,3.79012102033402,0.101769049472182,6.4428960855654,0.119999632264185,6.73668515348345,-0.0660983470154019,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,79,4.7299155054825,-0.116268708045354,-0.274219089154418,6.99497971130186,7.36708798838839,0.0079422385668364,4.1669890831131,-0.474615430708063,6.94019457035304,-0.206694519117788,6.26053998786873,-0.22897357281976,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,79,6.14363974344857,-0.200263154282678,-0.243302361626364,3.2496106803465,7.37626960079127,0.00580271413906989,4.5580424304704,-0.50684701979524,6.86488946724213,-0.205592017026084,6.05838201906125,-0.220372216558985,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,79,4.94195955099939,-0.0620087820303807,-0.310552494452102,5.03601276160801,7.39829783924401,0.00536483002485524,4.43531082329289,-0.491923428128983,7.1104291412816,-0.214407165298303,5.74467935053215,-0.209210199434988,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,80,2.61236655964791,-0.15727266047924,-0.11035085013689,3.57162563309837,7.35478377587709,-0.00721012659277734,4.51594133728401,-0.0904144959146062,7.0684582894837,-0.130669696380503,5.41127215859981,-0.175293205489165,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,80,1.63484810063731,-0.0725092700004117,-0.16550070318145,15.8229379492461,7.38219646807571,0.00134670257960338,5.02717915193646,-0.445700868826718,7.28894969683953,-0.0679676708051592,4.81893918916938,0.0209113482204265,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,80,0.708237477205252,-0.0211586311295255,-0.182084615506175,8.81074829922804,7.36892170782538,-0.00467697543949833,5.10284989762912,-0.150545654401301,7.63445299959623,-0.077202040885591,4.84021540828391,-0.0188896348385918,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,81,6.25999122234516,-0.269409857763791,-0.232305861549619,6.58059913310937,7.33946387142816,0.00677880650171626,3.09343423461934,0.0482412077687821,5.97192559274234,0.0811878452984007,4.38843566762616,-0.160825030907904,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,81,6.25034030068839,-0.298733264792802,-0.256344958129906,6.62176458219144,7.39749570443615,0.00309841315765241,3.76722613485706,-0.0237020990284636,6.81889223216,-0.0276611350902403,4.31224993681051,-0.150055337980442,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,81,5.51275492418749,-0.295015099420768,-0.175799515554115,3.20926156999807,7.38048037397406,0.00344630064255665,3.77743723682349,-0.0184932274452876,6.71061999639194,0.0548965763880067,4.03118026972921,-0.110342721890953,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,82,6.72026805135727,-0.279017197451811,-0.306118729879662,3.51872436684643,7.40679730738681,0.00719261782658007,4.10083476663475,-0.333061194839444,6.18368983916488,0.00196823883524627,6.76112125711835,-0.0801786558254069,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,82,6.26044740442683,-0.146462890796611,-0.344480001018579,3.80990997056698,7.35231602656871,0.0121993935427908,4.85895240581761,-0.406888163947673,7.14282435832123,-0.0722124995866689,6.01276564334334,-0.0390799902294764,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
