id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
255,1.18787,-0.058974,0.0112992,-0.255133,0.0129656,0.00271787,-0.156146,-0.0692711,-0.615686,-0.0185275,-0.916962,-0.0384639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.1774,0.025793,-0.0305192,-0.137098,-0.00233286,0.00392224,1.1779,0.0253229,1.39818,-0.0466853,-0.307053,0.0966958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.82205,-0.0274442,0.0221364,-0.378064,0.0138567,0.00163597,-2.25889,-0.103329,-1.93046,-0.0444476,0.981265,0.0037891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.57223,-0.0195672,-0.00848035,-0.396956,-0.0282846,-0.000138505,-0.0986647,-0.299308,-0.899465,-0.1281,-0.26744,0.0852703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.952143,-0.0275851,-0.0112839,-0.26002,-0.0154882,-0.000106075,1.47231,-0.10428,0.4592,-0.00882695,0.656794,-0.0603207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.413049,-0.00927608,0.00651861,-0.0812382,0.0450099,1.99524e-05,0.340581,-0.0291362,-0.469813,-0.00328992,0.112102,-0.00137523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.20108,0.0640448,-0.0234733,-0.122313,-0.0118019,7.82919e-05,0.813829,0.0485902,1.52067,0.0723568,-0.828495,-0.0844955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.711012,-0.0186984,0.0217047,-0.3617,-0.033804,0.000104926,0.442907,0.0659587,1.64216,-0.0230851,0.781744,-0.000747838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.13331,-0.0948424,0.0478529,0.0652381,0.0520816,0.00152454,-1.20128,0.0986394,-1.30009,0.0127569,0.903268,0.0314648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.71976,-0.00541511,-0.0166206,-0.266714,0.0113644,0.000737165,-1.45138,-0.294943,-0.75334,-0.114189,0.58183,0.0526941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.972841,0.0348905,-0.00963791,0.0297598,-0.0183882,-0.000258219,-0.220159,-0.134538,-0.800786,-0.013939,-0.37825,-0.0203363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.62624,-0.0917299,0.0436719,-0.232105,0.015525,1.44964e-05,0.176615,0.0169322,0.716507,0.00839364,-0.230354,-0.0251456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.59619,-0.044205,0.0250964,-0.0629445,0.0224932,0.000680115,-0.237119,-0.0348978,0.546261,-0.00421599,0.528938,-0.000428278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.28282,-0.016628,-0.0127582,-0.341753,0.0115646,0.00259948,-0.451686,-0.279187,-0.218046,-0.156213,-0.327178,0.00675667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.6721,-0.0231959,-0.0151573,-0.185198,0.0292183,0.00116389,0.987986,0.0371662,0.0473227,0.0488019,-1.2465,-0.0114073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.553218,0.0394347,-0.0076635,0.00346237,-0.0053909,-0.00139077,1.02841,0.0597934,0.474733,-0.0119956,-0.293337,-0.00486549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.532765,-0.0653213,0.0216819,0.00361313,0.0019279,0.000748859,0.313775,-0.00414613,0.407231,0.00648509,-0.18364,-0.00333946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.578965,0.00355466,-0.00710166,-0.166149,0.0158872,0.00527178,-0.923126,-0.144544,-1.00594,-0.108918,-0.446417,-0.0267318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.85215,0.158875,-0.00499232,-0.0821802,-0.06583,-0.00586307,0.20461,-0.168254,-0.192408,-0.0162112,-0.254445,0.00396904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.125853,-0.023714,0.0082308,0.0268424,0.0501173,-0.00704677,-0.836373,0.108369,-0.533725,0.025216,-0.154506,0.00837224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0263304,-0.000682839,-0.0479637,-0.0957795,-0.0304618,-0.00320391,-1.51926,0.310296,-0.381897,0.188106,-0.676874,0.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0678349,0.0146351,-0.0630829,-0.0163852,0.0278154,-0.00603559,-1.9888,0.0487346,-1.21075,0.0123047,0.117337,-0.0261932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5.26674,0.0603694,-0.0520054,0.29187,-0.0137409,0.00655802,0.50764,-0.0976729,-0.5456,0.00534803,0.0409885,-0.0377299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.77376,-0.22165,0.0248662,1.75448,0.0455117,0.00369455,0.706626,0.210459,1.1668,0.00736897,0.368166,-0.0438061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.00387,0.0363096,-0.0147967,0.153224,-0.00639956,-0.00128534,0.298111,0.0550002,0.617166,0.0110775,-0.109702,0.00187693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.37051,0.060056,-0.0309496,0.0956427,-0.0232994,-0.00468474,1.23441,0.0501228,1.24549,0.0064135,0.161682,0.119506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.475154,0.0213789,-0.0562397,0.244009,0.0154243,0.00516688,0.898427,0.00719145,0.89335,-0.0220674,0.0751126,-0.000820839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.686,0.0690063,-0.0156142,0.114006,-0.0381282,-0.00144671,1.10011,0.103429,1.33323,0.0102381,0.20276,0.00654891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.846221,-0.00460512,-0.019035,-0.226051,0.0097405,-0.00144175,0.588555,0.0439449,-0.769099,0.0112415,-0.739592,-0.048739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.7033,0.0054286,-0.0127407,-0.261992,-0.0115621,-0.00151404,-2.15625,0.0122501,-1.87334,-0.127129,0.842474,0.00237221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.02913,-0.0591287,-0.00216095,-0.229799,-0.049422,-0.00145417,-0.476548,-0.170979,-0.757691,-0.0910344,-0.44464,0.0256627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.334484,-0.0609628,0.143146,0.25572,0.00616831,0.00503901,-0.540617,0.0363272,-0.0368017,-0.0146992,-0.714701,0.0794133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.404952,0.0394605,-0.0490289,0.0604505,-0.000405413,-0.00333577,-0.349079,0.108608,-0.736273,0.12626,0.0874715,-0.0510501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.773098,-0.0279852,-0.00509751,-0.330848,-0.0346646,0.000998731,-1.48366,-0.245607,-1.72897,-0.0811696,0.0120037,0.000366907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.95182,0.0900833,-0.0756804,0.84473,0.0618227,0.0022592,0.435143,0.040381,0.0685655,0.0301085,-0.00203582,0.0263492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.86315,0.093755,0.00528178,0.296885,-0.0326557,-0.00355966,0.413189,-0.153335,-0.275173,-0.0811514,0.445072,-0.05197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.51494,-0.0108273,-0.0397155,-0.336682,-0.0122921,-0.00150766,-1.1416,0.245653,-1.27205,0.129745,0.546177,-0.0464843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.08001,-0.0236008,0.00776467,0.0636121,0.0505844,0.000696493,-0.699751,-0.0101436,-1.05415,-0.00179896,0.512634,0.00473671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.18592,0.0714445,-0.0175169,-0.0810851,0.0032458,-0.00224397,-0.797768,0.0444848,-1.24215,0.0111531,-0.270379,0.00320964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.39426,0.312497,0.0389028,-0.0287586,-0.00525532,0.00358462,0.107574,-0.0140918,0.762889,-0.0809718,0.197892,-0.0551092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.12748,0.144349,-0.0240306,0.329804,-0.00186536,0.0051649,0.348807,0.17188,0.38118,0.0915361,-0.0603338,-0.0380861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.472163,0.0309224,-0.0177867,-0.272192,-0.0204189,-0.00264811,1.31851,0.0437438,0.444289,-0.00151989,0.422136,0.0294643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.31825,0.024814,-0.0233328,-0.0333351,-0.00130763,0.00100434,-0.667665,-0.0355299,-0.182456,0.00284735,0.0502812,0.00225812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.50984,-0.0110813,-0.00101861,-0.26994,-0.00781102,0.00146408,-0.062535,0.122592,1.11508,-0.00984896,0.0875784,0.0548275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.39567,0.109182,-0.0487344,0.720318,0.0377975,-0.00349007,-0.509617,0.234534,-0.98261,0.12097,-0.0886371,-0.165119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.35951,0.0468275,-0.0119949,0.242569,-0.00641951,-0.00190364,1.06897,0.0561172,0.636384,-0.00476972,-0.0273099,0.0107816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
