rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,142,1.88133370333207,-0.0300769679433129,0.0623097323089177,0.341186236550677,0.00200714145165559,0.000477196103024209,-0.549518269949606,0.235716376598969,0.481089150275136,-0.0445450908529999,-0.259409011036022,-0.1612278216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.14977846854915,-0.102232322534927,0.126307992034745,0.356135072927162,-0.0167640243094525,0.0120430453888504,-0.243972735328959,0.1594557017718,0.667741739360568,0.0683592990487745,-0.316586237762417,-0.0319093266515566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.61078460066117,-0.14012466764718,0.089401562487643,-0.789954784333628,-0.00833296053296451,0.00231726532895865,-0.188479515158926,0.165417840298883,0.412413592151569,0.119712049520527,-0.780212561313085,-0.0220659886224878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.63959266982538,-0.00832871368089055,-0.03863249795841,0.0411782575925099,-0.00219291457423498,0.00663755722130517,0.625620173900189,0.0497683911081036,0.720445454784032,-0.0122342716761864,-0.470031449695242,0.0616081635932315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.953577159128263,-0.147227086620211,-0.0978340217943842,1.59475743124183,0.0473131205898234,0.00308387974530379,0.62671916129017,0.152327334902084,0.240380935524546,0.0481397036091282,-0.178973810769055,0.128825641931234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.753327951897386,-0.170368481382945,-0.0715117733626304,0.214645626044414,-0.00858617465877654,0.00508173004360057,0.652871237098906,0.129499638964939,0.377763616251655,-0.0166356966668033,-0.554257090551469,0.155836794018354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.35345460168303,0.0201494150301198,0.0300159782042088,-0.902631994203999,0.00113443880937858,-0.00206769551207538,-1.14689925912601,-0.19547686546903,-1.65596120697815,-0.167240312852947,-0.2641680835082,-0.0414039341430358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.14389777307894,-0.11736889210629,0.00210178067143907,-0.327387321966292,0.0214939585822354,-0.00272166202852905,-1.07623896405658,-0.202099313190536,-1.56483681518943,-0.170761212896413,0.00367472380881129,-0.0547342687792346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.08875873830972,-0.0150344652025523,0.00323057608259072,0.0782982696440708,0.0188758273686735,-0.00215695506030883,-1.02235515123047,-0.214930343061666,-1.33611477721685,-0.179305478259929,-0.110564904253812,-0.0480216913206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.797436509337947,-0.233512197603202,0.0309310490997713,-0.169197900996245,0.0167453957225865,0.00813004783912619,-2.2899122899725,0.156572966258257,-0.943949060845874,-0.00359432748048393,1.04528573540106,-0.170191864867354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.65195635408364,-0.212612300257069,0.0591445236502661,-1.36778363795074,0.0321653276630087,-0.00249496219503443,-2.81728219654595,0.108728123561736,-0.517235991922657,-0.116950852438719,-0.248297109063428,0.0764403223626157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.02383885591483,-0.00851308879249457,-0.00607710674461057,0.124509240519087,0.0456353748115994,0.000413382597458801,-1.8348575892857,0.082598424254647,-0.574448940368498,0.11872819151703,0.33094201940199,0.0108505015995212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.31931974646859,-0.208440927475898,0.0757673305912304,0.236813557252792,0.0393416549573997,0.000202127902561536,-0.256976728796939,-0.0587017486302476,0.428837818519026,-0.0671022264318986,-0.839528920749277,0.0622128093679726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.958503139406872,-0.227234637280406,0.063977873995846,-0.827958375519362,-0.0111021953817287,-0.00744603980079423,0.278799643146934,-0.154083013938867,-0.262726185995939,-0.116363954279906,-1.55225604132039,-0.138614759481719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.613042337604352,0.0694928306116954,0.0661849009100339,1.68507354966742,0.0156628038506685,-0.000198002905758789,0.946778489421992,0.0492101178343378,-0.400004572379252,-0.101059776478223,-1.63068756496161,-0.0208678100702886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.546785087751028,0.0605372439063061,-0.0693798638967207,1.34617354420702,-0.0523896614129855,0.00963163096247774,-1.32595042246689,0.131421662680013,-1.17973287789303,0.0661664416261317,0.419573766633822,0.0132666812447267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.40297624976289,0.119884364741826,-0.044405797601252,0.695945641598982,-0.0108473254458641,0.00610682608734085,-1.12628182826412,0.106137306541875,-1.23802040124001,0.0496291169888098,0.0582634485785629,-0.0161954869727902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.29413097339438,0.0800763955494067,-0.0777750991189153,1.24711338465114,-0.0303945141554456,0.00780702984187356,-0.601503044679183,0.106025835559338,-1.25718850464374,0.0953947048952467,-0.16097571508137,0.0212223697538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.235472372206185,-0.0170503933558057,0.0853393903722034,1.69059331740871,-0.0193746834735649,0.00312349332843727,-0.845273323462419,-0.370648479000414,0.0981501490819747,0.224060604746557,-0.473847364882176,0.031077281522853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.978312988180961,-0.00292100923153979,-0.0183065955886162,-0.905971570656081,-0.057500388212171,-0.00180373002418048,-0.0030963249954814,-0.206136741583601,1.19061109467795,-0.0753796343865046,0.0389363574813055,0.0361308065967145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.66460438012576,0.152653554040468,0.044224434972363,0.487761804848532,-0.033322585791602,0.00175921741989689,-0.279154051696958,0.0197610037296186,0.293506397056754,-0.00814038204023167,-1.01647843202652,-0.0479270876174403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.63555595127685,0.0852140516557271,-0.0551325136249855,-2.33748891131077,0.058336172558576,0.00873594701258484,1.09526496235405,0.561087364320725,1.1076317593688,-0.0464916165318029,0.207087919674135,0.0193156031710133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.89864274840361,-0.115113183816548,-0.0728445625858532,0.32696770186455,0.0417481802503197,0.000749144106555305,0.761301423187568,0.208244923559158,1.33846431459179,0.0400355243662585,0.335842971930409,-0.077350940585248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.11271099848287,0.011479965059507,-0.111840782478179,1.16970968037767,0.0294228473130556,-0.00419101732228265,1.41720157026079,0.39555792069205,0.374045440392796,0.0380181007421002,0.213675902468705,-0.0120957946573933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.8886350349377,0.149799637809946,-0.0300235570208988,-1.00436884797377,-0.0143245691750842,-0.00404289438479395,0.296340256499398,0.0765073312977838,-0.765350198873482,0.0077707452725325,-0.932832741364646,0.0479686841016694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.35130100902232,0.0254525422399393,0.109858634957764,-0.811028006362311,-0.0467081465865018,-0.00234622710920645,-0.256996977422778,-0.000282176506729903,-0.848381976665452,-0.0192113783057579,0.0305786752219577,-0.0242547348585901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.50070754262446,-0.193006996937108,-0.0514696305196327,0.921487966515798,-0.0388612327112448,-0.000377953295545509,0.56147135040275,0.247669246377641,-0.520147790149472,-0.244254680335228,-0.577870751100834,0.0129658537314219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.0905792884535579,-0.032784049215498,-0.0713268808082485,1.48769371547597,-0.001885584398714,0.00286457308027059,-1.61347056418224,-0.0950342644534177,-1.16639147305914,-0.106535444381851,-1.65095962909751,-0.0872586161197895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.19200528698305,-0.00133579074250076,0.120105813292627,-0.18664563956676,0.00587740062678233,0.00122208791025891,-0.690544840677089,-0.127684677501918,-1.10092767983669,-0.112377907843116,-1.33737399628577,-0.100468705446069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.07351050709478,-0.027658966282315,-0.0347966833674179,0.729563817831115,-0.0169562149462665,0.00193596590695865,-0.995646294957448,-0.118404582316476,-0.703692562514373,-0.122218725382131,-1.75420274594856,-0.083241685811275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.713347734060996,-0.250987791983316,-0.208720690633131,0.843259559198649,-0.0177498667987397,-0.00478478262535276,-0.286823005341122,0.220218113251591,0.625770290318601,0.109896498769808,-1.10687859953122,0.133888106576686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.896957898318328,-0.116583120547268,0.0137070962180815,-0.805580242382298,-0.0408514595345446,-0.00312092847421209,0.0400061108636205,0.217689254762557,1.17753918176607,0.0712497298872027,-0.789118851552437,0.133103302072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.79096227081157,-0.0306137417199692,-0.0141376988802801,-0.657680123990305,0.00141854976786249,-0.00636739691213729,-0.279055963024159,0.218225889346066,1.16844656303833,0.104794714277097,-0.426164591463339,0.108464114044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.02221099460821,0.145342708752291,0.130959494229142,-0.902073868266404,0.0496269320885139,-0.00748421247283509,-2.08081272482817,-0.146649375610332,-1.11191826897212,-0.0663308947532229,-0.380179037466536,-0.0143255453280151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.07168863437647,0.0835090123863585,-0.136888425641784,-0.0124512852604934,0.0123184892519639,-0.007082746747436,-1.84058748851435,-0.139697838205926,-0.970696761030124,-0.0730339649439964,-0.0452741333985518,-0.00951000091295783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.369542894328993,0.13331910993868,-0.0111563064016611,0.668816686368588,0.0623894330699502,-0.00895644883469483,-0.941771803262748,-0.254225790242616,-1.4857616625011,-0.0297523285744598,-0.0898011805025369,-0.0310932083769482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.743488809474503,0.0496436856393318,0.00695435387332538,-0.981586402362489,-0.00110200799212734,-0.00660450718083011,-2.13464078435037,0.184032173691883,-1.86612464217338,0.14667700915516,0.444386988947617,-0.127482880806429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.0879825449311236,-0.0808187075555679,-0.0886815892687086,0.872384491486699,-0.00204450741172124,-0.00574704465551612,-2.5220718060325,0.206839594488295,-1.63816329153592,0.143985721303782,0.0631896739517668,-0.114179625057625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.221554227179464,-0.121576848428392,-0.0904537833671236,-0.185286656613851,-0.00129427521184322,-0.00629889817951108,-2.6356831386011,0.201813930567904,-1.99479813906269,0.158514901923472,0.0922297341455911,-0.114741111611937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.340625082934448,0.120565636613318,0.104189945793638,0.946179484150332,0.0633456913709951,0.00512375761740948,0.276704433187859,0.136752324787011,-0.297691771208545,-0.055494753439263,-0.861794809758577,-0.0192759449853471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.81200821819029,-0.0464122216088754,-0.0148858550861415,-0.0524001346271703,-0.0446389501956288,-0.00126118326008573,0.376604675801812,0.273688679806469,-0.599527162528247,-0.0529057904094967,-1.52928978636174,0.0574531120916044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.27795321734742,0.0453646935225937,-0.0457096767532288,-0.0686203058650012,-0.0783269051418847,0.00860128822212144,0.192119477039484,0.152993928474022,0.30796729148994,-0.0625095551064281,-0.999277489879514,-0.0384031341452122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.4866020363368,0.0608056870670937,-0.0398280611638263,-2.03699275236683,0.0223248405913008,0.00215250064816632,0.68343815807566,0.359855569946651,0.186681915395511,0.0323162202232342,-1.65577800922449,0.028375875077366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.01952271579443,0.0652366860389701,0.023588308296522,-0.0417127602943934,0.0230137990472628,-0.00224421210832075,0.210793250966088,0.188944590476326,0.266474329972008,0.0542113094929227,-1.55434910704822,0.0365878139192514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.64964189329791,0.000256751326049798,-0.0431639308983542,-0.0934090339004281,0.00834631103555594,0.00353665905973424,0.224036745573914,0.232603205073551,0.16274885925931,0.0963636570292642,-1.04243259788295,-0.141720154764427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.342032069499162,0.131976787552341,0.0752797111316672,-0.255784968866943,0.010622826511236,0.00406117407573459,-0.688043040299429,0.0259432531768657,-0.651633188889036,-0.0443589027141056,-0.136235961580137,0.00561173687047495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.27485761186071,0.0571173298054536,-0.08320996154644,-0.470257087008745,0.0425812370362859,0.0129073350192443,-0.421283157992143,0.0899543460228027,0.312527732766076,-0.157843185799543,-0.41970115467061,-0.18730223373794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.487592869616117,-0.0896710770352352,-0.0922084874225485,-0.568316501045848,0.019237430878535,0.00477112957406378,-1.22821486094795,-0.000549607672671676,0.185123951454251,-0.0640270904983217,0.0157965321100306,-0.115756098107752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.073151694513947,0.0339119473936914,0.0315164863274812,0.821318199684638,-0.0391137765636662,-0.00150522140050705,-0.378850678066594,0.0305424796238254,-0.307588084189628,-0.0109948597039162,-0.608299042378015,-0.062049785436918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.952102167134381,-0.0696996816650302,0.00314249251247914,0.545440142145156,-0.0416510061927458,-0.00477517166872206,0.160988925635041,-0.127866206887748,-0.196733891103306,-0.0394074142473298,-0.153346859258439,-0.0665760304533617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.574244736524031,0.0975357910391581,0.0402260847102541,-0.465296952623642,-0.0854602257874149,-0.004359440175749,0.0933485275187236,-0.192286763709112,-0.77562119344588,0.0581633603600755,-0.513632509759956,-0.0377195566097854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.100284272223384,0.0911384445099179,0.123818454858592,0.0427658310964694,0.00465505306135316,0.00375684357585589,-0.611582532935437,0.011089939011467,-0.258062166801179,0.102223992166478,-1.36275399306663,0.142543569431563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.481426155505893,-0.0943399160054439,0.0270036675763414,0.458384295736772,-0.00578105545190777,0.00496788676631557,-0.201475805662003,0.0262568608794403,-0.732017596942706,0.138324414917224,-1.77451169158359,0.123437176629946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.583313488277893,-0.0652058949394197,0.031217158063768,-0.457498012887616,-0.00993089869282304,0.00111928905764905,-0.395554715562343,-0.02692108552099,0.259577398879426,0.0515933912098441,-1.13295397946625,0.100012020435227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.84039969055222,-0.0339709038003098,0.127420151516965,-1.39363359449457,0.0496637510790192,0.0133223559441094,-0.310742984698439,0.0930694768329886,0.0312621131391966,0.0133783006610078,-0.500041755887406,0.094316642931078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0855188081106082,0.0970347121727536,-0.0159675795041013,-0.148071421764769,0.0755254978731168,0.0122204440802618,-0.489433548328271,0.117322732640318,0.114383017223194,0.0515159689334001,-0.302742611296021,0.0840867476994563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.56303643941273,0.0695038489774912,0.0192682316180435,-0.339019073643667,0.0472823280596204,0.0127363017547354,-0.329866239409859,0.0840110988201856,-0.300350070101503,0.0284027099792873,-0.208080149951434,0.0890968170519653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.87809930549973,0.23957901176592,0.0268395083677765,0.662337207241857,-0.0742224598330505,0.00579247875546709,0.36510474310781,-0.0574558741447546,1.10212963910579,-0.0347510278363357,-0.458298538401348,-0.0520882585724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.93103339089024,0.16521519026583,-0.00679453654613102,1.2167839597065,-0.0454881041012314,-0.0103382110586643,0.319129106268993,0.282106792442945,0.0912077908676503,0.124527756122554,-0.962696850809061,-0.0982555349350899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.80970696241293,-0.212103945927732,-0.124057738088575,-2.2395605338209,-0.0557021679160874,-0.0115657924599285,0.293938500931336,0.179914440284843,0.389883171313468,0.079108942549053,-0.818619246078795,0.00229410327923249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.50270725326205,0.18762219050288,-0.0287663342603059,-0.170844122747587,0.0401853260867782,-0.00109280840031843,-0.518041783203788,-0.00930156878642716,-1.47870642840281,-0.0170155147705149,-0.657337569811488,-0.0283615309266356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.870535952774381,0.213330845762155,0.101958288215036,-0.678693216505377,0.00850819620204746,0.00431975315489874,-0.772211061023633,0.0279895593012785,-1.37954779892837,-0.0348931641234687,-0.25297811991864,-0.0577981916052407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.484771061965656,0.0566073310272114,-0.0445132867640289,1.55374251256446,0.0272899124883654,-0.000370864802380436,-1.26286644666895,0.0784447985112404,-1.51117316652951,-0.00703635018895363,-0.576002050311695,-0.0489761219617434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.51096823280241,-0.301490627835426,0.0743001355218252,-1.11943335196135,-0.0206242065020446,-0.00973784111137938,-0.180548846707112,0.0886403021115282,-1.00076320243313,0.0272551975265841,1.13364144851647,0.0798514865706777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.293977423745,-0.116793348954086,0.013113253339679,0.247627597248026,-0.0544028982112428,-0.00916963205313638,-0.719036005633647,0.145093054848005,-0.810877651980301,0.0227258898508203,0.654809266863687,0.0853753124422969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.5671713357761,-0.179811522438276,-0.0156849956234556,-0.28011591745906,-0.0121037794484762,-0.0110213247336182,-0.595356846948432,0.120579797046085,-0.287128104153479,-0.0114759688666956,1.12518843100068,0.0666907758969121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.930447321304794,-0.124252744157895,-0.0373143829979332,-0.19226844461633,-0.0960366091852149,-0.000705544474999364,0.360955540197369,-0.223798591457649,-0.880840909038334,-0.113847220411842,0.404950832656271,-0.0869137632873313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.148581477681109,0.0585716951246277,-0.107187039705589,-1.2084773053501,-0.12001426299753,0.000529953011156339,-0.249450740344694,-0.143861793396892,-0.641116166492978,-0.163400369379555,0.510599042677897,0.0139787035171586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.808551781307748,-0.0800078035857167,-0.0109548447183757,-0.083767657064066,-0.0550268665000448,-0.0104341701247658,-0.550557905675089,-0.386679513228913,-1.11718401390989,-0.0533407909612788,0.148606359445014,0.0176640568355804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.14587219234141,-0.138620591261478,-0.0513202574804594,-0.0340721111559681,-0.0131330140401698,-0.000706219945925579,0.522340189390882,-0.228731404749715,0.311032697672915,-0.140956701504803,0.257023408881886,0.0368820297823593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.34245856893991,-0.0698705408136859,0.0944716784066005,-0.952530495166462,-0.0111501198172528,-0.000779102452673133,1.42353781858964,-0.279390944679661,0.358186671605981,-0.157850275774678,0.0537848263843337,0.0570938491820289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.71947463162106,0.00579191286482053,-0.0613729692802044,-0.919238000244525,-0.0292716851272061,-0.000931290289463628,0.645933739992619,-0.21746070576416,0.231219214020863,-0.156267458846172,0.266276094261562,0.0517774386947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.706022745617728,0.0862363889139011,0.00538939662404209,-0.61909594263958,-0.0119758978130253,-0.00336134841921678,-0.996781275403288,0.0782189961563662,-0.764681317550447,0.0758006010405801,0.510703628386277,-0.0704911214034464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0611467596338242,-0.0779666628710929,0.154080020524407,0.0970558825535961,0.00600282150560805,-0.00784431071208657,-1.16835977230652,-0.18904122714758,-0.084795170788194,0.025351128291071,0.173228414157862,-0.0147163184575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.404802015781176,-0.0594598420627547,0.00309048628011646,-0.105846486605749,0.021424937780206,-0.00326944954979544,-1.55345731939049,-0.157036406509372,0.267402732046416,0.083565371785853,0.304742108447352,0.257814766829665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.602053784065506,-0.0155902714214514,-0.0737533806619614,-0.266890339233338,0.0353178726117145,-0.00486479471793695,0.384779598180033,-0.223726700842178,-0.865263390669056,-0.0873129509830503,-0.305336536170572,0.00040219417719102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0455197583319409,0.173088239421142,-0.0679557091939593,-0.480462735345156,0.0606396199602948,-0.00781121831014965,0.715328263104485,0.0606317552311264,-0.804286254326845,0.0497604076016009,0.93650987455081,0.00116450839326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.491530136693759,-0.163855358605264,0.0202025720051309,-0.0777758612278083,0.0276213176376068,0.00582933803979049,0.417989904948883,-0.0672723290818803,-0.942659459033912,0.0839184160420844,0.104911726931125,-0.0923262379381177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.19241006638189,-0.239848562978585,-0.00219916851770566,-0.478333370272941,-0.0172156631788223,-0.00109518477642624,0.15662008254219,-0.0798188811252069,1.06030480566367,0.000583193569067206,0.500345630671418,0.153027130294629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0200403677279022,-0.0466421980620625,0.103765477930386,-0.466137639646298,-0.0292091006307595,0.00296618428463747,-0.210811837890565,0.0511306269230366,0.42139948607023,0.0177589366405547,0.621133524432629,0.0106380445197965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.479236420040542,0.093136360942266,0.178010258405237,0.538247726411685,-0.0151152785471309,-0.00418690595369443,0.164760627503913,-0.0667593663277957,0.396029721779578,-0.0560181930490823,0.386358669184858,0.0778700042079874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.70903269976445,-0.197204345406917,-0.242000602270767,0.251147638206912,0.0437958310871718,-0.00253793088392539,0.0955946471378999,-0.244301202433453,-1.22384322920274,-0.218956769380603,-1.18806401288283,-0.0286967312317824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.28008726716257,0.168350209003047,-0.0232482788200771,0.523371822075599,0.0111826378640911,0.00288614073946545,0.144914279663203,0.15315674643095,-1.35837172369081,-0.095105184020253,-1.56451273972029,0.0114168050560725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.83536942700314,0.0143422061546767,-0.0497103529513301,0.177268159870998,0.0281615762211835,0.00685395607658885,0.26325265506371,-0.133649984617802,-1.23588351517613,0.0370334895924754,-0.980434891343776,-0.0212653399664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.79788831756811,-0.0188728938273882,-0.0483835112956654,0.383229440897821,0.0357006517291794,0.00556513220674316,-0.27608490660066,-0.027933690636454,-0.148892509250424,0.131222616532334,-0.335505113453859,0.0076959133829067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.379635359018105,-0.0316027803081567,-0.0090230764234305,1.1530128328543,0.049607769902706,0.000708687284675367,0.150122067222523,0.177478551222929,0.339001097690918,-0.124461510125106,-0.179506113981701,0.0246581265788954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.486415665976517,-0.0917666603725949,0.0261928880494252,-0.369368771689978,0.0345262462463038,0.00582591638061157,-0.0858105549071775,0.153504246082774,0.0298842946336695,-0.158307627358622,-0.478943535534174,-0.0478925515004958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.56560231142943,0.158081601892501,0.175019007609046,1.21716737002765,-0.0596836619975409,0.0128037065600712,-1.41543021170146,-0.132827906768976,-0.353852457817878,0.00205055107583249,-0.316337379806714,0.0155599053580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.66699052992101,-0.168113932839962,-0.0518617261672465,-0.879716710153523,-0.0187303433918986,0.000716194238897943,-0.586367969037196,0.342783828921499,-0.963854519166147,-0.0461579953674037,-1.0949425722615,0.0786969661374678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0270456640377876,0.126521256176131,-0.0331438546378303,0.154566477231012,0.0329198891065872,-0.000623774139205704,-1.54937108273373,0.0203607658005731,0.0637953799182869,0.0233159640910742,-1.3093433301992,-0.0476621554695996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.457792942833366,0.0647981050360098,-0.0401207335532847,0.349062094066756,0.0713610573154169,0.00139642277032898,1.19148566231222,-0.0629969395259128,0.563592588977098,0.0123655601692119,0.391713299949686,0.00254517569218211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.133035161665041,0.0232304859527695,-0.00707602077963304,2.00838402573561,0.0378269411075198,0.0046044011311724,0.610853579124687,0.101604812162052,0.629231676319325,-0.0161066911772672,0.388137862638948,0.0309593609057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.646130054769118,0.155129294732617,-0.0864390787259976,0.402093725150637,0.0540278687462576,0.00104201654968805,0.829054193787285,0.0934280062534633,0.594600022914933,0.0765123696569135,0.495007824697498,-0.0568673656437107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.3410761999841,-0.678090588098712,0.159891427684259,0.364058377382826,0.0432602680045751,0.00165572657174371,-0.642468581565056,-0.163096375991458,-0.601152934277465,-0.139629710782568,-0.185948491086658,-0.029043063839086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.19732912088387,-0.201564804322561,0.0705968663312205,0.0550936148345171,0.0171866919625279,0.00111012347228105,-0.669981529191872,-0.16268635391196,-0.401911240427866,-0.15389959599498,0.297162148294025,-0.045301747051517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.07117590049407,-0.0873701770487143,0.0179667812678827,1.1989285895665,0.0284435966973646,0.0019179154530573,-0.486324115657018,-0.15693719000174,-1.00310909120094,-0.118767944958178,0.00282948960542395,-0.0232848030946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.26272659036918,0.00645190257984346,0.106608869122273,0.485577335395736,0.0254819700075126,-0.00706009237819653,0.065646747917218,-0.160902446847204,-1.86524830305079,-0.0933897130326079,-0.548538548681261,-0.0421557621527689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.52861819470749,0.087513039277144,0.0460290332029117,-1.50212373593115,-0.00865539040340657,-0.000832754809486802,0.110462846820471,0.243421849791335,-1.51730967103121,-0.244661031354647,0.0976479453739953,-0.0562801460982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0784936940789249,0.151285692665269,0.0706518462037558,0.917606486006735,0.0472411320503161,-0.000398936816665559,-0.626117396677479,0.129086761691732,-1.57788857994849,0.0024591511212977,-0.23871842842253,0.0280463946105007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
