id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM
179,4.95351,0.0375544,-0.232874,21.8154,7.41887,0.00779564,4.37365,-0.128093,8.14072,-0.0593342,6.26687,-0.0413915,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
180,1.20124,-0.20968,-0.182663,3.86857,7.39169,-0.000552799,3.9421,-0.10465,6.58638,-0.0178922,4.4671,-0.114604,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
181,3.97526,-0.242445,-0.179934,5.08292,7.41856,0.0093582,5.20872,-0.458541,8.03219,-0.23641,5.18295,-0.0568328,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
182,4.12319,-0.268707,-0.0564457,12.094,7.4052,0.00594191,3.55019,-0.165991,6.70909,-0.090074,4.36477,-0.0931613,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
183,2.70625,-0.210172,-0.218292,4.10782,7.39461,-0.00928061,4.99825,-0.0324857,7.69587,0.00940579,5.93448,-0.118745,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
184,5.09948,-0.208569,-0.167477,7.6781,7.36728,9.74919e-05,3.85245,-0.0541076,8.2182,-0.0396277,5.87995,-0.0702488,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
185,3.00861,-0.139092,-0.199504,5.38013,7.40197,0.00373847,3.41627,-0.166585,6.24504,-0.0237354,5.93799,-0.0735676,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
186,4.24093,-0.177247,-0.210891,4.32479,7.39613,0.00862143,4.34899,-0.125109,7.05952,-0.027882,5.96269,-0.0790031,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
187,2.86904,-0.181631,-0.186652,6.66816,7.40909,0.0032761,3.2097,-0.151873,5.92272,-0.0245875,5.0337,-0.0742991,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
188,4.45145,-0.190364,-0.186411,6.46103,7.43747,0.00315153,3.89061,-0.14851,6.73351,-0.0407901,5.44319,-0.0682446,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
189,3.58985,-0.353275,-0.156343,9.63541,7.43213,0.00497145,4.15839,-0.261602,6.85105,-0.0480305,5.69668,-0.0384059,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
190,2.76729,-0.135279,-0.203,5.79049,7.4317,0.00413541,5.32726,-0.21741,6.30606,-0.0205546,5.02343,-0.0678888,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
191,3.54038,-0.284916,-0.179146,6.22017,7.43568,0.00313659,6.26981,0.185642,8.74531,0.188288,5.16988,-0.0185633,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
192,4.59869,-0.203289,-0.185332,4.17357,7.39171,0.00562672,5.58949,-0.041192,7.67485,0.0856935,5.70591,-0.0523356,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
193,2.51194,-0.188921,-0.196214,5.23401,7.40771,0.00019311,4.29346,-0.0178873,7.26937,0.00864644,5.36186,-0.122429,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
194,3.16914,-0.191301,-0.176685,4.94067,7.38905,0.00302448,5.07714,-0.30332,7.80078,-0.116966,5.37583,-0.037361,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
195,5.922,-0.182269,-0.187369,5.8964,7.42242,0.0043056,5.78882,-0.190392,7.41292,-0.0364945,5.66574,-0.0674379,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
196,6.85071,-0.153838,-0.201801,6.21937,7.39989,0.00168359,5.40803,-0.0525886,7.68221,-0.0139039,5.64787,-0.0454594,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
197,5.65644,-0.271892,0.0439253,4.60088,7.37602,0.00297925,4.67797,-0.228542,7.56439,-0.00404582,5.39155,-0.0333371,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
198,5.88271,-0.146777,-0.21645,5.42578,7.37686,-0.000269475,3.27809,-0.112672,5.57948,0.00895887,5.77636,0.0214253,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
199,4.10735,-0.150179,-0.226044,5.57829,7.3839,-0.00407052,5.98801,-0.196435,8.30304,-0.0299763,5.29823,-0.149198,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
200,5.47106,-0.180493,-0.217855,5.94741,7.39062,0.00968424,3.90422,-0.325511,6.35394,-0.173654,5.21848,-0.0303507,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
201,5.01899,-0.120952,-0.211738,6.94019,7.34885,0.00191253,4.68768,-0.137675,7.85172,-0.0522789,5.96833,-0.0340738,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
202,4.42549,0.0705694,-0.209191,7.62301,7.40804,0.00336716,5.58255,-0.258126,8.03288,-0.101638,5.39252,-0.062201,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
203,4.82385,-0.100086,-0.210441,11.1442,7.34169,0.00106131,4.17096,-0.0744301,6.5223,-0.0276526,4.80358,-0.058916,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
204,2.45484,-0.127704,-0.19569,7.10607,7.40882,0.00145514,4.73757,-0.062073,7.27022,-0.037295,6.24128,-0.071636,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
205,3.50952,-0.195897,-0.190593,5.39631,7.42099,0.00444555,4.68036,-0.260107,7.01015,-0.000144883,4.85754,-0.0783028,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
206,4.33575,-0.277074,-0.0954068,10.9476,7.3827,0.00130228,3.49098,-0.141338,6.73868,-0.0640458,5.71451,-0.073119,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
207,4.30707,-0.109617,-0.254781,13.277,7.43171,-0.000336983,3.60759,0.0162362,6.46644,0.102625,5.25936,-0.0783471,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
208,3.63486,-0.18112,-0.1728,4.06943,7.36504,0.00206822,3.67904,0.00844774,6.74351,0.0357343,4.92907,0.000412456,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
209,3.94354,-0.111104,-0.192005,5.50432,7.32299,0.0010281,3.88443,-0.073068,6.96849,-0.0386848,6.27918,-0.0659347,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
210,5.27868,-0.133353,-0.188149,6.83123,7.34168,0.00171565,4.37193,-0.0729405,6.2546,-0.0325915,4.93221,-0.0769499,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
211,2.98238,-0.276194,-0.123138,9.21313,7.35561,0.00224214,3.17037,-0.177851,6.49865,-0.0763292,4.14714,-0.0559029,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
212,2.70523,-0.225999,-0.175496,6.04654,7.38612,-0.00219412,4.56756,-0.156354,7.5652,0.012097,5.14587,-0.150682,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
213,6.00105,-0.171088,-0.19776,4.59507,7.4121,0.010625,6.78698,-0.095192,8.63277,-0.000363443,4.68677,0.0512714,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
214,4.43945,-0.203084,-0.192864,5.49733,7.41086,0.00314934,4.63584,-0.259162,6.90861,-0.0573107,5.56347,-0.0497078,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
215,5.88772,-0.19033,-0.187735,6.08009,7.40988,0.00312124,5.24662,-0.168399,7.29486,-0.0429237,5.34049,-0.0718625,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
216,5.70391,-0.132666,-0.200982,8.80112,7.33648,0.00105751,3.38826,-0.0600572,6.46145,-0.0278683,5.46696,-0.066218,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
217,2.82872,-0.150082,-0.199473,4.34703,7.39981,0.00944731,4.731,-0.19428,7.47106,-0.116933,5.2009,-0.101419,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
218,1.11598,-0.233115,-0.12166,12.9571,7.43271,0.00140684,4.58331,-0.0138498,7.67736,0.0907865,4.72983,-0.0812062,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
219,4.67117,-0.211657,-0.202654,4.5416,7.371,0.00215241,6.1734,-0.237627,8.40717,-0.0569103,5.23786,-0.18414,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
220,2.11432,-0.100186,-0.216522,6.57939,7.39728,0.000449449,4.42259,-0.074315,7.0767,-0.0269953,4.87973,-0.0653562,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
221,3.06822,-0.158504,-0.196206,7.71211,7.38553,0.00178844,5.66641,-0.0791551,7.69915,-0.0318051,5.31345,-0.0705935,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
222,3.77446,-0.191435,-0.190201,6.71554,7.40917,0.0031367,4.30688,-0.152711,6.65212,-0.0294507,6.05284,-0.0729896,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
223,3.07233,-0.272141,-0.185513,4.72709,7.42322,-0.00582527,2.34243,-0.1409,6.0547,-0.0529098,6.03551,-0.138921,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
224,1.92554,-0.185163,-0.180209,6.975,7.3842,0.00341055,4.71772,-0.154401,6.81911,-0.0379829,5.19009,-0.0766194,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
225,4.35824,-0.356155,-0.0556393,33.4947,7.36918,0.00481991,5.03608,-0.22043,7.39023,-0.0332815,4.37388,-0.0146171,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
226,2.25324,-0.135995,-0.196796,7.44775,7.37163,0.00124437,4.6534,-0.0786382,7.3865,-0.0346737,4.88717,-0.0717498,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
227,7.02783,-0.0854713,-0.208835,6.26956,7.38185,-0.000576331,5.21816,0.0664734,8.4322,0.0515095,5.14564,-0.0244983,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
228,4.38068,-0.222595,-0.177376,5.11919,7.42021,0.00808032,4.0033,-0.350595,6.64501,-0.151249,6.27126,-0.0271211,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
229,6.10901,-0.170278,-0.209627,5.03819,7.44844,0.00692067,5.30121,-0.313686,7.77365,-0.0186538,5.20841,-0.042464,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
230,2.68405,-0.263298,-0.148888,6.10242,7.3885,0.00248584,4.85247,-0.189797,6.54218,-0.0432244,4.91193,-0.0758219,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
231,5.67168,-0.172593,-0.193115,5.44311,7.45003,0.00406462,4.57244,-0.161705,6.84069,-0.0812756,5.6845,-0.0597331,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
232,7.68002,0.104395,-0.173728,6.09021,7.45955,0.00463468,4.52507,0.0669516,8.09585,0.0403616,5.68848,0.0142907,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
233,3.94127,-0.106803,-0.210938,6.3695,7.39303,0.00327963,5.01307,-0.124126,7.43091,0.0131275,5.43711,-0.0555617,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
234,5.48209,-0.27919,-0.115309,16.2338,7.37168,0.00134811,4.0135,-0.175062,6.15281,0.0175444,3.43365,-0.113437,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
235,3.05691,-0.26575,-0.0474889,4.92102,7.43532,0.00628046,5.19713,-0.0713228,7.70158,-0.00796519,5.2432,-0.0464445,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
236,3.81615,-0.201552,-0.174866,5.57681,7.36919,0.000534901,3.88122,-0.0675409,7.09553,-0.0215305,5.53775,-0.0582707,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
237,3.89565,-0.188994,-0.178991,6.53387,7.38834,0.00312442,4.11979,-0.18048,7.27585,-0.0268009,5.86557,-0.0687229,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
238,3.72069,-0.185614,-0.189019,5.1141,7.39481,0.00387214,3.74924,-0.0704739,7.15775,-0.0439464,5.3422,-0.0711095,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
239,2.89789,-0.186176,-0.183131,6.86005,7.38732,0.00254209,3.52011,-0.164877,6.43058,-0.0350723,5.80179,-0.0706064,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
240,2.27255,-0.156039,-0.270995,6.97433,7.35204,0.00228514,4.60064,-0.342049,6.88835,-0.127404,5.31599,-0.12484,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
241,5.84764,-0.224581,-0.177871,5.14586,7.42104,0.000626003,2.39919,-0.288336,5.6419,-0.187717,5.1054,-0.0248401,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
242,5.62543,0.0129985,-0.209208,9.38382,7.40065,0.00177911,4.07303,-0.103757,7.64468,-0.1409,6.18856,0.0175113,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
243,7.17632,-0.223101,-0.186791,5.23628,7.32821,-0.0116182,5.13545,-0.131668,7.40534,0.0356972,4.92652,-0.108704,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
244,4.33927,-0.212997,-0.0678813,10.8734,7.42515,0.00109868,4.98915,-0.268821,7.64065,-0.105386,5.24197,-0.0147502,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
245,3.09152,-0.185269,-0.206774,4.75753,7.38698,-0.0017972,4.85898,-0.491273,6.76859,-0.225211,5.63052,0.0294147,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
246,3.4135,-0.282726,-0.166414,5.82458,7.42505,-0.00132105,3.07826,-0.159799,6.46142,-0.0237571,4.62735,-0.107595,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
247,4.85482,-0.172935,-0.201124,4.91548,7.37283,0.00624788,5.55382,-0.0874362,7.97357,-0.0221924,5.78795,-0.177666,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
248,4.5336,-0.226018,-0.20402,5.14956,7.38117,-0.00116095,5.08484,-0.0339608,7.78269,0.0367878,5.22802,0.0173802,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
249,3.18779,-0.286132,-0.0644091,19.0876,7.4379,0.00447146,3.76788,-0.21168,6.34744,-0.0170118,5.65223,-0.0299181,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
250,5.63642,-0.148809,-0.193925,4.547,7.40503,0.00310144,3.21215,-0.129585,5.99965,-0.0262649,6.26792,-0.145387,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
251,3.47481,-0.0908121,-0.203518,5.63905,7.46736,0.00405278,3.77892,-0.168344,6.44269,-0.00800865,4.41633,-0.0566047,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
252,4.87105,-0.298262,-0.112988,11.5731,7.37491,0.00284913,4.73103,-0.0454299,7.39232,-0.0136851,5.35141,-0.0249336,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
253,3.22702,-0.148878,-0.173243,4.01666,7.37856,0.00606813,5.10518,-0.117345,8.18041,0.00354694,5.95399,-0.0947995,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
254,6.38584,-0.185312,-0.180898,6.7398,7.40423,0.00355158,4.15372,-0.16216,6.44087,-0.0245945,5.77182,-0.0748543,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
255,5.61864,-0.226878,-0.176296,4.86111,7.41465,0.00574353,4.20422,-0.215399,6.41206,-0.0532062,4.34678,-0.108159,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
256,3.25337,-0.142111,-0.218115,5.28509,7.39935,0.0069479,5.53826,-0.120805,8.42593,-0.0813639,4.95669,0.0270007,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
257,1.60872,-0.195348,-0.165459,4.51028,7.41554,0.00466163,2.10147,-0.249457,5.09729,-0.0791263,6.24501,-0.0659061,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
258,2.85854,-0.187471,-0.196076,3.86936,7.3734,0.00288715,4.2617,-0.445436,6.12828,-0.162779,4.9963,0.0155751,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
259,5.38291,-0.195489,-0.198879,4.82623,7.3862,0.00291959,5.83267,-0.250408,7.48695,-0.0435056,5.92054,-0.130016,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
260,4.01772,-0.17718,-0.181077,6.32937,7.4467,0.00304561,4.70094,-0.175264,6.55794,-0.0379686,5.37584,-0.0710704,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
261,5.63184,-0.103859,-0.211069,5.54346,7.38989,0.00310395,5.17419,-0.097538,8.54842,0.0376781,4.43525,-0.154191,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
262,3.71975,-0.186602,-0.165891,4.43905,7.36788,0.00313059,4.80327,-0.0801695,8.66991,-0.0577637,6.04549,-0.070443,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
263,3.29746,-0.262746,-0.139743,6.3904,7.45377,0.0045502,3.15908,-0.0474888,5.72766,-0.0219218,6.16701,-0.0382304,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
264,6.15052,-0.173319,-0.204216,4.79312,7.41305,0.00376283,2.90898,-0.441071,6.27441,-0.148868,5.84557,-0.0170011,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
265,5.40361,-0.133013,-0.197233,6.79318,7.3833,0.00276744,4.1402,-0.280666,6.22696,-0.0486177,4.88549,-0.0900315,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
266,0.804521,-0.259634,-0.143924,4.42999,7.41721,0.00304016,4.53698,-0.129196,7.74426,-0.026285,5.03339,-0.0948408,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
267,6.02696,-0.212109,-0.162499,6.0317,7.42418,0.00370577,4.12324,-0.181026,7.57401,-0.0388947,5.79268,-0.0701235,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
268,2.14795,-0.184532,-0.200354,4.79191,7.41325,0.00562514,3.90867,-0.425315,6.8097,-0.190891,4.93656,-0.0629385,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
