rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,75,3.06850637692411,0.0101671848185845,-0.18291785867313,10.0150755079582,7.40259124392352,0.00992953954186763,5.33391107701796,-0.137411835624302,5.24476493173548,0.112308894686331,4.05135760776489,-0.106829902796048,290.813856063267,-8.67881761400994,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,75,4.31326997127361,-1.21551152679599e-05,-0.153072329935689,8.98856409487175,7.44729895457113,0.00755380864345737,4.74933638401878,-0.112162114956662,4.96736534886937,0.0937838425560613,4.11915309452894,-0.108118648304287,292.258680234944,-8.49740343258158,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,76,2.99314431538628,-0.0843533893407026,-0.234658767122003,7.61986723677802,7.39902832917541,0.00456394153161644,2.88354429831073,-0.202836549854062,3.88143514681349,-0.013732506128292,5.44967389108387,-0.106349875934847,516.998846886263,-0.782089156679911,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,76,4.93137562841998,-0.0766984532486544,-0.115459023110116,2.54941642158209,7.41583243119177,0.00928826447214983,2.80097624076519,-0.0840056704431924,4.89027023785662,0.00326596676090384,5.5512565237786,-0.153787856095504,416.498571844786,-9.62431931724926,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,76,5.68766181204818,-0.185504919373869,-0.201338958416436,6.77418334739786,7.39211476646527,-0.00410223949349226,2.41677882151202,-0.271208138048549,3.84455287858885,-0.0576132618934347,5.73511615283353,-0.129979186558702,395.202455404812,-0.479265519976083,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,77,7.32639400813425,-0.0167850007191663,-0.196256517626955,6.22645463528115,7.40484594143822,0.00613473003625414,3.652033809273,-0.168820946246915,7.63647382698617,0.15480524397501,5.94832619676207,0.106003685999151,291.152050068471,-3.64632848086873,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,77,7.25484345468246,-0.0684471181527318,-0.229859143775261,11.0198324427749,7.38792545985778,0.00778122007705153,4.52890455975646,-0.283175485127388,7.29533819988746,0.127129510657423,5.39192483053281,0.196476775835161,337.347107444225,1.74322384533751,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,77,10.134547848211,-0.158192466517862,-0.177385156072451,3.93743961029026,7.37725831206654,0.0153892456289225,4.0025136379758,-0.0832716823972282,7.04535484737781,0.156490224626754,5.95192369503396,-0.036647326144619,255.794245339172,-2.73905230498299,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,78,9.1536362325121,-0.0423841013003269,-0.156857701451675,4.26665344195262,7.40640389889699,0.0096486922960934,5.42147575952121,0.0165936999521333,10.9743345966332,-0.0259238865372635,4.79792385396901,-0.164777142437109,504.021134907763,-1.26082498219671,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,78,7.22818246954379,-0.243416464769475,-0.0616020078877507,3.77183863799205,7.42845429311737,0.00626373525097684,5.81314071511782,-0.110644781585416,9.1334302916347,0.0271775621570646,5.07404321839556,-0.0649381318634736,471.343360526469,-8.67337190087182,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,78,6.73194686025779,-0.0348184615339305,-0.0837441336671298,6.36020884302524,7.46277165167055,0.0127409737005765,6.363980694806,-0.0920464120076194,8.99534406898614,0.118050430354588,4.3889231074216,0.0607767920222505,432.918912245124,-4.04270663773186,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,79,2.74762817280343,-0.0509115805600264,-0.102497585436168,3.04658860954935,7.38582911025301,0.00592455799448523,4.02713397538794,-0.473494009117372,6.99857707943819,-0.118032854816358,5.51290961796768,0.110255309207177,456.836112053744,-7.10089520278883,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,79,2.27066648875117,-0.0559340135994562,-0.130510636706393,4.51157519643154,7.36873583992667,0.00588945770817281,3.36671378700062,-0.425952962269904,7.28013778360826,-0.104800098181492,5.49257852991773,0.115384770291174,312.971406507831,-0.418552931165985,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,79,3.4083541802089,-0.193466031182789,-0.232298632893546,3.01598431758614,7.37339895328508,0.00582948721899876,3.55243180974931,-0.435382991544682,6.8732493589729,-0.10005396535487,5.96338332041372,0.0962071778335881,393.146377178035,-0.736977725597218,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,80,5.31046740282273,-0.293200737497793,-0.111774502975719,13.1449861779304,7.47046746430266,-0.0046782478785089,5.56329377194062,-0.243685631246638,6.18355695159853,0.0136694519446049,6.01903820071327,-0.0123975423307368,263.325545775782,-1.92926974353568,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,80,5.72386967670048,-0.276497316149891,-0.0234523458003268,5.21801964271404,7.47894354834271,0.00402689393919161,5.54035720637714,-0.196171923043815,5.75776055623081,0.100935765710067,6.46636848129699,-0.0573872229301072,333.766556866814,-1.62187881865833,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,80,6.65679963954883,-0.340100225460241,-0.0703219393607898,11.7617770913406,7.43115432582252,0.00184536978735323,5.13106985243795,-0.278136173952288,6.23945195449593,0.0209227936211455,6.39769061320776,-0.104749160180155,314.067923232919,-6.06544630068582,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,81,6.80466059470816,-0.137975280738623,-0.105184147234079,3.28723261992418,7.44862452685604,0.00580731159065136,2.4714727858499,0.00212017281400402,4.85884026683738,0.0372893214110298,4.70938871074584,-0.116863668803704,327.709701592011,-3.02459027190284,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,81,5.94544808594109,-0.128006998631636,-0.149813885821759,3.29316244400554,7.43694709035232,0.0056500671576078,2.7200929317368,0.00912016459065442,4.98842711092936,0.0638067978689241,4.92133761148686,-0.124385374759627,330.456682292128,-1.34267792483233,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,81,5.57944140895811,-0.201476096285686,-0.139010816207809,9.41469952026053,7.45354707448092,0.00321845079146167,2.24563198575214,0.017577581254839,4.29085365883275,0.0957146607009971,4.78507162596068,-0.112976637146835,329.253090975794,-3.10896967596245,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,82,5.03214521310017,-0.104116607331227,-0.164602510228704,14.5007696622116,7.33606844886122,0.00304401434287121,4.8308526595515,-0.299689187068825,7.74730904686216,-0.0295441251319909,5.82325815076179,-0.0129849260406915,341.721305298921,-7.55048473408278,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,82,5.34702325706641,-0.0351509633405082,-0.0991398733967234,7.43187729344734,7.33783498538939,-0.00223699180894083,4.25792516598184,-0.387881455246051,7.57251333148156,-0.00527861229618574,6.10980587737085,0.0101424436450547,402.636526906609,-2.79724032745043,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,82,4.13239349651277,-0.252086892104572,-0.120669880213999,7.70991111729675,7.3147973234202,0.0018239148834609,4.83684701160832,-0.214526025484696,7.67738601039677,0.191254280357149,6.12768491343271,-0.192257826498767,406.924273058247,-8.39535773249452,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,83,2.70642884658083,-0.178292381626064,-0.163901680770019,4.6860063363502,7.40029455185794,-0.00775911235494664,3.91270704848562,0.147079389072921,6.38222265375956,-0.0585183233647165,6.18455635649283,-0.066346406173335,269.112573486893,-4.06573104088514,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,83,3.61982817986295,-0.102350325054899,-0.0551666001986629,7.15188107550941,7.41519868447017,-0.00867107264584049,4.00592158757609,0.139791044592173,6.57544045532191,-0.0557993998912998,6.51410717412808,-0.0934819708181084,341.770055852885,-7.44360883097827,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,83,2.98403312471694,-0.207410360855867,-0.135052496422611,4.47419159812963,7.41178499267633,-0.00778354940068858,3.73500156848704,0.136761062222164,6.98024517681671,-0.0910441648836367,5.68580444573101,-0.0587075428888333,346.325040131884,-5.86004386214083,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,84,4.18081684994092,0.00318419263600361,-0.18632138916245,6.51960411890725,7.36749872378979,0.000759651643965172,3.28919516498136,-0.246143787414375,2.41917322246579,0.0323459548898509,6.48673861209394,-0.146202077674477,291.666036721843,-11.1650533142957,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,84,2.54773966944862,-0.150245854056311,-0.150967438572373,19.1716987374249,7.37567271607776,0.0088734106478495,4.37756274533871,0.0595305886383083,3.45902193294109,0.0941054324615231,5.71715765829071,0.0648814414993039,352.242760524586,-2.30751622011348,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,84,3.62184653309827,-0.100531053466544,-0.143342261798776,3.09059568001122,7.3876535742452,0.00202575868451688,4.31963090947778,-0.3713555392037,3.05711711331478,0.0652282172358185,6.00748679211457,-0.0723142197564452,393.68332166613,-6.34658746732361,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,85,4.58806122076296,-0.192410135568865,-0.231794906474672,2.82076891254406,7.39359487430116,-0.00399327235444096,4.79512857159712,-0.216875990747001,8.24033265991797,0.0818747027261832,4.91613173904124,-0.111614560584862,417.021276798997,-4.17709700516076,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,85,3.64171484788165,-0.135374974145036,-0.182123946843009,9.5125122063522,7.41276507876585,0.00733857246974023,5.19690012161589,-0.318204613854967,7.22720428004132,-0.0790092074736392,5.3298199098417,0.00482545548804554,465.349340523189,-6.20552151452399,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,85,3.82729034322608,-0.16413468872644,-0.182791469173994,8.58651665552881,7.3966392639436,0.0147631136021061,4.15686332835455,-0.195244055605873,6.79406433998184,0.0427242009620182,5.28990792315546,-0.0916264609879184,490.208741685744,-7.70619632003945,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,86,4.25656857104039,-0.0697004592381204,-0.167278634029497,5.81523092312964,7.33632922435324,-0.00297441709485592,5.6326867056437,-0.16853282648195,5.92333525040106,0.0563796029693282,4.6756805826481,-0.0829742068407642,252.487530094549,-9.05287484535349,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,86,4.61274844495255,-0.131064904297245,-0.215233883317716,1.91984000761485,7.35519779570477,0.000800288211318676,4.84307726720594,-0.0818111494682542,6.74109533251604,0.0578300237427287,5.14269240748098,-0.138040437245467,215.95470022098,8.04593100860653,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,86,4.13568760059473,-0.155401547752746,-0.180312723249533,5.3104902955894,7.33780662563031,0.00407786640176927,4.63960986425795,-0.125820688269878,6.52284576031196,0.131740606336572,4.51419853852693,-0.0665985249109823,279.211861093281,-6.51721723205144,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,87,3.9790790464527,-0.217550393588106,-0.0840237620429048,10.7767301848208,7.41453163518672,-0.00692779993295436,3.47336982800564,-0.233830752276763,4.70275621565714,0.0699920146884964,5.54874530829264,-0.0803093065104948,373.115173593145,-0.700988831330179,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,87,3.64204413435523,-0.281376247427294,-0.0574334639491735,6.80886435589252,7.42534329356975,0.00316812726427939,3.7242794782442,-0.390868425019211,5.74351781782919,-0.000327248687747514,6.23478829061157,-0.105841712509935,396.855959542658,-3.36043494820963,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,87,3.48329954341436,-0.245859757838603,-0.104920812862005,10.5188458316031,7.38447955248763,0.00267529859741597,4.11826883103882,-0.231218274863531,5.53452478377901,0.111721466339963,5.70313166494522,-0.045922516683237,439.249039315431,-2.1644789906145,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,88,7.45292826980007,-0.184897102373458,-0.131975423358296,2.96647802215965,7.35821723875826,-0.000943857419409655,3.94356456322361,-0.522318187085589,5.45961596234362,0.0219578577944003,5.40048819473113,-0.105237485580258,232.764792256213,-5.0291827466122,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,88,5.10335270981286,-0.0959824844546716,-0.196992310188983,20.2149427670224,7.37274142972552,0.00686864089295212,3.34466953948698,-0.229200907706426,6.94802081056955,0.0670634266996716,6.03231079042599,-0.12664883317401,258.556998401008,-5.77249004372583,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,88,6.27799543101112,-0.0517192519710688,-0.163755639462629,4.42636316241948,7.35388384924016,-0.000562774956514467,4.00624837398511,-0.0844407437599158,6.47964843180101,-0.0472876900385823,6.10382353185757,-0.131215677230087,263.723898425457,-2.18447485369857,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,89,3.34275744955211,-0.146969791068052,-0.028354589749143,1.24535058182049,7.39821381566515,0.0038169378233794,3.3398359638356,-0.180515838583418,5.37564143351055,0.0282940639615793,5.63221735008984,-0.241704613147783,415.979250486914,-5.46641376323416,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,89,3.71505066945786,-0.155950702219219,-0.0945892263523247,2.73038875157479,7.40990499208602,-0.000699153984774094,3.41680663509111,-0.232843804044604,5.6532310775585,-0.0129475092260652,5.25921671805189,-0.24171734386263,355.232162551254,3.56716231748653,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,89,2.47476702926602,-0.163589307337744,-0.218062824377461,3.81431345223285,7.37320413837496,0.00606293984728194,3.28071986886209,-0.155341625354824,5.48354317402914,-0.0246317651336393,5.70341402272657,-0.232675014172173,439.144283698818,0.745389507979425,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,90,1.98300770818349,-0.218491018328995,-0.176674356888917,5.08237279462416,7.45036071185706,-0.00114981016371447,4.3863656923077,-0.203377101723936,4.49171085728001,-0.0182582939250403,5.66050822721244,-0.0635068260311867,144.884804345024,-2.0217806610217,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,90,7.21727907369824,-0.283298183531033,-0.233149466790541,6.65154038471027,7.43960053331036,0.00382601374667133,4.37104759264689,-0.30400311575866,3.36990640665612,0.0762273306045569,4.80084710009877,-0.14071846003619,151.973712950492,-11.9399792234698,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,90,2.61733835395819,-0.215598297040777,-0.215593412950321,1.88439954292317,7.44294727820189,0.00231306600114646,3.5976688412608,-0.0683145844710798,4.08999578738815,0.045317229444037,5.33768115121284,-0.0561249591674088,117.617845345806,-5.97059804363445,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,91,7.38364710659744,-0.0482975175803922,-0.015550556169904,9.63285754455862,7.42676871887184,0.0105015626411998,4.65190890055321,-0.0920994676140892,5.31752494152659,0.0872996028018805,5.71446742932886,-0.0399546871397604,430.46346700192,-5.08516311408046,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,91,6.74966607378463,-0.0213309040314675,0.0229561267608349,2.22279768628541,7.41827966704424,0.0105431333314686,5.11784978694955,-0.110326448557975,5.46963123457545,0.118687874693106,5.38964021021327,-0.0366268224426295,323.157939591237,2.42106931173854,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,91,4.86808869037782,-0.152711543232445,-0.203705715873729,14.4380994643093,7.41199411608914,0.0116544751245825,4.69559779439549,-0.110740519658617,5.31154663768068,0.106740146558925,4.94423383142393,-0.029419408959543,415.966730508909,-1.8415283314214,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
