id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
74,4.89629,-0.157605,-0.142169,6.70558,7.41093,0.00356078,3.98392,-0.181303,5.78758,0.0179949,5.95836,-0.0642667,421.033,-4.61685,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
75,3.63282,0.0159852,-0.173951,8.03675,7.43239,0.00872709,5.13275,-0.131267,5.183,0.0953318,4.12227,-0.107902,297.336,-8.76453,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
76,4.74661,-0.120141,-0.158685,6.26836,7.43296,0.0030776,2.88866,-0.220886,4.32766,0.0277928,5.17254,-0.0762635,446.586,-4.46173,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
77,8.07148,-0.0786709,-0.197223,8.08149,7.39836,0.00959809,4.0707,-0.18687,6.95346,0.0509763,5.96914,0.053128,275.077,-2.78361,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
78,7.40963,-0.103828,-0.150353,7.57399,7.42282,0.00328268,5.19498,-0.132572,9.41204,0.0226484,4.29759,-0.0686384,455.466,-4.29839,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
79,2.69997,-0.116283,-0.189875,5.97543,7.38048,0.0056791,3.79655,-0.448375,6.98199,-0.0909662,5.65159,0.115363,398.397,-3.1943,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
80,5.09475,-0.252766,-0.0889049,11.9045,7.44054,0.00258718,4.96345,-0.262516,5.91066,0.0330336,5.91904,-0.0213036,303.799,-5.05973,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
81,5.63959,-0.148379,-0.149192,5.29084,7.44056,0.00531315,2.89627,-0.00286292,4.80964,0.0657674,4.85841,-0.118082,345.234,-2.79279,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
82,5.27598,-0.147186,-0.146807,6.75626,7.3881,0.00301725,4.12749,-0.173718,7.44591,0.0189767,5.73919,-0.0694862,366.512,-5.0477,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
83,3.33361,-0.188602,-0.110659,5.36323,7.40445,-0.00752525,3.82847,0.144393,6.73021,-0.0656089,6.02137,-0.0661229,331.277,-6.09583,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
84,4.16701,-0.151485,-0.148319,6.75961,7.37872,0.00342065,4.03029,-0.168123,2.86707,0.0244899,5.96894,-0.0607757,324.885,-4.86161,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
85,4.68244,-0.135628,-0.152874,6.01757,7.39708,0.0058463,4.03252,-0.106826,7.03566,0.0345762,5.19937,-0.0882784,493.354,-5.63298,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
86,4.48209,-0.136339,-0.155107,5.1487,7.34513,0.00268427,4.79985,-0.109265,6.74053,0.0374552,4.85905,-0.066461,291.443,-4.26267,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
87,3.05035,-0.25595,-0.0936741,9.63621,7.4153,0.00361001,3.49511,-0.0793778,5.18398,0.00379419,5.62976,-0.0489906,358.253,-3.44215,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
88,7.02301,-0.118851,-0.157428,6.37288,7.3553,0.00274949,3.62957,-0.271681,6.57129,0.021101,5.86965,-0.0374088,271.051,-4.21824,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
89,3.97463,-0.130346,-0.0746117,6.12612,7.41733,0.000776012,3.28714,-0.206508,5.48449,0.00428675,5.45329,-0.232048,365.973,0.0708892,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
90,2.89281,-0.145991,-0.151483,6.58215,7.42578,0.00363459,4.47819,-0.161923,4.34606,0.0274542,4.63954,-0.068784,142.879,-4.65264,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
91,5.43338,-0.116628,-0.134662,7.74545,7.41026,0.0109635,4.78218,-0.104194,4.91864,0.126755,5.43016,-0.0367859,367.478,-0.128745,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
92,3.69219,-0.202571,-0.0296909,11.5791,7.42019,0.00467515,2.94821,-0.262365,4.17184,-0.00799166,4.55575,-0.10055,357.487,-0.693034,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
93,5.81976,-0.24774,-0.110619,8.19242,7.3696,0.000175164,5.05592,-0.0308782,5.60156,0.0126357,4.8181,-0.0631498,394.974,-7.51202,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
94,4.03528,-0.129851,-0.18524,5.87178,7.40165,-0.00137916,3.90406,0.0310113,5.59843,0.0317237,5.62469,-0.046462,415.391,-7.4485,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
95,6.15454,-0.0951403,-0.171164,6.24356,7.38391,0.00211403,3.9902,-0.00978359,6.11855,0.0126211,4.98447,-0.128765,306.779,-5.45153,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
96,5.58606,-0.151368,-0.162094,5.94085,7.38655,0.00124923,3.99025,-0.191728,6.21708,0.0745504,5.86034,-0.0048014,144.86,-1.72894,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
97,5.12277,-0.181683,-0.148527,5.46172,7.41751,0.00834055,4.02155,-0.280945,5.10889,0.0545969,5.38298,-0.115549,348.089,-6.81948,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
98,1.81591,-0.115641,-0.155429,5.78673,7.36674,0.00302112,4.21108,-0.0605022,3.62898,0.0250865,5.60699,-0.0849901,235.799,-4.48635,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
99,3.38892,0.0139332,-0.166617,11.0467,7.44032,0.00357182,3.66676,-0.208391,6.07893,0.0327142,6.02332,-0.0411672,270.501,-5.32133,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
100,2.9856,-0.142505,-0.156731,5.7834,7.40419,0.000723981,4.68727,-0.0999664,6.31029,0.00258156,6.25565,-0.00263754,355.66,-6.74761,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
101,5.01752,-0.0278242,-0.161574,6.85318,7.41543,-0.000726543,4.37211,-0.105155,5.69779,0.0225201,2.96202,-0.153678,352.582,-0.0682867,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
102,4.09718,-0.155735,-0.141547,7.02134,7.39767,0.00283188,5.47546,-0.19029,3.74988,0.0212279,5.11078,-0.0666471,335.285,-4.45181,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
103,2.8112,-0.0102891,-0.165517,8.41327,7.4032,0.00511145,5.52362,-0.206088,1.1535,-0.0149891,3.80635,-0.173187,321.818,-3.72892,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
104,7.12358,-0.173696,-0.131116,6.06176,7.45008,0.00473953,3.47474,-0.0835237,7.95804,0.0427307,4.35026,-0.113691,344.957,-4.61659,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
105,8.34915,-0.213702,-0.10594,7.09025,7.37005,0.00914588,4.18745,-0.246988,4.42418,0.0103656,4.7916,-0.0899122,263.795,2.41152,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
106,7.86835,-0.0369977,-0.192638,9.82651,7.43434,0.00849249,4.14802,-0.316984,2.99193,0.0328914,6.7637,0.00906505,395.42,-2.80629,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
107,3.54871,-0.196226,-0.123141,6.17497,7.37235,0.00174309,4.24081,-0.113709,6.85634,0.00549426,4.68098,-0.0899976,145.44,-2.98721,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
108,4.30004,-0.155611,-0.170039,5.8321,7.45219,0.00960676,4.65132,-0.50095,3.55301,0.0366569,3.87161,0.0745468,321.011,-1.13018,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
109,6.41672,-0.13761,-0.161436,5.96665,7.32985,0.0040446,4.47748,0.113956,6.1647,0.0142569,5.08384,-0.117568,319.5,-4.26801,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
110,5.96207,-0.108045,-0.154589,6.64116,7.43244,0.0100392,5.26263,0.0930663,5.78616,0.0996764,6.21403,-0.150631,283.403,-10.1094,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
111,5.88966,-0.145,-0.163055,5.50174,7.36109,0.00661858,4.83622,-0.117074,6.59987,0.0853149,5.10641,-0.0188293,391.965,-7.45196,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
112,5.66825,-0.152728,-0.142362,7.57303,7.44428,0.00326995,5.53165,-0.190243,4.08205,0.0260911,5.74908,-0.0758313,444.277,-4.92293,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
113,6.46439,-0.0895003,-0.158303,7.49116,7.37895,0.00238901,5.39784,-0.1042,3.58982,0.0242122,5.36457,-0.0637097,331.486,-4.3252,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
114,3.76926,-0.163928,-0.142527,7.27146,7.38909,0.0033629,2.99072,-0.169962,3.66411,0.025201,3.62913,-0.0675975,285.468,-4.20879,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
115,4.92576,-0.151317,-0.136597,6.88662,7.4015,0.00459616,4.76357,-0.178604,5.08746,0.0221345,4.92548,-0.0687544,298.544,-5.21362,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
116,2.3656,-0.150619,-0.146261,7.10581,7.4092,0.00323468,4.44721,-0.169366,4.20938,0.024233,4.95504,-0.0631512,280.847,-4.27797,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
117,1.22584,-0.0928553,-0.251743,8.95896,7.3531,-0.00129414,4.90385,-0.485391,6.4312,-0.0560999,5.84638,0.105925,315.738,-1.42983,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
118,5.73672,-0.0996861,-0.164774,7.66688,7.34178,0.00302383,4.87457,-0.114976,5.06348,0.018615,5.52617,-0.0715183,325.204,-4.44108,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
119,1.51251,-0.19841,-0.113271,5.31264,7.42012,0.0034237,3.91178,-0.603752,6.01136,-0.0326582,3.76479,-0.141502,274.736,-7.87278,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
120,1.91126,-0.259596,-0.153978,20.023,7.33762,0.00418907,4.81739,-0.318146,7.17854,0.0819097,4.54648,-0.00843723,358.091,-10.4558,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
121,3.55453,-0.159024,-0.163185,6.28767,7.45906,0.0126094,4.42707,-0.114044,6.37169,0.0710536,5.59955,0.00572648,444.44,-3.33646,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
122,5.66613,-0.149804,-0.142828,6.95886,7.37521,0.00441858,4.42555,-0.168396,3.68534,0.0222075,5.40656,-0.0733016,490.966,-4.97052,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
123,5.37921,-0.15829,-0.161317,5.18201,7.40105,0.0103816,4.01914,-0.203283,3.63686,0.0966041,5.94546,-0.186677,347.816,-0.659214,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
124,6.67615,0.0612698,-0.136284,5.41242,7.40155,0.0036722,2.86673,-0.281523,10.4616,-0.0336565,3.7501,-0.0450487,349.214,-2.4631,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
125,6.81826,-0.120069,-0.18219,6.12364,7.34491,0.00995638,3.58984,-0.124133,3.31371,0.154944,5.19184,0.0643863,410.28,1.78062,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
126,5.051,-0.119996,-0.142332,5.98649,7.4221,0.00245844,5.27519,0.0201365,6.43749,0.0349404,5.32041,-0.0509562,283.381,-4.52794,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
127,5.63984,0.0110263,-0.107532,5.35707,7.40688,-6.05465e-05,5.27923,-0.3518,4.94698,0.0436269,5.3043,-0.104053,451.279,0.749125,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
128,8.52921,-0.0236134,-0.169456,6.18195,7.36952,0.00565349,4.52684,-0.309798,2.62903,0.0874318,5.09269,-0.0654079,483.101,-0.456176,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
129,6.25879,-0.0749895,-0.161137,6.21213,7.41953,0.00209884,6.10004,0.0538802,5.07797,0.00841725,6.19022,-0.0581606,350.029,-1.90736,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
130,4.62058,-0.168256,-0.153547,5.57596,7.34981,0.00161201,4.08698,-0.0103981,4.65221,0.00516373,5.46999,-0.0755674,384.214,-5.49047,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
131,6.74886,-0.149532,-0.140249,5.87617,7.39121,0.00423017,4.63747,-0.199962,3.99549,0.0172327,5.93595,-0.0555421,66.5197,-6.72952,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
132,5.60847,-0.17285,-0.139927,5.86621,7.43963,0.005631,3.42087,-0.427094,4.9018,0.053015,5.90501,-0.0971528,387.374,-3.95451,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
133,6.98974,-0.143929,-0.163551,5.59653,7.3778,0.010455,5.38158,-0.0533226,7.15616,0.0655419,5.57877,0.0231229,362.718,-11.0982,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
134,6.12473,-0.157959,-0.13168,6.32718,7.3511,0.00356227,3.36545,-0.311524,7.26909,0.0210824,4.48005,-0.0716562,303.585,-4.35426,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
135,5.02297,-0.23389,-0.0783334,10.242,7.39233,-0.00133662,4.02676,-0.292299,6.18049,0.0491628,4.92717,-0.0935644,260.474,-5.87734,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
136,5.08195,-0.146566,-0.138671,6.58964,7.41416,0.00368252,4.03349,-0.175,6.09949,0.0219938,4.84813,-0.0694866,325.492,-4.77447,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
137,3.83749,-0.134262,-0.144743,6.77238,7.41408,0.00342611,3.31802,-0.168938,3.50318,0.0147562,5.3394,-0.0724096,219.122,-4.80636,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
138,2.05816,-0.216341,-0.149487,5.77778,7.41552,0.00253326,3.5748,-0.320013,6.19845,0.0434395,5.83365,-0.12221,292.502,-3.72976,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
139,6.83991,-0.155845,-0.144561,7.04156,7.36924,0.00320216,3.53772,-0.170233,6.24135,0.0264052,5.18357,-0.0644805,258.399,-4.38683,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
140,3.76753,-0.13783,-0.137794,5.81692,7.42931,0.0021759,3.9949,-0.1402,8.00998,0.0377664,5.02943,-0.101603,203.691,-4.47037,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
141,4.12006,-0.18059,-0.139154,6.44239,7.44411,0.00368465,4.71007,-0.254717,6.5041,0.0174058,4.4259,-0.0477318,61.9462,-6.47457,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
142,6.60312,-0.203517,-0.118929,7.06999,7.42177,0.00451059,3.61064,-0.267258,7.5955,0.0128319,4.75598,-0.127443,354.643,-3.97874,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
143,0.634617,-0.071429,-0.169488,7.75855,7.34535,-0.00228019,4.75442,0.0524745,4.1795,-0.0508209,4.73221,-0.0598055,128.493,-6.1467,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
144,5.10765,-0.0928658,-0.161274,6.49454,7.39966,0.00497809,5.18331,-0.187326,6.64249,0.019106,4.82241,-0.076131,460.728,-4.54366,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
145,6.60963,-0.15153,-0.138811,6.87333,7.4458,0.00376942,3.79649,-0.163517,4.60163,0.0237519,5.62165,-0.0642008,394.381,-4.36836,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
146,2.62233,-0.237844,-0.0898314,5.95692,7.3968,0.00570277,3.88447,-0.0861282,6.39413,0.0594803,5.0032,-0.240491,450.096,1.58787,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
147,4.44622,-0.303118,-0.0859103,11.3437,7.43412,0.00172916,3.56394,-0.24334,6.78506,0.00456105,5.47093,-0.209134,338.485,-5.94992,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
148,4.79893,-0.152642,-0.136117,6.66009,7.3889,0.00373998,4.46037,-0.163938,5.58372,0.0201478,5.13936,-0.0678379,258.705,-4.41437,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
