rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,168,0.157464788806767,-0.0727956514860597,-0.0610894723384121,0.00662688643330389,0.0033615669751379,0.00194412406774082,-0.361935860784826,0.154420204688189,0.0295041179839579,0.0239838537808957,-0.541240699786166,-0.215514477396647,-82.8737929264055,-2.33807238098896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.25860061982469,-0.0405409933670639,-0.0730314367009458,-0.102141448197391,0.0238334747534639,-6.30616224770934e-05,0.061303280353906,0.127995354672018,0.0768800714179294,0.0934384717416185,-0.32329078487318,-0.222978451278006,-41.2952204779823,-7.460935663893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.41773758705836,-0.196308685315557,0.0200982167630352,-0.195549279263834,0.0307081451877993,-0.000470706844835486,-0.545538909320778,0.214597867766361,0.238721100628577,0.0608766973224251,-0.643816288355592,-0.210275666489792,-34.6900959851938,-7.58482390928408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.75776834847754,0.112527439142843,-0.0587209269174121,-0.824607288944812,-0.028225324312535,-0.000244295886609618,0.153068042608989,0.10523896187628,0.867365578915771,-0.119220139357262,0.526133272598525,-0.0395903006800207,6.66061090003438,-3.10284946425288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.26333835948738,0.0511224214385393,-0.0327642256872831,-0.137245687871981,-0.00468481846275726,-0.000792112805408214,0.759655094568602,0.068255925603886,0.460688821910836,-0.107590827972595,0.57850614426453,-0.0405076892738147,-50.0748548790447,-0.177837367619324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.20715775379765,0.077019375188475,0.049327806299624,0.768108628761573,-0.0115848391416584,-0.00130758012932992,0.0188510838676095,0.115626880364616,0.0635586847002898,-0.0780067809431818,0.355619202113333,-0.0285847820804281,-38.4534128870843,-0.537490388831642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.2807986792133,-0.107467905130058,-0.0454661167723858,-0.198799215775295,-0.0136995545249778,-0.000256150606910679,0.76453040237381,0.035860148540155,1.84448139919174,0.0254362067918997,-0.668499078004269,0.0411882328731995,-59.6167331823739,-14.3105424401928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.15034134669105,0.052530357076757,-0.0119014622313364,-0.254945627765889,0.00166443710660857,0.00785473751926362,0.918767721893119,-0.111091746865976,0.619266273141101,-0.0225580886037267,-0.45200839567407,0.00731020997712793,-141.193378020615,-6.57419663578053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.21016862981946,-0.134006990621902,0.0168891277682051,-0.227127234885827,-0.0172613353911819,0.00461335581213129,0.39215007779656,0.116325887113221,1.12960159070065,0.00263861539407583,-0.701613877886224,-0.0758999019125696,12.1639381227288,-7.82648541424388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0992437327081239,-0.00959815569698735,-0.0263944849844561,0.54915595526364,0.0329722367334746,-0.00548468219924123,-0.0793031145227303,-0.144428017052659,3.75921799131644,-0.024754567255879,0.605926845634408,0.116152217403255,95.87928321608,2.58692555180653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.491395863986612,-0.0257203321206288,-0.0461128147286263,0.612063486556859,0.0352943354232238,-0.00520620411465461,-0.150682218730654,-0.139827160161035,3.46894559969325,-0.0371162616812657,1.26150033481214,0.0707126340983937,80.9709461763904,2.51548554281966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.588500924882985,0.082768634161809,-0.111390961848665,-1.0123705897337,0.0743855656465131,-0.00638621212706787,-0.119727835551883,-0.126533906631189,3.44851122866622,-0.0378575238908677,0.83785940694548,0.107661216487929,56.7692179371002,3.9212075706975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.43822522498298,-0.00224289858865837,0.03925294547412,0.043816350848495,-0.0302576597923627,-0.0027228928688269,-0.952611788851306,0.0280627970679857,-2.25492505892133,-0.102172948635136,0.763055487620022,-0.0922579161256547,119.974054324775,-5.33400560099303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.169935518809184,0.129300053922054,0.0264065268448373,-0.110239158524843,-0.0207708931057828,-0.00415588645560749,-0.130713929838272,-0.00183270427208412,-3.29486571285589,-0.00693041420891878,1.18493459701746,-0.109745751602257,109.314575457606,-5.18740190237734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.15131770114861,-0.0169174698027149,0.0329306709677588,0.210242499735706,-0.0165159717167942,-0.00423014492425811,-0.492105837762545,0.0152130656177952,-2.64876405337809,-0.0509919511626604,0.966339056070487,-0.0962910831371052,169.421766639048,-6.73667844533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.74213652576835,0.0954351400499315,-0.081727491758751,-0.700491032633808,-0.00267658444189678,0.00328166518219292,-2.23158767144772,-0.161752116003778,3.11192027165269,-0.0106837894988206,0.163672864783662,-0.0551388571132214,-79.5358875429239,0.984724087579328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.452418769782,0.111108707461447,-0.0482682111041053,0.0181089673675905,0.0032100347674735,-0.000918727565842636,-1.92726968984135,-0.225225050145988,2.03207792860702,0.046788116824551,-0.587307581234314,-0.0619298795346145,62.7171478602018,-1.57777254772111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.82377559832319,0.0336986631553069,-0.0584371615703452,0.568965394586049,-0.0046781128860145,-0.00387902241870157,-2.25870617636141,-0.0885760415602866,1.69824690423855,-0.0456761012549933,-0.884645515225772,0.00773766216326634,-60.7603956210137,0.0747285876436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.21961191258288,-0.0908892247935158,0.0565967650073721,-0.475515652089203,-0.0510299019128384,-0.00227034666154134,0.230730761679021,-0.0208049486789291,-1.12864546441332,0.0396595052568512,-0.46016945589476,0.037496448508537,-22.1457134992878,-3.30188432219913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.05868502202519,0.0035565115437998,0.0786508820239545,0.0982970126439577,-0.0530882973619633,-0.00162424264211619,0.037532753243104,-0.0181858259875662,-1.12906008645562,0.0400961190815245,-0.51567569206919,0.0450572501920124,-2.6951965880703,-3.80999661146325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.238164237545729,-0.0534694343504591,0.123026614848164,-0.45319813610864,-0.0540050829157979,-0.0013520666379557,0.135025154637051,-0.0219365485319214,-0.983629134494548,0.0501047756314703,-0.216402459518461,0.0242474815066573,-3.80578216040334,-4.22894239779577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.8084225524328,0.0466647629838352,0.0154930020794874,0.269740994672822,-0.0010482098525868,-0.000760087966493756,-0.336200682182601,0.0907479725970215,0.884383276620734,-0.00498772723935152,0.442670345614226,0.00793226015199423,-13.3888786470042,-0.373819501372599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.82101409292738,0.0634238812766514,0.0497170391246953,0.255311092078284,-0.0211487164580992,0.00520534972892954,0.842212316249377,-0.0983018839132331,0.146484066362487,-0.0432598417766204,0.654138616237676,-0.0429939049926795,82.1435062251284,-2.0239838625628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.87695672876966,-0.117999354805545,-0.0896846296686189,-0.462274523294957,0.00652518394356516,0.00304773536034934,0.444984115521966,-0.00629302484774863,0.423047238796499,-0.106153787621033,0.376132937715269,0.0512850381347433,74.8438853253745,-6.51952919785585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.48916525921201,-0.0121262486403047,0.0402372380698518,-0.884913078411168,-0.0343152503997972,-0.0045907451575791,-0.191775912378426,0.0491011096659557,-1.60544855495378,-0.163617537016504,-0.391773459018683,0.0494108574405737,101.55339889543,-9.71588537778009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.23115706239891,-0.0615015872097053,-0.0249334198590088,-0.0453394852377553,-0.0317127252444624,-0.00131075120404644,-0.463712052754522,0.102095408502825,-1.53667084860106,-0.0418923967996025,0.369733196711556,-0.0501931371160543,26.5837842047113,-4.02338443667701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.630117104071848,-0.180167626608235,-0.211177171984733,0.769264096923615,-0.0467262884238631,0.00480477424392924,0.380469799189916,-0.0877672815051111,-1.73296633282582,-0.0636124090554376,0.231614205311219,-0.0176492355319497,83.3245072676397,-7.64526046326222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.60649682953319,-0.0804282976030133,0.0424015174144005,-0.151582665599417,-0.048401099864317,-0.00970355917029384,-0.053164140358624,0.0827456428105139,-2.75412816852586,-0.0876951512987903,0.228385460129558,0.0202412292014931,-78.9708835963167,-1.15703378490146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.33347757703628,-0.027216039748162,0.00289736206648103,0.780657774300817,-0.0249412462121512,-0.00905425876336127,0.560618065965333,0.0432987306685331,-3.17181898717144,-0.079463262771113,0.189344714917781,0.0475669341723046,-57.2854688556973,-2.30073330306565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.983580145870567,-0.0437078401650913,-0.126261089977028,-0.0767009510680883,-0.0607783304359666,-0.0102507877448603,0.160054857883098,0.0559527543103279,-3.37693058302532,-0.0551397143732785,0.0947175664989368,0.0597153709355533,-69.3467929541558,-2.17608005522991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.67384452989692,-0.0252073377772706,-0.117966224331588,1.29781463452383,0.0139597810109313,0.00113905711908529,1.43043924581696,0.100978998855847,1.60201528788589,-0.0729675353368707,0.195746565090853,-0.145672053714246,29.3634225435202,-1.11731817439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.54828773022376,0.0195611033675075,-0.033735693510932,1.07844622215309,-0.0169800649262291,0.00350225684188279,1.5289143339939,0.0891468108465583,1.37363100771736,-0.0548289921753404,0.322499703033052,-0.151358533881163,43.8136741866309,-1.32520077530415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.73472253011964,0.0103474725340205,-0.108376894833707,0.830313519097865,0.022741086330563,0.00210627822808774,1.52916301142206,0.100355836390751,1.56716644954258,-0.0488889562066961,0.278455992687831,-0.149529327369664,-27.3831098723001,1.51274948914108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.18069348406205,-0.0816622926244417,0.0149339029233962,0.48162852372332,0.0338036935684611,-0.00521133562028538,-0.630196615490844,-0.107883892371502,0.677934450404188,-0.0712467845066653,1.49823457369467,-0.0564259153944059,-32.9655400360255,-1.50819222617643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.632468346841957,0.0924501651798594,-0.0118157209414053,-0.288468620829071,0.053037791201862,-0.0077328361401586,-0.246969494482003,-0.147127915507656,0.4092022507095,-0.0495890244534005,1.53335987458832,-0.049822297639258,1.1870869815674,-2.07024828330228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.269217394841595,0.09842883742322,-0.0203738401683572,-0.456643240296547,0.0680146540967401,-0.00709968849287221,-1.32532999944832,-0.0762371990113549,0.580167374350186,-0.057454586490632,2.19819070291198,-0.0900663338926704,-24.178042295705,-1.38792662376365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.33548641341825,0.106041374872857,-0.0287049217770171,-0.567929699275073,0.000917063406943086,0.00630766503219924,0.0201997932011588,-0.405491875980088,0.185173306504294,0.0532241058445945,-0.71037919028436,0.0119642504716782,-64.6786784258343,1.41794436181461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.23442037010956,0.059451491064014,-0.0680961201351724,-0.065700045121208,-0.00339793944905065,0.00757806805152783,0.259230021503933,-0.388425888130763,0.474308105691354,0.0412560170584038,-0.00444154953165388,-0.0101643373495047,-63.3319696995806,1.69605285248594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.09027707057691,-0.120805370339938,-0.111916481163488,-0.71361642077479,-0.00227857342873872,0.00694254274653047,-0.508726240368618,-0.361815752706195,0.176703599332003,0.0381363215578407,-0.1332929558241,-0.0138752813410214,-102.366645235276,3.88996339423898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.249873887130729,-0.0299662582926024,-0.0164468780320784,-0.0200422997893808,0.0162659756710797,0.00556406919715771,-0.214955323129778,0.368080187654784,-0.459824727063859,-0.00073943730413345,0.474325061684681,0.0373233078503977,-12.747837891915,2.78057764984691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.930216098301564,-0.0571581612677382,0.0680195274327403,-0.270871116626084,0.00429544854190489,0.00227328048865233,0.225730267615028,0.121060222524131,-0.216885106581774,-0.0142785818652375,0.289866696962623,0.138224112001502,-47.5577329653838,9.24993113377792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.666214602952583,0.0465858770711736,-0.129412936190232,0.0772130101333219,-0.0081313490223538,0.0106040203645703,-0.598892261111125,0.196970248339057,-0.184309766290642,-0.0638928124232177,0.184908757783139,-0.0729774130090342,-67.9535451687983,5.08727018536909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.02342279633115,0.121166653208737,-0.106168968667168,-0.495728572826697,-0.039669372614644,0.00149283822735233,0.116976761179533,0.0302421259469338,0.981403091211089,0.103692218844067,-1.16654804759533,-0.103220731852168,129.52078467205,-1.94802721952744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.17013351806482,0.0151764915327763,-0.000419953990169669,1.05040765374713,-0.0260661649614251,0.00578322020397107,0.453550672355878,0.141680276414094,0.609842393191011,0.04420783217617,-0.419820723394224,0.16742850280744,125.729589325436,-0.447973464758005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.65566924950257,0.0579252270490502,0.00717431341716529,0.135936966688091,-0.0267625665840461,0.00552007847838668,0.838748464420766,0.166116502728489,0.148066262736816,0.0131839702359325,-1.4561632418608,-0.0773456614925424,134.091174618339,-6.89382593315859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.41665807562765,0.00105548313230866,-0.020714243189837,-0.976725837174386,0.0561753609209052,-0.00168519520611431,1.10792267967169,0.164553565866161,-3.99946587560143,-0.100197053232163,1.53121729930777,0.113731288061439,-13.2379802447425,4.8900359200541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.49140163822289,-0.0706004382901466,-0.0706662829478822,-0.195287999800789,0.0415150966315982,0.00901152430837432,1.73681148601851,-0.242238650637225,-4.57471135511197,-0.0205801665939331,0.8421643242633,-0.0253439496526228,-57.1651462993434,0.604439597407239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.07806776084314,0.0216242653728915,0.0336835583840575,0.15139749300404,0.0982630651920315,0.00325898205038464,1.33584160299573,-0.0313507312368532,-4.36419647446772,0.0927534609560792,1.10628733920926,0.0593651746458105,94.5819542865635,-5.00260221716121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.15163185980328,-0.0234498579523835,-0.143362404309409,0.431948390746622,0.0818906222696754,0.000609189662827573,0.105879908412969,0.0471411815283861,0.252896890325616,-0.0699047976975535,-1.12293817514925,0.108566983897587,-149.596432242175,0.566084421116149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.14101089560601,-0.0506969668654042,0.0470721428874754,-1.87695068087519,0.0315458516364124,0.00809624817504709,-0.177229536515493,0.143018027142121,-0.0178083029057401,0.127072764368952,-1.13856646102284,0.0884957255305993,-147.165381782109,5.18509437324764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.39568773262841,0.0346865326578401,-0.102412881222063,0.0957744760017207,0.0480327827397193,0.00634527744318936,-0.485805185534715,0.245888633016611,-0.375225531458416,0.12884941768611,-0.324571198670792,-0.0589444028821986,-146.603897931116,2.87200577761449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.02745981209581,-0.0451974309098284,-0.0164662156922339,-0.97264795170323,-0.0247718791173783,0.00627613649125109,0.373632648986822,0.0521094587010494,1.09303321358223,-0.0213085001928786,0.55687420275454,0.0468433803277192,252.967818665336,-1.32513744553391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.53308451023758,-0.0379872902542013,-0.0510883430528077,0.46063404626833,-0.030307509165346,0.0081720520524777,0.483474731133201,0.106572186986708,1.29022759685922,0.0789168245614367,0.222709875722495,0.103348144244276,300.219018660148,-1.8734024643431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.19721870935149,-0.0618906335749394,-0.0684454538248901,-0.0855689075097381,-0.0253505052837131,0.0062437116023237,0.228270072826644,0.103551891712458,0.698635013278162,0.106909947606453,0.651917297503052,0.0499885956498926,196.243044051251,0.570885466476832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.91620326146488,0.0330875403673286,-0.00506447800280035,-0.127232382662794,-0.0101838563673731,-0.000910966358802745,-0.281877785772791,0.131441530437774,-1.04498146775042,0.00761147794924386,0.588457473827178,-0.0489818702834858,-6.54620338635135,-1.73972369351567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.143105415595498,-0.239037805203616,-0.054428268588945,0.065992734716277,0.027991170618499,0.00580783682335576,-0.500631384037624,0.387742556476069,-1.10100937663419,-0.0962405988024038,0.595187950532253,-0.108889630894632,-103.161178115471,4.58933929132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.71847338847347,-0.194040607611544,0.138571672193874,0.317396512966887,-0.0348268202326496,0.00422682571852831,0.78771679997546,0.121606941327875,-2.24519141489091,0.0830626463852163,0.64460508854987,-0.04121760621268,-95.055406478277,4.82728148419517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.121451711628279,-0.164200282281161,-0.0357698711299999,-0.314042428458592,2.0898172090611e-06,0.00335334497987438,-1.7291771339885,0.122498617167436,0.620950102664757,0.248421315241969,0.16564539935413,0.000909550562285047,-8.41089739370744,6.61398775025674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.875775780231491,0.23522868062194,-0.00101126483574973,1.47864541424447,-0.0749286448952811,-0.000284981984507394,-2.3017767764036,0.283539418446099,0.662002070020398,-0.102014142067076,0.581458565184368,-0.0513653393412439,-76.0984527046835,2.46399561575973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.25572266015509,-0.0127403388255524,-0.0276559073560745,0.0772433117472426,-0.0330714014583924,-0.00910200447750756,-1.98368770224234,-0.0741014775619642,2.28349158267375,0.0352164858350184,0.758010875388957,-0.129149154160054,-120.578736372711,-12.5994657401267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.367142654841056,0.149161418937048,0.0374725894428279,-0.142175392924077,0.0333735201592615,0.00188512195518175,-0.0708560512537115,0.181520277846901,-4.29609557735035,-0.0574954652650395,0.199988175505199,-0.0335314496181157,120.395065472169,3.27206206648446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.393201720278301,0.137697415121467,0.00136509642508925,-0.0794842030165677,0.00226743399118057,0.00429404883842612,-0.562851455090565,0.185879399432477,-4.33734968738497,-0.0611933751822506,-0.174774300816198,-0.0221692539803599,186.744016502545,-0.199398395825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.287450761397,0.154052578707472,0.041584929679725,0.0478360447894224,0.0267408672521743,0.0023756861382931,0.000347549471520381,0.145057832819378,-3.56255546706762,-0.0870894338185648,-0.0314312783173074,-0.00790390272419816,119.884476517868,0.978233614247204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.654711146457533,-0.060278530723276,-0.00603219464405624,1.52424618188382,-0.0272811155550734,-0.000616454069194313,-1.47570766897658,0.24853843040523,1.91341465465781,-0.0787048546203843,0.621062541577598,0.0466223147891704,171.944919331702,-2.36327918870097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.411865085751719,0.10257505883153,0.151005816637296,-0.430494905934988,0.0172976784823593,-0.0053629475521149,-0.805078085388487,-0.0948026937845553,1.24075521556178,-0.0285252555454477,1.2391397392964,0.00606035721345972,21.6530635280857,-3.57544035509622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0403775655715686,-0.0454207149123582,-0.101306038976618,0.807991257651889,0.016150890060735,0.000167681357931886,0.222929744170409,-0.0755581952309968,2.94682802976691,-0.0781796720655473,1.09562094254187,-0.0925367499667209,71.9849837661034,-2.18290487714399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.45671325456033,-0.00134014309718747,0.0690346358737294,0.169070497138808,-0.0643458257953844,0.00673474770953452,-0.425622145770592,0.0620951778774291,-1.02689065910406,0.0930274831108885,-1.85369365014162,-0.0631372451752089,31.5648800186371,-2.13507423261902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.28781077170417,-0.067282854460073,-0.00710988634229728,-1.37123908850426,-0.0345584217181862,0.00240685696334611,-0.326359991711298,0.03523536289165,0.593243684352807,-0.0505630740310545,-1.79973284660052,-0.0687844774774472,2.48055710548675,-4.9719482740889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.16260792766957,-0.0567005721060853,0.00169931974540188,-0.185188269277432,-0.0687201871614107,0.00564770294798496,-0.751070249055851,0.101301960545642,-1.00755468846569,0.0700540996145198,-1.65738874880431,-0.073920707758829,-38.1871231092583,0.269788540692521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.283314384338613,-0.126083636532183,0.045799029126917,2.69194964350138,0.047952940598468,-0.00691020945226129,-0.575627077394617,-0.193516920425698,1.04838135189423,0.121543348510052,-0.158308857031426,0.0729314691533929,26.0342828541518,-6.64765955584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.25892585444668,-0.119432312325003,0.0835615924016391,0.725133573651428,0.00594673478233609,-0.00509019701485137,-0.491506780387728,0.159126677232227,1.70594222459725,0.0438929363753701,0.489397994408765,-0.0211677984365136,-65.7989364333712,-1.4370711950544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.013320004774668,-0.0257606966422413,-0.0268439168490062,-0.145654533539,0.0303375360307445,0.0105601588063836,-0.181141554632095,-0.0045104866512333,1.3384838924272,-0.0824043539423289,0.385983547295085,-0.0643945999419272,37.8177864803562,-1.29047066293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.36631821621307,0.125903423286625,0.148225634993733,0.564057454038603,0.0304301921621866,0.00381898447439017,1.55368337376329,-0.00953552157336007,-1.85438561680126,-0.00399114478176871,-0.137778586787054,-0.0409367108194642,-125.620220858146,-2.76805280759199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.50979890823836,0.0437211427320348,0.0447160329834481,0.607076149657554,0.0466452619661357,0.0127778952913362,1.56985737227897,0.176065813304114,-1.15350773996254,-0.0259596351702348,0.0820001769251313,-0.051043707528848,-92.6378719264681,0.0792309220349461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.80930673774673,0.0871340755174018,-0.0993953164036844,-0.634837147295152,0.0431973810805593,-0.00804983846815461,1.6012091459766,0.28501519636104,-1.38676679717383,0.115218266732938,0.160120196685935,-0.123589654841363,-87.658935084124,1.35820034308247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.05608605499704,0.0934779634591521,0.00264481814776346,0.121372681641034,0.0272391700964763,0.000939432546124653,-0.831263832035392,0.127768658796976,1.40114074788774,-0.00296867419162434,0.563898063680043,-0.129669571904518,-58.592241918302,5.75490931638722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.88885775170874,-0.180597832432704,0.138987328814219,-0.881114942113424,0.036914117785658,0.00183056696110525,-0.749216742601747,-0.0360097560222945,1.70808666582351,-0.0147659426781074,0.370538998914901,-0.077525169269883,-68.7698887470015,0.461865399614108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.42279791748367,0.118510459021759,0.0404730159474358,-0.637266359298664,0.0582711604446855,-0.00699724953906005,-2.18294431019329,0.310239709433187,1.6027724686525,0.023482680936771,0.31284366076324,-0.13499885935808,-29.8830135602459,-6.52870900588973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.86692747563714,0.0270228519680527,0.0417005868981738,-0.797540812652874,0.00905264423435703,0.00955818876099124,-1.47917526407019,0.365757725654224,3.87063633720621,0.0936441947694373,0.183277689324097,0.0160324547537584,116.519399012194,0.838170485476627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.30350107940606,0.0216750554721389,0.0405269475925013,-0.269488972608879,-0.00989061899924071,-0.000542569666476821,0.688775171943054,0.260795320814126,3.67397562946783,-0.130316670679978,0.251650833605284,-0.144785345586721,152.491525342947,-10.2425840480185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.27164797057533,0.151891692014814,0.0609084032401775,-0.0197745880962932,-0.0542315553136818,0.000392767017569736,0.532528854562718,0.312742168995976,4.58015891737836,-0.00869500059663673,0.168823856695619,-0.091945555111898,94.8395191234121,-0.278276456396592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.959022131877881,-0.0636077162262981,0.0593655853536406,0.981644102723606,0.0345505755933422,-0.00497821435396992,-0.829468252087765,-0.332224015866407,0.518248657525151,0.0268777584757746,0.42335343971591,-0.0760926217778703,19.2099887655069,-0.638903809522493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.11702836166455,0.0907158374587057,-0.0106749330539209,0.313723231687288,0.025482136057196,-0.00726927243369396,-0.493310450798071,-0.123576084350845,1.18036437220458,0.000310017996401072,0.281201798069523,-0.0380401500253883,54.7703087627621,-7.54765453720809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.5666203818247,0.0153013458743955,0.0491599049451893,-0.475712726849317,0.0547251424612165,-0.00268346578770961,-1.20597949718314,0.134820814778885,0.209712602732687,-0.0139280433850836,0.484967065391181,-0.107874588808818,143.682917264363,-7.89785367659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.0231184805147,-0.00804391207657806,-0.088660096685086,0.480949626049231,0.0975652463090118,-0.00186118492618454,0.842116668976508,-0.206686858767507,-0.562168901903803,-0.0847625669602698,-0.268679645828736,0.0367110104063335,-12.6253695646822,-3.28310461704948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.00858311259423861,0.0127802825595827,0.0710874995949276,-0.120209572608054,0.13580003768207,-0.00574464774143056,-0.0554671299899034,0.0418729770036285,-2.01745195894839,-0.0194019488602829,-0.0619432132977709,-0.0705301239565196,-4.15421096178216,1.38602372997291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
