rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,160,3.03299190892816,-0.056282445990179,-0.152398792527912,7.93867154343254,7.3838945694711,0.000307946896344515,3.51505476040583,-0.133968593750164,6.34881477266227,0.0667635736636305,391.381788546433,-8.24519790681448,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.57656842669727,0.0199039416872586,-0.0533623280453409,0.641120008274653,-0.0186125397610315,-0.00306802883449197,-0.661680803253593,0.0268915623306736,-0.70385574415246,0.117805337020894,51.0728010594758,-2.67840878712802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.51806543214806,0.0326344464542901,-0.072108446414468,5.631908016946,7.41340556906523,-0.00287709114740825,3.7807736381818,-0.240297050767784,7.41296959537374,0.0283950742739947,370.800802761988,2.65616451146334,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.09149490347737,0.108820834131728,0.0269280180681035,0.297822345428042,0.0108984598331014,-0.00625306687824473,-0.395961925477624,-0.079436894686947,0.360299078559017,0.079436837631258,30.4918152750301,8.2229536311498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.09357718718252,-0.0756928248498998,-0.143638586296812,15.7180597730986,7.4162708826149,-0.000712176996780871,4.19986387489838,-0.211305026408556,5.88954216347869,0.148207385017667,375.870240436587,-7.72696587915086,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.51598314844292,0.000493562827537777,-0.0446021218142403,1.3241844142046,0.0137637733827685,-0.00408815272761736,0.0231283112389571,-0.0504448703277189,-1.16312835333604,0.19924914837493,35.5612529496296,-2.16017675946441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.40666468499984,-0.0363787421397496,-0.123795554460217,12.2985594878708,7.39816135677479,0.00564960992586018,5.44492055964155,-0.141531930256537,8.03762161104923,-0.105844263657413,439.569391423587,-2.90216268577219,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.79710434937441,0.039807645537688,-0.024759089977645,1.07885619963671,-0.00434575245733715,0.0022736341950237,1.26818499598213,0.0193282258242999,0.984951094234504,-0.05480250030015,99.2604039366297,2.66462643391427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,9.85655620109239,-0.172366604286577,-0.0940880019257464,4.4109454321284,7.31637151427807,0.0121583279999413,3.95722757875615,-0.332746693469857,8.07409001539012,-0.230902754713265,357.728967221731,-3.40898717670674,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,5.24699586546696,-0.0961802166091392,0.00494846255682513,0.0534631091085052,-0.0861355949540599,0.00878235226910483,-0.219507984903273,-0.17188653738902,1.02141949857539,-0.179860991356002,17.4199797347732,2.15780194297972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,8.66878316221719,0.0447418679229897,-0.148790367128493,4.45207678994883,7.42517049687324,0.00571799009406402,4.36256374996758,0.115994732872457,8.13338721705439,-0.199339357134257,480.140536324741,-4.29175242501228,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,4.05922282659176,0.120928255600427,-0.0497539026459214,0.0627447406047923,0.0226633876411064,0.00234201436322753,0.185828186308156,0.276854888953295,1.08071670023967,-0.148297593776993,139.831548837783,1.27503669467418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.55202676235636,-0.0903108208507198,-0.019941257208403,3.97353683641061,7.42575906760618,0.00371428579731903,4.26105761333286,-0.0649392575320755,6.99613805622688,-0.0228146869724171,205.230448222327,-7.84429217459608,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.05753357326908,-0.0141244331732823,0.0790952072741685,-0.05096935220096,0.0232519583740505,0.000338310066482547,0.0843220496734425,0.0959208985487617,-0.0565324605878432,0.0282270763848462,-135.078539264631,-2.27750305490962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.20386793588125,-0.0678812130300014,-0.0449065169358724,2.6241827261179,7.43141484952294,0.00343302118767189,4.59825953253763,-0.106743152390407,6.89961376411529,-0.044854262118741,223.259195707844,-6.05208684218625,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.40569239974418,0.00830517464743621,0.0541299475466991,-0.465856435940739,0.0289077402908138,5.70454568354054e-05,0.421523968878216,0.05411700369043,-0.153056752699437,0.00618750123852229,-117.049791779113,-0.485297722499793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.3241792423615,-0.171562788611338,-0.0634067779181792,3.63691583003001,7.46788902803077,0.00384007076385513,5.5736981881764,-0.197868995960999,7.06695498348794,-0.0302637682349626,278.341359660249,-11.9775160414296,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.28538109326393,-0.0953764009339008,0.0356296865643923,-0.139489918030652,0.065381918798642,0.000464095033018644,1.39696262451698,-0.0370088398801618,0.0142844666732138,0.0207779951223007,-61.9676278267083,-6.41072692174311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.38697205085129,-0.137860681923226,-0.0994352114880159,6.53839898354518,7.35038748265246,0.001138804328682,3.47767315474182,-0.0907247327744118,7.39532438722768,-0.133929210910602,292.138066033464,0.66704554410122,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.22258828477414,-0.0616742942457881,-0.000398747005444386,0.447066390684579,-0.0521196265796648,-0.00223717140215448,-0.699062408917601,0.0701354233064255,0.342653870412954,-0.0828874475533383,-48.1709214534941,6.23383466378768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.20990708367657,-0.0802647177936292,-0.117749101643809,4.28103229358546,7.3563176765598,0.00112314172966494,3.56836668022538,-0.15154476260289,7.27541701836502,-0.130372856054235,349.798339962104,-4.34497466961801,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.39965325194887,-0.00407833011619162,-0.0187126371612376,0.0235682295261797,-0.0461894326723327,-0.00225283400117155,-0.608368883434041,0.0093153934779468,0.222746501550291,-0.0793310926969716,9.48935247514657,1.22181445006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.25559274578425,-0.171658986973965,-0.164732901310472,12.8224426929126,7.35634182067653,0.000631649254999292,3.63731168839594,-0.113056839422445,7.2840947966393,-0.118624830734691,323.095684723241,-3.29184879584465,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.35396758984119,-0.095472599296527,-0.0656964368279009,1.12057102993528,-0.0461652885556001,-0.00274432647583719,-0.539423875263479,0.0478033166583924,0.231424279824572,-0.0675830673774272,-17.213302763717,2.27494032384181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.58921523298368,-0.047894799478888,-0.0525937466110125,3.41790910278236,7.32931120969569,-0.00354150343029595,3.87351708820824,-0.286054520748966,7.40879468573935,-0.151817355843,298.6229961765,-7.95862613123702,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.0203451026417492,0.0282915881985496,0.046442717871559,-0.201596950421828,-0.0731958995364419,-0.00691747916113243,-0.303218475451182,-0.125194364668129,0.356124168924622,-0.100775592485737,-41.6859913104576,-2.39183701155056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.12609071924744,0.0136544478731161,-0.19002403676611,2.73977292622672,7.38420823237694,0.00505305060676312,4.53437994664289,-0.22309269902957,7.87384615382905,-0.243862655576818,307.566204032838,-5.54119586255221,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.516530383622,0.0898408355505536,-0.0909875722835383,-0.422750897750047,-0.0182988768551908,0.00167707487592664,0.35764438298347,-0.0622325429487324,0.821175637014329,-0.192820892219555,-32.7427834541198,0.0255932571342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.41177207694455,-0.0303679921742624,-0.0949939452975745,8.54280151329367,7.28621138795004,0.00937851561293553,5.17896368786736,-0.384074009354115,7.46088040209214,0.0284930912784092,263.774450721477,-10.3599585388755,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.197788258680878,0.0458183955031752,0.00404251918499703,0.714463058982327,-0.116295721282087,0.00600253988209904,1.00222812420794,-0.223213853273278,0.408209885277417,0.0795348546356725,-76.534536765481,-4.79316941918901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.45240967254019,-0.186742153777138,-0.121663884685364,1.05470546098115,7.37852853666221,0.00575099112177799,4.33473970171233,0.0848174882336788,8.08413488993341,0.0322303217760613,416.386450109167,-4.55842930813566,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.842849336914758,-0.110555766099701,-0.022627420202792,-1.37736439703111,-0.0239785725699218,0.0023750153909415,0.158004138052909,0.245677644314516,1.03146437311868,0.0832720851333246,76.0774626222095,1.0083598115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.67270718484392,-0.114301962608374,-0.12947933668864,4.0636216100146,7.33469944723275,0.00722416902946676,4.59507990306668,0.0325123819655783,7.37782638035371,0.0618707974841962,441.135103398337,-4.0511366016828,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.06314684921849,-0.0381155749309365,-0.0304428722060681,-0.0285513429065487,-0.0678076619993755,0.00384819329863028,0.418344339407264,0.193372538046416,0.325155863538984,0.11291256084146,100.82611591138,1.51565251800366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.41913422140153,-0.0500206490538886,-0.0423556090119388,5.75017769877657,7.35945290287115,0.00675303403899375,3.83576776364368,0.105026495849125,7.92549049185122,0.0432924935566178,461.511594901242,-7.44382900575604,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.80957388577609,0.0261657386235489,0.0566808554706327,0.318604817390859,-0.0430542063609769,0.00337705830815727,-0.34096780001574,0.265886651929962,0.872819975036495,0.094334256913881,121.202607414285,-1.87703988606958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.07372658986047,-0.119776887563999,-0.0469389126289555,6.29255667119522,7.43167110544021,0.00712637767228168,4.81329540649365,-0.162920004838966,7.09717482814434,-0.091237956271552,293.302205113306,-7.92814181413902,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.535833745764966,-0.0435904998865616,0.052097551853616,0.408741513060265,0.0291639962080801,0.00375040194144519,0.636559842834235,-0.0020598487581289,0.0445043113296091,-0.0401961929142887,-47.0067823736521,-2.36135269445256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.98698866710562,-0.120256597255375,-0.110606737151568,5.98357037908979,7.46904598381502,0.0037488020270853,4.9356926674273,-0.276565071309223,7.08277613402279,-0.0776765075589895,288.024222555762,-11.1633577785253,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.62257166851981,-0.0440702095779374,-0.0115702726689967,0.35839150208066,0.0665388745828901,0.000372826296248813,0.758957103767881,-0.115704915228386,0.0301056172080685,-0.0266347442017262,-52.2847649311962,-5.59656865883887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.12084042901883,-0.172847536727795,-0.0320525217356006,2.76141456807648,7.3913596957996,0.0108186557720602,3.75733174552985,-0.0834395098048769,6.40918495081979,0.015480112943157,209.208833709819,-1.59061207744424,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.488719906606599,-0.0966611490503577,0.0669839427469709,-0.414882867977389,-0.0111474134325276,0.00744268004122373,-0.419403818129573,0.0774206462759604,-0.643485565994938,0.0665218763004202,-131.100153777139,3.97617704224221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.53618626573094,-0.0108912655450459,-0.0499971361329409,1.93667807181701,7.38095392658483,0.00972881714793079,5.49859851804303,-0.0336615554999307,7.51060537636136,-0.020729643200729,360.656878271194,1.05329448541086,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.92662593010551,0.0652951221323917,0.0490393283496306,-0.769651769835426,-0.0215531826473017,0.0063528414170943,1.32186295438361,0.127198600580907,0.457934859546636,0.0303121201565342,20.3478907842361,6.62008360509732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.59390572741096,-0.0251006647791299,-0.112057004606586,1.05219813548752,7.44783278399988,-0.0014324153728796,4.97482215439236,-0.120490370718004,7.79530330853157,-0.0600853206067337,366.36710031083,1.10213896710036,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.0156546082144686,0.0510857228983077,-0.0130205401240148,-1.37974450277631,0.0453256747677466,-0.00480839110371608,0.798086590732944,0.0403697853628334,0.742632791716841,-0.00904355724947038,26.0581128238727,6.66892808678682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.82490209175694,-0.149620391899276,-0.198389921430279,1.443188375507,7.42830648169801,0.0113941699344024,4.79066602463504,0.0636299191625843,8.33166808148055,-0.170467585415423,352.871594488347,-0.871735831746343,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.215341756131504,-0.0734340042218381,-0.0993534569477074,-1.06377112544748,0.0257993724658787,0.0080181942035659,0.613930460975616,0.224490075243422,1.27899756466583,-0.11942582205816,12.5626070013895,4.69505328794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.8682902726139,-0.12222739777299,-0.0541073232923128,15.8649360343345,7.40797181895619,0.00156122307595619,3.58887072486079,-0.465602045384996,6.4383956068039,-0.0633133536279966,114.469406538703,-8.75410015214516,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.74127006301153,-0.0460410100955521,0.0449291411902587,1.33348545207808,0.00546470972405633,-0.0018147526548803,-0.587864838798625,-0.304741889304158,-0.614274910010821,-0.0122715902707334,-225.839580948255,-3.1873110324587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.50271721544923,-0.195157055001464,-0.0687630599308305,13.1249324947697,7.40262740910684,0.014993399348942,3.03303093348468,-0.26034983398777,6.92883140438864,0.0472951365103162,144.853606118634,1.66993126938888,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.1068431201762,-0.118970667324026,0.030273404551741,1.14388772413288,0.000120299874712515,0.0116174236181056,-1.14370463017474,-0.0994896779069326,-0.123839112426083,0.0983368998675795,-195.455381368324,7.23672038907534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.89827665569872,-0.105463062049799,-0.0303119439539228,13.6141117407834,7.42823758471588,0.00160665606135578,3.50156266537933,-0.403409393961597,7.18285565337998,0.0157952292391117,103.919038332057,-3.56512600717017,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.71128367992671,-0.0292766743723619,0.0687245205286487,1.18048094170103,0.0257304754837495,-0.00176931966948071,-0.675172898280088,-0.24254923788076,0.130185136565258,0.066836992596375,-236.389949154901,2.00166311251628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.16227387179791,-0.00654421596717714,-0.061381638903788,1.00446611546499,7.40258181885953,0.00565667323805294,3.94906493517535,-0.0176883534520173,5.92502227280023,0.124608937795432,339.885675384897,-9.26104304897101,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.44728646382753,0.0696421717102604,0.0376548255787835,-1.42616976910974,7.47096274000825e-05,0.00228069750721646,-0.227670628484074,0.14317180262882,-1.12764824401449,0.175650701152695,-0.423312102061061,-3.69425392928455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.974069554464882,-0.107624715714645,-0.153517042357236,8.96279962410847,7.38488673142438,-0.00582829508404179,3.43445025234795,-0.219674436884531,5.04772585836793,0.00258203275914913,391.009960802552,-1.39620899603952,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.63549078116055,-0.0314383280372071,-0.0544805778746646,0.762456695153877,-0.0176203778077459,-0.00920427081487827,-0.742285311311469,-0.0588142808036941,-2.00494465844679,0.0536237961164124,50.7009733155945,4.17058012364694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.18959268372997,-0.068167240979152,-0.0406535063160455,6.99730570540301,7.399570051262,0.00705966894684828,2.82850176339916,-0.251909338039884,5.63446132738026,-0.251488149015885,444.128462164001,-4.91294937037,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.41996765189547,0.00801914669828556,0.058382958166526,0.514899234658518,-0.00293705797012667,0.0036836932160118,-1.34823380026026,-0.0910491819590471,-1.41820918943447,-0.200446385658621,103.819474677044,0.653839749316464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.05605692987083,-0.15091068481108,-0.118738677941775,3.44228034246748,7.41212821309264,0.0104580561240873,5.36979919022528,-0.123474874783652,7.97852246889662,-0.114103624908844,269.607574016792,-9.15416309735118,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.5535034057546,-0.0747242971336429,-0.0197022134592039,-0.194491799053146,0.00962110386050785,0.00708208039325084,1.19306362656586,0.0373852812971852,0.92585195208189,-0.0630618615515803,-70.7014134701661,-3.58737397766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.27453924511398,-0.15540296292232,-0.115675596554145,4.22507111275058,7.40295681134379,0.00860870025852131,5.06661317382304,-0.117903419398258,7.84157903160823,-0.101879143376571,262.601407608838,-8.68648611859453,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.33502109051145,-0.0792165752448824,-0.0166391320715737,0.0104101510118131,0.000449702111663619,0.00523272452768483,0.889877610163617,0.0429567366825794,0.788908514793501,-0.0508373800193082,-77.7075798781194,-3.11969699890807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.32441652552046,-0.0602161312349616,-0.102936242355482,2.42807800264938,7.4596494877038,0.00664232407543676,5.44294222190342,-0.155253046442991,6.97559177245384,-0.0479502232941745,197.561425819572,-4.50129339546787,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.28514381010497,0.015970256442476,-0.00389977787291056,-0.543525942097611,0.0571423784716716,0.00326634834460028,1.266206658244,0.0056071096378465,-0.0770787443608905,0.0030915400630888,-142.747561667386,1.06549572421859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.26758557846127,-0.0145429474151218,-0.00919310581766441,8.97496153163846,7.37852807687589,0.00455450646459144,4.11191893252719,-0.149855899260378,6.75869743510411,-0.118548307648708,279.526125499287,-4.59945063535125,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.341974757164166,0.0616434402623158,0.0898433586649071,0.763812707120807,-0.0239790323562428,0.00117853073375495,-0.0648166311322287,0.0110042568204594,-0.293973081710615,-0.0675065442914449,-60.7828619876703,0.967338484335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.22781640556122,-0.0604043714207904,-0.091889035724139,1.19887322680326,7.3946724829556,0.00347140460174731,4.38809854175436,-0.294566808980808,6.38110155522498,-0.0868589577241841,251.885543422272,-2.11190938296166,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.618256069935785,0.0157820162566471,0.00714742875843248,-1.24924380306161,-0.00783462627653364,9.54288709108238e-05,0.211362978094941,-0.133706652899971,-0.671568961589746,-0.0358171943669209,-88.4234440646855,3.4548797367248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.42126467041452,-0.0101511320802035,-0.0819855168224348,1.42235752533767,7.42894589729382,0.0039833076789727,4.51424053065186,-0.300839335291297,6.83394806775888,-0.137766850000032,286.985323832084,-6.23503427635289,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.18829566521092,0.0660352555972341,0.0170509476601367,-1.07831021700858,0.0264387880616876,0.000607331948136216,0.337504966992445,-0.139979179210459,-0.218722449055844,-0.0867250866427687,-53.3236636548735,-0.668245156666432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.90165878212913,0.0407586001019844,-0.141988821240023,2.32142668532642,7.42897167363546,0.00168282403051692,5.44719167644588,-0.0757217904242147,7.39217118668689,-0.0235389004819209,188.003692670935,-5.65977674165208,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.2920984465037,0.116944987779422,-0.0429523567574519,-0.588443993830602,0.0264645644033266,-0.00169315170031957,1.27045611278646,0.0851383656566225,0.339500669872161,0.0275028628753424,-152.305294816023,-0.0929876219656203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
