b05_pop,1.9833e-05,2.4721e-06,4.316e-06,-0.00011812,1.7243e-07,-9.8459e-08,2.3636e-06,-1.6676e-06,1.0743e-07,-2.3244e-08,0.0026542,-7.2643e-05,-0.0003932,2.8718e-05,-5.4298e-07,-1.7163e-06,-1.1758e-06,2.1381e-07,-4.9925e-06,-0.00043069,4.4325e-06,3.754e-08,-7.9956e-11,1.3545e-11,-1.3496e-07,-8.6022e-07,-1.8539e-06,1.1547e-06,3.1593e-09,8.6603e-09,1.0859e-05,-5.8026e-07,-5.3112e-07,2.5376e-05,4.8615e-08,-1.608e-08,2.2497e-06,8.4658e-07,1.4877e-06,-4.1714e-07,9.2375e-05,-5.7631e-06,-0.00055769,0.00011373,4.4022e-07,1.3448e-08,-6.6713e-07,-8.6472e-07,-1.6232e-06,nan
b15_pop,-5.5441e-06,-1.7832e-07,-9.1635e-07,5.2631e-05,3.2342e-08,8.1646e-09,-1.0641e-06,3.3537e-07,-6.8156e-07,-9.3289e-08,-7.2643e-05,8.7425e-05,2.134e-06,2.5429e-05,3.866e-08,6.9847e-07,5.2344e-07,-9.355e-08,1.1521e-06,6.2858e-05,-3.0014e-07,-1.1897e-08,2.5311e-11,4.6092e-11,3.5565e-07,3.3992e-07,5.9136e-07,-8.9426e-07,-7.3801e-10,-5.6653e-10,-4.6177e-06,2.3578e-07,2.1802e-07,-1.5606e-05,-7.3604e-08,1.4879e-08,-2.3321e-07,1.7006e-07,-1.8367e-08,-3.6258e-07,-2.6045e-06,2.7297e-06,8.8e-05,3.125e-06,-1.1277e-07,-3.0401e-09,-7.1536e-08,2.6203e-07,-1.0433e-07,nan
b07_pop,0.001185,0.0012022,0.0012944,-0.016632,4.9856e-06,-2.5869e-06,0.00073526,-8.0341e-05,-0.00017497,-5.0416e-05,-0.0003932,2.134e-06,56.819,-0.91655,3.3524e-05,-0.00045799,0.0017551,0.00057294,0.0015946,0.019604,-0.0011841,-8.8768e-05,1.2251e-07,1.9654e-06,5.6672e-05,0.0010174,0.00092383,-0.00070765,-1.1254e-06,-9.2385e-06,0.0014623,-0.00075742,-0.00073402,0.0079815,1.6473e-05,-1.473e-05,0.00030212,-0.00019291,-7.4877e-05,0.00021357,0.00020915,1.1812e-05,4.9966,-0.29024,-2.2186e-05,3.5061e-06,0.00010134,-0.00023757,3.0307e-05,nan
b17_pop,5.1138e-05,-5.6147e-05,-1.6079e-05,-0.0002964,7.9656e-06,-1.1426e-06,-8.5604e-06,-8.658e-06,2.7509e-05,-2.505e-06,2.8718e-05,2.5429e-05,-0.91655,0.35955,-9.0492e-06,0.00019403,0.00020026,-0.00022298,-9.7653e-05,-0.00034122,-1.616e-05,4.7418e-06,-5.799e-09,1.0336e-07,6.1461e-05,0.00010392,0.00012017,-2.6557e-05,2.5405e-08,2.6314e-05,-0.00011051,8.2661e-05,-3.0758e-05,0.00019434,-2.8606e-06,1.1968e-06,-0.00011451,3.4002e-05,0.00010833,1.1998e-05,-5.4051e-05,-1.4678e-05,-0.32154,0.057831,2.8991e-05,-9.9696e-07,-4.6433e-06,2.9163e-05,-3.2617e-06,nan
p1_pop,2.3206e-05,-1.1417e-05,-1.7908e-06,-0.00028222,5.6406e-07,4.97e-07,-3.8549e-06,-5.4546e-06,1.1274e-06,-5.7416e-07,-5.4298e-07,3.866e-08,3.3524e-05,-9.0492e-06,0.00011043,-6.3395e-05,-6.7637e-06,-3.3304e-06,-0.00028612,0.031413,-0.0010078,1.3961e-06,-2.3326e-09,-1.2767e-08,-9.5294e-06,-1.3086e-05,4.8342e-05,1.0637e-06,1.6307e-07,-2.901e-07,8.1235e-06,3.03e-06,3.5297e-06,-4.7821e-05,8.175e-08,-1.6506e-07,7.7221e-07,-3.6353e-06,-7.3327e-07,2.246e-07,-3.6949e-07,8.596e-08,-0.00046421,2.684e-05,-4.5086e-07,-5.5969e-08,-1.3046e-06,-2.696e-07,-2.4488e-08,nan
g1_pop,-7.0458e-05,1.2629e-05,5.2601e-06,0.00045224,5.006e-06,-1.4985e-06,-5.1624e-05,2.309e-05,8.3413e-07,-4.9036e-07,-1.7163e-06,6.9847e-07,-0.00045799,0.00019403,-6.3395e-05,0.0008061,2.1847e-05,-5.0083e-06,0.00033336,0.0016607,0.00012623,-2.8047e-06,5.1001e-09,-9.9832e-09,-1.9562e-05,2.3125e-05,-1.9265e-05,-1.3316e-05,-2.006e-07,9.6491e-07,-4.8875e-05,4.598e-06,-5.8561e-06,-4.0602e-05,-2.6088e-06,1.0716e-06,-1.7892e-05,1.1469e-05,-4.7777e-07,4.097e-08,7.6571e-08,-3.7886e-08,0.00060387,8.3969e-05,-1.435e-06,-9.6866e-08,3.3295e-07,7.9102e-07,-3.6463e-08,nan
p2_pop,-1.308e-05,2.8046e-05,9.5764e-06,0.00053278,-2.7512e-08,5.2879e-08,-6.6822e-06,2.6155e-05,-5.4784e-06,-6.3144e-06,-1.1758e-06,5.2344e-07,0.0017551,0.00020026,-6.7637e-06,2.1847e-05,0.00079098,-6.722e-05,0.00013031,0.0011073,-2.9274e-05,-1.2577e-05,2.669e-08,3.4505e-08,4.5064e-05,0.00043653,0.00035156,-0.00014658,-1.567e-07,-4.4483e-07,4.8086e-06,4.3951e-06,-1.1328e-05,5.6776e-05,9.8842e-08,1.15e-08,6.2697e-07,3.6076e-06,-1.9078e-06,-9.9914e-08,-6.6559e-07,-1.7094e-07,-0.00082516,0.00011724,-4.9206e-06,-1.495e-08,-5.1542e-07,1.2316e-06,5.7885e-08,nan
g2_pop,1.1247e-05,-4.8854e-06,-5.5433e-06,1.4006e-05,-2.9871e-09,-3.7125e-08,1.7238e-05,-8.8542e-06,-4.2037e-06,1.9771e-06,2.1381e-07,-9.355e-08,0.00057294,-0.00022298,-3.3304e-06,-5.0083e-06,-6.722e-05,0.00015792,-1.253e-05,-0.00055952,8.1145e-05,7.8532e-07,-1.9193e-09,-3.5345e-09,1.3626e-05,-3.7646e-05,-0.00023377,4.6174e-05,1.9354e-08,-1.0798e-06,7.0121e-06,-3.0405e-06,3.6343e-06,-1.9072e-05,-4.9118e-09,2.566e-08,-3.4124e-06,-3.7961e-08,-1.0054e-07,-1.5311e-07,1.2584e-07,7.8766e-08,-0.00056909,-3.4314e-05,-3.8884e-07,-1.7903e-09,1.3161e-06,-2.3277e-07,-2.2153e-08,nan
alpha11_pop,-0.00021121,8.1587e-05,2.08e-05,0.003367,-8.1319e-08,-1.0194e-06,5.9553e-06,9.67e-06,-2.3128e-05,6.1471e-06,-4.9925e-06,1.1521e-06,0.0015946,-9.7653e-05,-0.00028612,0.00033336,0.00013031,-1.253e-05,0.002615,-0.047806,0.0022393,-1.1305e-05,2.2865e-08,-4.2469e-09,-6.711e-05,0.0001577,-0.00012938,-2.8383e-05,-1.5538e-06,1.6842e-06,-0.00012643,-5.5384e-05,-3.9526e-05,0.00043356,7.2111e-07,7.7901e-07,-2.3363e-06,4.7581e-06,9.9165e-06,-2.8019e-06,-3.4531e-07,-1.6463e-06,0.0032586,-0.00044268,2.0091e-05,-6.1852e-08,4.9005e-06,6.9273e-06,-3.6517e-08,nan
alpha12_pop,0.0059271,-0.0024784,-0.00062198,-0.016601,0.0001595,0.00011533,-0.00097703,-0.00063525,0.00029251,-0.00012651,-0.00043069,6.2858e-05,0.019604,-0.00034122,0.031413,0.0016607,0.0011073,-0.00055952,-0.047806,14.094,-0.25921,-0.00015669,1.7613e-07,-7.1612e-07,-0.004605,-0.00097667,0.011453,0.0021505,2.6219e-05,-4.0124e-05,0.0023842,0.00035724,0.00061901,-0.011826,0.0002327,2.9599e-05,0.00032777,-0.00093121,-0.00022493,8.4455e-05,-0.00018643,-2.6016e-05,-0.078374,0.0080843,-0.00018381,-5.92e-05,-0.00022245,-1.5978e-06,-1.3553e-05,nan
alpha13_pop,-0.00020559,7.4713e-05,2.5661e-06,0.0016448,-1.6753e-06,-3.6942e-06,1.2225e-05,3.3496e-05,-2.1059e-06,6.0795e-06,4.4325e-06,-3.0014e-07,-0.0011841,-1.616e-05,-0.0010078,0.00012623,-2.9274e-05,8.1145e-05,0.0022393,-0.25921,0.013745,-7.1007e-06,1.06e-08,1.2992e-07,0.00014902,5.0315e-05,-0.00065687,7.9969e-05,-1.2182e-06,1.9188e-06,-8.4853e-05,-1.5307e-05,-1.5191e-05,0.00024797,-2.7274e-06,1.4281e-06,-6.5228e-05,2.0633e-05,4.7682e-06,7.847e-07,3.3576e-07,-1.3831e-06,0.0043263,-0.00022262,3.6798e-06,5.4557e-07,2.7941e-05,-1.7775e-06,3.6969e-07,nan
alpha14_pop,8.7918e-07,-7.8192e-07,-2.964e-07,-1.9676e-05,-1.0274e-08,8.9171e-09,2.0891e-07,-5.564e-07,3.0543e-07,1.5253e-07,3.754e-08,-1.1897e-08,-8.8768e-05,4.7418e-06,1.3961e-06,-2.8047e-06,-1.2577e-05,7.8532e-07,-1.1305e-05,-0.00015669,-7.1007e-06,4.1173e-05,-5.5206e-08,-1.377e-07,-4.104e-07,-2.5804e-05,-6.6862e-06,6.4443e-07,2.1643e-08,9.214e-08,3.9383e-07,1.7392e-07,3.6233e-07,-2.4214e-06,-6.4334e-09,-8.1571e-09,1.6743e-08,-7.7492e-08,-9.0805e-08,-4.6794e-08,2.3832e-08,6.6954e-09,0.00013013,-5.9051e-07,-3.3807e-08,1.5556e-09,2.0519e-09,-7.0873e-09,-5.215e-10,nan
alpha15_pop,-1.825e-09,1.5671e-09,5.5877e-10,4.1165e-08,1.4324e-11,-1.2316e-11,-3.5427e-10,1.0745e-09,-5.3133e-10,-2.6853e-10,-7.9956e-11,2.5311e-11,1.2251e-07,-5.799e-09,-2.3326e-09,5.1001e-09,2.669e-08,-1.9193e-09,2.2865e-08,1.7613e-07,1.06e-08,-5.5206e-08,1.4635e-10,1.328e-10,9.1495e-10,5.5455e-08,1.3468e-08,-2.9424e-09,-4.196e-11,-1.3201e-10,-7.7039e-10,-3.1824e-10,-7.1668e-10,4.9122e-09,1.4647e-11,1.3126e-11,7.6988e-12,1.5084e-10,1.1841e-10,5.4556e-11,-3.8462e-11,-1.4391e-11,-1.6251e-07,5.4004e-10,3.4726e-11,-2.886e-12,-9.2067e-12,4.2704e-11,1.134e-12,nan
alpha17_pop,7.0471e-10,1.5041e-09,7.1542e-10,-7.1004e-09,4.9773e-11,-6.0178e-11,-8.6081e-10,2.2401e-09,-7.5385e-10,-4.9553e-10,1.3545e-11,4.6092e-11,1.9654e-06,1.0336e-07,-1.2767e-08,-9.9832e-09,3.4505e-08,-3.5345e-09,-4.2469e-09,-7.1612e-07,1.2992e-07,-1.377e-07,1.328e-10,4.6456e-09,5.6498e-09,7.114e-08,2.0145e-08,2.542e-09,9.0323e-12,8.543e-11,1.1665e-09,4.5264e-10,-4.9455e-10,1.0751e-10,-9.4094e-11,4.3101e-11,-1.1938e-09,2.0902e-10,3.127e-10,1.1556e-10,-3.034e-10,-1.049e-11,-1.7728e-06,5.5558e-08,-9.0163e-11,5.085e-12,3.1405e-10,-7.3557e-11,1.2115e-11,nan
alpha21_pop,3.4421e-05,-1.4496e-06,-1.4923e-05,-0.00012177,-1.6796e-07,2.8625e-08,-3.7774e-07,6.5123e-06,1.1136e-06,-1.5126e-06,-1.3496e-07,3.5565e-07,5.6672e-05,6.1461e-05,-9.5294e-06,-1.9562e-05,4.5064e-05,1.3626e-05,-6.711e-05,-0.004605,0.00014902,-4.104e-07,9.1495e-10,5.6498e-09,0.00038938,2.5794e-05,7.5756e-05,-2.3656e-05,3.4993e-08,4.2079e-07,3.2705e-05,9.112e-06,7.8752e-06,-0.0001298,-3.4728e-08,-2.9128e-08,1.8464e-06,1.2832e-06,4.5847e-07,-2.514e-07,2.8666e-07,2.0613e-07,0.00071109,1.9323e-05,-3.5132e-06,1.3137e-08,-6.1938e-08,-8.512e-08,2.4373e-08,nan
alpha22_pop,-1.359e-05,1.7936e-05,5.8012e-06,0.00040743,-6.8056e-09,1.4504e-08,-3.4285e-06,1.4711e-05,-3.9549e-06,-3.4053e-06,-8.6022e-07,3.3992e-07,0.0010174,0.00010392,-1.3086e-05,2.3125e-05,0.00043653,-3.7646e-05,0.0001577,-0.00097667,5.0315e-05,-2.5804e-05,5.5455e-08,7.114e-08,2.5794e-05,0.00093489,0.00020426,-9.1392e-05,-2.4914e-07,-2.3469e-07,-9.909e-07,4.3548e-07,-7.4887e-06,4.3075e-05,1.496e-07,5.8186e-08,5.5527e-07,1.964e-06,-7.4772e-07,-1.6254e-07,-3.8651e-07,-1.3395e-07,-0.00040232,4.8387e-05,-1.9948e-06,-2.04e-08,-2.5452e-07,9.3472e-07,3.1305e-08,nan
alpha23_pop,2.9591e-05,6.08e-06,2.4531e-07,2.6384e-05,-1.0932e-07,3.5049e-07,-8.6986e-06,2.4903e-05,-3.0196e-06,-4.4702e-06,-1.8539e-06,5.9136e-07,0.00092383,0.00012017,4.8342e-05,-1.9265e-05,0.00035156,-0.00023377,-0.00012938,0.011453,-0.00065687,-6.6862e-06,1.3468e-08,2.0145e-08,7.5756e-05,0.00020426,0.0013872,-0.00012097,1.018e-08,-8.8393e-07,2.9855e-05,7.8091e-06,-1.023e-06,-2.1395e-05,3.0472e-07,-1.7596e-07,9.1173e-06,-8.3202e-06,-3.3609e-06,4.9774e-07,-1.3099e-06,-3.8459e-09,-0.0016304,3.0242e-05,-1.5914e-06,-2.0682e-08,-7.1474e-06,2.8887e-07,4.2376e-08,nan
alpha24_pop,4.4937e-06,-9.1671e-06,-3.9835e-06,-0.00026284,-9.6091e-09,-8.806e-09,1.2064e-06,-5.3116e-06,1.2766e-05,1.5514e-05,1.1547e-06,-8.9426e-07,-0.00070765,-2.6557e-05,1.0637e-06,-1.3316e-05,-0.00014658,4.6174e-05,-2.8383e-05,0.0021505,7.9969e-05,6.4443e-07,-2.9424e-09,2.542e-09,-2.3656e-05,-9.1392e-05,-0.00012097,0.0010716,3.3426e-08,2.9202e-07,-4.824e-06,2.3472e-06,3.9971e-06,-2.1533e-06,2.2302e-07,1.771e-08,-1.5085e-06,-1.8764e-06,8.092e-06,1.2393e-06,-1.5683e-07,9.485e-09,0.00021648,2.8876e-05,1.7963e-06,-2.7476e-08,1.742e-06,-1.8839e-06,-2.0986e-08,nan
alpha25_pop,1.2508e-07,-5.0888e-08,-1.3303e-08,-2.0474e-06,3.3736e-11,5.6874e-10,-2.6479e-09,-8.4921e-09,1.4397e-08,-2.9175e-09,3.1593e-09,-7.3801e-10,-1.1254e-06,2.5405e-08,1.6307e-07,-2.006e-07,-1.567e-07,1.9354e-08,-1.5538e-06,2.6219e-05,-1.2182e-06,2.1643e-08,-4.196e-11,9.0323e-12,3.4993e-08,-2.4914e-07,1.018e-08,3.3426e-08,2.8316e-09,-1.0427e-09,7.3714e-08,3.2423e-08,2.4573e-08,-2.6169e-07,-4.7681e-10,-4.5774e-10,6.2084e-10,-2.8542e-09,-5.6884e-09,1.6564e-09,3.1376e-10,9.8539e-10,-1.9045e-06,2.5165e-07,-1.1494e-08,4.4843e-11,-2.5056e-09,-4.2585e-09,1.8394e-11,nan
alpha27_pop,-1.1743e-07,1.5787e-07,5.1391e-08,2.5414e-06,4.7254e-09,-2.2136e-09,-1.862e-08,9.1749e-08,-2.159e-09,-1.3326e-08,8.6603e-09,-5.6653e-10,-9.2385e-06,2.6314e-05,-2.901e-07,9.6491e-07,-4.4483e-07,-1.0798e-06,1.6842e-06,-4.0124e-05,1.9188e-06,9.214e-08,-1.3201e-10,8.543e-11,4.2079e-07,-2.3469e-07,-8.8393e-07,2.9202e-07,-1.0427e-09,2.4261e-07,-2.8382e-09,-3.4071e-08,-7.2747e-08,6.1271e-07,-2.2025e-09,1.5877e-09,1.315e-08,5.9049e-08,4.3239e-08,7.7092e-09,-2.1934e-09,-2.2301e-09,0.00020699,1.951e-07,1.8732e-09,-3.8746e-10,2.8479e-09,3.0483e-09,4.8565e-10,nan
omega_b01,0.00292,-0.00022599,-3.0119e-05,-0.0053966,-8.5725e-07,2.3446e-07,9.9711e-07,1.156e-06,5.0425e-06,-5.3108e-07,1.0859e-05,-4.6177e-06,0.0014623,-0.00011051,8.1235e-06,-4.8875e-05,4.8086e-06,7.0121e-06,-0.00012643,0.0023842,-8.4853e-05,3.9383e-07,-7.7039e-10,1.1665e-09,3.2705e-05,-9.909e-07,2.9855e-05,-4.824e-06,7.3714e-08,-2.8382e-09,0.010855,0.0001068,7.0695e-05,-0.00021401,-3.2812e-07,-1.7098e-07,7.7395e-06,2.2623e-06,-4.3223e-06,-2.2741e-06,1.4099e-05,-1.615e-06,0.00029281,6.7781e-05,-0.00011428,-1.7396e-07,-1.5032e-06,-5.3688e-06,-2.966e-07,nan
omega_b11,0.00022844,-0.00017178,-9.2562e-05,-0.0031973,-3.5471e-07,6.2862e-08,-9.6835e-06,-1.7076e-07,9.786e-06,-1.0596e-06,-5.8026e-07,2.3578e-07,-0.00075742,8.2661e-05,3.03e-06,4.598e-06,4.3951e-06,-3.0405e-06,-5.5384e-05,0.00035724,-1.5307e-05,1.7392e-07,-3.1824e-10,4.5264e-10,9.112e-06,4.3548e-07,7.8091e-06,2.3472e-06,3.2423e-08,-3.4071e-08,0.0001068,0.00019673,7.5352e-05,-0.00031255,-3.8059e-07,-8.2173e-08,2.3955e-06,2.6225e-07,1.2494e-06,-4.062e-07,2.2543e-06,3.0936e-08,-0.00021282,8.9808e-05,-2.2633e-06,-2.4246e-08,-1.0891e-06,-2.3325e-06,-4.2142e-09,nan
omega_b21,7.1314e-06,-0.00010743,-0.00011413,-0.001188,-1.1228e-07,-8.2773e-09,-5.9036e-06,4.8386e-07,7.7291e-06,-8.4048e-07,-5.3112e-07,2.1802e-07,-0.00073402,-3.0758e-05,3.5297e-06,-5.8561e-06,-1.1328e-05,3.6343e-06,-3.9526e-05,0.00061901,-1.5191e-05,3.6233e-07,-7.1668e-10,-4.9455e-10,7.8752e-06,-7.4887e-06,-1.023e-06,3.9971e-06,2.4573e-08,-7.2747e-08,7.0695e-05,7.5352e-05,0.00012993,-0.00041749,-4.0827e-07,-2.193e-08,-7.9029e-07,2.4455e-07,-6.4202e-07,-1.7864e-06,3.8868e-06,7.6709e-07,-0.00036968,-7.8361e-06,-6.3026e-06,-1.8743e-08,-2.1004e-07,-3.161e-06,-1.3866e-07,nan
omega_a1,0.00042753,0.00072665,0.00068867,-0.068714,6.1828e-06,-8.8611e-07,3.1458e-05,-4.1018e-06,-6.3576e-05,2.1173e-05,2.5376e-05,-1.5606e-05,0.0079815,0.00019434,-4.7821e-05,-4.0602e-05,5.6776e-05,-1.9072e-05,0.00043356,-0.011826,0.00024797,-2.4214e-06,4.9122e-09,1.0751e-10,-0.0001298,4.3075e-05,-2.1395e-05,-2.1533e-06,-2.6169e-07,6.1271e-07,-0.00021401,-0.00031255,-0.00041749,0.024795,4.9214e-06,-9.8682e-07,2.8806e-05,-2.3909e-06,-3.749e-05,2.4903e-05,-5.9971e-06,-8.0754e-06,0.0026141,0.00018109,0.0001642,3.6941e-08,1.1943e-05,-6.7604e-06,6.8254e-07,nan
