b05_pop,0.0028536,0.0025521,0.0052943,-0.0031067,0.0010691,-0.0037712,0.00077839,-0.002596,2.1803e-05,-5.5386e-05,1,-0.1508,-0.0010125,0.00092963,-0.0010029,-0.0011734,-0.00081146,0.00033024,-0.001895,-0.0022268,0.00073385,0.00011356,-0.00012829,3.8573e-06,-0.00013276,-0.00054608,-0.00096618,0.00068469,0.0011524,0.00034128,0.0020229,-0.000803,-0.00090442,0.0031281,0.00036876,-0.00076738,0.00092663,0.0016898,0.00041222,-0.001191,0.043325,-0.015109,-0.0017852,0.0042114,0.001158,0.00032514,-0.00095288,-0.00096558,-0.015834,nan
b15_pop,-0.0043952,-0.0010143,-0.0061936,0.0076271,0.0011049,0.0017231,-0.0019309,0.0028766,-0.00076212,-0.0012248,-0.1508,1,3.0278e-05,0.0045355,0.00039345,0.0026311,0.0019905,-0.00079617,0.0024096,0.0017907,-0.0002738,-0.0001983,0.00022376,7.2325e-05,0.0019276,0.001189,0.0016981,-0.0029217,-0.0014833,-0.00012301,-0.0047402,0.0017979,0.0020456,-0.010599,-0.0030763,0.0039125,-0.0005293,0.0018703,-2.8041e-05,-0.005704,-0.0067308,0.039432,0.0015521,0.00063759,-0.0016346,-0.00040498,-0.000563,0.0016122,-0.0056081,nan
b07_pop,0.0011653,0.0084826,0.010852,-0.0029897,0.00021128,-0.00067722,0.001655,-0.0008548,-0.00024269,-0.00082108,-0.0010125,3.0278e-05,1,-0.20278,0.00042321,-0.00214,0.008279,0.0060485,0.0041369,0.00069275,-0.0013399,-0.0018353,0.0013435,0.0038255,0.00038101,0.0044145,0.0032906,-0.0028679,-0.0028057,-0.0024883,0.001862,-0.0071639,-0.008543,0.0067245,0.00085402,-0.0048045,0.00085054,-0.0026318,-0.0001418,0.0041676,0.00067047,0.00021165,0.10932,-0.073457,-0.0003989,0.00057936,0.00098936,-0.0018131,0.0020207,nan
b17_pop,0.00063215,-0.0049801,-0.0016946,-0.00066978,0.0042436,-0.0037601,-0.00024222,-0.001158,0.00047966,-0.00051283,0.00092963,0.0045355,-0.20278,1,-0.0014361,0.011397,0.011875,-0.029591,-0.0031847,-0.00015158,-0.00022987,0.0012324,-0.00079942,0.002529,0.0051943,0.005668,0.005381,-0.001353,0.0007962,0.089093,-0.0017688,0.0098284,-0.0045001,0.0020582,-0.0018643,0.0049071,-0.0040524,0.0058312,0.0025791,0.0029433,-0.0021781,-0.0033063,-0.088433,0.18399,0.0065525,-0.0020709,-0.00056983,0.0027979,-0.0027338,nan
p1_pop,0.016368,-0.057783,-0.010769,-0.036388,0.017146,0.093326,-0.0062238,-0.041627,0.0011217,-0.0067071,-0.0010029,0.00039345,0.00042321,-0.0014361,1,-0.21248,-0.022885,-0.025219,-0.53244,0.79624,-0.818,0.020705,-0.018348,-0.017824,-0.045955,-0.040727,0.12351,0.003092,0.29161,-0.056046,0.0074194,0.020556,0.029467,-0.028899,0.00304,-0.038618,0.0015593,-0.035573,-0.0009961,0.0031437,-0.00084959,0.0011048,-0.0072848,0.0048724,-0.0058145,-0.0066339,-0.0091353,-0.0014758,-0.0011711,nan
g1_pop,-0.018395,0.023658,0.011708,0.021583,0.056324,-0.10415,-0.03085,0.065223,0.00030717,-0.0021202,-0.0011734,0.0026311,-0.00214,0.011397,-0.21248,1,0.02736,-0.014037,0.22961,0.015581,0.037924,-0.015395,0.014849,-0.0051589,-0.034917,0.026638,-0.018218,-0.014327,-0.13278,0.068998,-0.016522,0.011546,-0.018095,-0.0090817,-0.035908,0.092791,-0.013373,0.041539,-0.00024022,0.00021226,6.5167e-05,-0.00018023,0.0035076,0.0056421,-0.0068497,-0.0042496,0.00086296,0.0016028,-0.00064546,nan
p2_pop,-0.0034474,0.053038,0.021519,0.025668,-0.00031248,0.0037102,-0.0040311,0.074583,-0.0020366,-0.027562,-0.00081146,0.0019905,0.008279,0.011875,-0.022885,0.02736,1,-0.19019,0.090605,0.010487,-0.0088784,-0.069695,0.078447,0.018,0.081201,0.50764,0.33562,-0.15922,-0.1047,-0.032111,0.001641,0.011142,-0.035337,0.01282,0.0013734,0.0010053,0.00047307,0.013191,-0.00096838,-0.00052256,-0.00057185,-0.00082092,-0.0048385,0.0079523,-0.023711,-0.0006621,-0.0013486,0.0025192,0.0010344,nan
g2_pop,0.0066342,-0.020676,-0.027877,0.0015101,-7.5931e-05,-0.0058296,0.023273,-0.056507,-0.0034975,0.019314,0.00033024,-0.00079617,0.0060485,-0.029591,-0.025219,-0.014037,-0.19019,1,-0.019498,-0.01186,0.055077,0.0097391,-0.012625,-0.0041266,0.05495,-0.097976,-0.49946,0.11224,0.028942,-0.17445,0.0053556,-0.01725,0.025372,-0.0096383,-0.00015274,0.0050202,-0.0057624,-0.00031064,-0.00011422,-0.0017921,0.00024197,0.00084658,-0.0074682,-0.0052091,-0.0041935,-0.00017745,0.0077068,-0.0010656,-0.00088597,nan
alpha11_pop,-0.030615,0.084856,0.025706,0.089217,-0.00050798,-0.039338,0.0019759,0.015166,-0.0047287,0.014757,-0.001895,0.0024096,0.0041369,-0.0031847,-0.53244,0.22961,0.090605,-0.019498,1,-0.24902,0.37351,-0.034455,0.03696,-0.0012185,-0.066507,0.10086,-0.067932,-0.016956,-0.571,0.066866,-0.023731,-0.077218,-0.067811,0.053843,0.0055107,0.037454,-0.0009695,0.0095684,0.0027683,-0.0080595,-0.00016317,-0.0043485,0.010509,-0.016515,0.053247,-0.0015066,0.0070519,0.0077931,-0.0003589,nan
alpha12_pop,0.011703,-0.035112,-0.01047,-0.0059916,0.013572,0.060619,-0.0044155,-0.01357,0.00081464,-0.004137,-0.0022268,0.0017907,0.00069275,-0.00015158,0.79624,0.015581,0.010487,-0.01186,-0.24902,1,-0.58892,-0.0065045,0.0038782,-0.0027987,-0.062162,-0.0085084,0.08191,0.017499,0.13125,-0.021698,0.0060955,0.0067842,0.014465,-0.020005,0.024223,0.019384,0.0018527,-0.025508,-0.00085529,0.003309,-0.0011999,-0.000936,-0.0034428,0.0041081,-0.0066355,-0.019641,-0.0043603,-2.4484e-05,-0.0018143,nan
alpha13_pop,-0.012998,0.033894,0.0013832,0.019009,-0.0045646,-0.062179,0.0017691,0.022913,-0.00018781,0.0063659,0.00073385,-0.0002738,-0.0013399,-0.00022987,-0.818,0.037924,-0.0088784,0.055077,0.37351,-0.58892,1,-0.0094389,0.0074739,0.016259,0.064414,0.014036,-0.15043,0.020837,-0.19527,0.033228,-0.0069467,-0.0093088,-0.011367,0.013432,-0.0090912,0.029948,-0.011807,0.018098,0.0005806,0.00098452,6.9202e-05,-0.0015935,0.0060857,-0.0036225,0.0042538,0.0057963,0.017537,-0.00087221,0.0015848,nan
alpha14_pop,0.0010156,-0.0064812,-0.0029192,-0.0041549,-0.00051147,0.0027423,0.00055239,-0.0069543,0.00049766,0.0029182,0.00011356,-0.0001983,-0.0018353,0.0012324,0.020705,-0.015395,-0.069695,0.0097391,-0.034455,-0.0065045,-0.0094389,1,-0.71118,-0.31485,-0.0032413,-0.13152,-0.027977,0.003068,0.063386,0.029153,0.00058909,0.0019324,0.0049539,-0.0023965,-0.00039181,-0.0031255,5.5372e-05,-0.0012419,-0.00020202,-0.0010727,8.9747e-05,0.00014094,0.0033445,-0.00017556,-0.00071405,0.00030197,2.3532e-05,-6.3541e-05,-4.0847e-05,nan
alpha15_pop,-0.0011182,0.0068895,0.002919,0.0046107,0.00037824,-0.0020089,-0.00049686,0.0071232,-0.0004592,-0.0027249,-0.00012829,0.00022376,0.0013435,-0.00079942,-0.018348,0.014849,0.078447,-0.012625,0.03696,0.0038782,0.0074739,-0.71118,1,0.16106,0.0038328,0.14992,0.02989,-0.0074301,-0.065182,-0.022154,-0.00061122,-0.0018755,-0.0051973,0.0025787,0.00047314,0.0026676,1.3505e-05,0.0012822,0.00013972,0.00066334,-7.6822e-05,-0.00016067,-0.0022153,8.5161e-05,0.00038902,-0.00029715,-5.6003e-05,0.00020307,4.711e-05,nan
alpha17_pop,7.664e-05,0.0011737,0.00066334,-0.00014116,0.00023328,-0.0017423,-0.00021428,0.0026358,-0.00011564,-0.0008925,3.8573e-06,7.2325e-05,0.0038255,0.002529,-0.017824,-0.0051589,0.018,-0.0041266,-0.0012185,-0.0027987,0.016259,-0.31485,0.16106,1,0.0042007,0.034136,0.0079356,0.0011393,0.0024904,0.0025447,0.00016427,0.00047348,-0.00063657,1.0017e-05,-0.00053949,0.0015547,-0.00037168,0.00031536,6.5494e-05,0.0002494,-0.00010756,-2.0787e-05,-0.0042894,0.001555,-0.00017928,9.2927e-05,0.00033907,-6.2085e-05,8.9336e-05,nan
alpha21_pop,0.01293,-0.0039072,-0.047795,-0.0083615,-0.002719,0.0028626,-0.00032478,0.026468,0.00059006,-0.0094103,-0.00013276,0.0019276,0.00038101,0.0051943,-0.045955,-0.034917,0.081201,0.05495,-0.066507,-0.062162,0.064414,-0.0032413,0.0038328,0.0042007,1,0.042752,0.10308,-0.036623,0.033326,0.043294,0.015908,0.032922,0.035012,-0.041775,-0.00068776,-0.0036291,0.0019856,0.0066875,0.00033167,-0.001874,0.00035102,0.0014109,0.0059429,0.0018681,-0.024129,0.00082923,-0.00023098,-0.00024816,0.00062077,nan
alpha22_pop,-0.0032945,0.031198,0.01199,0.018056,-7.1102e-05,0.00093605,-0.0019025,0.038586,-0.0013524,-0.013672,-0.00054608,0.001189,0.0044145,0.005668,-0.040727,0.026638,0.50764,-0.097976,0.10086,-0.0085084,0.014036,-0.13152,0.14992,0.034136,0.042752,1,0.17937,-0.091309,-0.15313,-0.015584,-0.00031105,0.0010154,-0.021487,0.0089466,0.001912,0.0046787,0.00038538,0.0066052,-0.0003491,-0.00078192,-0.00030545,-0.00059171,-0.00217,0.003019,-0.0088419,-0.00083104,-0.00061255,0.0017587,0.00051457,nan
alpha23_pop,0.0058892,0.0086822,0.00041625,0.00095987,-0.00093762,0.01857,-0.0039625,0.053623,-0.00084766,-0.014734,-0.00096618,0.0016981,0.0032906,0.005381,0.12351,-0.018218,0.33562,-0.49946,-0.067932,0.08191,-0.15043,-0.027977,0.02989,0.0079356,0.10308,0.17937,1,-0.099218,0.0051366,-0.048183,0.0076936,0.014948,-0.0024096,-0.003648,0.0031973,-0.011616,0.0051946,-0.022972,-0.0012882,0.0019657,-0.00084982,-1.3947e-05,-0.0072193,0.001549,-0.0057906,-0.00069166,-0.014122,0.00044619,0.00057182,nan
alpha24_pop,0.0010176,-0.014894,-0.0076904,-0.01088,-9.377e-05,-0.00053084,0.00062526,-0.013013,0.0040773,0.058181,0.00068469,-0.0029217,-0.0028679,-0.001353,0.003092,-0.014327,-0.15922,0.11224,-0.016956,0.017499,0.020837,0.003068,-0.0074301,0.0011393,-0.036623,-0.091309,-0.099218,1,0.019189,0.018111,-0.0014144,0.0051122,0.010712,-0.00041774,0.0026624,0.0013301,-0.0009779,-0.0058945,0.0035288,0.0055688,-0.00011576,3.9136e-05,0.0010906,0.0016829,0.007437,-0.0010455,0.0039161,-0.0033107,-0.0003222,nan
alpha25_pop,0.017423,-0.050862,-0.015798,-0.052135,0.00020252,0.021091,-0.00084427,-0.012799,0.0028287,-0.0067307,0.0011524,-0.0014833,-0.0028057,0.0007962,0.29161,-0.13278,-0.1047,0.028942,-0.571,0.13125,-0.19527,0.063386,-0.065182,0.0024904,0.033326,-0.15313,0.0051366,0.019189,1,-0.039782,0.013296,0.043441,0.040512,-0.031231,-0.0035017,-0.021149,0.00024758,-0.0055157,-0.001526,0.0045786,0.00014248,0.0025012,-0.0059024,0.0090219,-0.029275,0.0010497,-0.0034649,-0.0046039,0.00017373,nan
alpha27_pop,-0.0017672,0.017047,0.0065937,0.0069912,0.0030646,-0.0088685,-0.00064138,0.014939,-4.5829e-05,-0.0033212,0.00034128,-0.00012301,-0.0024883,0.089093,-0.056046,0.068998,-0.032111,-0.17445,0.066866,-0.021698,0.033228,0.029153,-0.022154,0.0025447,0.043294,-0.015584,-0.048183,0.018111,-0.039782,1,-5.5307e-05,-0.0049317,-0.012957,0.0078998,-0.0017474,0.007925,0.00056654,0.012328,0.0012532,0.0023022,-0.0001076,-0.00061155,0.069305,0.00075565,0.0005154,-0.00097981,0.00042548,0.00035603,0.00049554,nan
omega_b01,0.20774,-0.11536,-0.018269,-0.070184,-0.0026283,0.0044407,0.00016237,0.00088984,0.00050601,-0.00062574,0.0020229,-0.0047402,0.001862,-0.0017688,0.0074194,-0.016522,0.001641,0.0053556,-0.023731,0.0060955,-0.0069467,0.00058909,-0.00061122,0.00016427,0.015908,-0.00031105,0.0076936,-0.0014144,0.013296,-5.5307e-05,1,0.073082,0.059528,-0.013045,-0.0012307,-0.0040347,0.0015763,0.0022329,-0.00059223,-0.0032106,0.0032698,-0.0020937,0.00046348,0.0012411,-0.14866,-0.0020797,-0.0010617,-0.0029644,-0.0014307,nan
omega_b11,0.12073,-0.65139,-0.41705,-0.30887,-0.0080784,0.0088439,-0.011713,-0.00097638,0.0072946,-0.0092739,-0.000803,0.0017979,-0.0071639,0.0098284,0.020556,0.011546,0.011142,-0.01725,-0.077218,0.0067842,-0.0093088,0.0019324,-0.0018755,0.00047348,0.032922,0.0010154,0.014948,0.0051122,0.043441,-0.0049317,0.073082,1,0.47131,-0.14151,-0.010604,-0.014404,0.0036243,0.0019227,0.0012716,-0.0042599,0.0038836,0.00029791,-0.0025023,0.012215,-0.021869,-0.0021531,-0.0057136,-0.0095668,-0.000151,nan
omega_b21,0.0046375,-0.50127,-0.63275,-0.14122,-0.0031466,-0.0014329,-0.0087874,0.0034044,0.0070895,-0.0090518,-0.00090442,0.0020456,-0.008543,-0.0045001,0.029467,-0.018095,-0.035337,0.025372,-0.067811,0.014465,-0.011367,0.0049539,-0.0051973,-0.00063657,0.035012,-0.021487,-0.0024096,0.010712,0.040512,-0.012957,0.059528,0.47131,1,-0.2326,-0.013997,-0.0047301,-0.0014713,0.0022062,-0.00080405,-0.023052,0.0082395,0.0090896,-0.0053485,-0.0013115,-0.074937,-0.0020482,-0.001356,-0.015954,-0.0061136,nan
omega_a1,0.020126,0.24543,0.27639,-0.59129,0.012543,-0.011104,0.0033895,-0.0020891,-0.0042213,0.016507,0.0031281,-0.010599,0.0067245,0.0020582,-0.028899,-0.0090817,0.01282,-0.0096383,0.053843,-0.020005,0.013432,-0.0023965,0.0025787,1.0017e-05,-0.041775,0.0089466,-0.003648,-0.00041774,-0.031231,0.0078998,-0.013045,-0.14151,-0.2326,1,0.012214,-0.015408,0.003882,-0.0015614,-0.0033988,0.023263,-0.00092026,-0.0069268,0.0027378,0.002194,0.14133,0.00029221,0.0055812,-0.0024699,0.0021785,nan
omega_b02,-0.00016003,0.011078,0.012231,-0.0055479,0.013584,-0.015843,0.00070708,0.0019183,0.00054756,0.0037309,0.00036876,-0.0030763,0.00085402,-0.0018643,0.00304,-0.035908,0.0013734,-0.00015274,0.0055107,0.024223,-0.0090912,-0.00039181,0.00047314,-0.00053949,-0.00068776,0.001912,0.0031973,0.0026624,-0.0035017,-0.0017474,-0.0012307,-0.010604,-0.013997,0.012214,1,-0.071067,7.3899e-05,-0.0036321,-0.00051643,0.00029459,0.0005383,0.0020864,0.0010702,-2.2066e-05,0.0048912,-0.088606,2.4221e-05,0.00079228,-0.0020827,nan
omega_b12,-0.0056601,0.015525,0.0072817,0.023697,-0.0025321,0.021172,0.0066569,-0.021895,0.00048317,-0.0044563,-0.00076738,0.0039125,-0.0048045,0.0049071,-0.038618,0.092791,0.0010053,0.0050202,0.037454,0.019384,0.029948,-0.0031255,0.0026676,0.0015547,-0.0036291,0.0046787,-0.011616,0.0013301,-0.021149,0.007925,-0.0040347,-0.014404,-0.0047301,-0.015408,-0.071067,1,0.00095001,0.0024967,-0.0012229,0.0054605,0.00043926,-0.0028254,-0.0016199,-0.0027958,-0.0046703,-0.050519,0.00066451,-0.00071955,0.001793,nan
omega_b03,0.00072944,-0.0010931,0.0022702,-0.0077448,-0.0014445,0.0042885,-0.0076189,0.014768,-0.00029771,0.0012323,0.00092663,-0.0005293,0.00085054,-0.0040524,0.0015593,-0.013373,0.00047307,-0.0057624,-0.0009695,0.0018527,-0.011807,5.5372e-05,1.3505e-05,-0.00037168,0.0019856,0.00038538,0.0051946,-0.0009779,0.00024758,0.00056654,0.0015763,0.0036243,-0.0014713,0.003882,7.3899e-05,0.00095001,1,-0.0382,0.00030053,-0.0017791,0.0010263,-0.0006189,-0.00010336,0.00061697,-0.00025259,-0.00020382,-0.098283,-2.8014e-05,0.0027026,nan
omega_b13,-0.00017536,-0.0065559,-0.0073187,0.002025,-0.00050431,0.0038979,0.021832,-0.069784,0.0012538,0.0022903,0.0016898,0.0018703,-0.0026318,0.0058312,-0.035573,0.041539,0.013191,-0.00031064,0.0095684,-0.025508,0.018098,-0.0012419,0.0012822,0.00031536,0.0066875,0.0066052,-0.022972,-0.0058945,-0.0055157,0.012328,0.0022329,0.0019227,0.0022062,-0.0015614,-0.0036321,0.0024967,-0.0382,1,-0.00028752,0.0031737,0.0051429,0.0047472,0.00058044,0.0079467,0.00072034,0.00054128,-0.035798,-0.00059176,-0.0055058,nan
omega_b04,0.000364,-0.0005115,0.00080598,0.0012234,-0.00022871,0.0002549,-0.00036688,-0.00027143,0.0077792,0.0052685,0.00041222,-2.8041e-05,-0.0001418,0.0025791,-0.0009961,-0.00024022,-0.00096838,-0.00011422,0.0027683,-0.00085529,0.0005806,-0.00020202,0.00013972,6.5494e-05,0.00033167,-0.0003491,-0.0012882,0.0035288,-0.001526,0.0012532,-0.00059223,0.0012716,-0.00080405,-0.0033988,-0.00051643,-0.0012229,0.00030053,-0.00028752,1,-0.042869,0.00028947,-0.00070735,-6.9689e-05,0.0025553,-0.00053753,0.00035258,0.0010264,-0.038335,-0.00084584,nan
omega_b14,0.002628,0.016565,0.032054,-0.017801,0.001417,0.00186,0.00041697,-0.00090447,-0.0068929,0.048103,-0.001191,-0.005704,0.0041676,0.0029433,0.0031437,0.00021226,-0.00052256,-0.0017921,-0.0080595,0.003309,0.00098452,-0.0010727,0.00066334,0.0002494,-0.001874,-0.00078192,0.0019657,0.0055688,0.0045786,0.0023022,-0.0032106,-0.0042599,-0.023052,0.023263,0.00029459,0.0054605,-0.0017791,0.0031737,-0.042869,1,0.0014425,0.0039168,0.0011565,0.0025726,0.011664,-0.0017835,-0.0016593,-0.079636,-0.001567,nan
omega_b05,0.0040901,-0.0065648,-0.0030029,-0.0028978,-0.0001896,-0.0030432,-0.00093091,0.00072669,-0.00019336,0.0016003,0.043325,-0.0067308,0.00067047,-0.0021781,-0.00084959,6.5167e-05,-0.00057185,0.00024197,-0.00016317,-0.0011999,6.9202e-05,8.9747e-05,-7.6822e-05,-0.00010756,0.00035102,-0.00030545,-0.00084982,-0.00011576,0.00014248,-0.0001076,0.0032698,0.0038836,0.0082395,-0.00092026,0.0005383,0.00043926,0.0010263,0.0051429,0.00028947,0.0014425,1,-0.012724,-0.0027265,-0.0011633,0.0019557,0.00024933,-0.00083147,-0.0011709,-0.13805,nan
omega_b15,-0.0040336,-0.0092443,-0.018588,0.010249,0.0035048,-0.0036472,0.002619,-0.002178,-0.00011571,0.0012833,-0.015109,0.039432,0.00021165,-0.0033063,0.0011048,-0.00018023,-0.00082092,0.00084658,-0.0043485,-0.000936,-0.0015935,0.00014094,-0.00016067,-2.0787e-05,0.0014109,-0.00059171,-1.3947e-05,3.9136e-05,0.0025012,-0.00061155,-0.0020937,0.00029791,0.0090896,-0.0069268,0.0020864,-0.0028254,-0.0006189,0.0047472,-0.00070735,0.0039168,-0.012724,1,0.0014897,0.0055389,-0.00086477,-0.00092987,-0.0014263,0.0005476,-0.07042,nan
omega_b07,-0.0014619,0.0069565,0.0047117,-0.0045802,0.0026437,-0.003204,0.001005,0.0010073,0.00035788,-0.0035797,-0.0017852,0.0015521,0.10932,-0.088433,-0.0072848,0.0035076,-0.0048385,-0.0074682,0.010509,-0.0034428,0.0060857,0.0033445,-0.0022153,-0.0042894,0.0059429,-0.00217,-0.0072193,0.0010906,-0.0059024,0.069305,0.00046348,-0.0025023,-0.0053485,0.0027378,0.0010702,-0.0016199,-0.00010336,0.00058044,-6.9689e-05,0.0011565,-0.0027265,0.0014897,1,-0.13966,0.0028693,-0.0006751,-0.0004647,0.00022715,0.0031859,nan
omega_b17,0.0048968,-0.014087,-0.0048456,0.00044839,-0.00065005,-0.0020887,-0.0029668,0.00051917,0.002215,-0.0001621,0.0042114,0.00063759,-0.073457,0.18399,0.0048724,0.0056421,0.0079523,-0.0052091,-0.016515,0.0041081,-0.0036225,-0.00017556,8.5161e-05,0.001555,0.0018681,0.003019,0.001549,0.0016829,0.0090219,0.00075565,0.0012411,0.012215,-0.0013115,0.002194,-2.2066e-05,-0.0027958,0.00061697,0.0079467,0.0025553,0.0025726,-0.0011633,0.0055389,-0.13966,1,-0.0032259,-0.0021098,-0.00053694,-0.0029119,-0.0024492,nan
b_1,-0.019579,0.020792,0.096103,-0.14818,0.0026919,-0.0023652,-0.0012069,0.0016073,-0.0020891,0.0072743,0.001158,-0.0016346,-0.0003989,0.0065525,-0.0058145,-0.0068497,-0.023711,-0.0041935,0.053247,-0.0066355,0.0042538,-0.00071405,0.00038902,-0.00017928,-0.024129,-0.0088419,-0.0057906,0.007437,-0.029275,0.0005154,-0.14866,-0.021869,-0.074937,0.14133,0.0048912,-0.0046703,-0.00025259,0.00072034,-0.00053753,0.011664,0.0019557,-0.00086477,0.0028693,-0.0032259,1,0.0012371,0.0033687,0.0028646,-0.0020976,nan
