rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,79,3.97679448615455,-0.298262568562503,-0.110889757308925,26.8557399933902,7.47160226582153,0.00714000547666917,3.44359900840077,-0.219834009754929,8.1622238814828,0.0170832233438241,6.92016714773507,0.0108985371982278,5.72941356604295,-0.0316168127590073,226.284342724542,-6.9578043229075,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,80,6.64392414717453,-0.0784423664130065,-0.110106338134139,3.3219698328607,7.40162981660145,0.0083748763178551,3.4540613434147,-0.194990503316264,5.58249607857099,0.0619305554112193,6.46728794524541,-0.0837228224356848,5.06123801134536,-0.0131352571195947,266.759488957031,-5.14357584794493,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,80,5.97969042716958,0.0285452836963578,-0.145000853294039,5.9317324578295,7.41009912601208,0.00486292321569774,3.82372051519284,-0.300628964272461,6.34554975475605,-0.0763271628482284,5.98822410140105,-0.106863902192389,4.83572111333978,-0.133451217689739,337.075057501797,-3.2004219799933,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,80,6.70389604432611,-0.133472977500191,-0.222374592335356,4.93685026969196,7.44233665666357,0.0132549059889467,3.7275569523709,-0.282025893841595,5.34233282233603,0.0149097113133266,5.84288709323971,-0.102180948044212,5.16760093089136,-0.0347610452380518,270.612201772596,-1.66131356086637,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,81,4.84465105716732,-0.38264823486095,-0.175115985176361,10.128223325379,7.34460827612265,-0.000925918728906538,4.40129271901808,-0.172118937081244,4.12899157651821,0.0615376098795621,6.76448701245898,-0.342910966797634,5.19184130479217,0.0844366179272602,370.809867696156,-4.45027344599443,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,81,5.61059563875184,-0.393038413673122,-0.198433439727375,3.63191714357023,7.33334378461952,0.010555706680297,4.00647016343252,0.131655052193504,3.42400317101464,-0.0142527092861316,6.98256930988959,-0.313533142495069,5.05033214291363,-0.0978680334813757,174.782317139432,-12.5295087947926,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,81,5.91406549647156,-0.469362592697862,-0.292606960387448,7.94380430806453,7.40805168021229,0.00106850963936022,4.84314556511293,-0.00757506686579739,3.28637829731499,0.143207994076613,6.47007323362851,-0.0997314991689867,5.85384099489204,0.04470161605856,191.888630429044,4.37913484480909,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,82,6.90121787544729,0.0635490372476072,-0.2120114004799,6.87472055199292,7.39108191005902,0.000974878950300923,5.63361751061314,0.0155894822558349,4.93139866242111,0.0385374908952922,9.4266496808333,0.0334300208575481,4.37689750656482,-0.132588528733905,466.64510320434,-15.1249355751562,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,82,3.73160645884711,0.0494467765597545,-0.207796281998652,11.9445320218671,7.35860878054281,0.000710072108937136,5.09546196439525,0.0756772834230138,5.44568305041675,-0.0894967119906491,8.17460456497619,0.166804843501708,4.29457605746336,-0.114729732908939,566.364860876426,-17.0579292008604,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,82,6.46852308320958,0.106817717918849,-0.229840481654735,4.54306614867844,7.3512249330097,0.00489258806162703,5.22660366667371,0.10819922873579,5.0345777952594,0.0591280462934966,7.80392846917187,0.116975546462566,4.54755346017491,-0.141561613036029,530.958678838528,-9.51537707512949,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,83,2.79622413108118,-0.242001129932761,-0.0445940610345145,3.60292019539275,7.38608730820925,0.00555576578237926,4.72558109253739,-0.291064984169266,8.23056702436662,0.12652276347968,7.87266433842115,-0.0940766278399351,5.57273348487148,0.0650819041011156,490.226356432555,-9.6145246495472,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,83,2.01616084109528,-0.332982460656786,-0.110926280620183,5.80508512935695,7.4489354268874,0.00463801057898834,4.49204167294087,-0.0773469307710744,6.8086263052979,0.0831031306037694,8.5171985124926,0.01703194877023,5.27667500926471,-0.0896881491946733,290.728530193518,-4.86554085134216,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,83,6.48269291652039,-0.374542803105001,-0.263082372881899,5.11727396685647,7.44793987082849,0.00777534491428658,4.96618230834377,-0.148771757689357,6.7316370283291,0.0141760935176942,7.80829503975852,-0.178296602181267,5.9899475967636,-0.0168969064123012,397.269568596636,-5.61850983798409,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,84,2.44083549805399,-0.506482967860982,-0.195103847231669,14.5579709488305,7.41589877785605,0.00127664915655828,4.79219931489828,-0.204246713215695,5.25429160630791,0.133657890220854,7.02396053586916,-0.0410995439829551,4.46733433576038,-0.0998795667855563,356.943363178978,-13.3127534865835,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,84,3.54932327241721,-0.275114272685926,-0.161793493005173,40.6940568079491,7.38169743200533,-0.00338980621232722,4.47750344461525,-0.0378561991275204,5.07507453336595,0.000558413684161627,7.85431157960993,-0.0595227180885053,4.41156715411888,-0.00582031725562971,314.156745335627,-12.2081174345603,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,84,3.41113806226641,-0.283359270267771,-0.147344439299808,36.6287408952934,7.37003019408293,-0.00549763247723069,5.26880235998727,-0.0457336255831393,5.52037622726235,0.159699715918199,7.408513872676,0.0962227874804895,4.67976636149902,-0.107625711298852,367.898257852159,0.276179841613999,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,85,4.79792847873943,-0.0939077186619612,-0.113783763229451,2.73527782808533,7.40515417207699,0.00267839391746944,4.29114334289483,-0.143379933037341,4.93920175531228,0.0610755903312233,7.51788197893334,-0.0683291725304741,4.71201650679166,-0.0512097131363341,224.931735540762,-6.89330474329555,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,85,4.40852939394349,-0.0847642338863323,-0.262063227039239,3.08706092918539,7.43590388199903,0.000549196770390024,3.63995845239222,-0.112443668334472,4.08123364015283,0.101795869636026,7.71302306531013,-0.0625609636017114,5.20851610097418,-0.0646660774646854,231.170793011619,-7.17796276977419,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,85,5.28529764860087,-0.142389760730161,-0.173737079587162,7.86873736805547,7.43332145467557,0.000707582922788616,4.02588574079939,-0.116579327118639,4.93051246995694,0.053223172318919,7.57002839815548,-0.0777355097826486,4.56843792637722,-0.0344059808341984,213.604467700874,-6.52919962533777,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,86,4.22581930759697,-0.230721361053596,-0.145608600664064,6.02184189639322,7.44580863593559,0.00663344982519004,4.32311736415277,-0.098507973293612,4.50856288706513,0.248036674468308,6.74548587027802,-0.050646726828722,5.72361252306393,-0.00945971505168996,627.604534975059,-5.23802022100236,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,86,4.98190962449135,-0.407360928000342,-0.175057452749015,2.47690163854431,7.41793004223152,0.00993185169760163,4.5290372762222,-0.159723627085799,4.7340299593908,-0.0459898956844414,6.54352380641087,-0.135992831389877,6.37290354962179,-0.0260424772708024,820.254447451741,-1.83401147049395,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,86,3.14520880697855,-0.321498794592855,-0.343683216967396,4.38102277861519,7.41538974883535,-0.00301253185881966,4.31571634102291,-0.0885208584529916,4.53190766747267,0.0120658347023205,5.99992509991132,-0.0660818393626959,5.44738129945757,-0.0698682497817967,648.37341327931,-13.4144289815201,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,87,5.8439995352604,-0.101986007929322,-0.177654864323555,2.26765961916493,7.42638842830395,0.0058740588288796,4.64339129208399,0.018864361635765,6.85196812929561,-0.0747906755361993,5.57220269521275,-0.135740101877303,5.3741082024942,-0.0774968945437213,416.965666499472,-6.38913932875274,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,87,5.69131631062165,-0.140096415723276,-0.236431455392064,6.22440108218408,7.43006559075111,0.0103517632715998,3.66663752079603,0.279107665608227,6.55462879624479,-0.0503568871152548,5.88873883857374,-0.107450250141487,5.35471575547868,-0.0806622250951683,436.858813210068,3.09911387436527,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,87,6.35141859572514,-0.0409092143550747,-0.35318742307257,5.97928105740076,7.42489859377073,0.000368745566387707,4.86241469376534,0.0633557078905735,6.86510134182168,-0.0265321245183286,6.59710542639851,-0.0317360144478234,5.12477886412328,0.0495994541571624,313.118717083238,-3.794807126338,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,88,1.7185963962971,-0.378968981756284,-0.114658550753988,1.9143140902122,7.43233822177251,0.00469210438226514,4.77928157692508,-0.334955838253252,7.99157748208946,-0.0309513446357019,7.52027978846696,-0.0041189015794185,6.46017425350445,-0.0957986619164511,295.525841972157,-9.22382160120762,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,88,2.42603538281572,-0.430913613978549,-0.206746857866758,7.44182631478242,7.39172500989534,0.00684680666965013,4.64532871577882,-0.24509720907817,6.55306646773668,0.147160675700638,7.25089876885461,0.0146838910349614,6.56521032050675,-0.109308579273284,315.083646403527,-7.65242079045707,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,88,2.23530167461552,-0.41862448782094,-0.287060876223741,2.93713420734163,7.41526611324846,0.00627820358676816,4.59597622014085,-0.300740143771545,6.73256818763756,0.134458254516024,7.56474982131798,-0.00992582202652794,6.38554940089579,-0.0942013218470825,317.210885002355,-5.81611956789989,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,89,6.98638067764126,-0.140343004494173,-0.334425958470729,1.71285596510331,7.42426255073086,0.0081506270739469,5.11432225591592,-0.119898270363027,1.88148439862388,-0.0457679448894109,7.24831070370919,0.0382564699513607,6.3211613855745,0.0261312398804355,337.771142606568,-0.439364493685137,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,89,6.03027291077001,0.032461240149319,-0.303463495629954,5.43087189867827,7.40411056385623,0.00468329072056874,4.73581747395998,0.158253450404233,2.00646966129539,0.0445780807633905,7.63921671681845,-0.115011122106129,6.38054219957839,0.013053824423848,315.083345416415,-11.32608739137,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,89,6.32419543001703,0.14072425811821,-0.125240854282571,9.84545747322449,7.39728273196478,0.000497396897295836,5.02797346508267,0.106733024060775,2.56159074009582,0.0286749385399473,7.50459006188589,0.00683238596360011,5.92056379191324,0.0670244086047094,222.317736486486,-12.4146461121322,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,90,4.85364459930854,-0.128441513597188,-0.180490741837434,1.19937444235432,7.35985780981939,0.0040180560738863,5.23907339592825,0.00325839364736392,6.79294991574182,0.042194650905649,7.94296955009856,-0.0790799766054397,5.01171583593478,-0.173549086829527,273.195756744554,-0.817508712219454,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,90,7.37713468905343,0.0922239059844209,-0.0926549822139541,1.17028607609474,7.42001315046095,0.0039933633769822,4.92694926692031,0.153607649640053,6.15874528083877,-0.0160096356791497,7.7306062791436,0.0976851703954861,4.72470080842333,-0.0152377899104691,385.57710791504,-4.12086914259314,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,90,6.95314652064664,-0.171949434560258,-0.203507794841791,12.0043072964433,7.45001535251223,-0.0028559477717245,4.53300607581107,0.232648202794916,6.33687212068031,0.000594074027659645,7.63647381061902,-0.169716587645634,4.66458436542023,-0.154637050906831,421.406089779688,-0.68108038688576,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,91,4.93812066661848,-0.176974629555056,-0.251539222342864,3.79397435146937,7.39394976874814,0.00299688483012388,5.29271215912033,-0.100988841584977,4.02223860406977,-0.0391963782119804,8.01821187927247,-0.0119085890028138,5.68321315050359,-0.117069901983998,466.020942435827,-8.44241052177313,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,91,6.33789929395151,-0.106273587879494,-0.120799413332289,6.11665313686304,7.38385724561907,0.00066954820204114,5.05975200061945,-0.209105271706965,3.39889736457166,-0.0625442151162021,7.9562624291081,-0.0840491542237069,5.09182541886403,0.0197622108696381,457.931713793265,-5.46530466025233,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,91,4.7291784224735,0.0158394938887038,-0.127060896710443,2.56876748435058,7.41195714831627,0.00715341056180966,5.37132514457128,-0.342948225140756,3.74916448955992,-0.0563586975548511,7.48994784338132,0.00719102024949173,5.78445101371188,-0.207350999084282,512.676510422177,-7.32019310717965,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,92,5.59824175101457,0.0446244777542612,-0.196764741091126,12.8484163684656,7.46532880348771,0.00108211137360734,3.90252135981702,-0.0322567359788312,5.19985106373014,0.154171295678295,7.02488177563252,0.134805060429255,5.02778934255209,-0.0128728445305589,394.550935065287,2.55061647695671,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,92,7.41952386936371,0.131904942953785,-0.288534471089768,9.12673075065492,7.47304475234342,0.00629754784992101,5.60649503709296,-0.185410077774888,5.47766313534094,0.0145340019545745,6.53810170184149,0.189734240712006,5.13579096253393,-0.0624364555028519,398.008793149631,-8.94587414548828,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,92,3.69150460126405,0.081883183918885,-0.26531196546167,11.2613736129856,7.41581774459119,0.0121753456163968,4.20814075664834,-0.10756624333835,6.09717965216551,-0.0135494919405676,6.36766184038897,0.188038240506942,4.92769661597816,0.0514580113662422,426.694310284641,-0.320276309683064,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,93,6.51446072337031,-0.0197791112693617,-0.217168883404961,2.84012070207097,7.31475518715336,-0.00215155947140639,5.45946407460744,-0.334087136271926,2.37088257536145,-0.0724002486444054,7.60511844681219,-0.171023582577796,4.843250392486,0.0999632097173099,305.61250857201,-10.8561840905192,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,93,5.84073139640918,-0.0882764061492588,-0.428451207567673,4.29024915502157,7.34263451917309,-0.00295741152012754,5.11217122698019,-0.268836662991935,1.98315796951929,-0.00175962114541579,8.51898079810551,-0.203487501187895,5.68108823317905,0.101000062073216,310.845526997384,-8.68825905837387,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,93,2.41618191600366,-0.0322875827319068,-0.218474650695182,11.0646536605662,7.31339076281838,-0.00174845949475045,5.23321775567176,-0.279463637525591,2.35142523054591,-0.0500013301992213,6.95310133875901,-0.11230976179095,5.74240840238546,0.0913358736038349,319.98404832704,-13.0714363304569,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,94,5.95331245605009,-0.287324449004317,-0.159491395754091,8.12765793963959,7.36538431777441,0.00199924443426863,4.02927766903082,-0.398415278993037,4.29032041306059,0.000624623992918544,7.26926237862203,-0.251703326561719,4.75159783514403,0.0300769872273993,514.435905021619,-3.67361418023116,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
