rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,240,-2.10619494964997,0.14868605402226,0.096340206949181,0.31062130957978,-0.00481801631487944,-0.00101441460233796,0.965963986779231,-0.0917147263692299,0.0425097629879074,-0.0278590231661144,1.16224156119759,-0.0965109095784448,0.451486726202626,-0.0293088215126334,-18.553676721176,-0.334456121404106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.151690835742151,0.0378601965265858,0.166296534304703,-0.237939009994827,0.0426739055271987,0.00670949630777298,0.531290907938033,0.0380134816034105,3.23134135452826,0.160991177468925,0.210934174251205,0.032928284676159,0.533285853909145,0.01037124988407,-228.972496151694,0.553174606812812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.852266274291913,-0.0330872312319222,0.0387768670734293,0.907767386319487,0.0758924527322051,0.00473707097651047,0.518721158485343,0.0691023811308231,4.76229273301157,0.0180503541679947,0.242822501209822,0.0291912744426882,1.02036743341143,-0.0350681482343112,-227.750990958924,0.43871187984384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.192745878976799,-0.074316732851431,0.156367285819758,-0.511234901769576,0.0848825641994386,0.00234128072385213,0.212837173979202,0.0819925198715477,4.51793000803262,0.03047521881203,1.14843863263721,-0.0165234003738937,0.762003146760234,-0.0273647371200752,-231.708553155539,0.615898478181044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.329139584227936,0.0695270979007645,0.0543823866389335,-1.1961206501652,-0.0327265990663879,0.00161347526617456,-2.19715116708674,0.0357822389045671,-0.883329217299243,-0.00716024044855156,-1.4009301430356,0.0118110027017238,0.324631366615907,0.0914759685301149,-183.914087804662,0.983040708491147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.491599487920022,0.0570767006320302,-0.0950634366162197,-2.14575315314114,-0.0202239099967114,0.00154419612284329,-1.76906719434113,0.0104648422279416,-0.953262907186391,-0.0244984609193084,-1.70963590813536,0.0182934840331236,0.303940521149723,0.100208044725048,-191.488528073125,1.29912116143728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.938823845259837,0.0335189339690819,-0.0410867313924555,-0.626177405555525,-0.00327618611338298,0.00126260044973394,-1.87811539572081,0.00101479688649436,-0.833563886031283,-0.0441504992228775,-1.52935192396636,0.00539601690057962,0.257377611783641,0.105632090383298,-188.982593526363,1.14659723103986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.15101661987664,-0.150698479139615,0.0590560713628154,0.434117133279341,0.117381149805595,-0.00582620118494413,0.303347007470636,-0.247991337853908,3.12503935088562,-0.0635554178496931,0.663873815861317,-0.156091267050779,-0.378868975428907,0.0485886516111065,22.289224640625,-0.923477027876153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.689987010847205,-0.173025751462686,-0.0123577013384508,0.730061726881011,0.0920568581471208,-0.00374477591619887,-0.714241390319648,-0.150606466568687,2.63444062230055,0.0025155016518169,0.210189226168982,-0.144635677204376,-0.426286905029685,0.0939962218533388,-0.400963403335084,-3.34267495564606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.390347300086462,-0.0476935539615207,0.0240644731695877,0.740090834688522,0.13400196478443,-0.00830848536342006,-0.145453072792586,-0.186348949511893,2.59631378368456,0.00144387604304052,0.248346093518591,-0.13193446670309,0.0776565576556196,0.0396185253087056,-19.0534941365974,1.25468234419419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.78173171736105,-0.119088151788857,-0.0606741320179257,0.385531196984547,-0.0662755289154662,-0.00609264916432403,0.352826941221656,-0.021973845418619,-1.63156194074647,-0.138879174467725,-0.583672346142254,0.0745048773709357,0.476232801449505,0.0114200446935818,-60.13392015422,1.45641610714007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.52793967082033,-0.0712214034765187,0.0017767460575748,0.753501857324036,-0.0652252647692313,-0.00946903076094206,-0.795129769929274,0.0660586199107486,-0.597859705707212,-0.180853685227218,-0.681396801759869,0.0459399892586642,0.902518588353088,-0.0278813527313434,-39.9456370063606,0.728417267414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.48502309185305,-0.0337432876526807,-0.0428121946507226,-0.256249021843814,-0.0479622327761904,-0.0103686655944861,0.682089839967625,-0.0886809069081488,-0.00922322129795727,-0.220235011852936,-0.901453017428775,0.0593331436292125,1.44741449657453,-0.0525985227284967,36.0101931720882,-6.48372284795807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.60207749249263,0.252289828956499,-0.00611609118555609,0.259364164918817,-0.0196500055720232,-0.00134795344183576,1.09963390004433,0.219827570103916,-1.32648800563482,0.0410523157983519,1.63307129477603,0.0795640852613789,0.181698090360726,0.0175907091404948,-150.224477197602,7.76233002388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.46873294371741,0.0170395418783058,0.0511197771900456,-0.699076024634401,-0.0395245809098741,-0.00319752312198771,0.656152503205158,0.00934918552580952,-0.624271930206352,0.0656643919951959,1.7590787260197,0.083671566629472,-0.393531671483982,0.0459628593496799,-170.001651259207,1.64356812535272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.03457175686581,0.0513232232285382,0.101006532140161,-1.00709002189443,0.0179660521018388,0.00712639764502176,2.29219708798901,-0.085298368624627,-0.900851534311654,0.0121021701241054,1.60825110662008,-0.0236246842207116,-0.602833858725431,-0.147129846226885,-202.820832112919,-0.80049499290203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0934919428135412,0.216308212629588,0.0375390361160695,-0.203340796041198,-0.0200525013845194,-0.000810379775111038,0.299459006191707,0.204910561809716,-0.516716601387853,0.0745651751940999,-0.109692045192725,0.205263854261063,-1.91826620880202,0.0791001535390692,93.4140616818573,4.25888592820464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.167976753867548,0.206413894183242,-0.174179439780207,-0.248780869686944,0.0104358674984919,-0.00472679655142769,0.750883237026773,0.160331466928333,-0.122940424607494,-0.0439463711577027,-0.299204008906568,0.18137343886396,-0.926427688506768,-0.0214911509124054,162.848574465325,-2.68594060426327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.67659153115914,0.212872405530219,0.030056014723768,0.15725553064116,0.0152333082011094,-0.00550518892540403,-0.095313602846435,0.252004110685805,-0.309941722216847,-0.00834535855733425,-0.474201265819248,0.195137189707969,-1.45315714792091,0.0210717606457015,137.755210704377,-2.55935538447714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.64895774871486,-0.123042011657442,-0.0434004141804299,0.0304145283303165,0.0181632732596944,-0.0162074878122742,-0.391985983801874,-0.314111335238097,-1.55639378912023,0.0960222197793572,0.0227718716275112,0.116945127728361,0.971679746915036,-0.0109696194638207,-98.0539365984819,0.906074986874415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.357547465698319,-0.0503770051956487,-0.118019338450935,-0.757228142910204,0.0509841355733078,-0.00888107610331875,-1.33302870129184,-0.102408068877373,-1.22677963408382,0.134991854456918,-0.594704812855746,0.161910678670705,-0.285224440170618,0.0651119903809959,-72.4325856898171,3.11736026016706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.505756960597306,0.0357685672017538,-0.159845184684655,0.00741578849189173,-0.0198183134512844,-0.00548389339284126,-1.99226363646641,0.167798733891521,-1.38214111770209,-0.0308080887289357,-0.84500399012287,0.0897934768915898,0.439142519576198,-0.257340114762803,-156.310484690332,0.263640416739021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.27746561401552,0.164786856139846,0.0272467487909595,0.393288205190479,-0.0592926394209048,-0.00229076928602296,-1.39041416185781,0.334181039259097,-1.73594288900023,0.00737635814961957,-0.988080454809186,0.258285499086992,0.485494071711153,-0.00595299529032683,3.39481968679513,3.36530372039522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.801284828094318,-0.136860166669671,0.122223906844601,-0.825470478231372,-0.0480120938744761,-0.00180299928326635,-0.0119447363215901,0.0955374130967038,-2.4697024968515,0.0505276083158202,-1.28624889448196,0.208510170643054,0.850102152071585,0.0643662692718632,-67.7899521589736,-4.68923489906932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.06773927171141,0.115184270432304,0.0862818397538652,0.0270134677816334,-0.0390120251889821,-0.0073314548593269,-0.890714307415205,0.4269451666452,-2.10004917351597,-0.0583466968721565,-0.451003993702463,0.0473739176429684,-0.476060403986249,-0.00287541635001645,-46.6875371394666,-6.56360999878711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.79474973168058,-0.170568749808655,-0.00590255717736768,-0.352229227428394,-0.00728909080544859,-0.00471013434278534,-0.731768539429979,0.145633032464098,0.916219764331216,-0.127737254948019,-0.698678317709806,0.121078537781066,0.868835687714515,0.0590071245708449,38.901300483901,1.83601792416215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.943600995650113,-0.0506875968288138,-0.209267934155685,-0.512554486142487,-0.019207977003199,-0.00914881883460536,0.0444562476473367,0.232397995928292,0.421843980471619,0.0259190188005885,-0.574323674177498,0.117530538402521,0.451909025977093,-0.139139859108736,107.626802538439,-2.7210211100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.718552903098796,-0.270010428784981,-0.0450328316629718,0.22586897109763,0.00188892050975564,0.00654248027505647,-1.65424221709899,0.0234279872352647,-0.0652455452265084,0.0769153451677036,-0.680151934955313,-0.160492527900733,1.00246022950985,-0.00666255871109765,192.596891342545,2.39265228218761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.98423527844486,0.0457355736036923,-0.0655911445448039,-0.119512441049739,-0.0310727975451792,0.00624680159892089,0.525878603062536,-0.0956664333898351,-0.440500581724117,-0.0558154699277637,0.168254634545225,0.00979886448942518,0.103522309203913,0.148957057880661,119.420447485178,5.20408708702332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.59239595037723,0.0442926844693377,-0.0786290254230562,-0.699348147162337,-0.0343843344999204,-0.000332756705172419,0.176086498186098,0.0164067363672152,-0.123360481876357,-0.0396270297787093,0.5939475624891,0.0112219655523496,0.246276267067122,0.171366735636837,61.5678706424334,1.57082132276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0488255214332174,0.0333907588357831,0.111588323726038,0.665474040584159,0.020585568852435,-0.00590432260031141,0.295031737841075,-0.0189154740877659,-0.683307631156644,0.00526058550404821,-0.29544255802466,0.0642052161201661,0.63461235658885,0.073619365730506,70.342044668609,-2.84029693344389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.13234581912648,0.141947642630789,0.106625210520752,-0.843364247515558,-0.00533136193627115,0.00385300882388885,0.198484198982001,0.0204317554945649,-1.66228343392322,-0.0208296154770918,1.28589783662605,0.0450231881553203,0.328436923193858,0.00391086894553568,-95.1436599158417,-3.74374017180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.18556861597943,0.111921130010463,-0.103082898724185,0.304722111553064,0.0453209771103804,-0.00384003102957594,0.561021988368285,-0.297768146158232,-2.00925066816778,0.0350766819637162,0.710200049373244,-0.0831308909768858,0.636333039252051,-0.0103696250617265,-106.837715369705,1.08753870172522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.21243216979403,0.106392397418314,0.0168327114246477,0.243464645104513,0.00793682120097916,0.00547330978327367,0.549228881556192,0.0230995730722486,-1.05705629835667,-0.0527965497022858,1.28107367743395,-0.0429867298591615,0.257336483540617,-0.158910929533704,-124.768342260711,-5.5069680318396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.50370992616475,-0.0257334166266687,-0.000639555546682408,-0.159690996244736,0.0216612707016619,0.0030197492092603,0.0235785153379533,-0.1557480531048,-1.32130210977764,0.145887744696477,0.731529912221403,0.127217575427954,-0.400765348031762,0.0214383700321522,-78.2310288520256,0.562853969640707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.47634476638845,-0.027075675361402,-0.104199431456527,1.16775756151782,-0.0504339820537609,-0.00498654456512759,-0.0697403707596651,0.202014922802471,0.032946278079045,-0.0332366050943416,1.11305928267971,0.188989400435915,-0.277604672563103,-0.0844902028467961,-130.775549673707,2.20807841638257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.00099693306274,0.0659313763658605,-0.0171689195268159,1.1358908062496,-0.0399059761590452,0.00635613424955151,0.475164744267084,-0.36192920395288,-0.752323160505363,0.157556734868211,0.489071217928071,-0.0144532252374595,-1.10938697006039,-0.102068983873127,-131.759127326081,1.21838676922814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.687033476228989,0.0181061976348882,-0.0598596513268889,-1.39644933512454,0.0102655440707995,0.000783260745446351,-0.837909480742373,-0.123030804403109,1.03071380742273,-0.0746355083215507,-1.28289394957729,0.0163879918412662,0.331374615337413,-0.0171352558521634,133.307685647491,-1.54043451515981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0820111824678253,-0.059514099178533,-0.0275026259653293,-0.523022414218065,0.033219063119259,-0.00307895063472366,-1.22159231029837,-0.121800715102209,0.331879716263906,-0.0714463741713093,-0.614613587566913,-0.0506626502611237,0.291001574280782,0.0538752288169696,80.5489283305091,10.9207406227986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.386707991156801,0.0508888210087549,0.115032053092234,-0.503877569445883,0.0561990923784599,-0.00177466029580668,-1.51018449554306,-0.0305719256733222,0.840032641484154,-0.08826096539741,-0.407600517459773,-0.0745289296505369,0.524966504903048,-0.0433346858585543,77.8283165554616,3.77845134111127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.18004724829343,-0.308114789590305,0.0271993649516575,0.380974592884467,-0.0196675276239713,0.0040044630970405,-0.204345438541338,-0.144787735534236,3.30683677663958,-0.0831511704076276,-0.716503309290597,-0.0179339074492713,-0.0897078748005713,-0.00588709748834039,20.7214333049949,-2.48992626530919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.00717557638957,-0.0809182207452814,0.000179355715679341,0.123511413013925,-0.00189029459565848,-0.00321657535247899,-0.411589231579018,0.0787015680582912,2.9436188172257,-0.0608480163770008,-0.976061112673661,-0.0864040107437641,0.381249263726245,0.0635518561386626,75.4378597232226,4.00589550059705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.998809929087324,-0.156721168601536,0.0133357974881581,1.04399599571602,-0.0352357386892495,0.0101658279650511,0.273303943382058,0.212258399384517,3.10856136147875,-0.0504439422410413,0.424178549945196,0.0406403182423157,-0.307729592880202,-0.00687920175380359,73.3075950466693,-5.7889118697206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.979157717005962,0.0448901238631659,0.0891806844504998,-0.831682416297738,-0.0151480597934261,-0.00278790648543927,-0.0180011648708636,0.326594076202767,0.507516083054639,0.198498980947375,0.813244331841823,-0.269963120267994,-1.20547676874223,0.0641631073468802,144.390397683399,-4.29765751872032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0272816609861337,0.176217226307993,-0.0678733468713421,0.846808067884456,-0.0294843566867922,0.00303785751602393,1.25477175021361,-0.0559348722523167,0.590206808315934,-0.0463485559267642,0.359701860047053,-0.0317636303336232,-0.700522464728761,-0.00605006072192278,162.486367633252,-5.87838339289421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.315341899255904,0.0399955240339117,0.0532502602325623,-0.0594239368516263,-0.0316356557087083,-0.00782076673616274,0.119917748689825,-0.225441920092592,2.00966043961542,-0.184605542541955,-0.272469945059756,-0.00919054939746592,-1.76517979281726,0.201036166497499,314.895416420735,1.58473110581458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.534959049192377,-0.00476349985314878,-0.113296080523464,0.379489111012684,0.010390016939918,0.00516633782308779,0.517978517559358,-0.0846765510376299,-0.134982980197757,0.0327951387313917,0.552903932031054,-0.0438906224825494,-0.177155833083969,-0.0906148804642689,50.2906879203474,-3.84460895982272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.31987224009269,0.0221371427015209,-0.0596803841052767,0.154538460994332,-0.00582827404295472,0.0017945415140001,0.257847203714981,-0.0209337939731618,-0.197705973214942,0.101022411583255,1.25350152414886,-0.0735591762915389,0.376942170751644,-0.124449333566172,2.26554220830008,1.44031995426686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.01762994048439,-0.0789755374285708,0.0195122984916819,-0.993797144894401,-0.0120421261186401,0.00604706577866634,0.61455550468453,-0.0825625817680411,-0.0775060432205956,0.0453650475914101,0.787435807345705,-0.052546625235682,0.115274739650562,-0.114713873479443,40.4485825982044,-1.92827521211577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.218864861109084,-0.0145832764303198,-0.0625537670427468,-1.04676948684617,-0.109741635508184,-0.00283957636155246,1.17525077588746,-0.239339286606985,-4.90720227019647,0.00146412699586188,0.465103079618345,-0.144604524737379,0.291875114992498,-0.0330234739706348,225.514696073937,1.96674811220582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.305234135718504,0.038213742698917,0.0811915977721197,-0.256466284487664,-0.0662617235344047,-0.00568769676898157,1.01340088192902,-0.227270388236528,-3.76449848397983,-0.0628140994219337,0.348804053928469,-0.137127378752536,0.280985514864563,-0.0308132686638259,69.6527390888938,10.9430106976071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.210125932741082,0.0374211023756328,-0.00539679894310827,-1.22707823526587,-0.111732487442834,-0.00186166026798607,1.27940549107357,-0.218254835371305,-4.23781721696939,-0.069070085875931,1.01930790373886,-0.160028738425608,0.428743612649881,-0.0324700244987742,247.331092281971,6.8838642840741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.94104369141214,0.0602855705301124,-0.066175509734711,-0.626828411518643,-0.041262641906048,-0.00061279456682488,1.19039165456986,-0.100398226836041,-1.22592632023725,0.0694200074022624,0.308215110439338,-0.0811243840223473,0.747107538262837,-0.162319917529995,-1.82225545078256,-4.31137366220557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.399830675885186,-0.0331392601646276,0.00729097710677737,0.550965776793663,0.020591198474829,0.00225769563003898,1.02563989063922,-0.203957554606102,-0.851150779864681,0.0363275956964754,0.555917737343814,-0.0269178193373231,-0.154923301130068,0.0605377107099609,9.36712539509216,4.75292097798521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.233410533332314,-0.122811244882039,-0.0459292148244043,0.960224422321964,-0.00405846871281135,0.00104145615346579,0.905935278233732,0.173022234403065,-1.43316615627638,0.125085490248383,0.00418757460976593,0.17546445291874,-0.338613189162142,0.0128282457928571,194.324414174435,-1.80578448751796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.96636082250641,-0.141946027848475,-0.0454503050707947,-0.0280508450110237,-0.00946081014075695,-0.00204230489664216,0.8944089813687,0.134430012814688,0.692537608494771,-0.142499568077424,-0.279516540035143,0.141802099377758,0.240115994590154,-0.0546078406619113,-122.004520255449,7.30719288905471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.72676118090382,-0.0631810322518088,0.0790693957573275,-0.63547434751108,0.0383509571576566,-0.00752380686644077,0.293528915468788,0.162454503780484,0.303562725537486,-0.105354901509787,-0.529276677482954,0.18204459159656,0.239647764045436,-0.0570981103451641,-45.2325053595433,2.43949312687804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.66157461503999,0.000144153144538889,0.126395425555949,-0.530704444159582,-0.0105331112700577,-0.00295335580172931,0.63093790867838,0.155192037382581,0.101010910554707,-0.117024010058085,0.711774237517433,0.0961034223731134,-0.330929743381637,0.00147841613049766,-63.1217390951539,3.80066897412297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.40926946606675,0.0553797984520442,0.0199508136711132,0.268856813419526,-0.00619783841097554,0.00502100914856795,-0.785828093952381,-0.29732265302922,0.777145189109373,0.0204789501152596,-1.0178775235574,-0.14493075939358,-0.397479574949404,0.0358846862457781,-64.1869700165242,-0.994493773575245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.40153454005624,0.0923262155100936,0.033335484145774,-0.680043218573902,0.0416613589945047,0.00258401113929857,-1.34167955142616,-0.283191080246781,1.6728514009072,-0.0278823939324776,-0.73298573990905,-0.195601391612281,-0.212836026189299,0.0431178296999758,-45.6159268043547,-0.66145961520697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.86141675741561,-0.101426990762255,-0.105052600587242,-1.661689540779,0.0338751442695173,-0.00125105825898614,-0.756210580418103,-0.202653501165146,1.78599314891223,0.0311420519047738,-1.15702441632399,-0.168715532383513,-0.0257788265561398,0.0541058204808236,-75.8003393436673,0.939027508799495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.59077813018404,0.204166608921398,0.025186081071131,-0.19310394351122,0.0565683314436427,0.00249711828212247,0.938660613989252,-0.0516551951294516,1.09115159177184,0.0319748103334027,-0.0679386293462807,0.0490932634033978,-1.08581516575464,0.158388706902657,158.041471299953,4.87192922737975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.503149949751736,0.108550118398405,-0.0297673874877804,0.70913085741678,0.0478908425870603,-0.00277631213060044,0.251697819057409,0.275469078029568,1.75023812153914,0.0985257196322401,0.489682461662708,-0.00908437125621642,-0.778154217117159,0.0107928055111723,183.283899612616,6.16542558819902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.85106372526016,-0.0109994452228967,-0.0225443265869396,1.63406207652773,0.0357338381756138,-0.00436501219041466,0.645004902584273,0.0555325138877143,0.759596851082926,-0.0289988178658536,-0.174231090795776,0.0174817754618285,-0.789771871401452,0.0405392328958916,128.529534220462,0.301400098565491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.10429671130044,0.0851546237767674,-0.012459532343445,-0.827019206257757,-0.0333975098866315,-0.00237661312466184,-0.763592562979111,-0.0468328001781037,-1.60816952268551,-0.0957382195024632,-0.927903557737296,-0.0296266612970499,1.39715278334648,-0.0958233074630145,-75.9056704953156,6.74927928202313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.6451990474334,-0.108465927979924,-0.080285031205475,0.584202264281669,-0.0202918216397325,-0.00350860643470276,-1.28432991432039,-0.0177898095032324,-2.46801430872372,-0.0227821926008188,-0.796362048175354,-0.0401858814725467,1.61865992529557,-0.100310963810416,-137.662904608609,9.76727600805805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.24710766430107,0.053695153489207,-0.0471396480030186,-1.03352500544533,-0.00148456489675652,-0.00413794491551935,-1.35526278523289,-0.0186299160441092,-2.62219064578403,-0.00884293070845933,-0.0939703626499924,-0.0756837935337079,1.57390479041862,-0.106783275143858,-135.851551080314,10.3464549170883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.38707717579389,-0.0502134393617892,0.0623841864843253,-0.0425328266164227,0.0046570604113807,-0.00346619483058905,0.0870593459743638,-0.0570213414230567,0.316536400318299,-0.11341362354336,-0.598795736193711,0.00119450063200499,-0.254917670220733,-0.0863309418967865,-32.8232978852866,0.764124957502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.70182481155743,0.079275321049581,0.077161250991304,-0.0617857584632622,-0.0253754740674772,-0.00373162876413337,0.575324733430462,-0.0850857299737201,0.270051974381881,-0.086336727264,-0.478970332018045,0.00269555700251691,0.0623722816480683,-0.097317318203571,-95.5170651245417,4.65157286726013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.58988957470241,-0.124473364248034,-0.0087970536384315,-0.760339109765967,0.00913598076851674,-0.00412415344279272,0.342868310389451,-0.0633267210327542,0.314028522929573,-0.108937588887879,0.320057512257609,-0.0331862297261681,0.213088740889154,-0.102017946234966,-48.6041232800648,2.06339802589356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.82385706202611,-0.103481748694875,0.0438397553414027,-0.551930725346288,-0.0293366258406538,-0.00451446311842819,0.382648311406029,0.0945977773663996,-0.245291412549476,-0.176903962939284,0.516220768750346,0.128246141602641,1.23808277491998,0.0488684968034279,-71.789097588064,0.220969126039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.46950652888713,-0.101476638363402,0.0105760685545535,1.01371107617891,0.0135962227262167,-0.00923049552568472,-0.639990637272426,0.0121589643223277,-0.998801960278095,0.0273246968792843,-0.115163935310507,-0.0109110447299665,0.972244189004748,-0.01430532092818,-57.6009827448779,0.822894486407122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.00903075745493,-0.0212825860880214,0.0507794411229419,-0.682686908196913,-0.0367034945268099,-0.00165859899524167,-0.356685814299285,0.1870644088338,-0.660958513779739,-0.0646636101454554,-0.752756510768936,0.0922559344519663,0.635809933854542,0.00134201510195248,164.031036383437,4.77881907488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.906891244378794,0.0184027112805021,0.0730776980389953,0.978816280415222,0.0248969102536014,0.000790915944008253,1.92442813715451,-0.395147367277816,-2.55544349939049,0.0947997479759211,-0.271831472544628,-0.0650618519560814,-1.22354311034498,0.0335572418092755,35.0406677527524,-6.56021549729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.560230765822694,-0.116307369436518,0.0401113132621083,0.521525906079753,-0.00536831767779145,-0.00165536100807241,0.310583347341908,-0.00616108450518321,-1.2112409750919,0.0125356780418534,0.335104121052973,-0.00486755900105815,-1.62838332732985,0.0746514259049042,29.248915922506,-5.35636988090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
