rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,74,0.666055748067724,-0.0987035250330697,-0.0654548707015201,3.38038845052599,7.40879430289359,0.0077650363978377,5.1325678604869,-0.297218459957234,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-3.97006680146888,0.0260691544055273,0.0778329175630828,-0.166903911682767,0.00533282938094271,0.00473304569809065,0.952687781282127,-0.134217631476404,0,0,0,0,0,0,0,0,0,0
1,75,5.54351439130052,-0.154296277620962,-0.0418701794241837,1.34489252282955,7.38999557256957,-0.00509146458272414,5.47516274008533,0.00503466172766142,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.90739184176392,-0.0295235981823646,0.101417608840419,-1.08858043958129,-0.0134659009430722,-0.00812345528247119,1.29528266088056,0.168035490208491,0,0,0,0,0,0,0,0,0,0
2,75,5.40878185245371,-0.181488610253395,-0.217421734526164,5.17642017192726,7.36593389237025,-0.0039999942952575,5.41455562888869,-0.000325868175595276,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.772659302917109,-0.0567159308147979,-0.0741339462615613,0.259219190095203,-0.0375275811423981,-0.00703198499500456,1.23467554968392,0.162674960305234,0,0,0,0,0,0,0,0,0,0
3,75,6.28955733992908,-0.308449397590829,-0.0607183732262215,4.45768685188938,7.37229152316093,-0.00532694019979527,5.97152799834106,-0.0447801494291636,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.65343479039248,-0.183676718152232,0.0825694150383814,0.109735447650695,-0.0311699503517149,-0.00835893089954232,1.79164791913629,0.118220679051666,0,0,0,0,0,0,0,0,0,0
1,76,1.78890609953414,-0.125666278630132,-0.173259683779626,4.26004387997683,7.42436956062508,0.00479483653473967,4.92790264684532,-0.17150190491308,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.84721645000247,-0.000893599191534672,-0.0299718955150227,0.064384919926969,0.0209080871124403,0.00176284583499261,0.748022567640549,-0.00850107643225059,0,0,0,0,0,0,0,0,0,0
2,76,1.74614606113076,-0.152150919053416,-0.159191546433358,5.06966273648831,7.40402641667164,0.00382526048127951,3.80995580284998,-0.11045952801152,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.88997648840584,-0.0273782396148186,-0.0159037581687554,0.238379753222438,0.000564943158994247,0.000793269781532457,-0.369924276354792,0.0525413004693097,0,0,0,0,0,0,0,0,0,0
3,76,2.02094016703451,-0.0523055617904167,-0.160646701878772,0.991477386405725,7.42075744531801,0.0062807238000712,4.57494692692424,-0.158653298011609,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.61518238250209,0.0724671176481803,-0.0173589136141696,-1.39345367950535,0.0172959718053631,0.00324873310032415,0.395066847719467,0.00434753046922035,0,0,0,0,0,0,0,0,0,0
1,77,-0.511756958486845,-0.205484056260884,-0.0609844738261632,14.6782500835217,7.39541896705423,0.00232577258030457,4.58954452127542,-0.250318994637835,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-5.14787950802345,-0.0807113768222866,0.0823033144384397,1.30147227119591,-0.0080425064584162,-0.000706218119442483,0.409664442070647,-0.0873181661570059,0,0,0,0,0,0,0,0,0,0
2,77,-0.405796308545286,-0.141138005603366,-0.0273387482791754,15.6385035051023,7.35151081600568,0.00333609926825763,4.38649137375301,-0.202381215700342,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-5.04191885808189,-0.0163653261647689,0.115949039985428,1.36484150595688,-0.0519506575069659,0.000304108568510577,0.206611294548235,-0.0393803872195124,0,0,0,0,0,0,0,0,0,0
3,77,-0.66076105931205,-0.184063341293346,-0.112144955838534,23.1146140155289,7.39805923392758,-0.000758272202226252,4.64651794874694,-0.240496133118899,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-5.29688360884865,-0.0592906618547488,0.0311428324260689,1.75557051809414,-0.00540223958506747,-0.0037902629019733,0.466637869542163,-0.0774953046380694,0,0,0,0,0,0,0,0,0,0
1,78,4.85519290910413,-0.101764078938166,-0.189684395863718,7.11171322131737,7.41403240500736,-0.00102832962875598,2.88273297986259,-0.217700471591484,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.219070359567532,0.023008600500431,-0.0463966075991146,0.576848633421451,0.01057093149472,-0.00406032032850303,-1.29714709934218,-0.0546996431106543,0,0,0,0,0,0,0,0,0,0
2,78,5.87721669705109,-0.253869064132642,-0.040259737646747,1.14270015590107,7.43440429894558,0.00310621539347376,3.86969062484831,-0.237509727551729,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.24109414751448,-0.129096384694045,0.103028050617856,-1.25150052116258,0.0309428254329323,7.42246937267114e-05,-0.310189454356469,-0.0745088990708999,0,0,0,0,0,0,0,0,0,0
3,78,4.68138600835779,-0.130822300644575,-0.179860751131495,14.0966124757091,7.41893399137426,0.00341439467830858,3.38703344658988,-0.235373592870935,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.0452634588211858,-0.00604962120597777,-0.0365729628668919,1.26103997780446,0.0154725178616131,0.000382403978561534,-0.792846632614896,-0.0723727643901051,0,0,0,0,0,0,0,0,0,0
1,79,4.48946188569221,-0.13624255552341,-0.105353959593696,11.0962158164298,7.40596156293197,0.00535926590511254,3.8028106097315,0.0241977370158867,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.146660663844393,-0.0114698760848128,0.0379338286709069,1.02170959198866,0.00250008941933011,0.00232727520536549,-0.377069469473275,0.187198565496716,0,0,0,0,0,0,0,0,0,0
2,79,5.6378532986885,-0.262749428289801,-0.132483319637559,5.43027993277963,7.39416335116835,0.0107056397973579,3.600586760769,-0.098604321529817,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.00173074915189,-0.137976748851204,0.0108044686270438,0.307096144849818,-0.00929812234428873,0.00767364909761085,-0.579293318435771,0.0643965069510124,0,0,0,0,0,0,0,0,0,0
3,79,6.20647158483296,-0.0997783750092501,-0.156026005667827,2.46710507966086,7.42202469819091,0.00471289823211765,2.99571863126212,-0.488325302485125,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.57034903529636,0.0249943044293469,-0.0127382174032242,-0.481849110018637,0.018563224678263,0.0016809075323706,-1.18416144794266,-0.325324474004296,0,0,0,0,0,0,0,0,0,0
1,80,3.58217202247459,-0.202483964183552,-0.081299196770239,2.16242140933893,7.44787655531771,0.00517815608621338,2.47728777874732,-0.0191892876461183,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.05395052706201,-0.0777112847449547,0.0619885914943639,-0.61366592410404,0.0444150818050684,0.00214616538646633,-1.70259230045746,0.143811540834711,0,0,0,0,0,0,0,0,0,0
2,80,2.89418439621095,-0.150959443883538,-0.136889633064457,2.78843836810924,7.4742375162026,0.00281625815267489,3.1273169336932,0.115088902174793,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.74193815332566,-0.0261867644449414,0.0063981552001455,-0.359412826328403,0.0707760426899604,-0.000215732547072162,-1.05256314551157,0.278089730655623,0,0,0,0,0,0,0,0,0,0
3,80,3.28652216607314,-0.0908505728850489,-0.113534104817137,5.71325649106645,7.48009455503958,-0.0014446453602907,2.75097778668271,-0.151554522365362,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.34960038346346,0.033922106553548,0.0297536834474656,0.357894634007459,0.0766330815269409,-0.00447663606003775,-1.42890229252206,0.0114463061154673,0,0,0,0,0,0,0,0,0,0
1,81,2.52628244964214,-0.00151528569217005,-0.257058640440293,2.96883643020127,7.45471719241664,0.00187023258255698,5.21079134274406,-0.267261850442253,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.10984009989447,0.123257393746427,-0.11377085217569,-0.296724439057323,0.0512557189040015,-0.00116175811719007,1.03091126353929,-0.104261021961424,0,0,0,0,0,0,0,0,0,0
2,81,3.98527967158712,-0.197845627003847,-0.121418616906157,6.40131546560641,7.41953653339914,-0.000916436981073728,4.55816978470568,-0.185778154829688,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.650842877949482,-0.0730729475652503,0.0218691713584459,0.471608969980562,0.016075059886492,-0.00394842768082078,0.378289705500902,-0.0227773263488581,0,0,0,0,0,0,0,0,0,0
3,81,3.08688583403644,-0.168046297735175,-0.165743887711795,1.90261575319375,7.49865288572511,-0.00412723502627618,5.36395233691323,-0.215043195397158,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.54923671550016,-0.0432736182965777,-0.0224560994471923,-0.741664889185046,0.0951914122124622,-0.00715922572602323,1.18407225770846,-0.0520423669163284,0,0,0,0,0,0,0,0,0,0
1,82,2.99908733265254,-0.162800406844979,-0.142724736543337,6.09707966763862,7.4286240636529,0.0141726940493322,5.19949380559957,-0.444143572025284,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.63703521688406,-0.0380277274063817,0.000563051721266083,0.422915372769874,0.0251625901402521,0.0111407033495851,1.0196137263948,-0.281142743544455,0,0,0,0,0,0,0,0,0,0
2,82,2.69250331904983,0.00857955468723448,0.0657309759716085,1.67701556322727,7.42050544279141,0.00501114850312518,3.94111412048274,-0.0954455407297843,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.94361923048677,0.133352234125831,0.209018764236211,-0.867878777569403,0.0170439692787685,0.00197915780337813,-0.238765958722037,0.0675552877510451,0,0,0,0,0,0,0,0,0,0
3,82,4.42095722856167,-0.0909466106980894,-0.200954971450447,7.61459302004213,7.45722566493404,-0.00229595874603638,4.43505978739164,-0.29452799715746,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.215165320974938,0.0338260687405076,-0.0576671831858436,0.645171999641743,0.0537641914213953,-0.00532794944578343,0.255179708186861,-0.13152716867663,0,0,0,0,0,0,0,0,0,0
1,83,4.21957579764034,-0.0752657669842743,0.0450506814628883,6.58761777149111,7.34417892027104,0.00776823854174448,5.159694848007,-0.238846037399982,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.416546751896265,0.0495069124543227,0.188338469727491,0.50029725096758,-0.0592825532416006,0.00473624784199742,0.979814768802226,-0.0758452089191524,0,0,0,0,0,0,0,0,0,0
2,83,5.02498066638472,-0.112847951755831,0.0420459516422321,6.65236527612814,7.32651310488749,0.00963578309662516,3.96638673873839,-0.162809981354815,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.38885811684812,0.011924727682766,0.185333739906835,0.510077931283873,-0.0769483686251506,0.00660379239687811,-0.213493340466385,0.000190847126014415,0,0,0,0,0,0,0,0,0,0
3,83,6.24867512760766,-0.158428473610846,0.012931591047405,10.124433618075,7.3516713929173,0.00693591849939532,3.79305301192894,-0.0431010757038634,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.61255257807106,-0.0336557941722495,0.156219379312008,0.930057131707097,-0.0517900805953406,0.00390392779964827,-0.386827067275836,0.119899752776966,0,0,0,0,0,0,0,0,0,0
1,84,7.33053358452908,-0.0581895213886073,-0.234121579788028,2.68741056406116,7.42275737946715,0.00652337080713697,2.4012022856137,-0.112440741393325,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.69441103499248,0.0665831580499896,-0.0908337915234252,-0.396316426354137,0.019295905954511,0.00349138010738992,-1.77867779359107,0.0505600870875043,0,0,0,0,0,0,0,0,0,0
2,84,7.62773973084374,-0.164498646709414,-0.238770651113072,1.71922205242515,7.45602691092139,-0.00356464782777833,3.33129245463778,-0.187581231303999,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.99161718130714,-0.0397259672708175,-0.0954828628484693,-0.843022647357882,0.052565437408747,-0.00659663852752538,-0.848587624566994,-0.0245804028231698,0,0,0,0,0,0,0,0,0,0
3,84,6.47700969259987,-0.130972074765565,-0.241305265912326,4.96106504616832,7.4768664264182,0.0110240776615485,3.52950981095251,-0.292795412924829,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.84088714306326,-0.00619939532696798,-0.0980174776477229,0.216725903971041,0.0734049529055545,0.00799208696180146,-0.650370268252269,-0.129794584443999,0,0,0,0,0,0,0,0,0,0
1,85,3.16200435616723,-0.0486525205133439,-0.115527111626884,9.10094822155473,7.36741452379279,-0.00923551680842198,5.16195796184253,-0.154526847962545,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.47411819336937,0.0761201589252531,0.0277606766377187,0.823484067499887,-0.036046949719851,-0.012267507508169,0.982077882637759,0.00847398051828405,0,0,0,0,0,0,0,0,0,0
2,85,3.99915010250274,-0.0979141232022953,-0.223187137906889,2.64131958326164,7.37707599441915,0.00626792179499388,4.48893313021544,0.110814842537301,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.636972447033861,0.0268585562363017,-0.0798993496422866,-0.413615906341994,-0.0263854790934905,0.00323593109524683,0.309053051010669,0.27381567101813,0,0,0,0,0,0,0,0,0,0
3,85,3.54691725988783,0.0202945680809175,-0.184240450595676,3.94716174026348,7.38408281436491,-0.00649342207931812,4.56658545594791,-0.132300746106313,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.08920528964877,0.145067247519514,-0.0409526623310732,-0.0118977668994757,-0.019378659147729,-0.00952541277906517,0.38670537674314,0.0307000823745164,0,0,0,0,0,0,0,0,0,0
1,86,5.6099258717693,-0.271461622239654,-0.176005628540251,10.6993806985483,7.36918226924738,0.0089308561555895,2.10103840676043,-0.103677829707968,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.973803322232701,-0.146688942801057,-0.0327178402756486,0.985291320387178,-0.0342792042652631,0.00589886545584245,-2.07884167244435,0.0593229987728616,0,0,0,0,0,0,0,0,0,0
2,86,4.41516008561496,-0.146354524418683,-0.109535504910728,5.25439829499614,7.36312329919364,0.00608517049800159,2.83286738965874,-0.158764897716071,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.220962463921644,-0.0215818449800857,0.0337522833538749,0.274170955579873,-0.040338174319003,0.00305317979825454,-1.34701268954604,0.00423593076475884,0,0,0,0,0,0,0,0,0,0
3,86,2.38508725430931,-0.146798618341727,-0.275361965100261,6.49193761976803,7.38477749462298,0.00958272007674681,3.89041864340855,-0.248856037896017,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.2510352952273,-0.0220259389031305,-0.132074176835658,0.485666500055913,-0.0186839788896602,0.00655072937699976,-0.289461435796222,-0.0858552094151879,0,0,0,0,0,0,0,0,0,0
1,87,2.79122346375578,0.0693650405909044,-0.0710637574609093,5.19567107955578,7.46552069765711,0.0032520436264454,3.21625698718645,-0.168339899217448,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.84489908578083,0.194137720029501,0.0722240308036936,0.262931253413442,0.062059224144468,0.000220052926698353,-0.963623092018323,-0.00533907073661882,0,0,0,0,0,0,0,0,0,0
2,87,2.9034708495695,0.0595134951915947,-0.0744599375074608,8.18043217873195,7.51303154654701,0.00174181256071653,2.56283320704973,-0.130641599662573,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.73265169996711,0.184286174630192,0.0688278507571421,0.716850442039518,0.109570073034366,-0.00129017813903052,-1.61704687215505,0.0323592288182566,0,0,0,0,0,0,0,0,0,0
3,87,4.58248143469438,0.10402538058045,-0.199880251083056,3.15612888365879,7.45485034844992,0.00395019567460404,3.73962146858582,-0.193465790657809,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.05364111484222,0.228798060019047,-0.0565924628184535,-0.2355483009543,0.051388874937274,0.000918204974856994,-0.440258610618949,-0.0304649621769796,0,0,0,0,0,0,0,0,0,0
1,88,5.34651234790422,-0.137217376935932,-0.179241211385285,4.37341328899363,7.39149857270973,0.00579708989672765,4.80445289537621,-0.17441650775146,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.710389798367613,-0.0124446974973348,-0.035953423120682,0.0906492364596783,-0.0119629008029145,0.0027650991969806,0.624572816171434,-0.0114156792706308,0,0,0,0,0,0,0,0,0,0
2,88,5.41028343464233,-0.129067841735787,-0.161129530339466,2.21782391028777,7.39354946739077,0.00501315636524063,4.28861376727332,-0.148006849781961,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.774160885105731,-0.00429516229718999,-0.0178417420748633,-0.588368046202589,-0.00991200612187804,0.00198116566549358,0.108733688068543,0.0149939786988687,0,0,0,0,0,0,0,0,0,0
3,88,5.15981099384755,-0.13203431393081,-0.0233693956488661,1.35861366014298,7.41138882048636,0.00466251741521489,5.25280478641279,-0.215279703118627,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.523688444310949,-0.00726163449221279,0.119918392615737,-1.07842972846771,0.00792734697371955,0.00163052671546784,1.07292470720802,-0.0522788746377977,0,0,0,0,0,0,0,0,0,0
1,89,3.49474762900223,-0.0782556054209383,-0.105361121486484,2.22712520231706,7.36741964553646,0.00295808939062517,3.80390148320433,-0.38572769427258,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.14137492053437,0.0465170740176587,0.0379266667781192,-0.584182933901059,-0.0360418279761809,-7.39013091218808e-05,-0.375978596000444,-0.222726865791751,0,0,0,0,0,0,0,0,0,0
2,89,4.03021301488323,-0.0515462288035173,-0.166412516605006,1.59705903990392,7.38602926771,0.00347800400797209,3.92123890669873,-0.586251707035701,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.605909534653377,0.0732264506350796,-0.0231247283404033,-0.916730702958472,-0.017432205802641,0.00044601330822504,-0.258641172506048,-0.423250878554871,0,0,0,0,0,0,0,0,0,0
3,89,4.75849239616961,-0.0681641419360322,-0.14139192141551,0.593443892062072,7.41215202984826,0.00592943381240563,3.22240799864796,-0.213864485026194,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.122369846633012,0.0566085375025648,0.00189586684909296,-1.90670714755154,0.00869055633561278,0.00289744311265858,-0.957472080556816,-0.0508636565453642,0,0,0,0,0,0,0,0,0,0
1,90,7.42992705416827,-0.160438170743276,-0.110622990996263,2.92267081741284,7.36269856975032,0.00206077079511961,4.93611912333957,-0.252223181895851,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.79380450463167,-0.0356654913046789,0.0326647972683399,-0.312396679037327,-0.0407629037623192,-0.000971219904627437,0.756239044134796,-0.0892223534150217,0,0,0,0,0,0,0,0,0,0
2,90,6.5046643119912,-0.0777397850985721,-0.138251463778998,2.56870378115736,7.32841422066743,-0.00276768207555863,4.8645703720433,-0.198156949276363,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.8685417624546,0.0470328943400248,0.00503632448560506,-0.441493134401563,-0.0750472528452084,-0.00579967277530568,0.684690292838529,-0.035156120795534,0,0,0,0,0,0,0,0,0,0
3,90,6.89146714833391,-0.203432083729559,-0.156301111214991,2.02292061290528,7.38446731558198,-0.000384434406853951,5.82085187915452,-0.165010041692772,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.2553445987973,-0.0786594042909622,-0.013013322950388,-0.680352225611049,-0.0189941579306598,-0.003416425106601,1.64097179994974,-0.00200921321194258,0,0,0,0,0,0,0,0,0,0
1,91,7.91624110091604,-0.207054959909362,-0.246967617935083,3.68606316573293,7.39859076114683,0.00174212998759862,4.0488690592913,-0.242050649452877,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,3.28011855137944,-0.0822822804707649,-0.10367982967048,-0.080335545003374,-0.0048707123658156,-0.00128986071214843,-0.131011019913477,-0.0790498209720476,0,0,0,0,0,0,0,0,0,0
2,91,6.9350850274221,-0.147191631512558,-0.298374605612281,1.98700202874328,7.41194430201033,0.00318920788246676,4.63000271010229,-0.35744935894085,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.2989624778855,-0.0224189520739612,-0.155086817347678,-0.698267556187955,0.00848282849768367,0.000157217182719712,0.450122630897519,-0.194448530460021,0,0,0,0,0,0,0,0,0,0
3,91,6.86072653260821,-0.111216468659983,-0.230986105005418,3.27915316054044,7.41625251491759,0.00639579633133383,4.49664979022103,-0.283239695550266,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.2246039830716,0.0135562107786139,-0.0876983167408155,-0.197309334466222,0.0127910414049488,0.00336380563158678,0.316769711016259,-0.120238867069436,0,0,0,0,0,0,0,0,0,0
1,92,3.45031509314373,-0.0305890343349577,-0.134853970479322,0.522024531613854,7.43481250983465,0.0015584684956167,4.3135430151702,-0.25821082629344,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.18580745639287,0.0941836451036393,0.00843381778528046,-2.03493523754022,0.0313510363220093,-0.00147352220413035,0.133662935965431,-0.0952099978126102,0,0,0,0,0,0,0,0,0,0
2,92,3.59040840361871,-0.0124676716964571,-0.0852930487390536,1.97292337567477,7.42477389633803,0.001727407869377,4.04332041497444,-0.212736055980489,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.04571414591789,0.11230500774214,0.0579947395255493,-0.705378150933739,0.0213124228253907,-0.00130458283037005,-0.136559664230333,-0.0497352274996591,0,0,0,0,0,0,0,0,0,0
3,92,5.0797666481508,-0.0983965849375787,-0.0983164158265628,3.47698679549904,7.37915105743229,0.00639415782950982,4.47388731739311,-0.293604912215587,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.443644098614194,0.0263760945010182,0.0449713724380401,-0.138728485417476,-0.0243104160803576,0.00336216712976277,0.294007238188333,-0.130604083734758,0,0,0,0,0,0,0,0,0,0
