rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-0.319028934946263,-0.0048940971534478,0.0360817107431817,0.556617979599143,0.0489432321009886,-0.000295045589761624,1.87519602080107,0.0593948661736028,0,0,0,0,0,0,0,0,0,0
3,96,-0.460247418641293,-0.133779407275794,0.0465354652863839,-1.80664766225446,0.0924339013744344,-0.00786293087542013,1.81449411477663,0.103879724542154,0,0,0,0,0,0,0,0,0,0
1,97,-0.335757158330564,-0.0999900499344782,-0.00499623776845817,-0.597093255685265,-0.0155259428254197,0.00554442541385891,-0.728216313030289,-0.0693392117019971,0,0,0,0,0,0,0,0,0,0
2,97,-1.1164895384839,-0.00420786565729089,0.0083146134210188,-0.198036200520214,-0.0348981950428628,0.00700046479249289,-0.49636057982371,-0.0374895715318127,0,0,0,0,0,0,0,0,0,0
3,97,-0.761951971976421,-0.0286120424317158,-0.0191792081232821,-1.20443544101746,0.00367043808774792,0.00140171448566789,-0.940168962907618,-0.00531756965619481,0,0,0,0,0,0,0,0,0,0
1,98,-2.01716397706146,0.293586732909019,-0.0486527101298985,0.00999537110854765,0.0306654647291751,0.00337451873998752,-0.222446947068996,-0.14048498200034,0,0,0,0,0,0,0,0,0,0
2,98,-1.49530774889763,0.287632516696607,-0.0338271629240015,0.194947049290776,0.0102054524317898,0.00390009150671302,0.256331778406994,-0.169466401706935,0,0,0,0,0,0,0,0,0,0
3,98,-0.789000895488381,0.260744358053257,0.0559945609504877,0.611905678509905,0.0382544959849289,0.00308457484657037,0.107341625242547,-0.179584170720609,0,0,0,0,0,0,0,0,0,0
1,99,1.05690598776071,-0.0202231570319605,0.0520274992974557,-1.88716533464892,0.094358070671924,0.0067920476967656,1.72693934859761,-0.0775758920866093,0,0,0,0,0,0,0,0,0,0
2,99,1.72500426011365,0.0378848402882752,-0.0922345758994671,-1.57856053905086,0.0637324296956416,0.00795048692884292,0.657057623383854,0.0759719768295257,0,0,0,0,0,0,0,0,0,0
3,99,1.18087446887906,-0.209278847735961,-0.00642481664750583,-0.938910640867583,0.0969542713756031,0.00792310651698857,0.662078042400198,0.135851736604846,0,0,0,0,0,0,0,0,0,0
1,100,0.276904550707325,0.171812164081431,-0.0162259540034338,-0.0112318902118638,0.0351645129290308,-0.00434296178352123,-0.76963245193181,0.0619420206415498,0,0,0,0,0,0,0,0,0,0
2,100,-0.400955770826137,-0.0825046388243896,0.0455898835261775,-0.0595273524958375,0.025820711355629,-0.000609953457780141,0.500411407519124,-0.064889561877114,0,0,0,0,0,0,0,0,0,0
3,100,-2.41759669227528,0.0267974282843651,0.0255332634912486,0.0647191504384035,-0.00294680390961854,0.00214801441430802,-0.79808651038113,-0.126932478755825,0,0,0,0,0,0,0,0,0,0
1,101,-1.78987394569188,0.0190358721705045,0.031753545781919,0.68627782828657,-0.0774278276069396,0.0013314964159087,0.169251363609479,0.122606149753549,0,0,0,0,0,0,0,0,0,0
2,101,-0.0179132530441164,0.0761076853177651,-0.0174670597239817,0.655005661910133,-0.000929552184173232,0.0027928821150112,-0.466747265512646,0.132458083699115,0,0,0,0,0,0,0,0,0,0
3,101,-3.42800682911626,0.0566647372270758,0.114428008274916,-1.20737232649921,-0.0332744205341671,-0.00331866912225478,0.137069276702682,0.205320214418409,0,0,0,0,0,0,0,0,0,0
1,102,2.02952581252368,0.0785883891122474,0.137167000945909,-0.530213638582756,0.0251423980377146,-0.00246380939231644,0.159749042694757,0.146774916204523,0,0,0,0,0,0,0,0,0,0
2,102,-0.961689559430755,0.00726140484277779,0.0166189367123034,1.11057267834022,0.0134629203427634,-0.0089106099956277,-0.88023208778225,-0.0180105650468018,0,0,0,0,0,0,0,0,0,0
3,102,1.5846876826974,-0.0797999146347592,-0.143273915773355,-0.207759718398885,-0.0547799438679322,-0.00186454231067659,-0.253405360018451,0.124307765542158,0,0,0,0,0,0,0,0,0,0
1,103,-0.622175356153428,0.110039701806388,0.0329123569222488,0.660711735905835,0.0196899951146223,0.00378370207261223,0.186164347442862,0.0678555786046001,0,0,0,0,0,0,0,0,0,0
2,103,-0.837716012466827,0.153569248425506,-0.0230562509115194,-0.206319474667363,0.0029943454689505,0.0025157893551251,0.32945106320493,-0.065380881654525,0,0,0,0,0,0,0,0,0,0
3,103,-1.69706272832509,0.000879876089124154,-0.115954332555013,1.46876950359923,-0.0113101694370235,0.00319988395235876,0.263872297971015,-0.308067768586638,0,0,0,0,0,0,0,0,0,0
1,104,-1.75456455522228,0.0451513173698304,0.0703072969133149,-1.07925903102156,0.00341435178718719,-0.000734560422026576,-0.331380423791472,0.0421814258748941,0,0,0,0,0,0,0,0,0,0
2,104,-1.86826940973277,-0.0314397952874223,-0.00963603456881121,-0.638964250688253,-0.0231866094702351,-0.000625935323022655,-0.448877384656051,0.0514954471997682,0,0,0,0,0,0,0,0,0,0
3,104,-1.77169555749406,-0.216547873909768,-0.0545499930662253,-0.577456141910927,0.0087197646929198,-0.000457477328625409,-0.768898250134226,0.0680996434332305,0,0,0,0,0,0,0,0,0,0
1,105,-1.87844600354058,-0.113027530551653,0.0844871783171071,0.248637638068669,-0.0499887301216155,-0.00433063048444267,-0.959482620735062,-0.192953686314648,0,0,0,0,0,0,0,0,0,0
2,105,-1.57447116357764,-0.0283533124130803,0.0505666990936258,1.1090209233338,0.000784214229704538,-0.0073885707461362,-0.842179243272417,-0.208831131381443,0,0,0,0,0,0,0,0,0,0
3,105,-1.57253665231292,-0.0780973207363816,0.0778052872021544,0.515423969842224,-0.0543773935017136,-0.00665613089884656,-0.757197395330148,-0.181703405790303,0,0,0,0,0,0,0,0,0,0
1,106,1.29671218672506,-0.0867337107913504,0.0825236681625425,1.78330590560699,-0.00283461197473578,-0.0068037622316397,-1.13082719789444,0.132026043442934,0,0,0,0,0,0,0,0,0,0
2,106,-0.174294226263576,-0.0670030082441437,0.196534853028909,0.966600246898164,-0.00439686927249117,-0.0100591176239578,-1.42338240086911,-0.131907857777899,0,0,0,0,0,0,0,0,0,0
3,106,1.76903762208386,-0.111925126258761,0.0467942723439888,2.03092410294814,0.0185898174076877,0.00527598991728274,-1.18037144736204,0.110026310025572,0,0,0,0,0,0,0,0,0,0
1,107,-1.12959144599976,0.119733551619776,0.106917566553432,0.109447818897329,-0.0657743316287736,0.00544311053572393,0.110435565274316,0.0715683537314671,0,0,0,0,0,0,0,0,0,0
2,107,-1.84782361299384,0.119615598789572,-0.0746129114658671,-1.26338471914262,-0.0657584649505063,0.00679484983594481,0.438148704089834,0.0566111016037183,0,0,0,0,0,0,0,0,0,0
3,107,-0.692070191368064,0.00394349507511124,0.0538311611517225,-0.283699675638434,-0.0518664855987616,0.00530381686496293,0.113996515258525,0.0783157581940225,0,0,0,0,0,0,0,0,0,0
1,108,0.748240835912053,-0.00544990363325132,-0.00964658771029492,-0.303699453851677,0.0337005997020867,-0.00142522615199268,0.026151417862569,-0.198254197242399,0,0,0,0,0,0,0,0,0,0
2,108,3.73293259009263,-0.0678830990336295,0.0225726685920645,0.499644197719909,0.0561750326510628,-0.00709758556945079,-1.04355793163125,0.114939709416444,0,0,0,0,0,0,0,0,0,0
3,108,1.93233146304181,-0.0998914442444834,0.0528987455261792,-0.110739206146394,0.000783739701630815,-0.00011821017789516,-1.58702539630791,0.00295095715376542,0,0,0,0,0,0,0,0,0,0
1,109,-2.75137344954408,-0.0241426344987287,0.0638391233486026,0.870437088315735,0.0143776221934067,0.00276073599958053,-1.56026849423195,-0.20462740338852,0,0,0,0,0,0,0,0,0,0
2,109,-2.1729803668452,-0.138805010792246,0.0333502557927627,0.72911114121508,0.0090975535394815,0.00379606234452149,-0.783658561480119,-0.220593123749499,0,0,0,0,0,0,0,0,0,0
3,109,-2.24505896888341,-0.0859216353925135,0.00423775506105106,1.28571452292718,-0.00136118684436504,0.00879258372157892,-1.13426633763909,0.0397191171762799,0,0,0,0,0,0,0,0,0,0
1,110,2.94681636721397,0.146995541432558,0.0467859441737153,0.48652894897952,0.0595158308818595,0.0111408073367897,-0.365198749453514,0.0361462778059472,0,0,0,0,0,0,0,0,0,0
2,110,3.54506564275294,0.148712358448326,-0.122132588572825,-0.986199683379773,0.0329520541838999,0.00898637777305911,-0.917831638049084,0.0018145562055599,0,0,0,0,0,0,0,0,0,0
3,110,1.8934304662104,0.191642222938698,-0.138640634129837,-0.163763942783623,0.10435514278646,5.88106192301332e-05,0.415037159083451,-0.126277383333003,0,0,0,0,0,0,0,0,0,0
1,111,2.04169417572364,-0.0967117121937978,0.0514862397524974,-0.44433063993335,-0.00934038414331795,0.00735923990510205,-1.40651172447979,-0.000453631763613627,0,0,0,0,0,0,0,0,0,0
2,111,0.471206673901635,0.154022036339308,0.0250550901757937,-0.951230638617824,-0.00415704406767148,0.00434437826382033,-1.17452055451334,-0.023796844921448,0,0,0,0,0,0,0,0,0,0
3,111,1.04985001539831,0.0252521207329383,-0.0140708551430752,0.0795731271434448,-0.0390985501336862,0.00935814045319061,-1.43803538386056,-0.124008444975513,0,0,0,0,0,0,0,0,0,0
1,112,-0.578828273358647,0.0302314512131363,-0.0615414407399825,-0.383261925911248,-0.0557349811309669,0.0108153633733104,-1.04869293234632,0.124843195305082,0,0,0,0,0,0,0,0,0,0
2,112,0.75026671772262,-0.189632738504782,-0.112305869723927,-1.37942048078675,-0.0262387632174939,0.00906187770796155,-0.534476960017746,-0.00834926525760801,0,0,0,0,0,0,0,0,0,0
3,112,3.2483000564262,-0.134601888582627,0.0892651371219521,-0.286654574709023,0.00979524477356275,0.00385670569083887,-0.674595932089272,-0.00647269343309045,0,0,0,0,0,0,0,0,0,0
1,113,-0.0122633530424112,0.0403051067265279,-0.06619938598251,0.927594988614224,0.0433951776997228,-0.00602995184625396,-0.514230768701051,0.0146269983725449,0,0,0,0,0,0,0,0,0,0
2,113,0.792268336813367,-0.0461032895029328,-0.127533849866696,2.83996865266646,0.00353690034172782,0.00188265094854613,-0.493012596797751,0.0901265640704391,0,0,0,0,0,0,0,0,0,0
3,113,1.0612646439167,-0.0467021165875781,-0.00334221578590707,1.29288365856308,0.0160830045865339,-0.00146976014891159,-1.06560656539182,0.0469261768895814,0,0,0,0,0,0,0,0,0,0
1,114,-2.07867605880728,0.140230840053354,-0.0392697308237392,-0.968001632082821,-0.00525350230229371,-0.00249026373433836,0.441303031796087,0.0289414333854771,0,0,0,0,0,0,0,0,0,0
2,114,-3.20351722353635,-0.0204463742476381,-0.101436416855431,0.7217525541283,-0.00661827981909813,-0.00448818321666648,0.655738119817475,-0.174968142639804,0,0,0,0,0,0,0,0,0,0
3,114,-2.18395646524662,-0.00692823051074323,0.0498561319222798,-0.0350565830939091,0.0336341358546095,0.00101262398586121,0.261511663473251,-0.115149871901554,0,0,0,0,0,0,0,0,0,0
1,115,-0.0254425426832547,0.141781581584504,-0.00850109652589653,0.829502169916192,-0.0103456899346241,-0.00981529892117495,0.0667088517042176,-0.183008438205506,0,0,0,0,0,0,0,0,0,0
2,115,1.74456090181534,0.150782476391569,-0.0321939932685095,0.830536145359589,-0.00690657364666691,-0.0068219320294316,-1.26364001839328,-0.0451182273321788,0,0,0,0,0,0,0,0,0,0
3,115,0.609561603004792,0.136788476613224,-0.0384898945682769,1.13176110663868,0.00245156763171028,-0.00096755900994887,-1.62301015828745,0.00548302132838371,0,0,0,0,0,0,0,0,0,0
1,116,2.42832901819967,0.0818782276456537,0.0377636799739993,-2.2107101962703,-0.0446068574253813,-0.00433044170125363,0.0693178235562275,-0.0184034759696282,0,0,0,0,0,0,0,0,0,0
2,116,1.49837271817577,-0.021251873198115,-0.0130811360325104,0.327731556894095,-0.0342747814142177,0.00146337429173564,-1.69215044061309,0.0500724041304703,0,0,0,0,0,0,0,0,0,0
3,116,2.90409725707956,0.064535070983588,0.0341332183725378,0.391153067569215,0.0132507689677244,0.0027800105861607,-1.3217618339484,-0.124810956315657,0,0,0,0,0,0,0,0,0,0
1,117,0.465185386195813,-0.0557772476003096,-0.0123958678130074,1.44822002265448,0.0502529174945074,-0.00493720561414568,-0.572996579500054,-0.183160673622099,0,0,0,0,0,0,0,0,0,0
2,117,-0.201706202861993,-0.0545127939802579,0.0387237400856465,-0.239658824742441,0.0499819040897842,0.00154135753675255,-0.0351536696947008,0.229672889771207,0,0,0,0,0,0,0,0,0,0
3,117,-0.789507989076184,0.0054014326519424,-0.0871356699127326,-1.06498595065999,0.078473371725865,-0.00889090202089713,0.225427688933169,0.231268287764391,0,0,0,0,0,0,0,0,0,0
1,118,4.27336977235745,-0.187315375790339,-0.026535819179188,-2.05851950132187,-0.118862557837259,-0.00610341995279247,0.950854926409585,0.151306130116998,0,0,0,0,0,0,0,0,0,0
2,118,2.46970256536828,0.046156982451764,-0.172497688277461,-1.00257625372715,-0.110840041885681,-0.00428867809036889,-0.287768157683382,0.0681739637363299,0,0,0,0,0,0,0,0,0,0
3,118,4.31394517986725,0.0309586924905955,-0.0253883593025774,0.196820986857535,-0.123893428916929,-0.00411476898155761,0.766823586691329,0.0310873672276739,0,0,0,0,0,0,0,0,0,0
1,119,3.11372327761011,-0.174927044113901,0.0626481355335109,-1.26325636216373,-0.0524068329544294,-0.00657664087155072,0.916982940694275,0.113873092954169,0,0,0,0,0,0,0,0,0,0
2,119,3.29957500510057,-0.0882138676714386,-0.0175473679889919,-0.782632174614633,-0.0338697221459769,0.000805810238599398,0.77241361377732,0.211692070917467,0,0,0,0,0,0,0,0,0,0
3,119,2.98679011348036,0.068370720323971,0.045113522238061,0.728656014087986,-0.0855449566394793,0.00572962540887096,1.55946855073,-0.0572511782352131,0,0,0,0,0,0,0,0,0,0
1,120,-0.334416602137502,-0.0705765137196642,-0.0114133264749136,-0.442837026862148,0.0201664316581835,-0.000258821541018238,-0.302465703928351,-0.0604730697164158,0,0,0,0,0,0,0,0,0,0
2,120,0.634898349254126,-0.0563705997551353,0.15839082248844,-1.28834462868345,0.0102907199339599,-0.00185336686210975,0.0370690338166799,-0.0689242453863788,0,0,0,0,0,0,0,0,0,0
3,120,-0.280671624578669,0.0179991694770853,0.077908080190857,-0.425765384734973,0.00718576183903963,-0.000157017078323191,-0.0531517820779497,-0.0699787166322699,0,0,0,0,0,0,0,0,0,0
1,121,0.203177680101279,0.0281108091820371,-0.0947833726532209,-0.573858811464826,-0.0243686188681345,0.00547897487255064,0.913149943418419,0.0071893968313011,0,0,0,0,0,0,0,0,0,0
2,121,1.19860857916911,-0.0246072545060519,-0.0610474740588599,-0.7705607075783,0.0021690575814679,0.00216611664841155,1.11270759717408,0.0269972648368275,0,0,0,0,0,0,0,0,0,0
3,121,1.01483400536026,-0.0068910171353031,-0.00442811286619363,-0.351081631840944,-0.0515279598798388,0.0103577578093801,1.27227041293416,-0.0955887898093652,0,0,0,0,0,0,0,0,0,0
1,122,1.29230836973636,0.107446162539927,-0.0351798047255244,-0.4067302267972,-0.0196302250396085,0.00471764875606331,-0.0932640016221731,-0.180859402076724,0,0,0,0,0,0,0,0,0,0
2,122,0.351260018686841,-0.0772366139709431,-0.000647917999667819,-0.355652166731604,-0.0187978059559146,-0.00166036097479391,-0.649721085633292,-0.0262392266940374,0,0,0,0,0,0,0,0,0,0
3,122,0.426882724906279,0.0156297783663575,0.0161612567133729,0.87822844768489,-0.0128817191998793,-0.00323870767774602,-0.397550511682099,-0.0958079148893876,0,0,0,0,0,0,0,0,0,0
1,123,2.21305382442734,0.117716474104425,0.0571357597893954,-1.1346972221864,-0.00789029979255051,-0.00638302264591748,-1.72728375802509,-0.105445858995774,0,0,0,0,0,0,0,0,0,0
2,123,1.95391662243188,0.0932928900198072,-0.0361690527456989,-1.73976112432902,-0.0442622576290121,-0.00398503095402851,-1.24727680883139,-0.153630139401324,0,0,0,0,0,0,0,0,0,0
3,123,1.11004143702531,0.0653436539975568,-0.083769514751026,-0.226071435560042,-0.0711097747508838,-0.000494266133938002,-0.727144378786594,-0.242280859272279,0,0,0,0,0,0,0,0,0,0
1,124,2.47785734816931,0.136816999286391,-0.0166817821410091,1.15202627106694,0.0436580793544925,0.00314692102117265,-0.0347335952316223,0.137076425702737,0,0,0,0,0,0,0,0,0,0
2,124,2.18682090772132,0.12687422774097,0.0104839114684988,1.23556857133065,0.0451429586542718,0.00471153526176871,-0.392375015130425,0.154397724092833,0,0,0,0,0,0,0,0,0,0
3,124,1.98197977757969,0.121610294383951,-0.0730693753509125,1.08928501966565,0.0247107580496531,0.00604734201659712,0.247428020897578,0.119909089287449,0,0,0,0,0,0,0,0,0,0
1,125,0.455768077448934,0.117281809933045,-0.020189888581705,0.144621507045884,-0.050894330150884,0.000825001961900447,0.192952446560214,-0.276874640290731,0,0,0,0,0,0,0,0,0,0
2,125,1.61936198225139,0.06088406257655,-0.0652009235671603,-1.41309260116677,-0.0899852442685933,0.00166702608831685,0.869564158992766,0.238623986795165,0,0,0,0,0,0,0,0,0,0
3,125,0.705188652108884,-0.305432764760168,0.0383230537118788,-0.742243279104817,-0.0295321916100315,0.000757057503366606,0.0877962905033272,0.257632865635015,0,0,0,0,0,0,0,0,0,0
1,126,-0.577248354632152,-0.266868093658344,0.0188809593371158,-1.24770530944654,0.0147085413076402,-0.00112536302218474,0.797555346094176,0.0396416274806715,0,0,0,0,0,0,0,0,0,0
2,126,0.172875629853541,0.0362637995174836,0.113023971726262,-0.361217184903657,0.0561044910890507,-0.0038457434948043,0.991172633101965,0.0251761014442975,0,0,0,0,0,0,0,0,0,0
3,126,-1.68395800326855,0.0887197203931664,0.0167134760854273,0.18749238612379,0.0135491128464951,-0.000205013184544219,0.550095914947396,0.0633681097817487,0,0,0,0,0,0,0,0,0,0
1,127,2.64896364370638,0.016904682777805,0.076342054002316,0.236718502213616,0.012387480551495,-0.00319046556503472,0.621506747901427,-0.00678423476491924,0,0,0,0,0,0,0,0,0,0
2,127,2.01023439708675,0.119171086001973,0.136629433301619,-0.0702659223105209,0.0200837746965714,-0.00208804708009347,0.93743752444476,-0.139598750586708,0,0,0,0,0,0,0,0,0,0
3,127,2.67177528402493,-0.0434101786266393,-0.0418058328997679,-0.48465450275846,0.0345903999255013,-0.000369992695291094,0.901021797801166,-0.0995650734255653,0,0,0,0,0,0,0,0,0,0
1,128,-1.32976505107039,-0.0374284333985269,-0.0274926270404443,-0.873071733936591,-0.00428750627395935,0.0109763287892113,0.7116984106807,-0.0389155949113311,0,0,0,0,0,0,0,0,0,0
2,128,-0.527054154785318,-0.0296382430388271,-0.0322523099730053,2.43737362482218,-0.0102953357158722,0.00955249525742545,-0.024519788480502,-0.020463929818475,0,0,0,0,0,0,0,0,0,0
3,128,-1.09631492756261,-0.0498272886296234,-0.0407176623349449,-0.195786689623742,0.0190913978901408,0.00887974304511101,0.200180856917355,-0.0145433564178176,0,0,0,0,0,0,0,0,0,0
1,129,3.58005635689424,-0.0322723880597947,0.0245942623649809,1.23078373379599,0.027156428550879,0.00556938899278879,-0.942900046302122,0.165086323360468,0,0,0,0,0,0,0,0,0,0
2,129,1.1408750576107,0.132860052188124,-0.0292350312438183,0.646603347841779,-0.0164307298024253,0.00446709675758933,0.209133765600964,-0.0361173305183093,0,0,0,0,0,0,0,0,0,0
3,129,1.04707197629808,0.0512846548213671,0.00201405842728522,1.40607110824964,-0.00898948477669936,0.0114427061220118,-0.142170987069063,0.145892453032359,0,0,0,0,0,0,0,0,0,0
1,130,-1.91828699672485,0.179857928715832,0.029050078695807,1.0853498538555,0.0640961138857747,-0.00157761294750259,-0.373512918649412,-0.0584385804504356,0,0,0,0,0,0,0,0,0,0
2,130,-0.770568663484564,0.13629821380138,0.0244948237419013,0.849725391762696,0.0206823912878402,-0.000504320401210399,-0.0144532784362603,0.0118398095528882,0,0,0,0,0,0,0,0,0,0
3,130,-1.72392113666669,0.151430439829428,-0.0635361119899159,0.840309689842001,0.0250978700730142,-0.00202070933976207,-0.193551679634353,-0.159173466507443,0,0,0,0,0,0,0,0,0,0
1,131,-3.13748070408305,-0.110548736900297,-0.118282244985656,0.033329154549627,-0.0112931451547373,-0.00271045049182417,-0.677234130705553,-0.0849098915640056,0,0,0,0,0,0,0,0,0,0
2,131,-2.90439007764337,-0.0675401888851966,-0.0152746647527065,-0.552568051036045,-0.0274087787792991,-0.000379584872069219,-0.241138285037881,-0.149943236233417,0,0,0,0,0,0,0,0,0,0
3,131,-3.44545206051237,-0.0339955511220306,-0.0841761792898701,0.890066498630988,0.0268006172730706,-0.00489412043954768,-0.118647999201581,-0.159277935406593,0,0,0,0,0,0,0,0,0,0
1,132,2.85343448815095,-0.0896957116646344,-0.00436055951295256,-1.08985991203924,-0.0251256310105505,-0.00748787575949697,0.306137796800888,-0.0252353011818524,0,0,0,0,0,0,0,0,0,0
2,132,3.30459194632534,-0.142369539902559,0.0545563119780298,0.420227055017084,0.00865566742788282,0.0111943380204975,0.473213074945983,0.0976730729703345,0,0,0,0,0,0,0,0,0,0
3,132,2.26879268071909,-0.0274890236895668,0.0110110167529658,-0.624546669236447,-0.0700696129898644,0.0022945253318641,0.972307620906311,-0.071972940626642,0,0,0,0,0,0,0,0,0,0
1,133,1.24817847680702,0.0452890989250209,-0.00389202634349581,0.959438858065701,0.0130073163753162,0.00667020790512208,-1.3901509922369,0.00684616604961169,0,0,0,0,0,0,0,0,0,0
2,133,2.59170433582601,0.0223066592367346,-0.00899787148811898,0.692967996435382,0.0273488858729216,0.0058627051176701,-1.03929819698787,-0.022629023234456,0,0,0,0,0,0,0,0,0,0
3,133,3.6939267018672,0.0530596163029104,0.0789621574551815,-0.955039074222388,0.00149520719953333,0.00789518368624107,-1.15644371214094,-0.0297962636071541,0,0,0,0,0,0,0,0,0,0
1,134,1.93218133579626,0.0165801490141914,0.049015600756585,-0.265726071808844,-0.00584328170795789,0.0103794744035812,1.35740348706562,-0.112958994417497,0,0,0,0,0,0,0,0,0,0
2,134,1.64103472912808,-0.0542456712601423,0.0251268615224511,-0.278175913323111,-0.00702309203679441,0.00747299360663055,1.54291137349534,-0.11112086842631,0,0,0,0,0,0,0,0,0,0
3,134,1.59796108236875,-0.019928422276687,-0.0264702359837743,0.774710336653013,0.0252114183028791,0.00629182308748346,1.67070141436809,-0.142791634622194,0,0,0,0,0,0,0,0,0,0
1,135,0.858990218265788,-0.0524461530141762,-0.0793584999406113,-0.452668179995123,0.0165863752601423,0.000765451163400854,0.304207724385847,0.221274012717275,0,0,0,0,0,0,0,0,0,0
2,135,2.21008616220105,-0.0475243656003045,-0.0315525039332172,-0.604804143047223,0.0254009560703778,-0.00468550143224925,0.367021626156648,0.080787099723138,0,0,0,0,0,0,0,0,0,0
3,135,3.94786030612934,-0.135670158870685,-0.0628425816505845,-1.27066886915136,-0.0275866707558006,0.00993644324129486,0.308038773090384,0.0774063432114878,0,0,0,0,0,0,0,0,0,0
1,136,1.07184289941888,0.0896245867278848,0.0275063438404521,-0.460944204850446,-0.0561675647888702,0.000658287417443302,-0.42944061351691,0.195175754666825,0,0,0,0,0,0,0,0,0,0
2,136,1.93302246021663,-0.0324177643933666,-0.0406034835335967,1.20868884529151,-0.0917818923526399,0.002906269468825,-0.677144345972885,0.237685159714248,0,0,0,0,0,0,0,0,0,0
3,136,2.62225574811126,-0.0170994872668668,0.048984118483418,0.181538187149489,-0.0573774938558396,0.00141715840907562,0.259211298137542,0.180751016809668,0,0,0,0,0,0,0,0,0,0
1,137,1.60356544240584,0.0501673620099485,0.0386057924206012,0.719561045603849,-0.00631270030773923,0.00499677758885147,-0.102362214510719,-0.204285144237179,0,0,0,0,0,0,0,0,0,0
2,137,3.69573251479197,0.0914669297557427,-0.0224367963321264,0.109061342801833,-0.0212015298198072,0.000636564861144544,-0.425531457484843,0.126122094239499,0,0,0,0,0,0,0,0,0,0
3,137,1.68040504579574,0.108378991882879,-0.0154396807866987,-0.339488425410911,0.00538468065191022,-2.54112598197789e-06,-1.34727801824315,-0.309593095230112,0,0,0,0,0,0,0,0,0,0
1,138,1.85101766769233,0.146953144386223,0.013480181149178,-1.35293535901225,-0.00949840509487121,-0.00279125126429478,-1.64776324002483,-0.311600497518374,0,0,0,0,0,0,0,0,0,0
2,138,0.808210820009783,-0.0381761627939091,-0.0463616264780704,0.0265031704626941,0.031084675052087,-0.0124729960713573,-0.72158598216451,-0.392442220602345,0,0,0,0,0,0,0,0,0,0
3,138,2.52272402611126,0.12406128125564,-0.00765876714503613,-1.73485645245776,-0.000100244262766225,-0.00715212312472037,-1.49195195699289,-0.309484600561487,0,0,0,0,0,0,0,0,0,0
1,139,-1.10487896893818,-0.0542185883104813,-0.0610429048699642,-0.717499859554231,-0.0399430442495827,-0.0110820562644068,0.649486951056095,0.0617766631425693,0,0,0,0,0,0,0,0,0,0
2,139,-0.840420448505849,2.1235184392121e-05,-0.124104592390424,-1.53352669538541,-0.0663245597148832,-0.0114976842551438,0.686822966192602,0.0526383123983481,0,0,0,0,0,0,0,0,0,0
3,139,-1.21660686930784,-0.0898941038393714,-0.0955614034205814,1.37176271010733,-0.0698181383882632,-0.0108225920493043,0.584753868759167,0.0649240793450921,0,0,0,0,0,0,0,0,0,0
1,140,0.0163027850509954,-0.123396593787348,-0.0741506761717624,0.772085005437586,0.034041196199305,0.00558187698698171,-0.676307742074087,-0.215396118800648,0,0,0,0,0,0,0,0,0,0
2,140,1.57247813095204,-0.0794408945373681,-0.0396899533625725,1.6593406736664,0.0469453093432506,0.0062980088526364,-0.408085102197797,-0.296558220175613,0,0,0,0,0,0,0,0,0,0
3,140,-0.091960074609001,0.127768229337887,0.0252103747097898,-0.605089490201686,0.0182285990223772,0.00409846763801652,-0.26864042051801,-0.228288426792744,0,0,0,0,0,0,0,0,0,0
1,141,-0.513211873355513,-0.0407221136216832,0.142051256969875,2.1033136519283,0.00541284885140669,0.00253555218600622,-0.551820803872388,0.082815457864952,0,0,0,0,0,0,0,0,0,0
2,141,-2.77736020313059,-0.00217887053329358,0.203115064704284,1.73154497238085,0.0727353582121273,-0.00554939360801844,-0.298472193763164,0.00642638784250157,0,0,0,0,0,0,0,0,0,0
3,141,-2.51854210973166,-0.0600806388745831,0.100804191712088,2.28549639060993,0.0366301927496764,0.00738813143006195,-0.787103967589337,0.0676924054634534,0,0,0,0,0,0,0,0,0,0
1,142,-1.93264995359461,0.0335840547197607,-0.0658563925175518,-0.197335086538717,0.0317640773050991,0.00140237393454749,0.803940022703324,0.00770954760773473,0,0,0,0,0,0,0,0,0,0
2,142,-1.67918840012732,0.000187596590908445,-0.042400154986015,0.532852900778269,0.0197379828019129,0.00209620386368289,-0.154825534716892,0.200633256196546,0,0,0,0,0,0,0,0,0,0
3,142,-0.183032916547902,-0.214025069930623,-0.0614889458566817,0.687489369008548,0.0163835680020679,0.00160785900398125,0.468355535481499,0.0309865814036397,0,0,0,0,0,0,0,0,0,0
1,143,2.89315125638208,-0.0282657242764243,0.0218730300457512,1.71001137808971,0.0164029982903138,-0.001536660845859,0.436480061374555,-0.0158919635263977,0,0,0,0,0,0,0,0,0,0
2,143,1.94065364910511,0.0047945412555912,0.0976807356054335,-0.174762734374372,-0.0116691915487745,0.00259575915939964,0.101546523650706,-0.02243751927711,0,0,0,0,0,0,0,0,0,0
3,143,4.51976708874907,-0.0104045830093358,0.0634847204110572,1.61905876098912,-0.00702040825950156,0.00944087976263003,0.102780792738195,-0.00853461379699424,0,0,0,0,0,0,0,0,0,0
1,144,0.497121310304094,0.00664382155215709,-0.101465534704835,-0.308214839581832,-0.0275701548391929,0.00937041608367487,0.584702456885334,-0.201423680036654,0,0,0,0,0,0,0,0,0,0
