b07_pop,-0.00050881,-9.3134e-05,-0.00037289,0.0088469,-2.9962e-05,8.9807e-06,0.00035,-0.00015044,0.00016102,1.3096e-05,46.581,-0.47668,0.00077011,-0.00025695,-0.0042426,-0.0013294,-0.00012489,0.11269,-0.0030606,-4.1043e-06,0.00014882,0.0011283,-0.00038289,-0.0009285,1.11e-06,0.00012865,-0.00095458,2.1001e-05,0.00019052,-0.00067022,-3.4106e-06,3.8823e-07,0.00021655,6.1876e-05,-8.464e-06,-1.1566e-06,4.196,-0.095892,1.3592e-05,-2.4556e-06,-3.5796e-06,1.458e-05,nan
b17_pop,0.00013593,-3.7878e-05,-5.5117e-06,-0.0031508,3.2103e-06,-2.1689e-06,2.0937e-05,1.0587e-05,-4.4286e-05,-6.027e-06,-0.47668,0.2388,0.00011258,-0.00038682,-0.00081245,-0.00021374,-2.13e-05,0.03097,-0.00039421,-6.0511e-07,1.0328e-05,7.1617e-05,-0.0068447,-0.00044338,4.5526e-07,5.2831e-05,5.7716e-06,5.337e-05,2.3322e-05,0.00021392,-3.8756e-06,7.4697e-07,6.2982e-06,-5.8418e-07,-2.706e-05,1.3361e-05,-0.18752,0.025789,3.6074e-06,9.7728e-08,1.3748e-06,2.8202e-07,nan
p1_pop,6.5442e-06,-4.51e-06,-1.024e-06,-4.9611e-05,4.5982e-07,2.4666e-07,-6.023e-06,-1.0168e-05,7.2775e-07,-1.871e-07,0.00077011,0.00011258,0.00014227,-9.6153e-05,-2.3157e-05,-1.0675e-05,-0.00012444,0.015863,-0.0012945,-5.5336e-07,2.8177e-06,9.9464e-06,-0.00017386,2.7573e-05,4.2134e-09,2.2425e-07,4.0012e-06,-1.9027e-07,1.1803e-06,-2.4458e-05,-3.2805e-07,-7.8887e-08,8.3947e-06,-2.0845e-06,-1.9126e-07,-1.5767e-07,0.00023405,-5.5137e-06,3.8442e-07,-2.6041e-08,-3.3566e-06,1.6389e-08,nan
g1_pop,-2.7545e-05,2.5468e-06,1.8224e-06,2.5789e-05,2.31e-06,-1.0191e-06,-6.2906e-05,3.2704e-05,-1.5534e-06,2.2233e-07,-0.00025695,-0.00038682,-9.6153e-05,0.00072135,6.9875e-05,-1.7766e-05,0.00014119,-0.027615,-0.0001773,1.0634e-06,-1.5303e-05,-9.1797e-05,-0.0023742,-6.6753e-06,1.587e-09,4.926e-07,-2.9628e-05,4.4928e-06,-1.274e-06,-5.0726e-06,-2.1601e-07,1.6373e-07,-3.1363e-05,2.4509e-05,7.6391e-07,1.3675e-07,-0.00040809,3.3509e-05,3.492e-07,4.685e-08,-2.9932e-06,-6.464e-08,nan
p2_pop,-2.1707e-06,6.4014e-06,1.1341e-06,0.00019528,-1.1792e-06,-6.5842e-07,4.0366e-06,1.3051e-05,-1.4214e-07,7.7327e-08,-0.0042426,-0.00081245,-2.3157e-05,6.9875e-05,0.00080891,3.6452e-05,2.285e-05,-0.0058323,9.6724e-05,3.6135e-09,-4.7969e-06,-7.7818e-05,-0.0023219,9.6378e-05,-5.4265e-08,-6.2257e-06,4.5451e-06,-2.2101e-07,-1.7861e-06,3.8065e-05,2.6133e-08,1.3957e-08,-4.1064e-06,2.6287e-06,-5.5352e-07,-1.716e-08,-0.0009817,-0.00029959,-1.3828e-06,2.9827e-08,1.9195e-07,-7.5364e-10,nan
g2_pop,8.9344e-06,-2.7925e-06,-1.8816e-06,1.3498e-05,-1.264e-06,5.9077e-07,1.3762e-05,-7.603e-06,5.6662e-07,-5.1555e-08,-0.0013294,-0.00021374,-1.0675e-05,-1.7766e-05,3.6452e-05,0.0002565,1.7226e-05,-0.00084753,0.00013951,1.8679e-07,2.6464e-06,1.765e-06,0.008659,-0.0003147,-2.9968e-08,-3.4819e-06,3.6691e-06,-5.8268e-07,1.4849e-06,-7.5194e-06,4.6045e-07,4.8448e-08,2.5801e-07,9.1549e-07,-2.1684e-08,6.7449e-09,-0.0003394,-0.00011417,-1.002e-07,1.407e-08,1.426e-06,7.1374e-09,nan
alpha11_pop,-1.8535e-06,7.4323e-06,2.4917e-06,0.00085044,-1.9986e-07,-1.8472e-07,-9.0367e-07,8.761e-06,6.8242e-07,-3.4177e-07,-0.00012489,-2.13e-05,-0.00012444,0.00014119,2.285e-05,1.7226e-05,0.0004555,-0.011714,0.00090197,3.2284e-07,4.4892e-06,-4.673e-05,3.8486e-05,-4.7433e-05,-1.1581e-08,-3.4644e-07,-2.6217e-06,-1.4184e-05,-3.5703e-06,2.2512e-05,-9.051e-08,5.7431e-08,-1.555e-05,3.5933e-06,5.3959e-07,-1.6654e-07,1.6256e-05,-4.1452e-05,2.7908e-06,4.8519e-08,1.9843e-06,-6.3712e-08,nan
alpha12_pop,0.001893,-0.00053631,-0.00011798,-0.005348,3.2492e-05,5.8605e-05,0.0016255,-0.0019199,0.00018979,-2.8058e-05,0.11269,0.03097,0.015863,-0.027615,-0.0058323,-0.00084753,-0.011714,6.9446,-0.028194,-0.00024715,0.0010832,0.0012759,-0.050591,-0.00017025,8.9118e-07,8.0057e-05,0.0011888,-6.8522e-05,0.0001574,-0.001114,-0.00014329,1.5421e-06,0.0018234,-0.0016239,-6.5045e-05,-1.7132e-05,0.037862,-0.0013412,4.5725e-05,-1.7454e-05,0.00014009,6.9858e-07,nan
alpha13_pop,-8.8239e-05,3.3124e-05,1.0427e-05,-0.0002308,-1.7157e-06,-2.7227e-07,9.5588e-05,1.6924e-05,-5.2988e-06,2.6481e-06,-0.0030606,-0.00039421,-0.0012945,-0.0001773,9.6724e-05,0.00013951,0.00090197,-0.028194,0.019817,9.8419e-07,-1.3778e-05,-5.126e-06,0.0024641,-0.0004632,-2.2381e-08,-6.8638e-07,-7.2307e-05,1.4497e-05,-5.3736e-06,0.00012295,-1.5939e-06,7.683e-07,-0.00015354,-6.9095e-05,4.1179e-06,2.4242e-06,-0.0005842,0.00016246,-2.2128e-06,1.0686e-07,7.3938e-05,-1.9234e-07,nan
alpha16_pop,-7.9764e-08,7.4167e-09,2.644e-09,2.6296e-07,-7.9899e-10,-1.8975e-09,-5.6332e-08,5.2361e-08,-4.5769e-09,2.3695e-09,-4.1043e-06,-6.0511e-07,-5.5336e-07,1.0634e-06,3.6135e-09,1.8679e-07,3.2284e-07,-0.00024715,9.8419e-07,1.135e-06,-7.3727e-08,-3.1178e-07,-8.0456e-07,-1.0715e-06,1.1469e-10,6.1854e-09,-5.5049e-08,4.6767e-09,-5.6285e-10,-8.039e-09,4.4899e-09,-7.8553e-11,-6.9832e-08,6.5178e-08,6.3468e-09,1.5378e-09,-2.3314e-06,5.353e-07,-3.5407e-10,6.1373e-10,-1.016e-09,-1.8875e-10,nan
alpha17_pop,9.5499e-07,1.7833e-08,-7.3433e-08,-5.9328e-06,-2.2907e-09,2.812e-08,4.0242e-07,-5.1565e-07,9.6996e-08,-4.1444e-08,0.00014882,1.0328e-05,2.8177e-06,-1.5303e-05,-4.7969e-06,2.6464e-06,4.4892e-06,0.0010832,-1.3778e-05,-7.3727e-08,2.3128e-06,8.5168e-06,0.00030535,3.8686e-06,-1.9202e-09,-2.1301e-07,6.0766e-07,-1.293e-07,-5.7772e-08,1.5371e-06,4.4683e-09,9.6969e-11,8.1994e-07,-4.3252e-07,-1.1341e-07,-2.5771e-08,8.9924e-05,-1.6402e-05,-7.5223e-09,-1.8541e-09,-2.5434e-08,4.5671e-09,nan
alpha21_pop,1.6827e-05,1.2739e-05,1.3589e-06,-0.00014638,-2.2296e-07,2.4598e-07,3.7643e-06,-1.2016e-07,-3.7266e-07,-2.614e-07,0.0011283,7.1617e-05,9.9464e-06,-9.1797e-05,-7.7818e-05,1.765e-06,-4.673e-05,0.0012759,-5.126e-06,-3.1178e-07,8.5168e-06,0.00048284,0.0055239,0.00024688,-6.7219e-09,-8.555e-07,1.9061e-05,-5.8122e-07,-4.2381e-06,-5.4396e-05,6.2157e-07,1.7074e-08,5.6439e-07,-3.1017e-06,-5.8187e-07,-1.35e-07,8.8762e-05,-4.3089e-07,-2.7775e-06,-8.9645e-09,-6.085e-07,7.6149e-08,nan
alpha22_pop,0.00048282,-2.6833e-05,7.8672e-06,-0.0026981,-2.7978e-05,6.9633e-05,0.00021672,-0.00018772,9.6389e-06,3.5005e-06,-0.00038289,-0.0068447,-0.00017386,-0.0023742,-0.0023219,0.008659,3.8486e-05,-0.050591,0.0024641,-8.0456e-07,0.00030535,0.0055239,1.5937,0.0014831,-1.0997e-06,-0.00013523,0.00023804,-5.1151e-06,-4.3629e-05,-0.0012055,0.00011497,8.7149e-06,-1.3311e-05,-6.0506e-06,8.9503e-06,-5.6578e-06,0.012212,-0.0034473,-2.7963e-05,2.4119e-06,-2.0369e-05,2.2098e-06,nan
alpha23_pop,6.477e-06,1.1484e-05,3.0261e-06,-0.0001042,1.4711e-07,-2.8644e-07,-1.6153e-05,2.382e-05,-6.8219e-07,-3.2774e-07,-0.0009285,-0.00044338,2.7573e-05,-6.6753e-06,9.6378e-05,-0.0003147,-4.7433e-05,-0.00017025,-0.0004632,-1.0715e-06,3.8686e-06,0.00024688,0.0014831,0.0016526,-3.8814e-08,-4.5834e-06,8.5075e-06,-8.3937e-07,-5.0055e-06,1.2393e-05,4.1922e-07,5.175e-08,-6.3977e-06,-5.5866e-06,-1.2841e-06,-2.9727e-07,-0.00013061,-0.00018888,-1.0372e-06,-6.8757e-09,-7.4552e-06,1.0436e-07,nan
alpha26_pop,1.4e-10,-3.133e-10,1.3959e-11,1.5144e-08,-7.2037e-11,1.9258e-12,1.6878e-09,-1.256e-09,-2.8092e-10,8.4179e-11,1.11e-06,4.5526e-07,4.2134e-09,1.587e-09,-5.4265e-08,-2.9968e-08,-1.1581e-08,8.9118e-07,-2.2381e-08,1.1469e-10,-1.9202e-09,-6.7219e-09,-1.0997e-06,-3.8814e-08,2.595e-10,5.0928e-09,3.86e-10,1.1387e-11,1.6961e-10,-6.1903e-09,-1.5176e-10,-1.1022e-11,8.2023e-10,4.9522e-13,4.391e-10,4.0827e-11,1.2656e-07,2.0544e-07,-2.903e-12,-3.4199e-12,5.8333e-11,-1.7841e-11,nan
alpha27_pop,1.26e-08,-1.8376e-08,7.193e-09,3.6422e-06,-8.7019e-09,-5.1329e-10,1.935e-07,-1.2573e-07,-3.1102e-08,8.7655e-09,0.00012865,5.2831e-05,2.2425e-07,4.926e-07,-6.2257e-06,-3.4819e-06,-3.4644e-07,8.0057e-05,-6.8638e-07,6.1854e-09,-2.1301e-07,-8.555e-07,-0.00013523,-4.5834e-06,5.0928e-09,5.9081e-07,4.0638e-08,-3.02e-08,1.1515e-08,-6.6879e-07,-1.838e-08,-1.1965e-09,6.1828e-08,7.4777e-09,5.2231e-08,4.3494e-09,1.4669e-05,2.3762e-05,5.6458e-09,-3.0831e-10,1.0991e-08,-2.2259e-09,nan
omega_b01,0.0025436,4.8686e-05,0.00012175,-0.0037162,-7.3102e-08,6.0559e-08,-2.0365e-05,2.4528e-06,-1.6415e-05,2.6663e-06,-0.00095458,5.7716e-06,4.0012e-06,-2.9628e-05,4.5451e-06,3.6691e-06,-2.6217e-06,0.0011888,-7.2307e-05,-5.5049e-08,6.0766e-07,1.9061e-05,0.00023804,8.5075e-06,3.86e-10,4.0638e-08,0.011636,-9.9873e-05,-0.0001079,0.00077302,6.1769e-07,1.3222e-08,3.0121e-05,-5.8175e-07,1.0058e-06,-4.7466e-07,0.00048315,-1.724e-05,-7.3659e-05,1.5479e-08,-1.1981e-06,1.4672e-07,nan
omega_b11,0.00019842,-9.0607e-05,-4.149e-05,-0.0029205,-4.8538e-08,4.3125e-08,1.8324e-06,-5.9079e-08,3.511e-06,-5.57e-07,2.1001e-05,5.337e-05,-1.9027e-07,4.4928e-06,-2.2101e-07,-5.8268e-07,-1.4184e-05,-6.8522e-05,1.4497e-05,4.6767e-09,-1.293e-07,-5.8122e-07,-5.1151e-06,-8.3937e-07,1.1387e-11,-3.02e-08,-9.9873e-05,0.00012145,4.5961e-05,-0.0001184,-1.1558e-07,1.7049e-08,-1.8398e-06,5.0307e-07,-1.0255e-06,2.7857e-07,1.6238e-05,2.7803e-05,2.79e-06,-9.9806e-09,8.4639e-07,4.3642e-08,nan
omega_b21,-1.1093e-05,-6.6887e-05,-6.7761e-05,-0.0002958,1.4119e-07,-3.136e-08,3.0005e-06,9.3101e-08,6.1225e-06,-9.4756e-07,0.00019052,2.3322e-05,1.1803e-06,-1.274e-06,-1.7861e-06,1.4849e-06,-3.5703e-06,0.0001574,-5.3736e-06,-5.6285e-10,-5.7772e-08,-4.2381e-06,-4.3629e-05,-5.0055e-06,1.6961e-10,1.1515e-08,-0.0001079,4.5961e-05,7.9293e-05,-0.00028539,8.0443e-08,6.4946e-09,-3.0617e-06,8.4073e-07,-4.6899e-07,-7.6057e-08,3.2058e-05,-2.4124e-05,-6.546e-07,-1.8401e-08,6.8004e-07,4.9617e-08,nan
omega_a1,-0.00016284,0.00041223,0.00039684,-0.068118,7.0936e-07,-3.2719e-07,1.6783e-05,-8.0322e-06,-3.7035e-05,1.0794e-05,-0.00067022,0.00021392,-2.4458e-05,-5.0726e-06,3.8065e-05,-7.5194e-06,2.2512e-05,-0.001114,0.00012295,-8.039e-09,1.5371e-06,-5.4396e-05,-0.0012055,1.2393e-05,-6.1903e-09,-6.6879e-07,0.00077302,-0.0001184,-0.00028539,0.018215,-3.0654e-06,1.7919e-07,0.00011694,-9.9753e-06,-2.1239e-06,2.3417e-06,-0.0073436,0.00020894,4.0792e-05,5.5563e-07,-1.0305e-05,2.939e-07,nan
omega_b02,-7.4173e-07,1.5501e-07,3.2579e-08,8.9879e-06,1.5714e-07,-9.7318e-09,-2.8315e-08,2.6235e-08,-1.8884e-07,3.6437e-08,-3.4106e-06,-3.8756e-06,-3.2805e-07,-2.1601e-07,2.6133e-08,4.6045e-07,-9.051e-08,-0.00014329,-1.5939e-06,4.4899e-09,4.4683e-09,6.2157e-07,0.00011497,4.1922e-07,-1.5176e-10,-1.838e-08,6.1769e-07,-1.1558e-07,8.0443e-08,-3.0654e-06,6.0706e-06,-3.3887e-08,-1.8229e-07,1.0865e-07,-1.1353e-07,-7.3403e-08,-1.8985e-05,-2.3715e-06,-7.0132e-08,-1.6341e-07,-9.9331e-08,1.0084e-08,nan
omega_b12,-6.7112e-08,-2.4233e-08,-1.24e-08,-5.8767e-07,-1.675e-08,3.8223e-09,2.1849e-08,-2.0641e-08,1.1164e-09,3.9869e-09,3.8823e-07,7.4697e-07,-7.8887e-08,1.6373e-07,1.3957e-08,4.8448e-08,5.7431e-08,1.5421e-06,7.683e-07,-7.8553e-11,9.6969e-11,1.7074e-08,8.7149e-06,5.175e-08,-1.1022e-11,-1.1965e-09,1.3222e-08,1.7049e-08,6.4946e-09,1.7919e-07,-3.3887e-08,1.2666e-07,4.3412e-08,1.4637e-08,-4.119e-08,6.1222e-09,-2.6379e-06,1.3531e-06,3.358e-09,-6.5041e-09,-4.9383e-09,3.5687e-10,nan
omega_b03,5.8819e-06,4.9253e-07,2.4279e-06,-0.00042173,1.6412e-07,3.2538e-08,-2.3746e-05,9.4823e-06,3.7295e-06,-4.1416e-08,0.00021655,6.2982e-06,8.3947e-06,-3.1363e-05,-4.1064e-06,2.5801e-07,-1.555e-05,0.0018234,-0.00015354,-6.9832e-08,8.1994e-07,5.6439e-07,-1.3311e-05,-6.3977e-06,8.2023e-10,6.1828e-08,3.0121e-05,-1.8398e-06,-3.0617e-06,0.00011694,-1.8229e-07,4.3412e-08,0.0021763,-1.5441e-05,-3.7326e-07,3.1233e-07,0.00019046,-2.45e-05,-5.6909e-07,-1.8001e-08,-4.1154e-05,7.857e-08,nan
omega_b13,6.6481e-07,-1.3134e-06,-9.3144e-07,3.6664e-05,-1.2494e-07,6.5056e-08,2.7319e-06,-2.7772e-06,7.2068e-09,-1.3285e-08,6.1876e-05,-5.8418e-07,-2.0845e-06,2.4509e-05,2.6287e-06,9.1549e-07,3.5933e-06,-0.0016239,-6.9095e-05,6.5178e-08,-4.3252e-07,-3.1017e-06,-6.0506e-06,-5.5866e-06,4.9522e-13,7.4777e-09,-5.8175e-07,5.0307e-07,8.4073e-07,-9.9753e-06,1.0865e-07,1.4637e-08,-1.5441e-05,8.5107e-05,-1.3182e-07,2.7084e-08,1.7893e-05,2.0394e-05,-6.8238e-08,-1.4922e-10,-4.9178e-06,2.9473e-08,nan
omega_b06,7.0595e-07,-7.9571e-07,7.8279e-08,9.9572e-05,1.05e-07,-7.5703e-09,-1.9351e-06,-7.2722e-08,7.9208e-05,-5.0144e-06,-8.464e-06,-2.706e-05,-1.9126e-07,7.6391e-07,-5.5352e-07,-2.1684e-08,5.3959e-07,-6.5045e-05,4.1179e-06,6.3468e-09,-1.1341e-07,-5.8187e-07,8.9503e-06,-1.2841e-06,4.391e-10,5.2231e-08,1.0058e-06,-1.0255e-06,-4.6899e-07,-2.1239e-06,-1.1353e-07,-4.119e-08,-3.7326e-07,-1.3182e-07,0.001292,-7.5978e-06,9.1394e-05,4.4524e-05,-5.193e-07,2.6021e-08,2.8811e-07,-1.179e-05,nan
omega_b16,-6.8807e-07,-5.1527e-08,1.6452e-07,-2.6838e-05,-8.8041e-09,1.6862e-09,3.6243e-07,-1.581e-07,-5.3746e-06,1.185e-06,-1.1566e-06,1.3361e-05,-1.5767e-07,1.3675e-07,-1.716e-08,6.7449e-09,-1.6654e-07,-1.7132e-05,2.4242e-06,1.5378e-09,-2.5771e-08,-1.35e-07,-5.6578e-06,-2.9727e-07,4.0827e-11,4.3494e-09,-4.7466e-07,2.7857e-07,-7.6057e-08,2.3417e-06,-7.3403e-08,6.1222e-09,3.1233e-07,2.7084e-08,-7.5978e-06,2.671e-05,7.1784e-05,-2.1171e-06,-3.6638e-08,5.4264e-09,4.059e-08,-5.1761e-07,nan
omega_b07,-0.00058413,-8.0043e-05,-0.00026339,0.037007,-2.3228e-05,7.2317e-06,-0.00015416,-0.0001109,-3.466e-05,0.00010466,4.196,-0.18752,0.00023405,-0.00040809,-0.0009817,-0.0003394,1.6256e-05,0.037862,-0.0005842,-2.3314e-06,8.9924e-05,8.8762e-05,0.012212,-0.00013061,1.2656e-07,1.4669e-05,0.00048315,1.6238e-05,3.2058e-05,-0.0073436,-1.8985e-05,-2.6379e-06,0.00019046,1.7893e-05,9.1394e-05,7.1784e-05,26.646,-0.15723,-4.1696e-05,-1.2219e-06,-5.7078e-07,1.2364e-06,nan
omega_b17,-6.8829e-05,-6.9895e-06,8.2082e-06,-0.0012512,-5.7885e-06,1.4677e-06,-3.2803e-05,-3.3724e-06,5.1283e-05,-1.7983e-07,-0.095892,0.025789,-5.5137e-06,3.3509e-05,-0.00029959,-0.00011417,-4.1452e-05,-0.0013412,0.00016246,5.353e-07,-1.6402e-05,-4.3089e-07,-0.0034473,-0.00018888,2.0544e-07,2.3762e-05,-1.724e-05,2.7803e-05,-2.4124e-05,0.00020894,-2.3715e-06,1.3531e-06,-2.45e-05,2.0394e-05,4.4524e-05,-2.1171e-06,-0.15723,0.16811,7.6697e-06,5.9715e-07,-1.0913e-05,2.2291e-06,nan
b_1,-8.2788e-06,-1.7919e-06,3.5257e-06,-0.00057515,-3.5052e-08,6.1641e-09,-5.5119e-07,1.8255e-07,-9.3682e-08,-1.0934e-09,1.3592e-05,3.6074e-06,3.8442e-07,3.492e-07,-1.3828e-06,-1.002e-07,2.7908e-06,4.5725e-05,-2.2128e-06,-3.5407e-10,-7.5223e-09,-2.7775e-06,-2.7963e-05,-1.0372e-06,-2.903e-12,5.6458e-09,-7.3659e-05,2.79e-06,-6.546e-07,4.0792e-05,-7.0132e-08,3.358e-09,-5.6909e-07,-6.8238e-08,-5.193e-07,-3.6638e-08,-4.1696e-05,7.6697e-06,3.6401e-05,9.2118e-09,-3.1439e-08,-6.8571e-09,nan
a_2,2.0265e-08,1.9998e-08,2.4346e-08,-2.4022e-06,-9.9719e-09,1.6888e-09,-2.302e-08,9.7642e-09,2.2288e-08,-6.7652e-09,-2.4556e-06,9.7728e-08,-2.6041e-08,4.685e-08,2.9827e-08,1.407e-08,4.8519e-08,-1.7454e-05,1.0686e-07,6.1373e-10,-1.8541e-09,-8.9645e-09,2.4119e-06,-6.8757e-09,-3.4199e-12,-3.0831e-10,1.5479e-08,-9.9806e-09,-1.8401e-08,5.5563e-07,-1.6341e-07,-6.5041e-09,-1.8001e-08,-1.4922e-10,2.6021e-08,5.4264e-09,-1.2219e-06,5.9715e-07,9.2118e-09,5.4676e-07,5.6168e-09,-1.9856e-09,nan
