rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,39,5.03146437701892,-0.192529230054143,-0.170569559381945,1.81473850036103,7.38593636735447,-0.00179813653676591,4.4651329343112,-0.188903165226822,6.94580524149313,0.0401993670764186,5.15820434149414,-0.18659105749122,466.28914081333,2.01474806029823,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.355859945167628,-0.0482963485393771,-0.00679839786765643,-0.72544485691565,-0.0170458978860388,-0.00483750139019798,0.289880882535597,-0.027855730739807,1.72484394812394,0.0198292141950783,-0.0284443709880771,-0.114897495156419,131.732499752464,6.47065820049562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.13718834280563,-0.066787046024898,-0.166651846127266,2.43535925830571,7.39845224770765,-0.00209370918562592,4.95455935136363,-0.220672190962352,7.67031049768621,0.0460182294527785,4.2813457094007,0.052228539343074,433.931292531824,-8.13656360402668,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.46158391095434,0.0774458354898675,-0.00288068461297772,-0.431291952319359,-0.00453001753286575,-0.00513307403905799,0.779307299588027,-0.0596247564753373,2.44934920431702,0.0256480765714382,-0.905303003081522,0.123922101677875,99.3746514709572,-3.68065346382928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.07398792948622,-0.238332197128195,-0.215392530443484,1.10336123379986,7.4000692249189,0.000603530525001729,5.21163112069633,-0.245060693150344,7.63188279295339,0.0937231243935887,4.61668667923251,-0.102458177738703,412.266940908794,-5.49568268180482,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.39838349763493,-0.0940993156134298,-0.0516213689291959,-1.22302504948328,-0.00291304032161133,-0.00243583432843034,1.03637906892072,-0.0840132586633296,2.4109214995842,0.0733529715122485,-0.569962033249706,-0.0307646154039018,77.7102998479273,-1.03977254160742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.92746742533955,-0.122971954529573,-0.299606850380686,24.9686316781594,7.41617864606894,-0.00107872474168947,3.50665940638882,-0.0506195333636527,6.6269047544613,-0.00730298965993034,5.92524354809916,-0.0754948880178601,317.702114707045,-5.94133299768214,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.25186299348827,0.0212609269851921,-0.135835688866397,1.89623406684189,0.0131963808284308,-0.00411808959512154,-0.668592645386779,0.110427901123362,1.40594346109212,-0.0276731425412706,0.738594835616945,-0.00380132568305894,-16.8545263538209,-1.48542285748475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.19722721902123,-0.0524841399789489,-0.37159798846238,9.47872934065169,7.44399052386104,-0.00197196322136466,2.94262052168086,-0.0457013128685789,5.22099341218809,0.0669202817397214,5.81691463400783,-0.0875039742328821,275.872095281209,-3.86520911022026,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.478377212830053,0.0917487415358165,-0.207826826948092,0.927664034170781,0.0410082586205283,-0.00501132807479673,-1.23263153009475,0.115346121618436,3.21188189031929e-05,0.0465501288583812,0.63026592152561,-0.0158104118980809,-58.6845457796577,0.59070102997713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.35737806653905,-0.0912641646915559,-0.197576159977905,23.9154382369974,7.42441185082546,-0.00270084947629375,4.19261374815733,-0.0914061693563794,6.67470645551767,-0.00228161376693479,6.3040393514977,-0.09367462738244,273.710230571882,-5.02571664727258,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.681773634687765,0.0529687168232095,-0.0338049984636169,1.85313796442319,0.0214295855849418,-0.00574021432972582,0.0173616963817294,0.0696412651306353,1.45374516214848,-0.022651766648275,1.11739063901548,-0.0219810650476388,-60.8464104889841,-0.569806507075186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.29110233705612,0.0833157758254721,-0.175047568627541,5.81599263004021,7.39336079983353,0.0079829784579669,2.99736048907308,-0.325355792985344,4.38586411721391,0.0680014540908153,4.87672882240732,0.0495545150691792,332.25497576896,-7.88403779885701,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.38450209479516,0.227548657340238,-0.0112764071132522,0.439225235727068,-0.00962146540698239,0.00494361360453482,-1.17789156270253,-0.164308358498329,-0.835097176155273,0.0476313012094751,-0.309919890074897,0.12124807740398,-2.30166529190598,-3.42812765865962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.96799787000691,0.0816667682923102,-0.0626579624632799,5.87901151336782,7.41182454363369,0.00890621861948996,2.82601620085739,-0.332317740538624,4.94833462874177,0.029241404341702,5.31148908104422,0.0236915341485745,370.028831474899,-8.41387299633205,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-2.70760656184437,0.225899649807076,0.101113199051009,0.450002400490698,0.00884227839317475,0.00586685376605789,-1.34923585091821,-0.17127030605161,-0.272626664627416,0.00887125146036176,0.124840368562005,0.0953850964833756,35.4721904140324,-3.95796285613466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.66122245961708,0.0694369186738965,-0.073994232908507,6.04280074276218,7.40374994978028,0.00766325275167364,3.46028586861988,-0.359314335470292,4.04143134642591,0.0788290638440027,4.99404337732887,0.0589438019675392,339.788439525688,-8.21858976139237,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.01438197223421,0.213669800188662,0.0897769286057814,0.477481366288,0.000767684539764169,0.00462388789824157,-0.714966183155721,-0.198266900983277,-1.17952994694327,0.0584589109626625,-0.192605335153352,0.13063736430234,5.23179846482208,-3.76267962119497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.84916687055395,-0.286384249348535,-0.297834084617605,6.00041795755936,7.47038752200976,0.0140033218693049,4.8199110963854,-0.298828402322373,3.10180772617245,0.00839586986514334,4.9481228379783,-0.0486295354126443,265.522593858549,-7.59517422441237,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-2.82643756129734,-0.14215136783377,-0.134062923103316,0.47044288907885,0.0674052567692449,0.0109639570158728,0.644659044609797,-0.137780967835359,-2.11915356719674,-0.0119742830161969,-0.23852587450392,0.0230640269221569,-69.0340472023173,-3.13926408421497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.60150187747281,-0.289141602940867,-0.228766477467123,1.90817076958064,7.46703256492225,0.00530031880940525,4.14632997816015,-0.0388278202608075,2.9842548913416,0.0302613417726745,5.26492942389556,-0.104425984279491,256.870569634967,4.83045443254799,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-2.07410255437848,-0.144908721426102,-0.0649953159528345,-0.675241166418627,0.064050299681738,0.00226095395597318,-0.0289220736154494,0.122219614226207,-2.23670640202759,0.00989118889133427,0.0782807114133428,-0.0327324219446903,-77.6860714258998,9.28636457274538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.637822837315,-0.139799613252615,-0.251069839645274,1.22440700869231,7.40107309932833,0.0117447801937748,3.811079803622,-0.326482819339783,3.61304307304505,-0.0777827375283935,5.05089415327115,-0.209712385382786,258.090745021971,-5.50427032891004,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-3.03778159453629,0.00443326826215032,-0.0872986781309852,-1.11892958505841,-0.00190916591218659,0.0087054153403427,-0.364172248153608,-0.165435384852769,-1.60791822032414,-0.0981528904097337,-0.13575455921107,-0.138018823047985,-76.4658960388949,-1.04836018871265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,8.76054251884724,-0.0500872294286231,-0.193208301529196,6.92508547498128,7.43346030670032,0.0022231984289818,4.90835374519661,-0.225125719440161,5.6378162544707,0.0173128906838066,5.09424863432525,-0.0368247424886677,257.91355172091,-1.47377872397332,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,4.08493808699595,0.0941456520861424,-0.0294371400149075,0.6137641576385,0.0304780414598067,-0.000816166424450267,0.73310169342101,-0.0640782849531461,0.416854961101508,-0.00305726219753361,-0.0924000781569738,0.0348688198461335,-76.6430893399567,2.98213141622407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,8.00883703378934,0.035879604389359,-0.0371907245074236,7.56570253009999,7.4236214525067,0.00339253439559389,5.44609474115668,-0.252595449582092,6.31832032750827,-0.0341906785244941,5.20308312386332,-0.0410315042567653,212.916626972298,0.430065781863411,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,3.33323260193805,0.180112485904124,0.126580437006865,0.702238971454935,0.0206391872661866,0.000353169542161824,1.27084268938108,-0.0915480150950768,1.09735903413909,-0.0545608314058343,0.0164344113810966,0.0306620580780359,-121.640014088568,4.8859759220608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,9.03813270639056,-0.0738308137953918,-0.125624200707242,13.7062417744727,7.41789106496704,0.00474459444941793,5.10700279436436,-0.255816616177693,5.13732449122432,0.0224176535049673,5.1984600911532,-0.0459101468773569,348.130271710106,-4.35058050692006,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,4.36252827453927,0.0704020677193736,0.0381469608070462,1.2964650957379,0.0149087997265305,0.00170522959598586,0.931750742588759,-0.0947691816906779,-0.0836368021448672,0.00204750062362709,0.011811378670977,0.0257834154574443,13.5736306492401,0.105329633277337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.04951239841932,-0.204306450334841,-0.259663722974197,4.75281952958459,7.38498575417722,-0.00410322554193817,3.29786346868896,-0.0268926528954228,3.8783259431394,-0.0883747595890498,5.05225036641746,-0.0924044944668476,258.077297204614,-4.58970199658901,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.37390796656803,-0.060073568820076,-0.0958925614599085,0.237351789803942,-0.0179965110632905,-0.00714259039537024,-0.877388583086641,0.134154781591592,-1.34263535022979,-0.10874491247039,-0.134398346064756,-0.0207109321320464,-76.4793438562522,-0.133791856391621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.72071496889706,-0.18054272312026,-0.324939492217239,2.3383869701106,7.34138007197538,0.00461715571118441,3.65235910917012,-0.0425054054832353,3.15809128193434,0.0680614312466124,4.40794460547146,-0.00772541242873528,231.525069684928,-2.37095191478627,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.04511053704577,-0.0363098416054949,-0.161168330702951,-0.471924874655753,-0.0616021932651343,0.00157779085775234,-0.522892942605486,0.118542029003779,-2.06287001143485,0.0476912783652721,-0.778704107010755,0.0639681499060659,-103.031571375939,2.08495822541112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.69462872508797,-0.128220938445913,-0.118737308906041,2.68704024135605,7.35877871548283,-0.000613758669453618,3.70220406073845,-0.0258911986544337,3.6942760373298,-0.0143824702868668,3.93368248910188,0.0377827401596079,261.436699300394,-4.43056155979067,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.01902429323669,0.0160119430688521,0.0450338526082475,-0.332945931480979,-0.0442035497576789,-0.00365312352288569,-0.473047991037153,0.135156235832581,-1.52668525603939,-0.034752623168207,-1.25296622338034,0.109476302494409,-73.1199417604726,0.0253485804067193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.33989870699205,-0.225883165325998,0.0148050026953759,1.76388927271705,7.43249722855522,0.00499841515796725,4.06084277684902,0.0501428877081945,3.1146341744588,-0.00143360280806215,6.03923045260805,-0.000947459925916872,373.977642825971,1.86836504872585,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.664294275140758,-0.0816502838112327,0.178576164209664,-0.753865052270435,0.0295149633147105,0.00195905030453518,-0.114409274926582,0.211190322195209,-2.10632711891038,-0.0218037556894024,0.852581740125827,0.0707461024088843,39.4210017651052,6.32427518892324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.13579396887734,-0.117008007820002,-0.0669568581410647,14.9262801441606,7.36998210685573,0.00777602396145968,5.31319772181001,-0.0204334547028655,3.94672274011306,-0.0489365588060851,6.25683173697387,-0.011369397950093,471.492456103326,-7.77020026906081,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.46018953702605,0.0272248736947636,0.0968143033732238,1.38173719008722,-0.0330001583847839,0.00473665910802761,1.13794567003441,0.140613979784149,-1.27423855325613,-0.0693067116874253,1.07018302449165,0.0603241643847082,136.93581504246,-3.31429012886342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.30492812880812,-0.362235654350937,0.0284836299995901,1.22350852938008,7.3805493069778,0.00603822587635834,4.97821255772482,0.00891473458556685,3.06209030644782,-0.0311641883292644,6.20087629629792,-0.0066506447358646,398.929672154347,-2.00198119265525,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.629323696956829,-0.218002772836171,0.192254791513879,-1.11966366214449,-0.022432958262713,0.00299886102292627,0.802960505949216,0.169962169072582,-2.15887098692136,-0.0515343412106047,1.0142275838157,0.0650429175989366,64.3730310934808,2.45392894754214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.70102664039479,-0.133049623895807,-0.164047649375175,7.33458212170636,7.39680992562486,0.00282076591835809,4.55175564803369,-0.252272448838205,0.891698164981292,0.0796563103667594,5.53462844722284,-0.0987494385940339,391.461261152005,-15.7248081243062,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.974577791456498,0.0111832576189588,-0.000276487860886798,0.671214202199906,-0.00617233961565855,-0.000218598935073978,0.376503596258082,-0.0912250143511899,-4.3292631283879,0.0592861574854191,0.347979734740619,-0.0270558762592327,56.9046200911385,-11.2688979841088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.98281220190206,-0.0585889695873442,-0.2190381105641,3.6891364041278,7.39242619971221,0.00413063910643441,4.28476822148825,0.0235874704450171,1.96268731961995,0.0302282229562292,4.58206074952459,-0.151065304355902,340.940381121325,-3.0108610060814,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.307207770050769,0.0856439119274212,-0.0552669490498118,-0.0159938434765028,-0.0105560655282995,0.00109127425300234,0.109516169712643,0.184634904932032,-3.25827397374924,0.009858070074889,-0.604587962957633,-0.0793717420211012,6.38374006045836,1.44504913411599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.25366410821703,-0.142506191329792,-0.109792247607004,1.89434140221554,7.38418056360215,0.00183242360395665,5.2750748234573,-0.124661927978467,1.60594800929786,0.0986690262225545,5.27076810773556,-0.0582428040154436,373.9517194753,-7.77090799535125,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.421940323634255,0.00172669018497365,0.0539789139072841,-0.682515004194677,-0.0188017016383633,-0.00120694124947543,1.0998227716817,0.0363855065085473,-3.61501328407132,0.0782988733412143,0.0841193952533441,0.0134507583193576,39.3950784144337,-3.31499785515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.95661118509999,-0.198191436767784,-0.248686638190203,1.49000538720291,7.37781727366821,0.00140048395785772,5.60760240583904,-0.0848743741662972,2.24993565705602,-0.00464538212652579,6.07047693628697,-0.155942439632171,445.470089374572,-2.73984213952294,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.2810067532487,-0.0539585552530185,-0.0849154766759142,-0.922606501793058,-0.0251649915723027,-0.00163888089557435,1.43235035406344,0.0761730603207175,-2.97102563631317,-0.025015535007866,0.883828223804755,-0.0842488772973698,110.913448313706,1.71606800067446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.68020146738978,-0.184484423997503,-0.156020722012363,1.42425520911689,7.38674201795443,0.000636828959325311,4.33615104667409,0.105708359689807,2.29029917907051,0.00163470123961302,5.97583788270964,-0.0675972055783347,410.130610421696,-9.62296034415391,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.00459703553849,-0.0402515424827377,0.00775043950192514,-0.967737220499035,-0.0162402472860874,-0.00240253589410676,0.160898994898486,0.266755794176821,-2.93066211429868,-0.0187354516417272,0.789189170227417,0.00409635675646654,75.57396936083,-5.16705020395651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.0976806326237,-0.2786927380146,-0.232986638663179,3.29642365431366,7.38570092855296,0.00205179104188502,3.59089598093388,0.257803107802625,2.82850660590114,-0.0440123941978252,5.72789638141768,0.0159198800678541,468.401383940929,-9.77153369258857,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.42207620077241,-0.134459856499835,-0.069215477148891,-0.128548097632984,-0.0172813366875575,-0.000987573811547051,-0.584356070841729,0.41885054228964,-2.39245468746805,-0.0643825470791654,0.541247668935458,0.0876134424026553,133.844742880062,-5.31562355239118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.96821144318485,-0.149070049549024,-0.183851459697433,5.28843803073221,7.34193889592972,-0.00477069243202752,4.32127796617242,0.0540615042092937,4.90413388645426,-0.0153327937441231,4.2979420533377,-0.223215515271236,356.773849530317,-8.78909654173243,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.70739298866643,-0.00483716803425846,-0.0200802981831449,0.344136696661042,-0.0610433693107888,-0.00781005728545959,0.146025914396817,0.215108938696308,-0.316827406914931,-0.0357029466254633,-0.888706659144515,-0.151521952936435,22.217208469451,-4.33318640153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.72048382676757,-0.319260603581048,-0.103051055912768,9.80113609389342,7.33508031624373,-0.00684444632905773,4.56086243163084,0.0268145341443862,4.01801784300263,-0.00632371433188098,4.24066499908997,-0.219342148386668,335.431301882063,-4.64326795570442,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.04487939491629,-0.175027722066283,0.0607201056015206,0.961112069589395,-0.0679019489967851,-0.0098838111824898,0.385610379855237,0.187861968631401,-1.20294345036655,-0.0266938672132212,-0.945983713392252,-0.147648586051867,0.874660821196358,-0.187357815507023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.95849853950129,-0.0139175042173156,-0.0911017010883453,2.02825661172209,7.33135406553446,-0.00589707128326458,4.75263067335414,0.0123536260642024,3.35509057739778,0.0641383853451173,4.58500836436443,-0.23775564794551,367.945162791369,-8.20050753198085,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.71710589234999,0.13031537729745,0.0726694604259432,-0.614209625212447,-0.0716281997060584,-0.00893643613669665,0.577378621578538,0.173401060551217,-1.86587071597141,0.043768232463777,-0.601640348117788,-0.166062085610709,33.3885217305029,-3.74459739178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.51132396367327,-0.356926343068554,-0.116481905589059,4.25281870987785,7.422744104365,-0.00403742212383711,4.58210002804135,-0.166353963558531,5.74613585835507,0.0700340713889609,5.30182815036658,-0.0628591953462587,203.386065552423,-10.1401026634737,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.164280468178015,-0.212693461553788,0.0472892559252292,0.126195751636553,0.0197618391244863,-0.00707678697726918,0.406847976265743,-0.0053065290715158,0.525174564985881,0.0496639185076207,0.115179437884358,0.00883436698854249,-131.170575508443,-5.68419252327629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
