rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,7.8312646104757,-0.149783104278984,-0.174032269066718,0.761632553760426,7.40352974249014,0.001780025386874,4.02202232558064,-0.217182271460737,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.02835874627037,-0.0176316446086242,-0.0346653571005879,-1.78305803361799,0.000616625095842593,-0.000798622393238708,-0.153689842441914,-0.0682354530647687,0,0,0,0,0,0,0,0,0,0
3,144,8.57304413453487,-0.0831948846135101,-0.0410792758876781,14.1601211735258,7.41970398114781,-0.00303712532973936,3.50097153925407,-0.202388390665421,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.77013827032953,0.0489565750568494,0.0982876360784516,1.13966266457371,0.0167908637535135,-0.00561577310985207,-0.674740628768479,-0.053441572269453,0,0,0,0,0,0,0,0,0,0
1,145,2.90196890183685,0.00164926097841426,-0.243532391523224,0.545629584629178,7.45102337930761,-0.00877036807672887,4.44701317343766,-0.0628181956445649,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.90093696236848,0.133800720648774,-0.104165479557094,-2.11658193100351,0.0481102619133154,-0.0113490158568416,0.271301005415113,0.086128622751403,0,0,0,0,0,0,0,0,0,0
2,145,1.72225541355833,-0.0199276727938986,-0.20548229000682,1.98023496567664,7.41214789367341,-0.00648344536113363,4.75599896259686,-0.0771844747136376,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.08065045064701,0.112223786876461,-0.0661153780406901,-0.827551473908212,0.00923477627910874,-0.00906209314124634,0.580286794574313,0.0717623436823303,0,0,0,0,0,0,0,0,0,0
3,145,3.29107102826572,-0.104779676729396,-0.0821652626989222,3.18707034724972,7.43890752078611,-0.00763337794188849,4.37763914576125,-0.037460262896546,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.51183483593962,0.0273717829409639,0.0572016492672076,-0.351664872728188,0.0359944033918085,-0.0102120257220012,0.201926977738705,0.111486555499422,0,0,0,0,0,0,0,0,0,0
1,146,5.33159008617664,-0.179695254469326,-0.148215073327821,1.78098701945078,7.42764615615471,0.00658262521167781,3.05432673050214,-0.024867932260076,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.528684221971302,-0.047543794798966,-0.00884816136169106,-0.933599265175478,0.0247330387604121,0.0040039774315651,-1.12138543752041,0.124078886135892,0,0,0,0,0,0,0,0,0,0
2,146,6.02951463223449,-0.0767466677352925,-0.105564008125381,10.9284519546084,7.44841995268288,0.000678938066904837,3.98523052761906,0.0318636053463202,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.22660876802916,0.055404791935067,0.0338029038407486,0.880602678351728,0.0455068352885855,-0.00189970971320787,-0.190481640403487,0.180810423742288,0,0,0,0,0,0,0,0,0,0
3,146,5.16310414651475,-0.0753817844091972,-0.169701872428641,2.13808579974288,7.39173061381474,0.0110134776261862,3.32233442078236,0.0309752926491811,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.360198282309411,0.0567696752611623,-0.0303349604625113,-0.750856038466754,-0.0111825035795556,0.00843482984607352,-0.853377747240187,0.179922111045149,0,0,0,0,0,0,0,0,0,0
1,147,3.55260116140638,-0.274901262105369,-0.222620995060684,3.06086203880537,7.40575891102841,0.0058578902710421,4.83332875626222,-0.302335528060377,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.25030470279896,-0.142749802435009,-0.0832540830945541,-0.392070392788834,0.0028457936341173,0.00327924249092939,0.657616588239674,-0.153388709664409,0,0,0,0,0,0,0,0,0,0
2,147,3.44675673436407,-0.0634509070543385,-0.212279569908192,0.612860988476334,7.39885127950905,0.00725003909563143,5.12038309110604,-0.309750053960614,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.35614912984127,0.068700552616021,-0.0729126579420624,-2.00038412233961,-0.00406183788524395,0.00467139131551872,0.944670923083493,-0.160803235564646,0,0,0,0,0,0,0,0,0,0
3,147,3.37223332904159,-0.0659791366673316,-0.126652632845373,1.26333736692097,7.37067404713869,0.00806386101553737,4.48027576831931,-0.273490828760311,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.43067253516375,0.0661723230030279,0.0127142791207563,-1.27701005787308,-0.032239070255609,0.00548521323542466,0.304563600296758,-0.124544010364343,0,0,0,0,0,0,0,0,0,0
1,148,5.44270848375162,-0.0641480200982253,-0.17231810962506,3.89002714360786,7.41652449886741,-0.00685149973393057,1.75350123449669,-0.42419998062016,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.639802619546287,0.0680034395721342,-0.03295119765893,-0.152350845710406,0.0136113814731162,-0.00943014751404328,-2.42221093352586,-0.275253162224192,0,0,0,0,0,0,0,0,0,0
2,148,5.30168885592689,-0.0748190568994113,-0.0946758613097127,0.963767303364385,7.38359748300862,0.00882291087518304,2.71397746374882,-0.0774455414922543,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.498782991721552,0.0573324027709482,0.0446910506564171,-1.54767238116912,-0.0193156343856797,0.00624426309507033,-1.46173470427373,0.0715012769037136,0,0,0,0,0,0,0,0,0,0
3,148,4.12989174904888,0.0238348028354243,-0.117348604643327,2.16698425550203,7.44391772308907,-0.00511134278668793,3.41934284063971,-0.525066741879203,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.67301411515646,0.155986262505784,0.0220183073228029,-0.737430524153403,0.0410046056947726,-0.00768999056680064,-0.756369327382843,-0.376119923483235,0,0,0,0,0,0,0,0,0,0
1,149,0.4693852972995,0.0377175096737795,-0.162136346783076,10.8754338632056,7.41942750984057,0.009347674383432,3.43901556644065,-0.173236158039947,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.33352056690584,0.169868969344139,-0.0227694348169461,0.875739490538486,0.0165143924462736,0.00676902660331929,-0.736696601581896,-0.0242893396439789,0,0,0,0,0,0,0,0,0,0
2,149,0.356711009568986,0.0149267774673388,-0.132395346825038,17.9607714211318,7.40662974667721,0.00901048745029887,3.22498008754405,-0.174651614581846,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.44619485463635,0.147078237137698,0.00697156514109193,1.37742303302282,0.00371662928290917,0.00643183967018616,-0.950732080478504,-0.0257047961858781,0,0,0,0,0,0,0,0,0,0
3,149,0.630837194040971,0.0263632401972421,-0.0729490255643858,15.8181328944173,7.4155049786358,0.00894916816868872,3.32782607889292,-0.182192368445638,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.17206867016437,0.158514699867602,0.066417886401744,1.25038995242207,0.0125918612415052,0.00637052038857601,-0.847886089129634,-0.0332455500496703,0,0,0,0,0,0,0,0,0,0
1,150,7.56993954851231,0.0782932103039733,-0.112488459090154,1.41975332409114,7.39440948947399,0.00955734072875465,5.76414781947787,-0.116752629226429,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.76703368430698,0.210444669974333,0.0268784528759753,-1.16028384001352,-0.00850362792030701,0.00697869294864194,1.58843565145532,0.0321941891695384,0,0,0,0,0,0,0,0,0,0
2,150,6.39845654519072,0.0652861815031073,-0.103774112944009,2.7131544180553,7.40296656109391,0.00867860976554554,4.96124249087509,-0.0734626747775592,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.59555068098538,0.197437641173467,0.0355927990221212,-0.51265503122705,5.34436996160181e-05,0.00609996198543282,0.785530322852545,0.0754841436184087,0,0,0,0,0,0,0,0,0,0
3,150,5.5465938023684,0.0438238079418344,-0.109591221796491,5.03234732907563,7.39338455648774,0.00993738018088016,4.75296746949564,-0.0497341035301586,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.743687938163066,0.175975267612194,0.0297756901696387,0.105119559969584,-0.00952856090656162,0.00735873240076745,0.577255301473094,0.0992127148658092,0,0,0,0,0,0,0,0,0,0
1,151,2.36115654771992,-0.118858973013617,-0.141686039925319,3.12242832646498,7.36385451343134,0.00260391664295297,4.22510437461001,-0.30249969114835,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.44174931648541,0.013292486656742,-0.00231912795918904,-0.372155972247812,-0.0390586039629577,2.52688628402616e-05,0.0493922065874655,-0.153552872752382,0,0,0,0,0,0,0,0,0,0
2,151,3.11919522033207,-0.177365636872118,-0.187175267096405,2.89597493880409,7.4037744455039,-0.00559648707399159,3.53676694600584,-0.254271820343202,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.68371064387327,-0.0452141772017582,-0.0478083551302755,-0.447445160349482,0.00086132810960482,-0.0081751348541043,-0.638945222016709,-0.105325001947234,0,0,0,0,0,0,0,0,0,0
3,151,3.74278568358068,-0.20614724323921,-0.0348207617967758,2.94713612818563,7.35268287776229,0.00209200708267984,4.66827587496563,-0.46114343684292,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.06012018062466,-0.07399578356885,0.104546150169354,-0.429933086296194,-0.0502302396320093,-0.000486640697432874,0.492563706943077,-0.312196618446953,0,0,0,0,0,0,0,0,0,0
1,152,5.3540837529554,-0.131702215764353,-0.111328707739231,10.5927394845637,7.37591544345776,0.000262841023760853,4.39037125674467,-0.26717421539932,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.551177888750065,0.000449243906006369,0.0280382042268984,0.849401831035573,-0.0269976739365374,-0.00231580675635186,0.214659088722124,-0.118227397003353,0,0,0,0,0,0,0,0,0,0
2,152,7.57326074840991,-0.174568816718947,-0.078759952222769,10.5981887304506,7.36942627372519,-0.00056276499976596,4.00718844919568,-0.229822283181834,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.77035488420457,-0.0424173570485879,0.0606069597433608,0.849916130923882,-0.0334868436691105,-0.00314141277987867,-0.168523718826865,-0.0808754647858661,0,0,0,0,0,0,0,0,0,0
3,152,5.40447794244397,-0.0736892281244939,-0.123719736150321,1.02207417997613,7.37792749982325,0.00184422352619878,3.52137599108386,-0.267849912280796,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.601572078238632,0.0584622315458656,0.0156471758158091,-1.48893290881326,-0.0249856175710503,-0.000734424253913934,-0.654336176938686,-0.118903093884828,0,0,0,0,0,0,0,0,0,0
1,153,5.43671625073811,-0.2043931712439,-0.211510987397213,1.46670916155861,7.39142934315298,-0.00344748824860762,5.29062023753376,-0.204852991057097,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.633810386532774,-0.0722417115735405,-0.072144075431083,-1.1277457554813,-0.0114837742413139,-0.00602613602872033,1.11490806951122,-0.0559061726611289,0,0,0,0,0,0,0,0,0,0
2,153,7.34175696606186,-0.207289129091983,-0.170644009191001,8.47560229466742,7.37141364938485,-0.000530793403571207,5.86818409374273,-0.272094204222805,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.53885110185652,-0.0751376694216236,-0.0312770972248708,0.626424736851113,-0.0314994680094483,-0.00310944118368392,1.69247192572018,-0.123147385826837,0,0,0,0,0,0,0,0,0,0
3,153,5.09328909186503,-0.0244867058278723,-0.0539180253693399,5.59069461648312,7.36622992074807,0.000389564756507873,5.2424697814513,-0.24228741432851,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.290383227659689,0.107664753842487,0.0854488865967899,0.210336558891207,-0.0366831966462309,-0.00218908302360484,1.06675761342875,-0.0933405959325421,0,0,0,0,0,0,0,0,0,0
1,154,4.95407910378708,-0.215506167420114,-0.192405651254653,1.0473036758764,7.45423577546157,0.00508336733480687,4.0230077894652,-0.0351969638666548,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.151173239581747,-0.0833547077497545,-0.0530387392885237,-1.46454804745682,0.051322658067269,0.00250471955469416,-0.152704378557349,0.113749854529313,0,0,0,0,0,0,0,0,0,0
2,154,5.35897957380592,-0.253142957850194,-0.0981734719045896,4.72834230171471,7.47351178752032,0.00397072894736343,3.57467808497488,0.00612842601389702,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.556073709600583,-0.120991498179834,0.0411934400615402,0.0428076952153162,0.0705986701260217,0.00139208116725072,-0.601034083047668,0.155075244409865,0,0,0,0,0,0,0,0,0,0
3,154,5.18061945369354,-0.198027440874938,-0.146864430633861,8.33012153966755,7.44109014576961,0.00490963456139187,3.59331915991292,0.00869551038812517,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.3777135894882,-0.0658759812045785,-0.00749751866773113,0.609111065561014,0.0381770283753085,0.00233098678127916,-0.582393008109629,0.157642328784093,0,0,0,0,0,0,0,0,0,0
1,155,4.2188533051841,-0.116233628494004,-0.260128814997885,1.8238618646684,7.3934948110572,0.0101307243315658,4.25080805166284,-0.0714067093984847,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.58405255902124,0.0159178311763556,-0.120761903031755,-0.909810824413015,-0.00941830633709895,0.00755207655145304,0.0750958836402873,0.0775401089974832,0,0,0,0,0,0,0,0,0,0
2,155,4.22747339550914,-0.152574914313416,-0.15664423351749,1.43614461674135,7.40510315499801,0.00755300721803549,5.01365783476211,-0.109160212673905,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.575432468696195,-0.020423454643056,-0.0172773215513598,-1.14880480751517,0.00219003760371272,0.00497435943792278,0.837945666739559,0.0397866057220631,0,0,0,0,0,0,0,0,0,0
3,155,3.23615063131135,0.0150194368409766,-0.133548743545207,1.93172015145084,7.34172568380367,0.00949114137216525,4.69312092751533,-0.193138607320665,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.56675523289399,0.147170896511336,0.00581816842092303,-0.852356104954493,-0.0611874335906313,0.00691249359205254,0.51740875949278,-0.0441917889246976,0,0,0,0,0,0,0,0,0,0
1,156,5.7799962312727,-0.238907527605514,-0.119232628130977,4.860656557811,7.40450302076758,-0.00869158444336942,3.9057316598473,0.0142191035830944,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.977090367067365,-0.106756067935155,0.0201342838351527,0.0704065418801558,0.00158990337328113,-0.0112702322234821,-0.269980508175249,0.163165921979062,0,0,0,0,0,0,0,0,0,0
2,156,4.80415282875231,-0.15229071752487,-0.126130929117151,15.7101733513171,7.38247480373937,-0.00158742102133189,4.07572034448623,-0.0619811969178558,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.00124696454697837,-0.0201392578545107,0.0132359828489793,1.24354150555586,-0.0204383136549255,-0.0041660688014446,-0.0999918235363237,0.086965621478112,0,0,0,0,0,0,0,0,0,0
3,156,6.33729432286419,-0.249887733213138,-0.0568836282970382,0.857734576211021,7.38854648294769,0.001375631224745,3.64703705681952,-0.00883136906615873,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.53438845865886,-0.117736273542779,0.0824832836690916,-1.66422756019634,-0.0143666344466062,-0.00120301655536771,-0.528675111203026,0.140115449329809,0,0,0,0,0,0,0,0,0,0
1,157,6.85874952239459,-0.131472828936991,-0.104759297469239,13.1068234332587,7.38162864497876,-0.00147723460356779,8.26306273246479,-0.114687356461177,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.05584365818925,0.000678630733368241,0.0346076144968909,1.06236598626017,-0.0212844724155357,-0.0040558823836805,4.08735056444224,0.0342594619347914,0,0,0,0,0,0,0,0,0,0
2,157,5.53051414719216,-0.237711009037444,-0.187941038280972,0.550923074044426,7.38647373287823,-0.00143757772763983,7.49590688426253,-0.0943126060909268,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.727608282986822,-0.105559549367084,-0.048574126314842,-2.10692707221808,-0.0164393845160697,-0.00401622550775254,3.32019471623998,0.0546342123050411,0,0,0,0,0,0,0,0,0,0
3,157,6.13914195103095,-0.160896631896312,-0.118248472378141,10.4747878642413,7.38019811064974,-0.00153774113154937,7.73374466180116,-0.121337625856174,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.33623608682562,-0.0287451722259525,0.0211184395879886,0.838204232871753,-0.0227150067445585,-0.00411638891166208,3.55803249377861,0.027609192539794,0,0,0,0,0,0,0,0,0,0
1,158,-1.01289518541211,0.0355854939917255,-0.133179074109297,6.69011441373216,7.38663579805416,0.00564254831597113,4.27510062496975,-0.294996684540878,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-5.81580104961745,0.167736953662085,0.00618783785683247,0.389863995088372,-0.0162773193401371,0.00306390053585842,0.0993884569471986,-0.14604986614491,0,0,0,0,0,0,0,0,0,0
2,158,-1.0368389255697,0.0396334486517648,-0.101265249843752,7.55955289104487,7.41244389135362,0.00378383923732175,4.84291514202902,-0.308706209061667,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-5.83974478977504,0.171784908322124,0.0381016621223775,0.512045065938699,0.00953077395932223,0.00120519145720904,0.667202974006472,-0.159759390665699,0,0,0,0,0,0,0,0,0,0
3,158,-1.18831945434952,0.0424837576766242,-0.102159915700303,6.78462800711462,7.36669987169543,0.00780748088661843,4.84326064252352,-0.308454439853273,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-5.99122531855486,0.174635217346984,0.0372069962658267,0.403892484900909,-0.0362132456988693,0.00522883310650572,0.667548474500967,-0.159507621457305,0,0,0,0,0,0,0,0,0,0
1,159,1.25588930100464,-0.218495220961803,-0.146902471711272,7.02731601655574,7.3807908310226,0.00254120316330047,3.79565986352711,-0.530215629814842,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.54701656320069,-0.0863437612914432,-0.00753555974514256,0.439037861850967,-0.0221222863716966,-3.74446168122447e-05,-0.380052304495436,-0.381268811418874,0,0,0,0,0,0,0,0,0,0
2,159,0.954516226518278,-0.110748292025683,-0.0631251078496664,0.861046483483749,7.40485440299146,-0.000477660616972843,3.75744272079434,-0.188227310971072,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.84838963768706,0.0214031676446769,0.0762418041164634,-1.66037376933333,0.00194128559715878,-0.00305630839708555,-0.41826944722821,-0.0392804925751043,0,0,0,0,0,0,0,0,0,0
3,159,1.16939277917006,-0.218118232847269,-0.247995438197897,2.33062075194906,7.40268277051582,-0.00448520349898391,3.568548246692,-0.185651283853522,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.63351308503527,-0.0859667731769097,-0.108628526231767,-0.664632331867256,-0.000230346878481669,-0.00706385127909662,-0.607163921330547,-0.0367044654575541,0,0,0,0,0,0,0,0,0,0
1,160,3.26519633939765,-0.136027303514057,-0.0758896257611179,1.63100352202134,7.38809197594562,-0.0043782196780694,4.50940100363671,-0.33519654756221,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.53770952480769,-0.0038758438436978,0.0634772862050118,-1.02157149804661,-0.0148211414486727,-0.00695686745818211,0.333688835614165,-0.186249729166243,0,0,0,0,0,0,0,0,0,0
2,160,2.85082457022661,-0.106042998826863,-0.053664097941074,1.79420796737159,7.37186282898017,-0.00273211818940612,4.5433270405749,-0.320324113716344,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.95208129397873,0.0261084608434962,0.0857028140250558,-0.926203300348217,-0.0310502884141322,-0.00531076596951883,0.367614872552347,-0.171377295320376,0,0,0,0,0,0,0,0,0,0
3,160,2.69716962793105,-0.12850685538539,-0.0871838580265968,2.84004409040008,7.38131047671179,-0.00429304996455594,4.25275494133691,-0.304175076475617,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.10573623627429,0.00364460428496993,0.052183053939533,-0.466947404266272,-0.0216026406825094,-0.00687169774466865,0.0770427733143615,-0.155228258079649,0,0,0,0,0,0,0,0,0,0
1,161,7.57665127198293,-0.279694747434007,-0.16279926929496,3.30637538880965,7.4542525747719,0.00279146326931269,3.61977244678181,-0.0566784857569918,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.77374540777759,-0.147543287763648,-0.0234323573288298,-0.314914440420547,0.0513394573775994,0.000212815489199975,-0.555939721240744,0.0922683326389761,0,0,0,0,0,0,0,0,0,0
2,161,7.295879459794,-0.283622851564111,-0.0751340227470034,3.60513481348832,7.4960178374126,-0.00133226128446982,4.27969121565047,-0.0892941539574082,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.49297359558867,-0.151471391893752,0.0642328892191264,-0.22840781481799,0.0931047200182995,-0.00391090906458253,0.103979047627918,0.0596526644385597,0,0,0,0,0,0,0,0,0,0
3,161,9.52236032512966,-0.176479639016672,-0.096344695974564,10.126000616612,7.43728709214001,0.00133536404868038,4.08397267176053,-0.0914771921691857,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,4.71945446092433,-0.0443281793463125,0.0430222159915658,0.804339453334008,0.0343739747457139,-0.00124328373143233,-0.0917394962620151,0.0574696262267822,0,0,0,0,0,0,0,0,0,0
1,162,10.6989190046525,-0.106402517268019,-0.165705807498175,3.28980829504921,7.33623388111767,0.012219055059707,3.95959581048464,-0.127039752887896,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,5.89601314044716,0.0257489424023404,-0.0263388955320457,-0.319937687010067,-0.0666792362766255,0.00964040727959426,-0.216116357537905,0.0219070655080724,0,0,0,0,0,0,0,0,0,0
2,162,9.10188667173515,-0.140784966102808,-0.181709368834315,2.64491836704184,7.37872471755843,-0.00195030854999749,3.9291694244438,0.0996516880208314,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,4.29898080752982,-0.0086335064324484,-0.0423424568681855,-0.53812677939583,-0.0241883998358716,-0.0045289563301102,-0.24654274357875,0.248598506416799,0,0,0,0,0,0,0,0,0,0
