rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,41,6.29209277829017,-0.151199103285805,-0.0616392020312116,3.17716970475557,7.36356046910883,-0.00591258028201238,4.18880609025251,-0.239973826817436,4.8786957838933,0.0373222449611978,7.33063950890446,-0.0658841738245426,4.60653006968917,0.0923160728150733,356.762562926626,-6.96155853408717,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,42,3.83748965820271,-0.285480568962408,-0.140120999656202,0.927734145190726,7.36404723208729,-0.00382239077387949,5.93913910647052,-0.497698078576054,2.35597940223197,0.0400929800279602,5.70102641904168,-0.262521798919284,4.90650182124418,-0.031742460536529,482.56501446563,-6.39954842572834,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,42,4.16732630836603,-0.315498394556399,-0.150577734790121,4.02377088488312,7.36333212094768,-0.00311385151504834,5.17647639106384,-0.39924418409805,1.87287677339474,0.0511160417101018,5.44791778564304,-0.247044050210489,4.43061539958219,-0.0179597873781258,492.030959541248,-5.72713849484092,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,42,5.00192332295782,-0.216521674591993,-0.249597404341071,3.54841702442178,7.33035097391856,-0.00237336162266915,5.82450829510497,-0.497822351230187,2.16235653844498,0.0342118199543607,5.68621150356627,-0.25754381997196,5.18567259055087,-0.0685693388400261,461.603597382968,-0.196572203502264,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,43,4.17864305048088,-0.283082350968778,-0.00972953941345827,2.87834188033556,7.3698143609254,-0.00222264452714131,5.63326522636391,-0.184191119562274,4.86155374817565,0.0380802358302597,7.54551526240587,0.0380173863897949,4.50968810437242,0.104450826962232,256.153871094721,-9.71318716144633,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,43,3.39757151758986,-0.306304345331481,-0.111406668249632,3.05068481329496,7.38181383647109,3.90909610608503e-05,5.25179982745441,-0.117259557992357,4.92999758234399,0.0486809921294442,7.27893479705255,0.161281922221787,4.823689117851,-0.0494896821889596,294.950176828783,-6.28582145152327,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,43,4.34507629617105,-0.314109264345518,-0.177317724135787,13.6614853311882,7.39733845855121,-0.00347175072955247,5.73724788894002,-0.248324976068408,4.99436210737824,0.0174802267695706,7.23557034493162,0.113930712864364,4.68710705170442,0.019756158458039,315.151006855161,-4.48580931986493,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,44,1.01722770984714,-0.425421270743859,-0.0163282862182974,5.61888951959388,7.41171084816311,-0.000668622604296937,2.57201795629184,-0.218960663846707,5.47765538756204,0.0627371800699386,8.74564594855709,0.10225316605788,4.20500164437512,-0.116319956871482,410.115448173538,-1.74162217925138,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,44,0.787298061566479,-0.100326804405384,-0.062324936846369,27.6665251685261,7.38934171810439,-0.00196969281301747,2.34487171685113,-0.043826704814851,5.51694665335816,0.00726898792862009,8.20496008258272,0.100135317186993,4.80750371802985,-0.105973338864586,507.150547787519,-12.4463439929704,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,44,0.63473556825266,-0.410228796382979,-0.0686673287921495,4.78089423731624,7.41580479515504,-0.00320507594440633,2.5748840514141,-0.0724187013689428,5.81382452342938,0.0636509874590775,9.44803188618546,0.0233900602528778,4.43037405837239,-0.0881377712716981,447.422998639334,-8.07896035633729,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,45,5.58404412107636,-0.0946196173936011,-0.158043138198749,5.23955682838444,7.41715610320337,-0.00256270010764604,4.90859068173334,-0.195690170444744,5.71589035119195,-0.0948167424624428,5.87917032438809,-0.0335611089780863,5.08316316296351,-0.113176801136251,361.225427013843,-3.63344147789719,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,45,4.3848067918478,-0.0182952469150282,-0.273040153601979,1.78758630298253,7.4810884587093,-0.000619797601718729,4.86421844273617,-0.271369194030413,6.71682196291709,-0.144091233987444,5.77891762148875,-0.0214343734232452,4.79171712378192,-0.116583719818009,317.870458897288,-0.750021056097825,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,45,4.35072704178523,-0.174134602783309,-0.209825690004544,10.1030227679238,7.51989357115891,0.000565240002170322,4.2596363513385,-0.156327364792381,6.02925188216169,-0.00731070711791103,5.77417303337227,0.0705051630776292,5.47154111232979,-0.159092469615903,330.323841943309,-8.38971805338137,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,46,5.31860150930363,0.0361935023033823,-0.131730724219837,1.90818761607121,7.475486283777,0.00127600563385852,3.98217697816345,-0.122599885090448,6.55284704569584,0.0672105887246023,7.26281822220023,0.111650178239902,6.07307578944034,0.113953515237192,272.49686765029,0.297537751362841,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,46,6.56403448518424,-0.142422358797735,-0.191263970953399,0.917432500725901,7.41633393797839,0.0012826315596772,4.69898636765764,-0.221542035186722,6.69167029652688,0.00784838784913186,7.36024577446401,-0.116016203975029,5.85078472763062,0.0388679937442395,325.327283640187,-5.94769605014248,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,46,7.79192854384018,0.0228942982392315,-0.119706991642016,10.658041201149,7.45859100078694,0.000846783314893106,4.37438224251087,-0.118929106467493,6.39387737388472,0.181670016978049,6.97247024482377,0.0185425749217174,5.66812827817264,-0.0617815768824421,274.170318618791,-1.18136851635471,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,47,3.97582447514395,-0.279946237425259,-0.0104993669967985,4.78897684254701,7.43138903172706,0.00545585571753585,1.82990398062216,-0.457234729186683,0.677570454459068,0.0554963119908041,7.46765827409859,-0.222462242833503,4.71018833790573,0.0410156173935153,214.521841996914,-2.77427038149077,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,47,2.0132984198328,-0.102890456315606,-0.0606045783443566,10.9429354081282,7.42038343504604,0.00763689832409473,1.54029520848805,-0.371631242804381,1.30193625995273,-0.0107407415232225,7.32140811300102,-0.220959991578481,4.88124907889208,0.0188802025445917,238.374418958626,-7.22148244037338,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,47,4.54455861159359,-0.562529138045318,0.00540948406227577,4.36543639170044,7.40856989709586,0.00699686012168783,1.88457388153092,-0.432765696429704,0.4923112789977,0.0468018334132478,7.09330369522112,-0.178924203532962,4.57365897630305,0.0724269260872536,217.476190811398,-1.39640445565817,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,48,6.13353786112733,-0.299229809178546,-0.163372532169561,0.964549733754359,7.47556487614336,0.00706136064493256,3.56717038292351,-0.34485334482929,4.04848244721421,0.0492367511397561,7.73371991811401,0.00216182921874323,4.56465856012665,-0.013913395971499,401.092303193208,3.97555867347592,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,48,6.73465596664062,-0.405206544239323,-0.171344454529491,2.59302522317014,7.45530962632881,0.00510189297152102,3.80120224226505,-0.259493951844529,4.48375173746124,-0.00142901979606736,7.55827265020007,-0.109467314796456,4.78097423962299,-0.0501967997044693,508.071214220169,0.373640426681041,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,48,6.7589427937636,-0.185973489436617,-0.266960820249888,2.29882069088611,7.38910530724453,0.0114690750941375,2.99541880616642,-0.232996383918046,4.00443999197042,0.0264453796225119,7.35089058475474,-0.041335121364925,4.71575812054974,-0.0348612813194002,379.727946015534,1.93514746579588,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,49,2.23992169875182,-0.0627743220823985,-0.176813863055772,1.16378222355384,7.4504742013111,0.0121005405628048,4.64231991594428,-0.245143517341452,7.86594958524368,-0.0441754835955865,6.32051995261904,0.0146221482854341,5.62155534817141,0.00804994889999973,413.723585915992,-8.26398047466834,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,49,3.78485549224995,-0.26814275879454,-0.189532633995172,1.49835188140603,7.40660597610006,0.00795021888926984,4.80039430286669,-0.14797584379735,8.23984488104183,0.0382115108085667,6.12647082308966,-0.0446774292213411,5.10472985102669,-0.0308570500087967,329.530666042041,-11.0111537274163,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,49,2.13098924950321,-0.142150986107774,-0.188804472834203,2.37686208507037,7.37452435836629,0.00956554777213552,4.9600417875415,-0.23995609787076,7.63625581363406,-0.0607318971947991,6.67159798006847,-0.0675551413429194,5.74374720459601,-0.137380238558645,358.402434616157,1.39893920454544,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,50,2.63701786737136,-0.290296413823961,-0.096452432415566,5.48848492873571,7.39983182962555,0.00479116392772081,4.86385808676654,-0.0778836632828303,3.30372050489787,-0.0790601872080399,7.91600340243757,-0.0516317387560365,4.71505685398162,0.0488258566719013,482.758082437686,-5.35971058571932,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,50,2.44734179555743,-0.199106198430463,-0.125290467852111,9.96389103762195,7.44516312321146,0.00346408004909207,5.41243614470016,-0.120250190494459,3.09242658582683,-0.0330929650370812,7.84886280492288,-0.0548515472190567,4.76947783559385,0.0505582987611439,473.790269098987,-1.8043666896829,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,50,2.85422673812415,-0.243797722856982,-0.101011626860236,7.4975111751995,7.4437465815934,0.00158791733141169,4.91629327755486,-0.0953349471103618,3.11095625149498,-0.06440998132101,8.23324675321059,-0.0676830040231068,4.58728500372185,0.0561850511637472,464.812878409104,-4.84577975539154,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,51,6.9654064027263,-0.241564846964661,-0.200324799620086,1.84246375307619,7.4779583092913,0.00141323532415057,5.48549306276503,0.062129409542058,4.48524062124142,0.027462482227243,7.27038734778561,-0.100575952703015,4.75443977790076,0.0676457665216808,432.171656889551,3.56920986909955,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,51,7.34850142084391,-0.270648885065713,-0.270102156725481,4.48367126211528,7.4387700365872,0.0028792684350695,4.99915068296025,0.0641377704668733,4.93737462370329,-0.0265858808726522,6.95158236343793,-0.0564922079801646,5.01647175287437,0.0535989151167384,478.260572336538,3.17803718728715,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,51,5.79970259885684,-0.0396905724092345,-0.154580072234908,1.22611900997957,7.43283353345994,0.00409465703021813,5.05377207876164,0.0623147330728974,5.00487578320113,0.00773874204486738,6.74136917804476,-0.0688652644938096,5.3805462550485,0.0404695844414072,501.348086946465,2.07561662794616,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,52,1.66110740156764,-0.150064240746321,-0.119148873957823,2.62866474810065,7.36473723737958,-0.00245438864055439,4.43937283978446,-0.32077041658527,5.72427475034172,0.182874592814855,6.72969377247457,0.0540715873708003,4.08822663313885,-0.0575958833866254,363.679640020626,-8.55519019856676,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,52,0.548556657004851,-0.0134133369304116,-0.0756240585187474,3.1681325634297,7.33151082521994,4.55642941851259e-05,4.04589980793356,-0.433351277713184,7.67747027117066,-0.0247149188610316,5.69676936949451,0.00549510798239475,4.08822502293215,-0.153249643712221,317.727862578997,-0.387552763230971,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,52,0.656477380849424,-0.264038624709953,-0.320165707937694,8.88713590425145,7.34965498369086,0.000379223867512954,4.55638252612963,-0.0651734058397718,7.4554703188006,-0.00175124310028592,6.10662614416566,-0.0467378982181146,4.26927889192543,0.133987789829542,310.823553647726,2.0318554079271,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,53,-0.0854215587447615,-0.0152757497747259,-0.300825755494658,7.10026280527072,7.37541575734858,0.00430319596806637,4.66896680749826,0.120784509363907,7.02573177277776,0.0150148683427482,6.42973360787867,0.0741054579073861,6.15506899773284,0.0370304257807882,355.110947136899,-4.03579332287377,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,53,-0.0815982626098846,0.0448737264522053,-0.264022057749918,9.34592913134224,7.40021682713559,0.00565447703483201,4.98162575636891,-0.23243272530519,7.42358938343869,-0.0212539027251976,6.83238174299703,0.121852574811692,6.30187218310421,-0.0407817227348999,277.409860174808,-10.3152862099092,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,53,-0.199978013223391,-0.0617694629100816,-0.114104061995614,51.0146548094047,7.39208271748756,0.00197469650840878,4.29069966544172,-0.0335925521861531,7.93235386409536,0.0145531547714695,6.25181543160768,-0.173930387971508,6.03411631730908,-0.143682863440183,247.266410887703,-2.74269627386731,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,54,5.73507078260273,-0.347925375508308,-0.095781341106224,2.15731522871497,7.38046846502504,0.00566360919288642,4.92583428787966,-0.19384017608793,4.56796609688073,0.0862223851636967,6.8104484746463,-0.205294668168179,5.78676392073222,-0.125101480280167,312.308054506466,-0.567331782455695,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,54,7.11302294707842,-0.213896194573662,-0.141084398246936,5.81550963682108,7.36720318979059,0.00296289914086778,5.41237077938421,-0.406350524697233,5.14104183550317,-0.0491005989635269,6.92456946443902,-0.0177981147971182,6.13972640357264,-0.122090482415521,364.671188162018,-6.38270311541592,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,54,7.71674808178236,-0.27704579884709,-0.186321321405879,10.7689041168081,7.41650781363892,-0.00138616693908076,5.14845928797635,-0.149594397504804,5.98804532535104,-0.160778313777237,6.47891486465682,-0.0350835806497774,6.06539711698167,-0.09095749369948,371.361114011924,-2.42449741459794,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,55,2.13998918578755,-0.042297166490776,-0.21545325901688,4.57480842697552,7.44291840863712,0.0067036028733142,4.2546838192609,0.0971557063878598,7.12912521878956,0.0145457010889186,7.75466099007346,0.0421653498564307,5.15922673722771,-0.151266182333715,420.692054138959,-2.76362686246807,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,55,0.623819941740581,-0.0219674488845342,-0.293753572484787,5.3099400720637,7.41326130678852,0.00965114819837699,4.73801216998154,0.0465792811412145,6.95980671599399,0.0240255421828078,7.36321310468612,0.0341920179467089,4.7855767029671,-0.122446198736567,448.887801159891,-0.898828058505,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,55,0.687426955349913,-0.0761016777862186,-0.128041750940839,23.2245421822897,7.45434266454712,0.00901207611279238,4.08540195042496,0.114587594374816,6.39667965285426,0.0987939749917071,7.00042075816326,0.020246040906881,5.18516505437105,-0.139641453502627,385.781277081681,3.84509748895992,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,56,5.60671413600951,-0.164828953758989,-0.0921567814678791,1.14896870428926,7.4158955518563,0.00402944404277215,4.36329075312,0.0146101980856949,4.40863460686094,0.0512191498715257,6.73255818571556,0.0245126427011445,5.92865428659511,-0.0727908911241637,274.230840506986,-3.77087616485514,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
