rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,158,0.498849865835006,0.0751071727651561,0.0241739128689501,-0.518776656243523,-0.017681494371951,-0.00167685413706357,1.12826353853044,-0.0531451252532008,-0.305817824529697,-0.127628430338665,0.986873449584925,0.163783927119479,0.0784325923206968,-0.0664950481881905,114.587475864,4.21243202161211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.15514522185634,-0.171747233869443,-0.0851864278581008,-1.41596720847664,0.00555066444026764,0.00240041926386032,0.731313245937902,-0.0995745978749723,-0.0997727942229041,-0.192730597552586,0.0021419408918355,-0.0589555884927288,0.722952218729867,-0.103481470462086,116.962374756647,-4.40482139027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.152406479428508,-0.0515613303476824,-0.00126949700314516,-0.521727907535714,-0.0158769540753685,-0.000190454403524159,0.2897543894248,-0.040812343344034,-0.0241673831107692,-0.045471011155768,1.01111472832307,0.165945497592354,0.151707487146211,-0.111266138983817,129.969553234873,0.107908334339023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.80697221947914,0.196605102422174,-0.0517665361238297,-0.886853296147882,-0.00792742507971678,0.00246837603706695,-0.0974847398459167,-0.0602196991740608,1.55154276024295,0.097960338125987,-0.421909051585874,-0.0590474487324115,-0.537444863385122,-0.0143040677896484,-2.66507068776735,0.335403647900726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.17448720216954,0.135021380785134,0.0940456268582466,0.554386193899726,0.00427677245525526,0.00101272809080109,-0.0386424033289714,-0.0433085980934305,1.69850887047892,0.116784973878202,-1.13846750009106,-0.0305517581703898,-0.56275195554745,-0.0104136549773238,-31.3252415511591,3.86044784634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.48191051547371,0.127690691693141,0.0437184097470418,0.0953716153531667,-0.0252580744306785,0.00356803076183281,-1.17117715737077,0.00903907260039769,2.674003127812,0.0480328759744453,-0.791597977987178,-0.0404736720047119,-0.202343273210844,-0.0162059909721333,-14.5362706695257,1.48969137951341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.570712652443093,0.21636404598158,-0.0804854365123153,-1.59101031115949,0.0563181791682776,-0.000954691453773904,-0.463834654947857,-0.133670511097276,0.613111796081086,-0.0688666540574708,-0.560809571873126,-0.0432326124822884,-0.193306164962943,0.0366578947819963,-11.5547013305298,2.69179066791873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.974963997978731,-0.00898769285329759,0.0297205264889118,-0.594018459297412,-0.0288248350146247,0.00360349531302237,-0.204036142065007,-0.16354116600595,0.0866348841679878,-0.0410478725145599,-0.472763711524624,-0.0557459092036495,0.118987495751818,0.0431070768715921,-13.3931921311063,3.12378475793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.3879855980779,-0.00940439153415323,0.0360912276637035,1.24152781446735,0.000649737298058284,0.00330814084012216,0.0297772102631662,-0.16433707747446,0.469966587682609,-0.0598712006535346,-0.494121726660056,-0.0635695647753015,0.25162062803797,0.0192950339115257,20.2342848827471,2.59390107241603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.06518319894635,0.0531659424388684,-0.0296061144980319,-0.0517302445072341,-0.0385974379402336,0.00234239908499428,-1.12967468175799,0.241798023709186,-1.42102903091077,0.0471427536949299,1.09166172072868,0.166029927951632,-0.497479623923581,0.0607273648647326,83.8448452623805,5.43309497193941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.10688974288372,0.0606696911217273,-0.10731933042742,-0.498414429998028,-0.041473651147677,0.00276063082824421,-0.260941731572248,0.157821227802383,-0.371805841555377,-0.129777869296862,0.649459973866427,0.115020539039436,-0.84127857164312,0.107163822108614,161.951372353289,5.01525726237587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.10263058041243,-0.0957820991817387,-0.141104030132176,-1.29112609897314,-0.0393145707750682,0.00137745820966886,-1.18958605280528,0.270222911063128,-0.471741054552894,-0.158832298316517,0.917569009484262,0.0864024191085347,-0.692740328674822,0.139242387645062,181.512520119123,-3.35527562980887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.10304230912863,-0.130045362974977,0.0418151767784729,-1.5440147298473,-0.0104201206027561,-0.00658588165162725,-0.357942424633289,0.206419016306521,1.21525109302743,-0.123122516354767,0.34491961088922,0.0234302336405139,-0.687818781408374,-0.138194773682888,46.1162285045322,5.31532995242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.97277566007114,-0.229409166918898,0.045372905269155,-1.39814709582816,-0.0411083730973623,-0.00510061854169845,-0.658813731302047,0.207190005008085,0.899953430310776,-0.103167235905992,0.502133087106015,0.0225737344343689,-1.02523248703879,-0.121739468348787,113.084896671039,1.66477907103535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.94107252658963,-0.134424471123097,0.0532940989153007,-1.20511758080231,-0.0459429351292151,-0.00582533451757215,-0.200158588679419,0.196736345809622,0.849844629776287,-0.0931894573182449,0.758687876246943,0.0173035363378213,-1.18789582125137,-0.114517283129299,100.425651963698,1.41403087021125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.614883303315518,-0.0378184940203986,0.00605375150712339,1.60788355116999,0.0648141980857542,0.00521707086925052,0.630339278023439,0.011941130285194,-2.41362384589966,0.16869075530468,0.868070159244652,0.0959168024086721,0.665943974345827,-0.0370753810490936,-94.249947505632,3.80316497858268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.05110190097268,-0.0552935926423329,-0.0127070806094521,0.64097796223392,0.0644066636210816,0.00759446633438896,-0.0223503137961902,0.0607217550192757,-1.53197442378875,0.054682971899364,0.920006334848749,0.0971009953893315,0.133613347819884,-0.0107454982953841,-95.1840879240337,2.2576164780894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.10935575709534,-0.0667010289638756,-0.0240851378306007,-0.742433224064886,0.0834486202427538,0.0033771128454113,0.943748619298606,-0.059243260069313,-2.71560120385982,0.191543427487625,1.04564883246513,0.178347046818273,0.858873809834698,-0.051169781751306,-120.752434747316,4.15123659482209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.151349905479109,0.243732735622047,-0.0862549077388977,0.680228426879924,-0.0323448017905577,0.00051889617755151,-0.281785770218015,0.130119913569443,1.26835854187644,-0.068246742030796,1.22369669450652,-0.052517489829259,-0.694536049494518,-0.00988145175191835,12.4829255303003,-2.17349150702183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.49430114630104,0.140508380022154,-0.0484366248115586,1.0019233602956,-0.0499341205684622,-0.000608617922099006,-0.660153974860114,0.169064671667173,0.714256001942853,0.0382032246959387,0.613835638662825,0.147738691601287,-0.893906915760885,0.0999297445766944,47.2028642295616,-4.06347162549496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.23664120148054,0.256541409869815,0.0337242520965669,0.578887521000731,-0.0861748255777721,0.0100747026645597,-0.785512114342731,0.294854058575039,0.544491402092853,0.025380685698673,0.765352629078257,0.185090519683771,-1.15490185078703,0.105216975661626,9.13724606277719,-1.48310165981186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.29759708628931,0.10728530787527,-0.104495400380775,1.20597680180292,-0.0526760408611819,0.000438089821618129,-0.547922703500811,-0.126359479598823,-0.986141145163137,-0.0297440992966213,0.0455253592723377,-0.0421266911492445,-0.698918531263957,0.0774522124701511,-74.2820403736216,-4.8466828537792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.83904523815406,0.104973399542021,-0.00190224195953012,0.237927775248783,-0.00513408875109178,-0.00930073193704947,-0.893783596653582,-0.0482068001895938,0.316655914655396,0.0133682737465007,-0.175500484726298,-0.105877348745679,-0.199606133030364,-0.0224958418436545,1.86385818688314,-3.08474147849178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.09796185405187,0.0097465824543248,-0.0626203084087333,-0.00397426636838061,-0.0579201258131263,-0.00650187310409602,-0.153887225624447,-0.116822753758578,-0.407699861401006,-0.0858462242149788,0.596369269210046,0.106125767822095,-0.585177227989481,-0.0557973773158367,-2.56772777277013,-7.83361868210358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.234865152382449,-0.0977063986603544,-0.0698463127020807,-0.993469052273809,-0.030578079603286,0.00352670910726131,0.82246045179038,0.133859233759774,-2.34675052291409,0.0593324175225211,1.82723277306539,0.0528171881238995,1.06801358183147,0.0858854497762368,-6.85871404899081,-4.72696445120679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.343408147620612,-0.230178774382205,-0.124916928487785,0.328158279533934,-0.0480182066536319,0.00376591015348293,0.559887812973611,0.148384664031537,-1.70142870967338,0.0614826451531196,1.50354366026845,0.0621148601506167,1.22404897758218,0.0503274658105451,-51.475396513737,-3.53428576927625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0176802922794064,-0.0885536473246915,-0.000323192148106721,-0.499285569963264,-0.0427743484686092,0.00335602799093481,0.326868088936752,0.175893809817516,-1.01082365953055,0.0255004917553009,1.61082682134847,0.0559338499123049,0.797845454766934,0.0955566916111393,-69.9475735048968,-2.46916459473018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.773628614294683,-0.0538388262013232,-0.0838425374683063,0.0293365856964674,0.0232504738420234,0.00515870020667848,-2.21744090666549,-0.0147987976995958,1.49255716362312,-0.00683588528625183,-1.25167867081104,-0.0840131740112391,0.107144298353668,-0.0691753889352117,-175.842749383367,-3.96532543245622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.305073748724618,0.0316168441877852,-0.0616426080002216,-0.385333628191175,0.0307851384440525,0.00342651367913037,-2.19893509720362,-0.0419709642529213,0.635045110853429,0.0546248579983472,-0.988144136964788,-0.083593650097326,-0.0281198596868473,-0.0772440350320561,-196.935835931192,-2.79635574331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.97329751908918,-0.00658306175053364,0.0843859940406099,0.76962486768615,-0.0110653973749217,0.00572997573961459,-1.25223030035858,-0.142128371738318,1.04849448214827,0.0310283721025885,-1.05844149149582,-0.0891675321310395,0.0202381796273503,-0.0671592088348684,-171.350387012011,-4.08631986895118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.271493818667982,-0.217642613641625,-0.0206913367395364,0.480868928247396,-0.0100164840526489,0.0002721215697523,-0.402192055834363,0.0502494843101293,0.659497643230666,0.0847818535719477,-0.444902184526466,0.0743005345930577,0.0964109057448015,-0.0791246858819147,51.6329946357378,-1.48702016257908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.64322687594573,0.01041664522129,0.0946538469947373,-0.957832897825805,-0.00462719402813594,0.00491556659451612,-0.824799259958994,0.260469842287161,0.202727623560469,-0.0721018954811626,-0.751055892691035,0.0196367528986065,-0.273654387451619,0.0222621137241738,32.0621010014565,1.85546064656059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.175115439213552,-0.0935853871777356,0.053936739637339,-0.157490468444467,0.0124890914133324,0.00449572151578323,-0.944825630461668,0.0909852520608629,0.721179658735029,-0.00318570588095786,-0.676521357310074,-0.0632718308856487,-0.147250547976316,0.0182683815735692,-3.48581930309427,0.831146058182314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0400358723850518,-0.0651107475719534,-0.0779153443351314,0.204672849417582,0.00818624960686165,0.000679440011376967,-1.25437284448785,0.182346511802956,0.908524197476996,0.0682317079288397,0.530251871005644,0.107811932909746,-0.044997200111303,0.171143105841765,-138.690649973106,-4.9796696658285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.35455293715905,0.130505513206823,0.13286654982026,0.215561949872361,0.00341490017753188,-0.00146486966207947,-1.20495679343265,0.149580654486135,1.68583946276334,-0.00634140858656472,0.289749782335108,0.103339847330117,-0.00616779587292537,0.229438287305865,-116.403890563676,-6.68537503229245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.61287358868493,0.0605472851814453,-0.00575579071873986,-0.892201991833928,-0.0135008996215191,0.00216104561705696,-1.8117663920687,0.155195995024872,1.01403456629328,0.112811485366372,1.0724148049857,-0.0315666766300692,0.359382759466352,0.126526023210076,-117.469178788328,-6.34044031215471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.131479104738088,0.0339544997333204,-0.0306178851579218,0.291910881822476,-0.00146169661974049,-0.00214034568094787,-0.836677328099313,0.0796149264505865,0.426808031111817,0.0391824161977976,0.44974432535281,-0.138545150025643,-0.148355813103293,-0.127870179323952,-44.3158277848603,-3.83958150620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.981166485358741,-0.00389949867711478,-0.020073331823413,-0.822405600690167,0.00813023752387299,-0.000753251828381156,-0.161768504544591,-0.0244840213644678,0.991724403244042,0.0494363563688381,0.228390830864448,-0.106919385394943,-0.0359672047170623,-0.157434600344647,-49.3904037349309,0.39095350310122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.699459644322205,-0.119019793817333,-0.0465079453979534,0.348614370441775,0.0319093479587895,0.00122519513195407,-0.502111539784924,-0.0594127662916571,0.882582288026906,0.0137425331325589,0.00949968035327231,-0.101637397160078,0.071806542620882,-0.17218661889312,-68.2148620140181,1.45347487462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.69085358949889,-0.0833181816007421,0.0344255987923028,0.721637698597288,-0.0214520461452947,0.00248425674263696,-0.463160577466755,-0.060038321388861,-0.929345062958743,0.0663183904903298,-0.324223399801134,-0.0406641386634829,1.17151760952501,0.119402435384542,81.4017040825632,-0.187629068397873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.570027068754608,-0.189550105262852,-0.0762583919471576,0.0870728780136858,-0.0295556764010323,0.00288966558287399,-0.237991038123877,-0.0861384864963602,-1.13168152740123,0.0278038506255368,-0.20695681009372,-0.0404731986982269,0.98717821423624,0.107799172147695,66.8601411060603,0.522489989069309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.202000451846139,-0.0561077136045776,0.0557047053153944,-0.735615533015578,0.00623925683738946,0.00138229179646607,-1.05629393109306,-0.0130135839913959,-2.32978120149926,0.140462625235156,-0.294538258748584,-0.0260148715395186,0.589517646270243,0.115311820292859,59.6226970308276,1.78580622185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.702565117144443,-0.185721179086246,-0.0465098014062964,0.122640408321729,-0.0526914515037715,-0.00125243355576034,-2.08598433542125,-0.0982444351941724,4.97550882134732,-0.0445179617782631,0.670277604811087,-0.027976451032127,-0.992727267185778,-0.0471047540836883,-188.545132994532,6.55583626821438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.138678710158588,0.134534091402024,0.131755861402386,-0.726261813840293,-0.0680463969010283,-5.34725836036625e-07,-2.30804111829854,-0.0563476790895206,3.98368018057708,0.0454238719281265,1.30431047227209,-0.149551623169813,-1.17185191225476,-0.00214854171562913,-198.724011643122,5.52542265168399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.75500306097336,-0.00942739407906304,0.00334533404635581,1.17920740505954,-0.00687509628422589,-0.00179067408147633,-1.84098422084162,-0.00521029119585961,4.19324986037381,0.0511558090354287,0.595145173107196,-0.05224988821329,-0.937211487754169,0.0148580537631532,-189.294198145195,6.87111409073456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.672261186073219,-0.0275812939941951,0.122750924432878,-0.453881563516935,0.048206449560559,0.00648306993035198,-1.57334613512925,0.0193640593774544,0.325486836643543,-0.018275433944092,-0.991365769098698,0.0217679300038813,1.01238339415778,0.00302615938243017,-44.6637698987041,-5.92078307093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.479066166012719,0.123072619446941,0.122308549389693,1.57608647644828,0.0638995179791344,0.00326690840793089,-1.48534585020861,-0.064802608319667,-0.300393007803556,0.0339156620493023,-0.889954149966054,0.0388940719283021,1.2128637087053,0.104417299602497,-90.4332109208129,0.42961071210064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.397421974984856,-0.196168966328037,0.0393590076988169,-1.9068839974574,0.102933975605087,-0.00437001710074694,-1.3799300612715,-0.0944021030310224,-0.357761524104384,0.0839210377619761,-1.49014635855706,0.0859905376233841,1.1524106604678,-0.0345268216512499,-112.186630170919,1.39392344899456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.42563675718318,-0.0369189735840292,0.111934630165893,-0.531744123338932,0.039844924641268,-0.00328839552812864,0.43912187940623,-0.014948380101017,0.24064434667295,-0.0561419941961018,0.639134486107444,-0.244486016084418,1.25260763094844,-0.206166920666355,-32.3909168288369,-10.7598625946287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.147744890069312,-0.0660558750558772,0.167190018446646,-0.0623758958785636,0.0255520770294995,0.00101841175589976,0.405885200786622,0.153855483711121,-0.151135161775324,0.0400644779719327,0.00464000356039129,-0.0589005533709347,0.377739531284019,-0.0342539555197506,5.31637527317446,2.62942293270178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.10876260458195,0.00524293642145104,0.0763538832638082,-0.506704958554745,0.047804880582782,0.00328360256768727,-0.233134424773458,0.231488158322053,-1.15468203942057,0.0242430638615903,0.441096532187776,-0.0881669068391557,0.312300128097872,-0.0392456664110207,-43.3926814834859,-2.03026241283536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.888586068084002,-0.116355294973177,0.0288492713847894,0.935134220019089,-0.0453665765602054,-0.00701787220186,1.05831527130793,0.074235411869867,0.691032947271977,-0.144705524462603,1.3162823767291,0.0797523203997718,1.16613380392184,0.029188387084248,38.3746599527339,2.03975516109494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.77075057848386,-0.126986913544488,0.0402712660872614,0.545629363510993,-0.0461268176377132,-0.00671019406728438,0.627460818506797,0.101455427858887,0.960314870337827,0.12487101613404,0.282405788285044,0.00947562663739853,0.0291417284004449,-0.0567669615479179,81.7159798660399,-6.12536475036378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.16354445252089,0.025726859086296,-0.00750005658994182,0.240065840889658,-0.0546395731373899,-0.00281459601392276,1.11778274720654,-0.105095382234146,0.889427893073242,0.117798230099638,0.329104388156799,-0.0883483738552078,0.477861729078898,-0.000533880669593062,-60.0528261008984,2.00347537321539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.83590838112665,0.101440514225274,0.052959710474605,0.744728565216711,-0.0170505650217079,-0.00413416717410484,-0.59499378071994,-0.0585759223948515,-3.62433773480225,-0.0150456960744606,1.03167843767951,0.00570158283493933,1.09594474557787,-0.148104737194848,14.9851063736239,2.19001549680598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.135901935490597,-0.0968408667013463,0.10057091532602,-1.34558220803113,-0.0732800129405868,0.000644972691660376,-0.608219070255365,-0.144320427178943,-4.21428422347379,-0.0622312792130564,0.793390310308071,0.0309846518206975,1.18603428244028,0.015239553331939,-18.6867282841266,0.626858377623739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.23600885210258,0.0757754768808183,0.0715099041313293,-1.73842054456494,-0.0312297699095412,0.00863253239673201,0.367439691932717,0.0336408532820189,-3.87947548343818,0.163712378874544,1.52550703908762,-0.157337801966916,0.686196055291478,-0.0877155893417541,36.7300959276982,-0.608759763083924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.0603269407869851,0.11304944401474,0.0771514420178246,0.920718055819076,-0.0264233220947521,-0.00516469478138559,-0.116888437774969,-0.0320554041468226,1.22377078301671,0.0673095596964678,-0.0626747738896185,0.0289179039967359,-0.787386442216156,-0.095689438938548,-36.4983953214073,9.43961443282172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.22386791896502,-0.118807380105591,-0.127827331164378,1.16277255643161,-0.0462804764902502,-0.00597750424971131,0.103627880661922,0.166630962937436,2.91132007797632,-0.0920556970098666,-0.801543544970407,-0.0028815573130259,-0.218514991583138,0.0331742663100119,4.75196440089945,6.98580893033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.21608126636743,0.106076853140064,0.0102594175151717,0.231526280897426,0.00594609808479873,-0.00259627230648868,-0.0569098030857864,0.205780484658055,2.65091894668251,0.0355838338935335,-1.15811597167075,-0.0186216156506014,0.747600167528105,0.0263527605296414,21.4163397726344,0.00969002613172165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.38315256230594,-0.257683608284902,-0.0706567855788431,0.349597863632575,0.0768984536385133,0.000143205980127162,-0.033995951146335,-0.0995811456614635,0.783147482020279,0.119519106121395,0.10388704493563,-0.110119322460084,0.580215172758241,-0.00630703665005501,-99.5069886458475,0.437575509736798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.92187647161936,0.0806552269225909,0.110667330786839,0.809067156796444,0.0700960663960757,0.00305430455220804,-1.44448601092434,0.197499985073016,1.46970683304541,0.0299299593434526,-0.788738351902154,0.141402794309865,0.366017453704717,-0.00734679503173623,-108.885254596186,2.96493001741757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.70102798462973,0.0282153638491568,-0.123569720394445,-0.634198267929666,0.0694328553314447,-0.00351655875458236,0.558603188509008,-0.258152758179096,1.02754041639778,0.00779171405931429,-0.20782564881344,-0.0174329651861637,0.196769292028511,0.12504279855954,-180.812706740211,0.561375171146665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.74305140016253,0.178721063009203,0.023056852657682,0.511402717641386,-0.0122857708850717,-0.0024447570059406,0.492866471563159,0.182606442500022,-1.37997104846399,0.0364833180047368,-1.95133449109428,0.26830167196685,-1.20995925330039,-0.0148733868011689,-35.2196502327732,-4.41469964681787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.9791747776258,0.124258128088829,-0.0253036707389832,-0.503710193670179,-0.0250488245304741,0.000826107682534206,0.66261285457651,0.294936545334381,-0.823928565709104,-0.100904676131639,-0.858318057810616,-0.0241956571411775,-0.775697920671444,-0.0345367384832826,49.8697094199581,-5.04355283205435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.25149642327264,0.200784179586305,-0.125912592719785,0.172313678026685,0.0153818917906632,-0.0117258411327476,-0.158283888529908,0.406270390575424,-1.55355736977107,-0.0125743744629019,-1.29982523112912,0.205632697482874,-0.958194701145713,0.0258907682457749,-6.53376404397909,1.03421527794322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.07702102925602,0.0830360474422174,-0.135949534610069,0.266003586065668,-0.0393937128722346,-0.00284542359697453,0.365831596121345,-0.088229355767361,-0.987654479194894,-0.0447890996564136,-1.11737033347261,-0.00386282958326439,-0.749000204395993,-0.0716491840294905,205.63605334501,-2.12476679801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.03323218694906,0.0796594603884295,-0.0917295849016178,1.0050438252971,-0.0321491814067354,-0.00317561632800163,0.341383950046975,-0.155314802292795,-1.50577547742089,-0.0169829855093604,-1.15252147055338,-0.000408461822440434,-0.403159439787882,-0.0568542656265599,116.85050009632,-3.50879936261108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.3949716840332,0.160160438201993,0.028471364511754,-0.550324393760773,-0.0514929299576306,-0.000552981146840274,0.500526114783344,-0.0917742502684353,-0.604221700406398,-0.0332161208742271,-1.25618901598309,0.00662126756923389,-0.523029717133375,-0.070775564172174,179.720973720399,1.0371926898387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.14103845875496,0.291289695464067,0.0688954077249059,0.0616902953741176,0.0670019797075598,0.00215940427985268,-0.751121149508973,0.096343934805472,-4.77504307420778,-0.111151372046717,-1.62488835455087,0.164966679269586,-1.01080284591071,0.134646586368093,18.6221574444246,-0.710319624270241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.63230187579252,0.268675793030909,-0.0287597074363205,0.304776604368997,0.0482876869490712,0.00110199591495601,0.0740820121525747,0.07640995458522,-5.2711113027079,-0.0319034978332485,-1.49110479184884,0.145953850354498,0.00776286496097978,-0.00170361936739774,111.571702764751,-6.07041764351111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.15008985631609,0.279887472089142,0.00563598252424169,0.0356450553478862,0.0635547236357636,0.00226852592414719,0.304155217891719,0.0645624689837123,-4.98179964175337,-0.0742267433207686,-0.826605161508497,0.129346751099054,0.458741442749644,-0.0333387831280521,45.4995504715517,-6.41039933049521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.43063314594266,0.140969847078577,0.00987270542633886,-0.827881335818501,-0.0447429778120849,-0.00599956064290088,0.577672101959677,0.290407871719501,1.75895663953755,-0.0523092188388018,0.80623875693834,0.159724273937197,-0.342551812505483,-0.00644661871749941,30.4662148753113,-2.60516957255307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.90189147271652,0.0267696908172591,0.0334332505115383,0.0469485702653865,-0.047692882574724,-0.00427061275926825,-0.175754822311349,0.301631343965002,0.333214573273827,-0.0105851673018125,0.643040981366304,0.151585459346768,-0.267629866126171,0.0016108949755029,-36.2606540097835,2.11906427403504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.07113412498581,-0.0371556053927538,-0.0669692310105463,-0.862332264361948,-0.0663208112118667,-0.0021007133258305,0.908945499592973,0.240916283920785,0.222993787274867,0.0226672863835098,0.528595097406897,0.192078613870062,-0.152759656840123,-0.0230929672605298,33.9910868586807,-3.43708740817219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
