id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-1.4673,-0.0170383,-0.0502681,-0.227402,-0.0279693,-0.00542392,0.474889,0.285182,0.0451321,-0.193505,0.790201,0.121224,-0.578264,-0.0812361,-148.525,2.98613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.18692,-0.115547,0.0247952,0.538235,-0.0226806,0.00118567,0.328292,-0.0247759,0.998387,0.0311898,-0.598406,0.00373342,0.0427096,-0.0345333,61.5168,0.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.8177,-0.0487114,0.00200094,-0.499416,0.00698682,-0.000239524,-0.280416,-0.016713,-1.42968,0.000104438,0.515653,-0.00246886,0.718259,0.000639995,33.1949,0.183679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.48983,-0.0608261,0.00678272,-0.231627,0.0579097,0.00335259,0.563344,-0.0870575,-1.61259,0.0148369,0.0435371,-0.000717703,0.362685,-0.0461581,30.5978,1.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.277233,0.0126526,-0.0251853,-0.166952,-0.0198022,0.000900165,-1.10839,0.136206,-0.567426,0.00587134,-0.652229,-0.00388011,0.476036,-0.0631254,34.6661,-0.942026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.257386,-0.046943,0.0121477,-0.398393,0.0503263,0.00413438,-0.103385,0.173695,-2.18387,-0.0429259,0.407504,0.034344,-0.74663,0.0352381,-32.5422,1.50338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.0241967,-0.0187497,-0.00674306,-0.166722,0.0340868,-0.000703491,-0.348225,-0.0299375,0.52572,-0.00364684,-0.848009,-0.00214668,-0.675051,0.00496382,-99.7899,0.0740737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.684318,-0.0170447,0.00900612,-0.200232,0.0521104,0.00383223,0.139433,-0.070149,-3.86004,0.0302656,0.148213,0.0143085,0.877995,0.0106021,85.6911,-0.86054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.440174,-0.0401706,0.00641329,-0.28811,-0.00118519,-0.000687056,-0.531055,-0.0677195,2.42805,0.00288562,-0.245897,-0.00268085,-0.60438,-0.0108637,-190.557,-1.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.56931,0.0677227,0.0961261,-0.15739,-0.0145944,-0.00522238,0.0489478,-0.0155747,0.665576,-0.0707955,-1.01762,0.0350764,0.398719,-0.0767653,-21.0724,-8.44993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.883082,0.0833659,-0.0280403,0.172913,-0.0264157,0.0026495,-0.210309,-0.0196269,1.63786,0.0890818,-0.0784516,-0.0749881,0.854944,0.115615,38.6239,3.41404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0136753,0.0692178,-0.0344901,0.312822,-0.0127927,-0.00194044,-1.32914,0.217933,-0.601095,-0.0240256,0.173576,0.0849896,0.270068,-0.0573263,-212.618,8.05398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.39557,0.132371,-0.0362491,0.592746,-0.0492348,0.000987446,-0.178214,-0.0143591,0.592009,-0.0320167,0.939655,-0.0348058,0.519432,0.0128854,-1.79307,0.195671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.63144,-0.0727395,-0.0193657,-0.166065,0.0191041,-0.0017656,0.457063,-0.0297429,-0.635677,0.0227813,0.101542,-0.106811,0.433384,0.0253332,-114.629,-5.31427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.684989,-0.0545939,0.00832798,-0.26625,-0.0149319,-0.00683045,0.0330564,0.262152,-0.978658,-0.0594712,-0.774219,0.0945459,0.309353,0.112351,17.4078,0.809755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.15155,0.0578867,-0.0343717,-0.0148169,0.0483274,0.000808498,-1.45764,-0.00147159,-0.411368,0.00117979,0.260389,0.00431731,-0.18707,-0.00799356,19.5792,-0.203451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.17173,0.13847,-0.051871,0.941927,0.0187004,-0.00109288,-0.402833,-0.0406578,3.04078,-0.0286255,0.185818,0.0787478,-0.0264422,-0.0184225,88.5521,-2.31404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.646152,0.0498664,-0.0209608,-0.149497,-0.00703647,-0.000918184,-0.309623,-0.0131496,0.162756,0.03349,-0.275225,-0.0625225,0.0152447,0.143349,-124.408,-2.91621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.39502,-0.02408,-0.0182657,-0.344147,0.101679,0.00349666,-0.637429,-0.196492,-1.41135,0.0573184,-0.306494,-0.131838,-0.0470369,0.00727348,185.185,1.22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.727389,-0.033312,-0.0239365,-0.338885,-0.00560344,0.000509295,0.801643,-0.348638,0.186369,-0.0379763,-0.617707,-0.193508,0.118331,0.030321,-17.2388,-2.25009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.549699,-0.0609291,0.0131973,-0.0253268,0.0138038,0.000647437,-0.673461,-0.0644239,-0.762516,-0.0111984,0.551067,0.00549549,0.178453,-0.00139633,-68.9528,-0.118453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.607623,-0.0793375,0.0500008,0.719122,0.0430361,-8.45605e-06,-0.616833,-0.0407782,-1.72133,0.0186602,-1.59262,-0.10222,0.453933,0.0442507,176.494,0.59446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.546581,-0.0526128,0.0017766,-0.199775,0.00588076,0.00200154,-1.0677,-0.0320419,-0.5551,-0.00873224,-0.145413,0.0411791,0.515815,0.0113944,28.9619,0.922695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.593642,0.0617633,-0.0210729,0.22459,0.0357359,-8.15962e-05,0.614607,0.0109952,2.00394,0.00385091,-1.8448,0.0223529,0.0707792,-0.0159326,17.4099,0.560729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.41154,0.113283,-0.0244267,0.633853,-0.0319427,-0.00993528,-1.36751,-0.0419756,-0.705187,-0.0842519,-1.30041,-0.00217565,0.942612,-0.159789,-39.333,3.17993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.04959,0.211486,-0.0194785,1.3396,-0.00967882,-0.000863864,0.136575,0.149101,0.138538,0.0225086,-0.0670697,-0.00830049,-0.359871,-0.0244924,70.5382,0.236059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.69586,-0.0893454,0.0548064,0.692331,-0.0499545,-0.00039402,-0.0992759,0.000444771,3.80845,-0.0128579,-0.579576,0.000645179,0.30991,0.00453579,-27.1724,0.345067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.15711,0.00164181,-0.014152,-0.304748,-0.0584379,0.000326807,-0.388003,-0.0246378,1.45925,0.067052,0.989737,0.134968,0.372513,-0.0102884,29.3717,0.471819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.387631,-0.00228565,0.0117369,-0.566551,-0.00326537,-0.00329679,0.893289,0.10279,-1.73731,0.014652,0.992365,-0.090092,0.0542201,0.102631,24.3159,1.65601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.53954,-0.0404121,0.0218085,-0.156879,-0.0091222,-0.00221116,-0.308908,0.117568,-2.89392,0.00283114,0.984193,0.0832867,0.524751,0.0813118,23.1111,-0.0980223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.351922,0.20874,0.023337,0.571241,-0.0128544,0.00148168,0.373817,-0.141727,-0.677335,0.057719,-0.406785,-0.0659095,0.135565,-0.0120544,-66.0177,-5.69487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.75399,-0.0768969,0.0961295,0.41255,-0.0344159,-0.00516077,-0.309245,-0.0651555,0.6885,0.0808439,-0.856155,-0.0748031,-0.285416,0.0357992,18.028,0.122283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.811726,0.0448418,-0.0176962,-0.114087,-0.0222911,-0.00172498,-0.00372374,0.0600593,-0.801759,-0.0246362,1.56321,0.0220403,-0.588686,0.0144442,66.7284,0.654845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.250842,0.0265201,-0.023097,-0.215241,-0.013037,-0.00219955,-0.235056,-0.192171,-1.80371,-0.0150156,0.600513,-0.13141,-0.661928,0.110918,14.632,-4.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.02284,-0.0273775,0.00607835,0.0327832,-0.0300855,-0.00135736,-0.446049,-0.00761816,2.16477,0.00895115,-0.905437,0.000947588,1.39401,-0.00157503,-27.59,-0.618833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.9838,-0.0537457,0.136979,-0.111095,-0.0256681,-0.0035691,0.200192,0.0749762,1.53348,-0.0290559,0.432045,0.00200913,0.234899,0.138883,64.4387,-0.107258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.0275997,0.0253231,-0.0349066,-0.0385061,0.0409187,0.000651352,0.149515,-0.044305,0.121234,-0.00645119,0.152344,-0.00631596,0.241436,0.00408743,-83.237,-0.634646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.14039,0.0584037,-0.0173058,0.0407992,0.0107352,-0.000225846,-0.110148,0.0596872,1.64396,-0.0247392,-0.25594,-0.0157446,-0.215391,-0.00445053,-1.57188,-1.01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.50153,0.0224399,-0.0278884,-0.0713723,-0.0118933,-0.00651561,0.118093,0.00178558,3.27346,-0.00420823,0.314711,0.0123572,0.0638479,-0.00310468,-198.371,-6.05835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.611944,-0.0104156,-0.0111955,-0.446026,0.0535148,0.00122834,1.13405,0.0704233,0.652848,-0.0546183,-0.60633,0.05379,0.80791,0.167783,-54.1203,4.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.614093,-0.0597074,-0.00961324,-0.42143,-0.038483,-0.00769002,0.284358,0.145908,-0.509661,-0.0836583,-0.795902,0.0318545,-1.01216,-0.0301636,37.3154,0.369993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.290955,-0.115347,0.0501224,0.810495,-0.0611629,-0.00170113,-0.0855324,0.0646764,-1.18382,0.012635,-0.525338,-0.017732,-0.021419,0.00666453,35.6876,0.443459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.29055,0.108863,-0.00272991,0.0213288,-0.000810591,0.0034139,0.845581,-0.000265407,0.572937,0.0865055,-0.0601126,0.0346284,-0.423404,-0.0489509,-34.6752,-5.51107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-5.63815,-0.0176217,0.00117193,0.0176487,0.0205107,0.000762006,0.634146,-0.00673481,-0.9874,-0.00436525,1.40135,-0.00188245,-0.717656,-0.00163203,114.828,0.539588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.31203,0.145574,-0.00782739,-0.167776,0.0263183,0.00441672,-0.0910056,-0.205466,1.86696,0.100176,1.12038,0.0272511,-0.26215,-0.115834,-89.1908,2.40997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.11701,0.170241,-0.0345356,0.51914,-0.0293205,-0.000356884,-0.181586,0.183106,-0.696716,-0.0367553,-0.134314,0.112155,-0.208626,-0.00278111,-12.1015,1.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.86197,-0.103701,0.0124717,-0.137242,-0.0420477,5.85425e-05,-0.371888,-0.00570915,0.0724097,-0.0242909,0.811825,0.0676543,-1.37089,-0.118039,113.466,-8.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0614132,0.0399487,-0.0183766,0.0957753,-0.00202653,-0.000424453,0.644321,0.00190235,-1.88602,-0.000785299,-0.0373039,0.00972458,-0.0275004,-0.0158554,-67.4704,0.523739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.194372,-0.0417642,0.0174308,0.107976,0.020278,-0.000558787,0.926672,-0.000389428,2.97917,-0.00571067,0.530791,0.00394119,0.28058,-0.000427196,10.9367,-0.141436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.21924,-0.0689112,-0.00456731,-0.340766,0.0267988,0.00310848,0.793562,0.153509,-3.67526,0.0156399,-0.0391727,0.14521,-0.0624728,0.165808,-61.0507,1.21739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.484338,-0.0160518,-0.00590165,-0.400131,0.00174883,0.00393897,-0.649647,0.13179,-2.99062,0.0567166,1.1992,0.0788024,1.50435,-0.0700092,-148.748,4.58273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.79272,0.129706,-0.013856,-0.227955,0.029234,0.000919308,-0.686771,-0.0572474,0.696284,0.0892871,1.00043,-0.0960341,-0.991933,0.00298049,105.794,-0.418889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.720665,0.0564233,-0.0272903,0.144242,0.00670804,-0.000361819,-0.177992,-0.0902814,-3.42202,0.00125343,-0.48107,0.0055157,-1.33825,0.00387178,-75.4759,-0.173446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.24122,0.0249543,-0.0185096,-0.419896,0.0460597,0.0032759,0.48769,0.0336391,1.37764,0.0883687,-0.260342,0.0530907,0.0090611,-0.0160329,-105.289,-0.298057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.15575,-0.0194327,-0.00817622,-0.306723,0.0203845,0.00170551,0.157624,0.0322526,1.43921,0.0925309,0.195089,0.00905507,0.211082,-0.0277361,24.1002,0.316952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.689656,-0.140123,0.0411503,1.47122,0.0212599,0.00154187,-1.2497,0.00780254,0.60663,0.0269601,0.0806245,-0.0341942,0.408791,0.00120679,-49.1161,0.800668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.52898,0.0902333,-0.0337446,0.147729,0.0425974,0.00264564,0.0783967,0.000919003,1.01759,0.0260315,0.0501459,0.0215029,0.860135,0.0196792,2.16831,-0.699575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.03435,-9.32447e-05,-0.00828342,-0.181731,-0.00945721,9.4441e-05,-0.0622877,0.0202749,-0.859835,-0.00236903,-0.486951,-0.0475126,1.32135,-0.01063,-63.8619,-1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-4.48956,-0.0332812,0.0226392,0.158231,0.0409624,0.00176775,-0.324234,0.0331878,1.12503,0.0266886,-0.273802,-0.0606134,0.170385,0.0050128,-196.469,-6.46997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.10978,-0.0828107,0.00977763,-0.189201,-0.0148239,-0.000832799,0.864631,0.204875,0.958335,0.0196112,0.339067,0.172159,-0.480842,0.00346419,24.7965,-2.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.04711,0.0239761,-0.0164812,0.166151,-0.02885,-1.64514e-06,-0.301597,-0.0200465,0.783294,0.00289827,1.42487,0.0178359,0.0505027,-0.00502785,-64.3444,0.283535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.09041,-0.0168288,-0.0014822,0.0122362,0.0113915,-6.1547e-05,1.11224,-0.00147734,1.27929,0.00953911,0.0429098,-0.0102815,-0.583253,0.00695729,-75.1022,-0.477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.35242,-0.0218886,0.00487531,0.0884284,0.0104474,0.000601146,-0.118619,0.000184039,-1.04154,0.00484946,0.677781,-0.00235588,0.0730538,0.00741652,-102.168,0.208858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.696447,-0.0211476,0.0172561,-0.210557,0.0179461,0.00208009,-0.0491611,-0.181333,-1.88883,-0.0355186,-2.06891,-0.0568181,0.914493,0.071465,39.2551,-0.42295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.43244,-0.20101,0.0267306,0.844315,0.0521536,0.00401143,-0.505495,-0.118795,1.07857,-0.0385814,1.18788,0.0342268,-0.0921954,0.109906,-55.23,-3.91672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.700358,-0.0331073,0.013,-0.281298,-0.0358877,-0.00259116,-0.638887,-0.258278,-1.0884,-0.111151,-0.108554,-0.11448,1.15417,0.0231078,-49.7247,-1.75281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.66101,-0.118712,0.0865094,1.3358,0.00644693,0.000339704,-0.523261,-0.0922986,1.61591,0.0159516,-0.650846,-0.0406375,-0.241613,-0.0111679,82.2345,0.319599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.319852,0.0609382,-0.0289052,0.0668223,0.0523009,-0.00050493,-0.466196,-0.262827,0.181932,0.0735724,-0.520981,-0.117112,-0.789427,-0.0500884,-1.21884,3.34332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.986391,0.0167506,-0.036827,-0.124447,-0.0117073,2.2516e-05,-1.48003,-0.0355447,1.23518,-0.000936805,-0.554161,-0.0562725,0.8263,0.0377746,89.1508,2.22743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.833358,-0.00362118,0.000137449,-0.139549,0.0357969,0.00171472,0.904259,-0.0947778,-3.81762,0.0174629,1.36736,0.0695918,0.242399,0.0572821,-97.7734,-2.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.31965,0.0388072,-0.0109615,-0.30971,0.0181303,0.000412676,0.263997,0.087195,1.03782,0.0642358,0.332056,-0.0383788,-0.834496,-0.00895284,-14.4406,-4.56357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.10953,-0.0654397,-0.00538242,-0.226792,0.0101749,0.00339232,-1.37879,0.0351833,0.519463,-0.011661,0.426253,0.0409799,0.41805,-0.000433842,43.6289,4.19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-3.41353,0.047368,0.0781695,-0.857835,-0.00137299,-0.0025417,0.336875,-0.131452,1.04585,-0.0875891,0.0170026,-0.130959,0.00263759,-0.0837424,65.8628,-0.934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.71654,0.030749,-0.0251812,-0.1677,-0.0131664,-1.43646e-05,-0.97945,-0.0659642,-0.159587,0.0115573,0.821874,0.0346122,0.101479,-0.0652096,-23.7409,2.28857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.45537,0.17675,0.00536388,1.1073,-0.032871,0.00328042,-1.07052,-0.253496,-5.55189,0.0378569,-0.428188,-0.149508,0.238976,-0.0609076,-91.3643,-4.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.01608,-0.0148097,0.0049522,0.00565935,-0.0217862,-0.000301992,-0.879114,0.00750756,2.94029,0.0026879,-0.375029,0.0140051,-0.274834,-0.000320049,95.4278,0.0233576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.114628,0.0747426,-0.00643359,-0.0450343,0.0203297,-0.000354353,1.375,0.152455,0.652894,0.00185113,-0.635472,0.0267483,-0.466818,-0.0144801,62.7923,0.625045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.28032,-0.0130249,0.00747442,-0.197975,-0.0546625,-0.00233004,-0.19922,-0.0032632,0.161073,0.00963499,0.490507,0.0045709,0.46077,-0.0240418,67.64,-0.653004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.536482,-0.0539294,0.0118341,-0.626144,-0.0157209,-0.00393147,0.474652,0.199464,1.06675,0.0135954,0.299927,0.211141,-0.41898,-0.134955,92.5479,7.24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.89604,-0.0209026,0.0042894,0.0260488,0.0316583,7.82203e-05,-0.176547,-0.0200766,0.305624,-0.0040792,0.195193,-0.0167905,-0.426986,0.00304827,84.8193,-0.0941681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.367341,0.193774,-0.00861153,0.918828,0.0322915,0.00402961,0.972308,0.101753,-0.835477,0.00500281,0.698499,-0.0229089,0.218824,0.0238833,47.675,1.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.33122,-0.00513687,-0.0210396,-0.459268,0.000687456,-0.00535909,-0.691174,0.0243153,-0.0203384,-0.0261333,1.30221,0.0370695,0.629154,0.0509897,-21.1872,-0.820318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.3776,-0.0124574,0.00284435,-0.265208,-0.020004,-0.0036047,0.847677,0.116312,0.0794546,0.00140573,1.00607,0.0378579,-0.0702365,-0.0107346,67.7048,3.40913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.242831,-0.166136,0.00769633,0.818256,-0.0607615,-0.00519794,-1.28937,-0.204142,-1.06161,-0.0550461,-0.643705,-0.0554067,-0.42929,0.0252993,54.9613,-1.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.682102,-0.00912756,-0.00661305,0.0579114,0.0437818,-0.000100454,-0.660192,-0.00189804,-0.521105,-0.00667342,0.441773,0.00192555,0.249242,0.00617194,123.325,-0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.7831,0.00716831,-0.0252419,-0.13838,0.104762,0.00795621,-0.532419,0.0108263,1.67921,0.0381571,0.997442,-0.0423885,-0.231901,-0.127664,64.0126,-1.65634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.944551,-0.0298768,0.000639049,-0.199654,0.0307877,0.00155433,-0.0591866,0.00296262,1.24053,-0.00427967,-1.15061,-0.00366809,0.611945,-0.00375251,52.4481,-0.446049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.734219,-0.153685,0.0658811,1.17074,-0.00744786,4.03948e-05,0.00471641,-0.0131405,2.27767,-3.05662e-05,-0.946285,-0.00305202,-0.0350338,0.00179022,102.466,0.360067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.46302,-0.0192761,0.00544164,0.120386,0.020954,4.55198e-05,-0.263089,-0.0166274,0.363154,0.00150388,-1.04556,-0.0063831,-0.458015,0.00039064,114.242,-0.353025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.613015,0.0440823,-0.0208781,0.134227,0.00279036,6.81839e-07,1.97939,0.00707061,0.701321,-0.00410093,-1.37265,0.0269502,0.912451,-0.011914,7.11571,1.09124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.14429,0.0760532,-0.0662271,1.16574,-0.046458,0.000241303,0.583635,0.0595729,-0.798067,-0.0193205,-0.834093,0.047587,-0.58716,0.0597522,34.8218,3.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.0837,-0.0596975,0.0103119,-0.123099,0.00333137,0.00145825,-0.177515,-0.0424948,-0.311069,0.0393084,-1.21387,-0.0345218,-0.403776,-0.0114666,12.6295,-0.17313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.90397,-0.148217,0.0754789,1.40511,-0.0333051,-0.00132932,0.818196,0.0362499,-2.92537,0.0063815,0.105927,-0.0354382,-0.820919,-0.0337974,117.845,-0.988381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.81174,0.0977211,-0.0140687,-0.422868,0.0165074,-0.0156247,-0.967189,0.0753753,-1.31242,-0.171456,0.575084,0.0818482,-0.525014,-0.104919,10.3585,0.0902426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.580273,-0.0200603,-0.0151401,-0.320408,0.0627826,0.00339513,0.94179,0.0389049,-2.62406,-0.057111,-0.635531,0.0526455,-0.54348,-0.0565519,-86.1502,-0.466533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.31185,0.0318623,-0.00700459,0.0757318,-0.0447618,-0.00380563,0.522841,0.0350318,-2.34881,0.000709723,-0.399569,0.0282178,0.851387,0.0358314,68.9339,-0.984415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.839421,-0.0317682,0.122821,1.19519,-0.00686443,-0.000465054,0.229055,-0.022949,0.688792,-0.0145029,0.321178,-0.0150733,-0.328031,-0.0447183,-45.5058,0.588438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.850867,0.0185744,-0.0662486,-0.0836214,0.0484929,-0.00675797,-0.151487,-0.251975,-0.37212,-0.0575505,-0.482153,-0.0490553,-0.953832,0.0388997,-52.4877,-3.80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.40398,-0.0147078,-0.0058932,-0.324817,-0.0148326,0.0037776,1.60845,0.0932897,1.62974,0.0557076,-0.257855,-0.0293847,0.59342,0.0131053,181.725,-0.219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.0468,-0.0221375,0.0141153,-0.33986,0.00972045,-0.00202836,0.613515,-0.212672,0.704173,-0.0717707,0.108321,-0.105687,-0.578226,0.103767,-66.9003,-2.39633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.2545,-0.00356893,0.10438,-0.0958155,0.0187421,0.0078474,0.40187,0.122044,0.6551,0.0648256,-0.53464,0.0958617,1.12967,0.068095,-86.0192,1.44904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
