rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha17,alpha21,alpha22,alpha24,alpha27
2,61,1.95824877419559,-0.232352870417649,-0.0730560046966533,0.919427819478578,7.26978981124914,-0.00681239009699549,3.68020909520896,-0.0876165853414202,501.406285982332,-6.18018811899963,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,61,2.31600672185515,-0.216729401508685,-0.0831221245316884,5.1657156521571,7.31442659621649,0.00846432676143389,4.92361618789707,-0.0653933686583561,449.003728178997,-5.90167001010635,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,62,6.7946096500547,-0.0967242806729922,-0.0403638422836453,3.63723185327281,7.3972317200891,-0.00661504486491916,4.71829171894899,-0.0177437319029501,378.454010738896,-8.25990391865617,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,62,6.33720684109628,-0.135630743957476,-0.169200154089673,3.12807193941569,7.37430681186565,-0.00515269824849001,5.80945885962023,-0.0819108095127911,369.199131455664,-5.87254230905129,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,62,6.01549563783311,-0.11324188202015,-0.124742416197133,0.927511608545046,7.40138690906656,-0.00770180026300518,5.71834598611517,-0.0657193071135118,460.22861040369,-9.99020972827558,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,63,0.989715242821659,0.0549904739296435,-0.111482250018443,5.20285804252826,7.36203906731879,0.00458123364800978,4.06384412463435,0.0653118113432997,343.211542565714,-0.791107940301538,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,63,3.00397381465547,0.0735255947542425,-0.106409908316819,3.23041821505974,7.34565475382922,0.00633336126557912,5.00792485700594,0.0228941209397976,346.066901417788,-0.0728733765372116,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,63,1.01135131747842,0.0724591362069838,-0.123900583516293,4.28666209148623,7.3570991927747,0.00547317035147882,3.89831433186309,0.0500034007173191,356.821376129873,-1.05228724519459,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,64,7.3609714607042,-0.277245261644691,-0.0785559102461078,1.94987782414813,7.43092314689465,0.000319131732520425,4.56371728605854,0.139799189196263,434.819704260241,-2.40630144632361,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,64,6.55093460830817,-0.116523153599744,-0.215438132853302,1.03865872054735,7.36977643308658,0.000603951363816347,3.86684466414889,0.0993294802121342,618.870275498871,1.08671324450114,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,64,9.06929644935474,-0.134835962121234,-0.0535640747028977,2.05604350093899,7.39031885708315,-0.0018162334991114,4.09980026736547,0.0364253122504516,446.934847948326,-6.84511210464031,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,65,4.93207861256107,-0.10979497993787,-0.26879544523785,10.8949981507706,7.37852079544438,-5.4345920124199e-05,3.06118405723078,0.0688522493800423,267.891148685518,-0.422731313578004,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,65,5.26813064703891,-0.421979070570861,-0.169486409160049,32.9710782014319,7.43614273870175,0.00589694833078185,4.03040455619329,0.0158351737175887,262.52756516627,-1.59456533615388,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,65,4.90940228470202,-0.22983402778218,-0.172243775830403,2.63445772283263,7.37565337511528,0.000939409759096591,3.33655235728448,0.0403697461092237,364.106557515177,1.11023048943552,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,66,4.34819381741741,-0.152222292231233,-0.119457917836837,6.04033276029747,7.44247046058466,5.75893671237544e-05,7.57134430443668,0.00524986184231524,456.495353675341,1.29752931820074,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,66,5.50186387057347,-0.407501102112105,-0.122187534573418,4.070758155558,7.40786190467854,0.00519776755039403,7.38641636311155,-0.0519948772841728,418.426506078514,1.37153771530209,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,66,3.50096928609899,-0.245932854208861,-0.217644714355802,7.17290966217749,7.41068787342203,0.00971367824948834,7.28371415591038,-0.0483190564836381,409.835773826651,-6.14334707556472,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,67,3.37018866949486,-0.0943310090474593,-0.0572800177799682,2.05655780345328,7.43570668980016,0.00351274112005429,4.7435863191984,-0.0552002794420825,169.739913193716,-1.47164765210315,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,67,4.26874976402316,-0.147192380950467,-0.115253628721274,5.05157978102423,7.43029085254292,-0.00115103608671649,4.55734831882676,0.0826040338739683,180.068377154502,-2.08558159770161,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,67,4.29616325122934,-0.228611724246556,-0.209378041114712,3.94722038363238,7.40301953822118,0.00440308174259492,5.21519283486162,-0.021787316823838,193.57987595184,-5.86278776537958,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,68,6.04063899929436,-0.0475505983599145,-0.074240467038028,5.47589364380618,7.44087478498402,-0.00689979963856937,5.11712930217645,-0.158261372814315,386.584001239711,-1.27534100004469,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,68,6.93858040446021,-0.17956673954799,-0.208737186056948,1.63034180704888,7.3986979593055,0.00942105711409882,3.97972794459466,0.00780869539385542,330.277383430151,-0.46937318040792,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,68,6.56534403147944,-0.00133128975945596,-0.22124750514403,5.57070038118668,7.42634354325709,0.00630077043544569,4.80569111736741,-0.173099281001732,410.288481294196,-5.34345767009669,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,69,4.88988437166199,-0.296873228031586,-0.230550477702894,4.70894756583891,7.43714276666306,-0.00520043782787905,9.2410907020904,0.0389528682123267,241.228252170522,-9.48109202454001,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,69,4.01759827524841,-0.111174284033063,-0.220156620919176,2.06243777025196,7.46422604619591,0.00541951366809532,8.7561852318586,0.0847801102188303,261.332230842598,-2.39614328475879,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,69,3.22675493961292,-0.152169258887484,-0.203789700899747,2.13752738146016,7.46538260638977,-0.0019947940281144,7.32499031253976,0.204880452202547,257.688569486279,-3.37553368593929,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,70,4.80412504257693,-0.194672232578246,-0.12061554696181,2.99334649488696,7.4374467351315,-0.00172977919048019,5.18454498931535,-0.0110156200298482,416.989208045024,-4.60785017182139,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,70,4.29157312919285,-0.332727110544584,-0.181990631176736,2.05316465218007,7.43024602273583,-0.000976685071947428,5.34494362639543,-0.007768748033258,413.813155050521,-3.7705924034364,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,70,4.39882917585529,-0.376013493642481,-0.198463474644467,1.86686391439764,7.44037723564607,-0.00322573293055948,5.85194148982426,-0.0811641658517858,384.381496731793,-4.16368534958691,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,71,3.66481573949229,-0.43192464485085,-0.055082582200805,3.02919721419726,7.37308986705105,0.00761642461308859,3.74155669330316,0.170079973757367,263.955382322715,-8.98676409532108,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,71,5.67578609001164,-0.121524099222226,-0.0984746853018375,11.7215510360314,7.34730221121446,0.00421644474547364,2.13408389080897,0.000561383931454178,341.58384061021,0.353833173681796,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,71,4.12083704276047,-0.209422607226198,-0.0439263617015952,0.767075024729277,7.41212965264479,0.00415959170528136,3.48033778065287,0.110726065331312,267.227954637002,-12.5343739047201,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,72,5.79205189807145,-0.180880194682961,-0.170157398330089,4.65924984815672,7.34914442004551,0.00711683168527968,5.49126551246533,0.0237315702354385,168.188206613292,-6.34063220490566,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,72,6.08372914428305,-0.238259934940965,-0.198943874792198,4.00681852993596,7.32677678841071,-0.00689510517670833,5.25950069325107,-0.0949426425879713,154.080748017422,-7.84851830628024,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,72,6.90608353344802,-0.0497375763101436,-0.0829923410612446,20.8728831641674,7.39630153472393,0.00916403044639801,5.23763627367637,0.175850481156274,142.864931462762,-7.64913505032795,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,73,7.36892753002512,0.0268201474197918,-0.237064546687789,6.9306439540298,7.35617821464644,0.00131529165272179,6.54360383009703,0.0466948555034601,259.719016054398,-11.1363453079428,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,73,7.20482181855871,-0.212959499354789,-0.0894799060987969,3.30814858808817,7.43420671518507,0.0144532872189247,5.24599364910574,0.0380837294827462,231.078644208753,-7.68688398180816,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,73,6.42330605118436,0.0996145645752372,-0.166828974063103,5.01309356299017,7.3999797832858,-0.000778918137136491,6.10654149294022,-0.107208008468186,210.373494690559,-10.1767610268857,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,74,6.61259884058245,-0.164954879753885,-0.203583147784605,3.07396261643178,7.4486188006023,0.00488811644725014,7.45130356519013,-0.0108383236498899,244.859673893473,2.76959656516003,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,74,5.8676533262516,-0.388678685260164,-0.191981551573283,1.44883216293867,7.42640688198152,0.00468693259376167,7.03769268414344,0.0677028321850329,213.287614103003,-1.60880504472614,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,74,6.41334766354648,-0.122726325029365,-0.0843418611668797,5.93036511204055,7.4419737096988,-0.000168915289611278,6.49600049553992,0.17135486816417,209.790393276602,-3.00559211856794,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,75,4.94668930892241,-0.215314213389524,-0.123291146804442,3.55077755777327,7.3576264888641,-0.000577722801204525,2.5649667412001,-0.000911519537232599,409.49830513343,-3.99039669995018,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,75,4.93119523986278,-0.199043744194876,-0.15451700328159,1.41845730522025,7.32948017005034,0.000848830808710966,2.62400571895901,-0.0153535016907665,395.343631877553,0.44170858515113,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,75,4.33009872006444,-0.185656970222185,-0.277015374712377,6.22393937966365,7.32135228873801,0.0012879791090158,3.17488389999144,-0.0535339887656341,457.491021697043,-4.39965006084184,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,76,5.78169518376351,-0.245935482257618,-0.0807586859789028,3.05796252038303,7.41124750522838,-0.000555398898458964,5.90070260101268,0.0587933044911084,404.83429822857,-2.32133295091054,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,76,7.00221782494133,-0.166357188186249,-0.166907473191314,5.34836468075777,7.39578837736116,0.0019557769764245,4.95265106468869,0.0223525331496043,414.979242369102,-8.20149845311652,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,76,5.95428253340411,-0.133467263943058,-0.229528904436977,0.533119473299093,7.39050575284122,-0.000832295933222453,4.10737382577683,0.0279138935429237,283.707478976162,-2.1346139559116,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,77,3.72534128210818,-0.135038063920442,-0.0515923426713034,4.72398472044467,7.36814883992334,0.00839741051255751,3.71826639695276,-0.0336762419154778,418.178622896923,2.07263309409315,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,77,4.00758236098368,-0.0823293276645919,-0.0480656923714196,8.10910432607119,7.40261122858739,0.00781228418862001,5.62879704135271,-0.116276945108842,280.916495467278,-1.97438066225676,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,77,4.14909952063845,-0.208661545234265,-0.131739747822949,3.58159294485915,7.41432634141783,-0.0039660727645196,5.12829156649612,0.0147652946462317,399.823328203874,-8.02302475184316,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,78,7.11254047862705,-0.00369900303902046,-0.0617043200227525,8.2960924749527,7.41718760161177,0.0116293956143408,7.89691749099339,-0.0115048626495258,290.53417406979,-8.12918410068922,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,78,7.90477241370505,-0.359737648743828,-0.0846796515418446,1.30545863682408,7.42804043242807,0.00591884586955926,8.24517433984916,0.0880057521831288,228.2647688567,-7.66037196443156,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,78,7.81224167184131,-0.291564210599073,-0.263980479574559,1.18577746900006,7.48297331592619,0.00343165713025483,7.54925553354417,0.0396445801491607,243.860003830505,-8.52020673223795,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,79,7.67476180049676,-0.171395278494193,-0.212143793230796,4.83854004297419,7.45378056188366,0.00781159271397452,6.93926443098429,0.0821943401513154,387.125453508425,-5.8410011450271,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,79,6.46914454994912,-0.098340550916214,-0.207020192296431,7.93755772222995,7.44254483267499,0.0064950766597046,6.56275250793207,-0.107704025813656,370.169532440898,2.06767112111705,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,79,5.26708052593405,-0.0267449823515501,-0.267218895447548,10.2373854081901,7.42423961452528,0.00821978646626394,7.50152786579227,0.0788865331164261,319.298787924413,-2.08330071017494,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,80,3.33859961426868,0.0209390038590683,0.070583907798642,2.59015097602731,7.42490884717369,0.0144999761958092,5.51492388353708,0.249583042361016,217.313562060333,-9.94969202594392,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,80,3.77784948655237,-0.0611514350239024,0.0764383424131105,1.61366591231166,7.4570843315788,0.0130620916892722,5.52886681759698,0.261457046250936,197.31714203956,-9.09329030191494,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,80,2.91157500828908,-0.231242679030167,0.107521926448421,0.695711557137305,7.42781904232783,0.0136841075133743,5.72418597985862,0.251641137102859,223.482805647307,-10.3298104314129,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,81,4.47117293211842,-0.140941449978005,-0.222015121244036,11.4464124412777,7.40104614574788,0.00596211905980948,6.16855151127915,0.0961660855369158,459.89467735661,-1.86948576519259,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,81,6.01352588756465,-0.0843177225603322,-0.249981405117654,4.94104488733327,7.3442216609793,0.00995420150541071,6.23039226333632,0.0318609400313939,372.413595871554,8.7051114932423,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,81,3.25276908133735,0.000823445467440058,-0.183948038957384,7.93274217888388,7.38088476536532,0.0107930910263136,6.43046212134499,0.0202384970884454,420.324814491359,-1.53163998510873,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,82,5.35717833298564,-0.121685304612366,-0.156491540476084,2.83193337827342,7.41517196011236,0.00887349188211663,5.98891535737689,0.0766642005545626,173.117795377686,-7.02589934081473,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,82,4.78021137545408,-0.108507201864589,-0.115531856474144,3.03682365553336,7.39932936230274,0.00643254891005657,6.44505543153096,-0.158959876388083,189.689773515067,-4.13304410784849,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,82,5.2177101851368,-0.0743425983611364,-0.0727438688846226,3.2226181266307,7.33973914844934,-0.000698294800846401,6.00312703551491,-0.0937301957117876,213.098625892969,-1.13113530847323,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,83,0.718767480800921,-0.357645482468413,-0.175711466075681,3.74239362361056,7.41804448592773,-0.00107269390648269,4.6115863998015,-0.00540038114100031,332.955584545332,-1.89851962269025,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,83,0.843452739070364,-0.184811525561445,-0.0392472719328462,3.90030795914426,7.43320889337552,0.0055094080781803,4.61490055732929,0.110120810169194,283.234631952014,-6.86736150594421,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,83,0.716233444625811,-0.244810666804424,-0.184456527262173,10.1474374018281,7.41414386602626,-0.000344201490480403,4.3796208899293,-0.111963335034666,324.343748734294,-5.06047968218181,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,84,1.56388387504345,-0.00291522935336442,-0.206555713351557,10.9197877008464,7.37397018512477,0.00711708005332114,4.69042387187142,-0.0633052847436749,184.241194935973,-3.92098537885766,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
