rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha27
1,77,-0.850969987882789,0.0269958953781247,0.0873778786679346,0.281163668212704,-0.0277192929974825,0.00523413009781659,-1.315129079947,-0.057488819019285,85.8624512565771,7.35502378164986,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.568728909007297,0.0797046316339746,0.0909045289678184,0.821498425682256,0.00674309566656905,0.00464900377387909,0.595401564452953,-0.140089522212649,-51.399676173068,3.30801002529994,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.42721174935252,-0.0466275859356984,0.00723047351628858,0.00431866244899681,0.0184582084970097,-0.00712935317926052,0.0948960895963555,-0.00904728245757552,67.5071565635283,-2.74063406428645,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.53622920863608,0.158334956259546,0.0772659013164855,0.844295622133364,0.0213194686909466,0.00846611519959983,2.86352201409363,-0.035317439753333,-41.7819975705559,-2.84679341313251,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.32846114371408,-0.197703689445261,0.0542905697973934,-1.00493457079007,0.0321722995072466,0.00275556545481834,3.2117788629494,0.0641931750793216,-104.051402783646,-2.37798127687485,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.23593040185034,-0.129530251300507,-0.125010258235321,-1.1010903442283,0.087105183005372,0.000268376715513911,2.51586005664441,0.0158320030453535,-88.4561678098406,-3.23781604468124,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.09845053050579,-0.00936131919562608,-0.0731735718915578,0.305124035546919,0.0579124289628377,0.0046483122992336,1.90586895408453,0.0583817630475082,54.8092818680792,-0.558610457470389,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.89283327995815,0.0636934083823525,-0.0680499709571929,0.800116640620013,0.0466766997541646,0.00333179624496368,1.52935703103231,-0.131516602917463,37.8533608005518,7.35006180867376,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.69076925594308,0.135288976947016,-0.12824867410831,1.05455726011304,0.0283714816044531,0.00505650605152302,2.46813238889251,0.0550739560126189,-13.017383715933,3.19908997738177,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.23771165572229,0.182972963157635,0.20955412913788,-0.319772829749341,0.0290407142528668,0.0113366957810683,0.481528406637325,0.225770465257209,-115.002609580013,-4.66730133838721,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.798461783438602,0.100882524274664,0.215408563752349,-0.792980440853811,0.0612161986579824,0.00989881127453126,0.495471340697223,0.237644469147129,-134.999029600786,-3.81089961435823,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.6647362617019,-0.0692087197316007,0.246492147787659,-1.63430912961206,0.031950909407005,0.0105208270986334,0.690790502958862,0.227828559999052,-108.833365993039,-5.04741974385621,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.105138337872558,0.0210925093205612,-0.0830448999047979,1.16618736133387,0.00517801282706198,0.00279883864506856,1.13515603437939,0.0723535084331086,127.578505716264,3.41290492236412,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.43721461757368,0.0777162367382343,-0.111011183778416,0.32608782882374,-0.0516464719415222,0.00679092109066979,1.19699678643656,0.00804836292758671,40.0974242312077,13.987502180799,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32354218865362,0.162857404766007,-0.0449778176181459,0.799509778301864,-0.0149833675555024,0.0076298106115727,1.39706664444523,-0.00357408001536179,88.008642851013,3.75075070244797,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.780867062994666,0.0403486546862004,-0.0175213191368462,-0.230529344730521,0.0193038271915391,0.00571021146737572,0.955519880477127,0.0528516234507554,-159.19837626266,-1.74350865325802,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.203900105463108,0.0535267574339775,0.0234383648650935,-0.160676876636132,0.0034612293819194,0.00326926849531565,1.4116599546312,-0.18277245349189,-142.626398125279,1.14934657970822,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.641398915145831,0.0876913609374301,0.0662263524546154,-0.101294883676191,-0.0561289844714787,-0.00386157521558732,0.96973155861515,-0.117542772815595,-119.217545747377,4.15125537908347,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.85754378919005,-0.195611523169846,-0.0367412447364427,0.0482364173584084,0.0221763530069081,-0.00423597432122361,-0.421809077098255,-0.0292129582448075,0.639412904985932,3.38387106486645,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.73285853092061,-0.0227775662628783,0.0997229494063918,0.0895665182369434,0.0373407604546934,0.00234612766343938,-0.418494919570474,0.0863082330653872,-49.0815396883315,-1.5849708183875,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.86007782536516,-0.0827767075058574,-0.0454863059229349,1.04573220522058,0.0182757331054342,-0.00350748190522132,-0.653774586970457,-0.135775912138473,-7.97242290605175,0.2219110053749,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.01242739494753,0.159118729945202,-0.0675854920123189,1.11908753314903,-0.021897947796047,0.00395379963858022,-0.34297160502834,-0.0871178618474821,-148.074976704373,1.36140530869905,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.31273467877698,-0.00385271416841615,-0.00126095623319106,-0.977876291691844,0.000389180853296978,-0.000248908736453622,-1.54362577542476,0.022758330772027,15.0724209473306,8.29348545180468,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.670944665993353,0.116920969515965,-0.120942751903052,-1.97448857656117,0.0250947838728024,0.00682979152018408,0.615695311257405,-0.0985708648697539,-178.659192469868,0.416248209410667,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.20586289003108,-0.108130398205763,0.0283656026268246,-0.0192290856505686,-0.0590003003246853,-0.000178122249709177,-3.75445188266767,-0.0191060921741129,151.976849740407,0.138783725430867,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.525603632664476,0.13360674659078,0.0540691403205949,-0.193486747398897,-0.0584921703785186,-0.00452329376249302,-3.90795705325666,-0.0439201345732072,176.773742149022,-1.04466862933278,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.219441032582015,0.14568754454343,0.0726052574685282,-1.28872062350711,-0.0912105118666533,0.00168206009855469,-4.36753181374782,-0.0318907122723924,167.623788697865,-5.72779908492494,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.61911822496687,-0.1281857017188,-0.0417806606002409,-0.528048347563685,0.0289608135504125,0.00433308357421308,1.38576860687545,0.098281549942679,-62.691676157999,-1.35420213018398,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.42527449898717,-0.0787560114313294,-0.0401096229810206,-0.883626812940268,0.065599742704153,3.68638962302149e-06,1.34452405513604,0.107685575444036,-75.1800831760378,-4.80190354694031,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.60913821810864,-0.0151874783639657,0.152981906839207,-0.811607271343502,0.042973324091677,0.00805550758315072,1.67314770734356,-0.104384272466837,-28.8016177772109,-6.68972241963415,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.552760133816213,-0.075370934778984,0.0531768681341246,0.673526967122659,0.000607310348636148,0.00609876416208993,0.466432666595703,-0.0889098185454536,-264.29936219861,-6.10683330247531,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.803946606142703,0.0103416947311341,0.0618129947597556,1.62204058264583,0.0143838043065525,0.000155449625134683,1.98248094828585,-0.0680943175695254,-227.14802052086,-4.96471703901559,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.611462736570638,0.0126235930581638,0.116341101192195,-0.0127738784915641,-0.00837952116499974,0.00067533110996464,1.13110439104031,-0.0266824932027806,-258.011439175093,-2.53065189975919,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.985479920717761,-0.0359484683173208,0.0972027421300482,-0.836900765427063,0.0148284512900432,-0.00120423323268049,2.34734930366556,-0.0824446053402457,-33.8565674587541,7.95669772672916,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.109911911142,0.0281096633611157,0.0475268628475431,-0.232902248602545,0.0635456333416702,-0.00510716325685964,0.98840903680568,0.0672601549543143,-66.2093635001244,8.15550515638114,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.38200432648949,0.0381217171887348,-0.0772776963049526,-1.01966851237927,0.026567834898394,-0.00114058773011357,1.72178964507718,-0.0257683689616103,-33.7212055582227,7.1928049627812,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.99402770120723,-0.00151780411424937,-0.00311565007521641,-0.257871987868234,0.0354095632381668,-0.00241720392187081,1.17424911737347,0.104469377229218,266.501368964664,-3.15548080688517,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.57934617285129,-0.227924033210011,0.10369131072015,-0.190894773195439,0.0358077847105713,-0.00152097276587653,0.451340404835627,0.212183482759638,207.364893351019,4.72183252824636,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.70459614648266,-0.0478988823403177,-0.0208904397710918,-0.718032281833289,0.00970255560709887,0.00305498480014272,0.922467274378039,0.107954503830681,228.03950489524,-7.79348295623334,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.746303361874133,0.0340916346229974,0.0764252332206388,-0.186563957731886,0.0131847836588506,-0.00217100440310127,0.571604920110163,-0.0986359918545932,208.653221073643,4.09455279354594,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.9191532242027,-0.029405885097309,0.0464809897026032,1.59675972744083,-0.0226585361470191,0.00879037698697625,0.657121436453994,-0.113511697549284,225.909367195474,-0.708311320253203,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.550752532466446,-0.27571142680618,-0.00297970540902742,0.0684163430775671,-0.00462971603321449,-0.00134313836927275,0.607819166823501,0.163710339039197,207.55000891388,0.607287551668812,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.0778213765,0.147512052453792,-0.0384427843510491,1.30757096497315,0.0441404919643942,0.00343207560533176,2.18051457776226,-0.00468873891756924,-49.6195404450535,4.104511875692,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.689382920606183,0.0166251595963648,-0.0288061211748793,1.28890537755276,0.0550328056477376,-0.00400086737349064,2.03836857192034,0.0119665294082774,-52.0667619487845,-4.98300825706678,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.757226423470052,-0.0589328849569245,-0.0957056130468058,-0.573711954464942,0.0175308115855772,0.00168303651976155,2.83406926790645,-0.0115835568916262,-30.597932437499,-7.31186780746102,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.8415534977221,0.0831625675888832,-0.0377349504229129,-0.430971199710039,0.0509979793534319,0.00121894998870141,1.03602414080968,0.247747178543362,-268.401666412402,-2.81546468974415,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.908584936295387,-0.0437473759659535,-0.0928543100442192,-0.0332484170623994,0.0537205301268768,0.00800715674317999,0.00533190840183284,0.262750546629487,-282.974856733376,-0.143753475064751,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.3259333368897,-0.0325279844869849,-0.114352393010915,-0.141191505382921,0.0366642457558335,0.00400247197307239,1.46559604347676,0.0578015429638906,-291.048274169291,5.20525548363472,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.10064959230507,0.154475717745704,0.0356811111588356,0.129579351383462,-0.0155556749205248,-0.00246657237556766,-0.41110889870699,-0.154776814189935,147.85022998942,-10.2076945437443,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.29128700427832,0.065339519992117,-0.00716809929590334,-0.70204672260742,-0.0567552620104097,-0.00734218307544578,-0.422908049782578,-0.0946629706036609,95.1715679512689,6.44694097202164,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.21178141570757,0.0482943447072365,-0.0688868248077737,0.412142597126955,-0.0304359246548893,-0.00178313616364229,0.332825373141479,-0.00467534434074617,28.9797718703541,3.44871350047847,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.43255604774525,-0.224223469914515,-0.111333128155626,0.159429609430323,-0.0336147777713602,-0.00337005801653108,-0.441946620689246,-0.112974420464004,233.114081934092,9.96095696497679,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.70564440278872,0.0811083917824848,-0.0947387816402097,-1.27665332529691,-0.00816093378115301,-0.00371262246794965,-1.94580151586246,0.00838483507786491,175.9915282433,3.30665138471186,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.37482344834396,0.0811623224250231,-0.0848145083367127,-0.697369944212465,0.00682918696959156,-0.00817188215027425,-0.997232646001046,-0.0900571714691481,217.431994629579,1.4995820707931,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.81974658434397,-0.0158946753835519,-0.077206857936735,-0.390497148686253,0.0262319754603135,0.00277296109539508,2.93336307282759,0.120348425607112,-15.856871027533,-3.23071151642791,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.08051676326009,0.0595261548874481,0.0317509658762965,-0.0880419145579823,0.0224838342547447,-0.00306207610874575,1.46737421271837,0.00119333188616482,-46.8690253052669,1.06035528587963,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.79995147556536,0.0613881975451104,-0.039868178519995,-0.284870260002187,0.0123684725329554,0.00339235169878064,-0.391580376732243,0.0553080226504228,96.6042080209881,2.09702830170929,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.07330376492956,0.147166674978382,-0.0779785955683265,1.52501948852969,-0.00876554668762974,0.002105430970482,-2.42655034816046,0.0757835992303973,-2.6083227919674,-1.77297766977834,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.40545766837664,0.147943146569193,-0.0469933043394314,1.51536799824283,-0.0605593160601865,0.0053740365524043,-2.89465522891364,0.0652768644251619,-54.1881948883107,0.811574254737413,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.33305151222685,0.181721611332247,-0.123656527408892,0.9927675905703,-0.0275308303773611,0.00324222280205866,-2.73775850215646,0.100456755853471,-42.0462583591883,-0.238882221933831,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.96698961984213,-0.223704880912217,-0.00583731563170478,0.109448589806552,-0.0079453735628201,-0.00348323025741883,-1.02864930604947,-0.00544131283010333,60.9841548237098,2.54276358882561,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.121616559053,-0.0426747783586065,-0.0856546435686645,0.184074179499697,-0.00940179406931652,-0.00659294283881492,-0.651319091312417,-0.0316789020924118,84.7156222438156,3.35255827244399,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.50272823688988,-0.0317026281916898,0.0113907900574716,-1.01952039721827,-0.0181090233305801,-0.00665450543192895,-1.06995664672147,-0.0280243672556013,55.8507680565675,7.42593531861383,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.949088146796396,0.154232196505906,-0.0210164983624155,-0.267240461431546,-0.11213847341569,0.00966398134207125,-1.27224601628795,0.0740666732097111,31.4792417037581,0.260833864277461,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.46076818123325,0.0416476872663831,0.00343398747842311,0.539407335148287,-0.0237214310567859,0.00503169356626452,-1.48259992747439,-0.0207954630389491,40.8239754548092,-1.81370493431353,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.680719890204033,-0.00475354136762121,0.0765018433623846,-1.92782574822788,-0.0818831183037911,0.00839023192346001,-0.412999388436269,0.0228390253057857,33.6036981110304,-2.28224912338037,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.38931592158496,-0.214335493169083,0.0964165832250382,-0.645992202829894,-0.0134967027873847,0.0018033450026899,-0.73727840797254,0.0215800387277087,98.1980887146771,5.00994287047562,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.70467754446088,-0.0658942615488452,0.0404456358245468,0.905204587217173,-0.00162484723996936,0.00321283455382863,-0.850438711104355,-0.026803845540478,105.444075039964,4.3548226368591,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.63937912555385,-0.000115788291555591,-0.00490796538388788,0.718619484134788,0.0176853275415469,-0.0104125243827519,-0.109299375464284,0.0956298171867,129.990475639021,3.30025022009786,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.37363611852166,0.0768226749041573,0.00281844275930918,-1.75308468447357,0.0201780575500266,-0.00332065411853133,0.845317689550211,-0.0440406209189735,-132.115019567985,8.17654457039482,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.79968411061015,0.0957904205907022,0.0291820289568765,-0.548074730726718,0.0244006544756319,-0.00446336523206563,0.817969052657697,-0.0552240090411376,-110.03035065337,2.05222164957366,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.94008996777126,-0.135387788895237,-0.0728728949907521,-1.91982459907879,0.0490285833462183,-0.00739076638975217,0.983369775471094,-0.0285285613489869,-130.108435049256,2.70110454097853,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.49627322033346,0.256089234804151,0.0940091836335573,-0.576183602562317,-0.00972062122045969,0.00190244528694671,0.946938669043055,-0.158831361196282,179.866688841595,2.37198217543115,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.42986169688602,0.098267104349482,0.0651291643287304,-0.166664648012128,0.00114001616894477,-0.00297635903276593,1.05005203476035,-0.160927292948236,89.9107955043135,-0.664345335805236,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.04142976251142,0.135039920259991,0.0533830884354675,2.11279595315384,-0.0103595726873467,-0.00334551447376591,1.24257088388485,-0.184159499627859,156.816976211792,9.05524503931984,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.546401067419819,-0.0490372678652255,0.0875134432441019,0.678187499350586,0.0211125265955214,0.00442470359965863,0.267369136709419,-0.102291558994947,-85.723589677592,-4.72950156542223,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.880659503045841,-0.0869745869612451,0.105190421201254,0.49976769605907,0.0453194143203106,-0.000675595731630082,-0.542627151496641,0.0279773321882356,-156.695995093444,4.09478783002164,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.341127485483164,-0.14681811783043,0.0758303264848929,0.387002505731082,-0.018915524765295,0.00479971269361678,-0.497364749074019,0.0789270295334093,-76.8790592139503,-2.6860654672102,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.417675674477994,0.038444186033088,-0.00541676277323541,-0.995587315313105,-0.0125991460549146,-0.00385969792310579,0.792432614849839,-0.10985963609964,-72.9682766997022,0.0364641338562315,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.43818066048691,-0.0495256869998839,-0.0789094287356059,1.89823359525812,-0.0501988539488059,-0.00205222395405144,0.397729903932297,-0.0823353406358398,-116.027220568698,2.15534261367159,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.24971346955528,0.00927210592809039,-0.0652212838947063,1.40633383435816,-0.0162805681953424,-0.00346899969567487,0.382917594864235,-0.092134809083821,-96.405275755853,0.476700151842155,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.74983234084531,0.0514964114206941,0.082740839452877,-0.167677791060176,0.00480326422043564,0.00498314284127033,-0.946486469073915,-0.00611069485347058,177.641074720303,3.72792421101576,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.17281192252177,0.127556840395706,-0.0208152825696203,1.3457261899019,0.00944694988564887,0.00909973486214218,-1.44721445159027,0.122673268535368,135.834482474453,0.818520456371949,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.25984104584408,-0.14746097933391,0.139196800428657,-0.250167207176175,0.0510766762558355,0.00377619082589295,0.199286374569361,-0.0385389507678079,220.366914143296,8.04570345375056,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.14164433986152,0.117170514887604,-0.00216029984015437,1.52011133201577,0.0129855277898159,0.000977765195750409,0.854374912469275,-0.0450720562651271,-152.330231042105,-0.337503022473496,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.67561610236302,0.128862955660306,-0.0647237965363299,0.110293016788834,-0.00643700810126369,-0.000366648904555282,1.1924230264928,-0.0557256845025835,-170.713053641348,0.264911981246181,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.01737664136697,0.139615278597094,-0.0544751955657663,1.24449111287146,0.0559119736614928,-0.00358039515091573,1.30491218864587,-0.0482874116121991,-193.780621471963,1.51717278655703,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.966517035963455,0.00806684864399337,-0.109052900793585,-0.868835778097934,0.00599759819299983,-0.00380051546897911,-0.408137809224912,-0.0185739615919179,-147.117934849265,-9.26210011181638,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.327360772535912,0.0936168912241181,-0.00457825828306629,-0.801396280768404,-0.0117585946318517,-0.00433008932922463,-0.433509216333928,-0.0562367690342806,-142.915628788983,-9.84755540759069,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.10634700590512,0.0754732439396457,-0.0467192600348817,0.608494379811821,-0.0217580373043953,-0.00288416613024216,-0.268668690438052,-0.0388451403747343,-123.439707008609,-11.0989601711607,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.28656018309008,0.0597485063771227,0.0447259658085872,-1.07775185372264,-0.0287054819670791,0.00505780448170344,0.528682310348279,-0.0656977408599686,161.670968815031,0.82202771146873,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.103692530359521,0.0273992732875339,0.118153675048721,-0.394173568036643,-0.0278715606666307,0.00684323102043785,-0.640765130849264,0.0350637401337039,117.282406712763,2.90572557370128,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.499389550248707,0.00307076544988347,-0.00343285996536627,1.13286400917431,-0.0127993037943277,0.00462843314738954,-0.723277530103982,0.041566620311916,185.082371380758,-0.343263201993419,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.1265841560913,-0.147859839455857,0.0975210290257444,-0.585805108647043,-0.0730735840684558,-0.00824837860749634,-4.27360719235237,-0.0918040788313684,-165.932626586367,11.7851662143574,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.427561211026549,-0.156124248494898,-0.0693456304072717,1.30250514487765,-0.0808122118271655,0.00505993185839341,-4.44747666355904,-0.0349672341021218,-166.217382585671,18.2047670217908,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.91574182189296,-0.0145808304949292,0.0696732139697344,0.559907073253213,-0.0561724024107217,-0.00733865299351848,-3.9935473616585,-0.163580160488176,-121.936145975969,1.75159590962581,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.629700152843736,-0.0128120659489304,-0.0646215257199778,0.128506770260182,0.0431098120172182,-0.00443198323912018,0.0516361046688818,0.135399484740794,2.58991959563906,1.19655153757653,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.782742495379902,0.0800529934488583,0.00719498492378931,1.4795984679179,-0.0184077310169863,0.00527062072429106,-0.206756613355656,0.0540360849176946,17.9664712393392,-0.316187874735744,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.23509314772364,-0.0665619898073479,-0.0390978051400313,-1.5479650988193,0.0214521308898856,-0.00012787773892149,0.530612987099436,0.0474228333504125,-43.5306377692711,3.63008234426371,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.62195724255107,-0.114696673907447,0.0814285677547308,1.86455683723978,-0.0015611203744994,-0.00819090305303161,0.257076553839581,-0.116067253884593,6.30216080932769,-7.64594073175417,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.85723688805896,-0.126221371916466,0.0873338483014791,1.98220720476451,0.0216437641032048,-0.0098396218873625,-0.327052813148011,-0.138830991770427,6.42965806771861,-7.44722428793422,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.451317232595081,-0.123234179004684,0.0907401890564977,1.72662500018651,0.00476484027150281,-0.00748000929167346,0.397109462050175,-0.1682046279616,19.6115286247949,-8.20608399255545,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.74123022732167,0.136626121127669,-0.0503512512001913,-1.69326527776073,0.0423563581921123,-0.000722479149940167,-0.157853193108674,0.10245338064632,-110.680466112697,-3.63726747970014,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.80689426138705,0.0018801919326247,0.0725079094392699,0.816632596231341,0.0548086128497181,0.010510402719182,-0.544169689521646,0.0114343256025702,-117.253047634567,-0.815638119368365,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.77852199660298,0.0385485761204379,0.0900001862265349,0.983283238310294,0.00842361963988836,-0.00798023786380903,0.743875566641899,-0.0313290979216569,-119.253048058283,3.4758336733122,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.457258296332664,-0.0564773921950547,-0.00467441478140665,0.306530174169027,0.0198130480699374,-0.00105477868104937,2.3447784207528,-0.0550897758097514,-72.4289176207225,0.28182607341529,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.917735935271751,-0.106463209103651,-0.11121444269522,-1.47692132939881,-0.00365801473738969,0.00439841471633608,-0.69705931903987,0.133261318270278,-142.573245232743,-2.49912466491256,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.11194045577473,0.0473256032372555,0.110706771056272,0.321621617659082,0.043446175320657,-0.00370652128507829,-0.24782650468038,-0.0267967996302879,-128.385861870998,-1.6836594246184,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.814639118951508,-0.0194908692215937,0.00781016564456982,-0.805020725155186,0.0719472641569974,-0.00911757656476742,0.665544701831058,0.160048974220889,45.8197639313052,-6.53837899391097,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.01351372756065,-0.0183828092892865,0.0830469301647293,-0.860785022107617,-0.0273976329725647,0.000761658283278056,-0.896499087581639,0.0527719501957854,-1.73016891392052,7.99327432075213,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.48632768977486,-0.0358330036421646,-0.0970803839986176,-0.173202183491274,-0.02513448689088,-0.00305544992161401,-0.670708660241012,0.00234185467707196,38.5268764838395,-1.79565961712531,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.785236873334214,0.0318910339411246,-0.0177630305028845,0.171644413123449,-0.0167053087900051,-0.00364784870852112,-0.880116407125455,-0.124886157758275,217.577440742643,6.15909474789679,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.696565940793247,0.152811146787178,-0.121381511725296,-0.125878304040965,-0.0122955587971134,0.00437351069690532,-1.0158464294369,-0.124991656838273,148.993376233548,8.9718895686348,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.689891145455446,0.122604155405824,0.00272579000757639,0.4414777358399,-0.000556062448089811,-0.0056663442125867,-0.547206666838529,-0.196121489242742,145.903746224781,3.37619186170084,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.44784075100443,-0.0183505997121697,-0.0922759158043505,-0.593145117734062,-0.0307062061622512,0.00267709772198838,0.472362774292356,-0.0733256985628685,-23.5639439153261,2.0927433008767,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-4.34758143502914,-0.0326970326312169,-0.0506801893461767,-0.433586086345516,0.0158463894323173,-0.00305392190587115,-1.43439672097415,0.192870064430259,-0.716317116372352,-1.55861975376861,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.43558484767799,0.118106218731518,-0.0151521571151814,-2.31751974023653,-0.0122739044784828,0.00305617421361915,-0.302633623760063,0.0431456166607844,-57.6647185548225,1.34947461502309,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.366467803485572,-0.111803693882399,-0.0593967283737921,-0.512352434037892,-0.00317773219752837,-0.00765954586256617,1.04096883053745,-0.158207999419185,-15.3672921583376,5.34994797460155,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.358515585208592,-0.0111211435096392,0.0860131294971936,-0.361172206274371,-0.00614877967880911,-0.0069872303789062,1.91584599906023,-0.178186372085689,9.10544831566762,4.36994793272471,0,0,0,0,0,0,0,0,0,0,0,0
