rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,41,3.0358945678165,0.0896936216937551,-0.137295800351308,2.74363626155999,7.43272434588902,0.00591152538167328,4.12800305136311,-0.295937121412277,6.88884802927422,-0.00781788928094089,5.68724041761113,-0.206596267678387,367.196689059252,-0.764822554114918,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.69853688740031,0.222173835058421,0.00288324107007115,-0.817872613293154,0.0303601822221271,0.00371698315486033,0.0464506381732184,-0.142516213850518,1.60759509616172,-0.00174007237451328,-1.21020278961525,-0.161714114633728,44.1487986445218,4.39894680262406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.01381573791525,-0.0415835364787249,-0.0898447601101816,12.9249825593519,7.43281775288323,0.00544976428916552,4.28887299758535,-0.346300616191966,7.39151224487176,0.0417334728189589,6.77390941762249,-0.355927518874347,309.042358333022,-11.8610516852356,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.72061571730156,0.0908966768859414,0.0503342813111979,0.732005314390714,0.0304535892163393,0.00325522206235257,0.207320584395451,-0.192879708630207,2.11025931175926,0.0478112897253865,-0.123533789603892,-0.311045365829689,-14.0055320817079,-6.6972823284966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.27963966678431,-0.0400733783200648,-0.184809992046811,7.54592439835717,7.41412535030821,0.0113287329364871,3.42242094815843,-0.0612457912590035,7.03308821171784,0.0428041727587542,6.48942378271606,0.0487152953749034,279.622652715258,0.0143519666409218,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.4547917884325,0.0924068350446014,-0.0446309506254314,0.193850846091636,0.0117611866413156,0.00913419070967418,-0.659131465031459,0.0921751163027552,1.75183527860534,0.0488819896651818,-0.408019424510322,0.0935974484195619,-43.4252376994719,5.1781213233799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.52505536217723,-0.376441113714029,-0.175304460332589,11.8230246536554,7.36792869393437,0.004713852399489,4.51095127004405,0.135254506581079,3.46751066779981,0.0799905320041689,7.03674520110587,0.148810212353299,418.98372771693,-8.71784332302587,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.20937609303958,-0.243960900349363,-0.03512541891121,0.642892115477493,-0.0344354697325278,0.00251931017267605,0.429398856854156,0.288675414142838,-1.81374226531269,0.0860683489105965,0.139301993879492,0.193692365397957,95.9358373021997,-3.55407396628689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.1212449006731,-0.153958813612638,-0.0878729772798803,5.42851653210241,7.35226668353526,0.00382212787524965,5.63776179840276,0.162715145809904,4.10639729393353,0.0899147904070276,7.10004254649944,-0.0418723795791711,380.559704670385,-1.37143850965685,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.61318655454372,-0.0214786002479722,0.0523060641414992,-0.135490858517219,-0.0500974801316403,0.00162758564843671,1.55620938521287,0.316136053371663,-1.17485563917897,0.0959926073134552,0.202599339273061,0.00300977346548745,57.5118142556548,3.79233084708213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.78224600153372,-0.264184053443491,-0.0361831707125839,2.93209583191004,7.39858580667108,0.000561860543329589,6.12120605717093,-0.00117380390509903,3.38032836116049,-0.0226807293492611,6.59323170893515,0.115958023617976,336.503840841896,-2.33178122800841,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.95218545368309,-0.131703840078825,0.103995870708796,-0.751439288313371,-0.00377835699581208,-0.00163268168348336,2.03965364398103,0.15224710365666,-1.90092457195201,-0.0166029124428335,-0.304211498291226,0.160840176662635,13.4559504271656,2.83198812873057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.00894177772535,-0.191879282470484,-0.0860685075454337,4.02373836694617,7.42437658351153,0.00773032367115856,4.94220081333148,-0.348070849865341,4.65905358584397,-0.0373512044513333,5.70726335997779,-0.127136186964801,187.014318862679,-8.44367967817332,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.72548967749147,-0.0593990691058179,0.0541105338759458,-0.434945344100574,0.0220124198446312,0.00553578144434561,0.860648400141582,-0.194649942303583,-0.62219934726853,-0.0312733875449057,-1.19017984724859,-0.0822540339201423,-136.033571552051,-3.27991032143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.5125657721797,-0.115792263360849,-0.162255016569983,9.87693575875565,7.36226603688528,0.00168106025850735,4.45254421874938,-0.238180043083934,4.36498113675433,-0.00544202337073842,6.2980941193877,-0.0794746148234288,134.076681398148,-7.94085523999368,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.22186568303711,0.0166879500038174,-0.0220759751486038,0.463045561149954,-0.0400981267816132,-0.0005134819683056,0.370991805559483,-0.0847591355221748,-0.916271796358167,0.000635793535689193,-0.599349087838683,-0.0345924617787703,-188.971209016582,-2.7770858832547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.41994019796288,-0.137994358064691,-0.185338710689971,10.5420876857366,7.38651373873191,-0.000521431807016311,4.37679039607988,-0.311662684332522,4.7950404006077,-0.0139038139438569,7.11813446152189,0.104564440327649,168.373859173081,-0.903067473978494,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.31449125725394,-0.00551414470002512,-0.0451596692685911,0.528218839520238,-0.0158504249349809,-0.00271597403382926,0.295237982889986,-0.158241776770763,-0.486212532504799,-0.00782599703742934,0.220691254295507,0.149446593372308,-154.674031241649,4.26070188276049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.15968896616074,-0.183773870517559,-0.0983235915287991,24.4206003281336,7.45447284682107,-0.00283987248675347,4.13544003509007,0.0251487982004507,7.25517176448144,-0.0140944432946421,7.18609292679068,-0.0457719756235635,251.108077109672,-7.86538066894344,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.57474248905608,-0.0512936571528923,0.0418554498925804,1.36827029521234,0.0521086831541737,-0.00503441471356642,0.0538876219001807,0.178569705762209,1.97391883136895,-0.00801662638821445,0.288649719564305,-0.000889822578904943,-71.9398133050582,-2.70161131220445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.39583920209387,-0.367133365223532,-0.0793885435809648,15.033409971618,7.43263703493722,0.00378608114509104,4.99672036925848,-0.180188454062258,7.24615451197669,0.0474884820649591,7.54738626730323,-0.0824419842406534,226.199697002532,-14.065499398876,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.66140774687705,-0.234653151858865,0.0607904978404147,0.883118299088149,0.0302728712703262,0.00159153891827809,0.915167956068589,-0.0267675465004991,1.96490157886419,0.0535662989713867,0.649943060076853,-0.0375598311959949,-96.8481934121986,-8.901730042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.05451309763739,-0.251935553233821,-0.106427345572645,20.7542013831114,7.44844835581152,-0.0055428972416324,4.23291051262986,-0.0669552691930622,7.65705672222379,-0.0730606263877397,6.8472119814277,0.0873416057441734,255.320683091292,-15.4782428353733,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.320081642420571,-0.119455339869155,0.033751695848735,1.20559194584597,0.0460841921446287,-0.00773743946844535,0.151358099439964,0.0864656383686965,2.37580378911129,-0.0669828094813121,-0.0502312257986759,0.132223758788832,-67.7272073234383,-10.3144734786344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.05526840382439,-0.0919403765507153,-0.144239540900373,5.27505969408993,7.38399205925477,0.00978385574673687,2.94782327664281,-0.227305111738983,4.178187371451,0.0473624974034744,6.35045918359666,-0.0899665373070484,404.302286999271,-2.084667921556,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.67916305139242,0.0405398368139509,-0.0040604994789934,-0.164166760916457,-0.0183721044121237,0.00758931351992392,-1.13372913654708,-0.0738842041772245,-1.1030655616615,0.053440314309902,-0.546984023629723,-0.0450843842623899,81.254396584541,3.07910143518298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.64887683581974,-0.0562404622331506,-0.13834056348305,4.56082803846851,7.44509564994833,-0.0136254905699821,3.48818984611478,-0.216963271865652,4.2485273734594,0.0223470788398113,6.73024089305635,-0.0304500318046809,517.468019364526,4.39379761180392,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.08555461939707,0.0762397511315156,0.00183847793832981,-0.309652562204964,0.042731486281439,-0.015820032796795,-0.593362567075118,-0.063542364303893,-1.0327255596531,0.0284248957462389,-0.167202314170029,0.0144321212399777,194.420128949796,9.5575669685429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.38533874433035,0.0454131911485406,-0.151960231128418,4.09965189738147,7.38992244821973,-0.000542158975233461,3.31434521421899,-0.269180428756699,3.66539717518073,0.0367876599878447,6.99949264105251,-0.0615815720378181,416.53944484022,-3.92392038409233,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.34909271088646,0.177893404513207,-0.0117811897070388,-0.416254689601609,-0.0124417154471619,-0.00273670120204641,-0.767207198970907,-0.11575952119494,-1.61585575793176,0.0428654768942724,0.102049433826134,-0.0166994189931595,93.4915544254902,1.23984897264665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.85873411026693,-0.175075016536248,-0.0447053939248643,8.19795957262703,7.45061645009781,0.00201806238301918,3.87900857753577,-0.0231942709147541,5.39820106101912,-0.0463901933730915,6.076869348384,-0.000603347901916788,252.191324305443,-4.46239469332605,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,3.12430265505012,-0.0425948031715816,0.0954736474965152,0.276728534070068,0.0482522864309116,-0.000176479843793773,-0.202543835654125,0.130226636647005,0.116948127906627,-0.0403123764666639,-0.820573858842381,0.0442788051427417,-70.8565661092873,0.701374663412936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.05451324697268,-0.208974475297082,-0.0993298052758274,8.15040516281095,7.43457931192002,0.00150647947335957,4.3674725252337,-0.223785416249157,4.63181274540252,-0.0308326863944037,6.17563551099612,0.136048788331039,169.086106768641,-2.317081342479,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.32008179175587,-0.0764942619324162,0.0408492361455521,0.270910882615737,0.0322151482531279,-0.00068806275345338,0.285920112043805,-0.0703645086873983,-0.649440187709978,-0.0247548694879761,-0.721807696230256,0.180930941375698,-153.96178364609,2.84668801425998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.50380384388147,-0.191219905510365,-0.117038408394373,3.13566546535597,7.41863995233415,0.00179700596057466,3.6126329976574,0.0334940473430325,6.06360915493726,0.0521267172576007,5.99099976943617,0.0566459668961534,196.720449776111,-8.17853651519536,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.769372388664658,-0.0587396921456991,0.0231406330270063,-0.684315335419814,0.0162757886672589,-0.00039753626623829,-0.468919415532489,0.186914954904791,0.782356221824766,0.0582045341640283,-0.906443437790212,0.101528119940812,-126.327440638619,-3.01476715845638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.29929517377675,-0.127624448040254,-0.198657081534309,8.08341477952427,7.36223100927357,0.00235675056960201,3.96144781573217,-0.0661482736250829,4.06568677772465,-0.06710458759492,6.47146370515519,0.0560094508821358,294.79955533509,3.72898113107713,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.56486371855994,0.00485576532441187,-0.0584780401129292,0.262657647852347,-0.0401331543933221,0.000162208342789063,-0.120104597457728,0.0872726339366758,-1.21556615538784,-0.0610267706884924,-0.425979502071192,0.100891603926794,-28.2483350796403,8.89275048781611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.27768182376041,-0.121273789151553,-0.146847365468142,10.7836038916491,7.42676128117495,0.00603499278048757,4.21272362992215,-0.103378412000594,4.40064150549358,0.0719478381768065,6.6721401892848,0.0789253224485495,348.431909505401,-0.875463380967014,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.54325036854359,0.011206424213113,-0.00666832404676218,0.550870065750016,0.0243971175080517,0.00384045055367462,0.131171216732251,0.0500424955611642,-0.880611427618916,0.0780256550832341,-0.22530301794158,0.123807475493208,25.3840190906708,4.28830597577197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.27609465486668,-0.135029389767191,-0.145269729270612,12.1071021214316,7.38155937250016,0.00401661568045664,4.7779997219229,-0.196090619804643,3.91694076616258,-0.00882732547753422,6.93143099500585,0.0441795172696668,338.186269648147,2.47378699020912,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.54166319964987,-0.00254917640252472,-0.00509068784923203,0.666635475968357,-0.0208047911667357,0.00182207345364369,0.696447308733003,-0.0426697122428841,-1.36431216694992,-0.00274950857110661,0.0339877877794699,0.0890616703143254,15.1383792334168,7.6375563469481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.57784181689475,0.0852014955000507,-0.279323741067408,15.8727910399876,7.38544105573247,0.00118734864433896,3.73400376596081,0.24727380400322,4.08972585341292,0.0215978835997191,7.43946515569705,0.00275218684493969,186.893419363235,0.679401388843965,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.156589638322068,0.217681708864717,-0.139144699646029,0.937449631379793,-0.0169231079344208,-0.00100719358247399,-0.34754864722908,0.400694711564979,-1.19152707969958,0.0276757005061467,0.542021948470673,0.0476343398895982,-136.154471051495,5.84317074558295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.66178407650822,0.104862441479018,-0.191623116698219,12.095254263643,7.39069524090471,-0.000292669720857987,3.87531180325212,0.0582636994426074,4.04238900973184,-0.0650612804293116,7.23920834766646,0.0627326530177948,217.95951772737,-3.1664661201906,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.9273526212914,0.237342654843684,-0.0514440752768395,0.665656409422392,-0.0116689227621807,-0.00248721194767094,-0.206240609937777,0.211684607004366,-1.23886392338065,-0.0589834635228839,0.341765140440084,0.107614806062453,-105.08837268736,1.99730323654838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.71111778802682,0.0443685677090818,-0.150191804391027,24.148136916064,7.41783736721676,0.00120971761263513,4.61229543616895,-0.0203556164717173,4.56617292629035,-0.0178694819115809,7.01955904756744,0.104948132061963,191.945227775173,-2.1179190458491,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.97668633281001,0.176848781073748,-0.0100127629696471,1.35705047416019,0.0154732035498615,-0.000984824614177821,0.530743022979059,0.133065291090041,-0.715080006822151,-0.0117916650051533,0.12211584034106,0.149830285106622,-131.102662639557,3.04585031088988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.13167040053761,-0.138887150791639,-0.117019802881183,5.25161368638704,7.44261248598998,-0.0046637901618021,3.57019112174228,-0.198640515897506,7.04072308809383,-0.107750962706782,5.89112186158268,0.0168724536822231,202.596683173131,-13.1965894367786,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.39723894532079,-0.00640693742697271,0.0231592385401965,-0.168621358418673,0.0402483223230803,-0.00685833238861505,-0.511361291447615,-0.0452196083357471,1.75947015498134,-0.101673145800354,-1.0063213456437,0.0617546067268816,-120.4512072416,-8.03282008003963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.43438029560731,-0.00248205337726006,-0.0815527761077709,4.62166056211753,7.4143078530249,-0.00445488353423622,3.49436390210633,-0.182180902002399,6.87577534708156,-0.094909524998089,5.47435640222983,0.0302853780228764,253.252720004539,-16.6427348867699,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.699948840390494,0.129998159987406,0.0586262653136086,-0.296402687085434,0.0119436893580076,-0.00664942576104916,-0.587188511083568,-0.02875999444064,1.59452241396907,-0.0888317080916614,-1.42308680499655,0.0751675310675349,-69.7951704101907,-11.4789655300309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,8.48182739182869,-0.16311290926033,-0.122362472538551,5.79192234461996,7.4144564683883,-0.00411755178676339,3.30270069659867,-0.173963344334702,6.28965538255239,-0.1051251683035,6.00784316340193,0.0188785132859344,214.606057700117,-14.0674338905983,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,3.74739593661188,-0.0306326958956642,0.017816568882828,-0.0706925089876997,0.012092304721401,-0.00631209401357634,-0.77885171659122,-0.0205424367729437,1.00840244943989,-0.0990473513970728,-0.889600043824452,0.063760666330593,-108.441832714613,-8.90366453385928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.95904426523438,-0.21024740938004,-0.179081979117506,3.79454374325503,7.4211768497516,0.00230142120279199,4.25531040033492,-0.191538302272865,5.38902773202006,0.275655721544681,8.07502236171185,-0.0346877278788141,437.455328822168,-7.91304900337893,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.775387189982433,-0.0777671960153736,-0.0389029376961265,-0.493592578766062,0.0188126860847015,0.000106878975979038,0.173757987145029,-0.0381173947111065,0.107774798907561,0.281733538451109,1.17757915448547,0.0101944251658444,114.407438407438,-2.74927964663995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.11545966704936,-0.15024091992889,-0.0874955961553036,9.61597915316028,7.39097876989469,0.00391218991831022,4.42245699595218,-0.174443708505574,6.01979052218867,0.104223712359595,7.21387810312656,-0.0452229520534722,443.912900053157,-7.14838190929857,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.618971788167457,-0.0177607065642235,0.0526834452660759,0.436269453228209,-0.0113853937722039,0.00171764769149727,0.340904582762287,-0.0210228009438149,0.738537589076172,0.110301529266023,0.316434895900184,-0.000340799008813654,120.865009638427,-1.98461255255959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.96817992867354,-0.2359942064058,-0.125232813287281,8.91238949849787,7.44698532253468,0.000141611266889207,4.50021707873921,-0.213178555403477,5.80890848558926,0.0128840423453907,6.97095654078577,-0.162634312000527,375.644921792274,-11.6270597404842,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.233748473456726,-0.103513993041134,0.014946228134098,0.36028563054833,0.0446211588677841,-0.00205293095992374,0.418664665549312,-0.0597576478417183,0.527655552476761,0.0189618592518183,0.0735133335593909,-0.117752158955868,52.5970313775441,-6.46329038374524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.67844233002542,-0.09662045902218,-0.117449597539586,6.06066213263702,7.40887601140086,0.0100546623122205,6.33741286473453,-0.156403898185421,6.61477724923975,-0.13132954028522,7.07206161146312,0.120605848223105,402.902205718262,-5.37379521932092,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.0559891251914,0.0358597543424863,0.0227294438817937,-0.0253376997058441,0.00651184773396452,0.0078601200854076,2.25586045154464,-0.002982990623662,1.33352431612725,-0.125251723378793,0.17461840423674,0.165488001267764,79.8543153035317,-0.210025862581936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
