rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,64,0.0796780827143762,-0.0822334558262528,0.0447863407066548,1.55420129330933,0.0302352565876234,0.00246017896062077,-0.830531514915321,0.188060877986544,0.417049021308036,-0.0578015873907634,74.3697299438311,0.407868058742593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.24478145774451,-0.0765317065063757,0.0106069640235185,1.95480399866789,0.0149195260623198,0.00182101852644941,-0.442017866804102,0.178092211397065,0.568966254692451,-0.0716757835464931,-14.5344717915101,5.70945793424203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.833967528988694,0.124453739040849,0.00233748580795926,1.62462384816746,-0.0126839454813359,-0.000195344442346329,-0.575600491083886,0.192204992995274,-0.134603596010721,-0.0714295320718192,-98.9195887399052,-2.37372010559939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.743429539777308,0.239457605647475,-0.0117473801770027,-1.01896524109188,0.00927801722147326,0.0039586322320544,-0.0101066148967996,0.0797174314817239,0.488510366283097,-0.00205811008836149,-107.780700400969,8.80163542565169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.48725304115618,0.0978697606574668,0.0052793410849632,0.232261670164071,0.0195740642344751,-0.00338486649173301,-0.7323514233354,0.0782839242799891,0.214508371719647,0.0524916537482979,-49.2558993689096,-6.98503340327813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.180229393499669,-0.177583022272607,-0.0770846877370652,-0.469609201291225,-0.0240763838933944,0.00469361429484412,0.411398905272913,0.048302017890455,0.0488881422454686,0.0659652377984538,-24.9130888780892,3.64935103647968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.449270213654181,0.11420219669112,-0.0251221174715396,0.150362561077415,-0.0322170467328835,-0.00112030879805822,0.79260983181026,-0.185575593978372,0.592786263691797,-0.0159655441362753,12.2614606847152,0.579313025135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.64498870238949,-0.106216784827367,-0.0715742111197627,-0.0293979902071375,0.00540575397188192,-0.00388152469628031,0.9935301915405,0.0867781509372691,0.405398390289988,-0.0447342684283819,71.4259471747529,8.4970104426936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.81626906115827,-0.0675552549031749,-0.119853731634338,0.752779907424038,0.0017428131095123,0.000188713980480755,-0.365183551018144,-0.390197575498353,1.37985629817769,0.0386860337344175,44.2517912850424,1.8906881402019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.51152060084287,0.0172899823117663,-0.0592762355846693,0.934529843047533,-0.00472752827476874,0.00124697743924658,-0.487431805337968,-0.337649061936999,1.00615914251718,0.0951994266176394,-17.8364832808271,9.02743476966401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.5329052393949,-0.0547086970234801,-0.0960920600465079,1.39911979029059,-0.00345895716608258,-0.000270460818849794,0.185120808138194,-0.381697088653595,0.738724705228139,0.102976168970155,37.4138376753197,3.90386845284472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.779205735867116,-0.058966533493517,0.0307854468726759,0.584240496986769,-0.0205935872199658,-0.0100820363781628,1.24971332118829,0.069758889238784,-0.111783783331115,0.0723100791492211,47.2527553069488,3.60733443360056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.988610479336421,-0.217163889048923,-0.0673068759069415,1.32299204346681,-0.0246137883737783,-0.00654680156494692,1.30968950653316,-0.00363414572949922,0.254609367864434,0.0807314422322692,-14.4419615276005,4.87011267111978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.542579583720467,-0.0260682190791421,0.0144909486849998,-1.71009705217654,-0.0157757222483728,-0.00562428426769313,1.34730150652003,0.0365306294479574,1.00253537861413,0.0352965380252914,-4.99863193391292,11.1095226848547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.318395896304766,0.0729000836395093,0.0390558761936188,0.511206466456121,0.0273973389084903,-0.00114524771886928,-0.813387880475658,0.136282185791827,0.420949704635333,0.0368736673004156,-54.0096603166811,7.05805225006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.59128385289974,0.0704041430647265,-0.0834489319729265,-0.286646288833591,-0.00487414244741746,0.00206553870221385,-0.516808997251609,0.123134950056162,-0.134847182202261,0.0440170326994751,-43.0611014397445,2.75011341016117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.12511564020304,0.0510107342045185,-0.0963718216519353,0.525097284201219,0.0164522912607712,-0.000977417391203963,-0.853945173659501,0.188604950616792,-0.042116931646099,0.0482949350297728,-48.6936855732076,5.09999642494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.806457726386362,0.101615102787244,-0.0295639760353376,-1.52697189507942,-0.00315971121660574,-0.0113859800466774,0.614488755766414,-0.195638994592018,1.52034090070292,0.0411280611910682,-29.5402341268261,0.374308594061537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.20764034730984,0.0517192932060224,-0.0590406891771248,-3.1608398132308,0.00479925830073036,-0.00135932315842999,1.08229233878495,-0.383916745850999,0.0931317394952949,0.226265251684492,-133.452626914933,1.5988894201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.586424636663869,0.133367980777556,0.0030591175351172,-2.13555638974877,-0.0108159598346136,-0.000174142613071482,0.757328532209046,-0.0261654691358153,0.284940331343952,-0.00947467119636823,-34.4154802323209,-6.05680788288195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.76111813700323,-0.166572555945908,-0.0440713492241792,-0.65034450687191,-0.0164835401339998,0.0105711506580081,-1.00444335289457,-0.213100409523298,-0.37688223229572,0.0861056760932412,-99.5282906123805,7.86137086064681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.64752699527144,-0.0664367212267272,0.00483991747732494,-0.844346644771181,-0.035602452018404,0.00762598635986344,-1.17649330977476,-0.121681812589292,-0.318512529468329,0.094497601148197,-65.0303839208203,3.65347861139791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.51980017163006,-0.0269035970498035,-0.0386574249941361,0.282515694379114,-0.0432557716462272,0.00711509971983062,-1.41781179715725,-0.219426477355253,-0.249275187130381,0.184126617627839,-27.9314319565883,1.70122490609331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.0281835515557107,0.0682028362389297,0.0295832603139028,0.41488840148707,-0.0196669858031244,0.00970344345151876,-0.835924289542601,-0.0212668999554555,-0.74824311298861,0.0188524161373788,64.6955500788325,7.76934180280292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.551286252879549,-0.132290711958248,-0.0517581997367368,-0.284319438541661,0.00133992552207562,0.00406408148070174,-0.0164549712376489,-0.173216362855632,-0.522729900037314,0.0862532322366109,30.2677806202439,-1.90444115403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.743412904286568,-0.087027319432773,0.0927298449744631,0.798556871320167,0.00551285094239962,0.00348536691291714,0.390272872690607,0.159275472065752,-0.538694902278982,0.179360348569006,93.6387974770436,12.5507636022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.582241161430107,0.0582862058241839,-0.0385895095395786,-0.163899223511394,-0.0162770455588381,-0.00149516998197392,1.6305419480389,-0.0552650491153026,-0.477004599085578,0.0624522448768073,123.687288466976,3.72049664719206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.2758255711616,0.123893768698464,0.00276774615932054,-1.20184807283318,-0.0101320838665844,-0.00428401277255227,1.5084682133178,-0.0994562637479995,0.611241805989667,-0.000915699364036696,119.327365387484,2.1045984395678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.97418345227885,0.0173806971079871,-0.127897838938239,-0.297963768514904,-0.0547433959852421,-0.00267757203480757,0.588157998023574,0.244334404465728,-0.17037084152568,-0.0248278515099025,228.616849436279,-5.80805215327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.56666169586689,0.0815251191658346,-0.076933571742088,0.97948460583225,-0.034819596215895,-0.000750888595997565,1.06094894446132,-0.0133718350479214,0.404187517422031,0.0840011392257216,-142.398139333304,-0.472821696357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.916256929901622,0.167949825797668,-0.0127376490572169,0.224823138376698,-0.00716289142420212,0.0033267177110334,-0.189488426785432,0.175739899431139,0.326404229781478,0.00941295668030212,-154.633888039819,-4.74410196230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.4180057783481,0.0100726046225682,0.00210585547619233,0.407542314921594,0.0129419354021891,-0.000259027106204868,0.110587230381157,-0.303352333590405,0.231335212553559,-0.0180672054263429,-90.852473922868,-7.16133945490502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.9626638762124,0.0438287747537896,-0.00473881548491367,0.106697488011971,0.0117792294771428,-0.000692597673782794,-1.11151421862893,-0.0542240488397186,0.113844956234975,-0.0822095491012061,-126.973445613583,3.4385383506396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.02310772959671,-0.133023277979457,0.0721059880739745,-1.38837178095491,0.0133717043765369,-0.000956307410231009,-0.535091915100852,-0.117919162946448,0.0226921306785597,-0.0792379617980358,-127.990315240827,2.56976059442183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.40600567072191,-0.00379373696403142,-0.0284882090002939,0.817636923718716,0.0213827317839792,-0.000996620379409046,-0.659651789992999,-0.104242805978818,0.446505111624946,-0.102093136023511,-128.447395693196,5.19476555009366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.0312439785724,-0.0698597055411797,0.0270437751037568,-0.805350356109423,-0.00805050323361112,-0.00196147161512225,0.376393047250282,0.0558995066804626,-0.639294725558486,-0.0348904572986731,-41.1956302326942,-4.32850096723756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.23041171850792,-0.0486410933917667,0.0389936771947866,-2.31336543462866,0.029280174562607,-0.00086620832254673,0.396020088383464,0.0299743630903713,-0.70220621003441,-0.0721489182447718,-64.2088158148235,-4.78772733589086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.15158390246195,-0.0783357522345102,0.108976488708002,-1.52024174309215,-0.00385405121306182,0.0061662491618472,-0.0856022397836753,0.145265799271394,-1.05415164256985,-0.0409294563040992,-98.5986023071216,3.40532533663811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.41275849811132,0.0931738385923674,-0.0118862951899088,0.969854157024928,0.0295544062200861,0.00746264072977346,-1.54655701438453,-0.0612092343444791,-0.83921239932506,0.0382357967806986,-48.3804718300931,-3.31337166347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.89652373078073,0.0985656315297617,-0.00353702261197358,0.935845221788684,0.0470848909029193,0.00726109360240937,-1.50423258843951,-0.0625101055115748,-1.18585708634776,0.052931207895773,-93.5861589622989,-0.793904520684719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.350501977359433,0.0929440593414499,0.0345768343189927,0.681490128873963,0.0321287813519318,0.00743385652162972,-1.77930450630192,-0.0417624761722813,-0.984582038715358,0.0362805430337192,-30.6815019770781,-4.51337651059598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.49414388815374,-0.000250297140185429,0.0575153161047532,-0.130098868710212,-0.0547789111967836,-0.00426535805676147,-0.00207486744653895,0.175711424756019,-0.63588949743919,0.0405583754256866,35.280687432236,5.9997767381526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.63016706761205,0.0416078966174562,-0.0726874834350194,-0.141080166147305,-0.117662339553905,0.00099749378444266,0.468931280163644,0.0642241047102209,0.050364832592269,-0.0218218595147169,157.428467622345,-0.77848112512399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.273518950015779,0.107351329247013,0.0562274577227257,-0.366035046421114,-0.0821316178448388,-0.00176745264331743,0.262751663495257,0.0780501931472099,-0.895282602145975,0.0285319637579347,36.7034749811462,-3.81666809902857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.66084087458611,0.0523643964965148,-0.0270687691425418,1.05887885660007,0.0131718569454531,-0.00376952486420615,-1.17936106985175,-0.201152834481622,-0.191016316542798,0.000549342908127345,57.1786454040296,-7.06674250429457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.73179630757275,0.194848694058553,-0.0539479457477982,-0.517807549159234,-0.00278884883628638,-0.00174634012336896,-1.59022287627289,-0.0941431583359807,0.3154040007328,0.139555337077766,96.9232784389172,-10.3907806284393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.66969557980202,-0.0541758416809171,-0.0634638819929157,1.87437442347484,0.0432679684121755,-0.00066413553725199,-1.17169602269616,-0.111637531798299,0.152711414653247,0.00294743964909269,4.77810455305229,-1.66438368664957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.910228612986768,0.00771047587347534,-0.000575666526299062,-0.633687468221398,0.00543152464147045,-0.00124356587050909,0.918928613301273,-0.0588902412127698,-0.176344013789392,-0.0216945536582998,12.4827044468448,3.30006471018346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.65531981920621,-0.0178027159503495,0.0308092943134323,-0.0272318761788204,0.0174182568861028,0.000641143016576258,0.803163141352812,-0.0523381579583078,0.760329125875937,-0.102261579071602,38.7908634447797,0.100241809982965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.33814672208997,-0.0117561095311895,0.0371256002754777,-0.559090618014792,0.00646351706297299,-0.000101790600129431,0.769008205621805,-0.0485283465589945,0.257787927417768,0.018768159774578,-16.7072861851418,9.87178300567032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.89070935501782,0.0457431436728174,-0.0141235188071763,-0.188308009222073,-0.00889398214458836,0.00471127583095345,0.328903995676605,-0.0183939242337207,0.365835777170695,0.076431096171576,-136.136196048814,-4.33294270331413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.26615373539336,0.0961292316115682,-0.00744984294091708,-0.685177675940587,-0.0390060269659873,0.00627302249811232,0.300261298303423,-0.0290094812465807,0.589436405985216,0.101787272464383,-121.627890127557,-4.98919221328497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.18643750716303,-0.0345700624827337,0.00289808149349016,-1.19148943525652,0.00299758104150794,0.00436308839213949,-0.280102214077727,-0.00394038417112208,0.207843227822776,0.0821526837358128,-128.382977084688,-4.64526996288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.995327384685723,0.0239965474083386,-0.0393867560934108,-3.62846780749065,-0.0217372110988308,-0.00669678577821587,-0.30086186642483,-0.207141962053422,0.811058658928581,0.0377945459962247,153.951823418934,-5.28899425895804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.293879175765721,-0.0672392070586469,-0.0339964973955382,-1.34812996813152,-0.00713362805333606,0.0015034295208947,-0.174611430213344,-0.29794761909835,0.283131890583691,0.0124484812805019,-69.5720934816795,-4.63559150320454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.173280841671601,0.0938168954389394,0.0559737044908027,-0.586515871279022,-0.00255931620302707,0.00327214582166068,-0.330884864549255,0.0606702961582845,0.348565777433725,-0.0300003685432007,-5.80874103775,0.389230869869002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.57093702363357,-0.0514534145933707,-0.0308156118818604,-1.94985146392116,-0.00393993259971381,-0.00483296300460131,-1.01368691137916,0.0524205643418873,-0.651338915403816,0.0842722458726267,90.5228940326673,3.25996377724347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.923192318848019,-0.0496682612934675,-0.00405165946171018,-0.595924002022022,-0.0502404823830309,-0.00220668643468981,-1.20721498061695,0.049586127140276,-0.165302983117286,0.0549664875341982,20.4090688763022,4.09575111152741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.165346571929105,0.0239357552630917,-0.0633152139136917,-0.855855542395445,-0.0311088662390588,-0.00351323334102266,-1.26521637430848,0.0617342803199561,-0.209145042746343,0.0523787501915177,107.304603086803,0.289598600447387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.80108855995834,-0.110626467458182,-0.100192075547981,0.921699187032905,0.0619578360101212,-0.0014595756015734,-0.746802884968812,0.198560632326344,0.553111822677412,-0.0338571828557674,50.7109005166852,-2.31632995243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.17259254880596,-0.05389381951681,-0.0668008905556005,-1.83933792618146,0.0166576414626993,-0.00029541904297024,0.207589513674329,0.112370218111237,-0.0736166932053095,-0.0117458272506635,113.642808656648,-2.17392354770736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.680954192885693,-0.0879683672096975,0.0298752086995927,0.593049832546015,0.0316799914482573,-0.00446645566116523,-0.553236981436104,0.0978635458130915,0.302792460553913,-0.00691084913277445,44.1233680975357,-0.00750576328946106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.70654822052355,0.0926342895318192,-0.0191482062364024,0.501749382121083,-0.0364461366410724,-0.000668503441801283,-0.256605096634399,-0.0530202404105106,0.888916838809461,0.00607365938143992,-56.8725614381304,3.24524483475482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.669464900237062,0.125464656507373,0.0469243181387319,0.777060871179841,-0.0313094524368145,0.00072223636579483,1.02613734037491,-0.147852923595628,0.159031039846691,0.0871255789539708,-26.9184706716559,-1.27107857666586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.3049636729139,-0.0878953979695404,-0.128948324165152,1.03288889527235,-0.00463799138274812,-0.00329784009519473,0.0583033685821626,-0.0237461637688957,0.67750963742837,0.0705131498794564,-21.5721026271541,-0.313177216096153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.69545992969342,-0.152389811672891,-0.022073189683552,0.547643525192574,-0.0513942273167567,0.00122425522699437,-0.77633585321483,0.00995168684612055,-0.514855868862223,-0.0719778168856034,-303.89595568229,7.92099820417527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.71724226321916,-0.0688165874100618,0.0218988865141561,0.598228366834902,-0.0812441385694642,0.00226115547806054,-0.566164047469577,-0.15570670883617,-0.335194051386043,-0.194077092019082,-258.503076358989,5.62580597724157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.69596162499406,-0.0224134310133389,0.0571666192185357,1.26042988758462,-0.0581180058451105,-0.000426110879402366,-0.938928085351567,-0.161624373916028,0.00197550822652026,-0.087378688147046,-273.517753725448,7.80649130465364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.85540150668401,0.083008301553731,0.101983447880711,-0.842137848275064,0.0700075483151039,0.00214560947530568,1.05895763559118,-0.142418849640489,0.198685646687224,-0.114192356331875,145.698125698303,-3.29213236836797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.69305238635042,-0.0140761373889686,-0.0295803499823498,-1.84781812686425,0.0114286096594345,0.0054332588173813,0.121056697888175,-0.114935740324653,-0.179475485095346,-0.0890852233182344,74.4169804855936,0.996517880352746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.42583105338741,-0.166478719176965,0.0647529023625093,-1.97329085941389,0.0491771609487639,0.00357404495231067,0.69066494880626,-0.135500109092405,0.448564174587688,-0.123280412998314,129.703009795778,0.341021774325855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.58389256651663,0.0219780927721909,0.0139967188177787,-1.89222495875553,0.0108532755453687,0.00101953493246496,0.301935717619948,-0.0832661781355488,-0.32177178464149,-0.17334610949488,115.028940972413,-4.29000896259434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.64894951432413,-0.0571436567677926,-0.0781572365874284,-1.34840774850761,0.0252237753926989,-0.000802695982207519,0.306780328380913,-0.0825901027664167,-0.505914418450233,-0.163599447416058,54.3984244277664,-0.159035128859117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.78601212637782,0.0516023282440983,0.00310904037052193,-1.05510762150873,0.0196573354296854,-0.000164772861620891,-0.111691559988095,-0.0728218382948827,-0.0270256426518074,-0.187188425503381,121.759243714768,-4.43734904328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.56386646759852,-0.0900562163523105,-0.0755254769008102,2.02319390750762,0.0373099674435435,0.00691326901941113,-1.96648653903498,0.0238514674115455,0.0976651508116761,0.0420750373711978,-166.286205473052,-3.75702295823957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.36030296604812,-0.100365486995179,-0.0145300559809476,0.537237988039567,0.0373692520544919,0.00727234126460332,-0.723517685901245,0.081855563768232,0.0649580267859662,0.0150188174774963,-210.989048413171,5.08369554055497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.97602877745373,-0.121703398771199,0.0296105277634962,0.278430315531592,0.0266016611058912,0.00404730723978565,-1.97573127590015,-0.149042209730187,0.0972098369502374,-0.0286681403094468,-0.158012826813604,-8.24559279988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.33007345766311,-0.00926612063157167,0.0646993487369557,-0.626139327231285,-0.0120277958412425,-0.00576891081094014,0.0795264460922578,0.0956677609483628,0.70071997731437,0.114251919326973,-50.6344704470272,3.88354105642748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.630205935959611,0.0616475094523124,-0.0103400096439267,-0.738244590979841,-0.021641177122385,-0.0036002069550209,0.911060548644943,-0.170311999633736,0.431101570284667,-0.0688937337879529,-74.8674088637962,3.90378275636101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.54720451912716,0.120640945332543,-0.043008151029078,-0.198005275068337,-0.0147691089505395,-0.00122076340192031,0.509711621225099,0.0159376816154661,0.228019168603159,0.0355888694023962,-116.877458406362,2.5140788019604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.76252751283349,-0.0496180917569662,0.0195557904432973,-0.0332406091488455,-0.0266800928308593,0.000994492152730116,1.36308224210131,0.088868772173137,0.816390908225745,0.0179135434345755,-120.922636194324,-0.908858273026319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0559847111096037,0.17108390112631,-0.0699765217946894,-1.97269739450795,0.0223878422999162,-0.0023967435453387,1.99326204930887,0.0515545711434219,-0.121423321226961,0.0591185254107939,-147.692887833938,-0.170773634672108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.41094389188119,-0.120081248411893,0.00543234586491963,-0.626185514442893,-0.00587332189681966,-0.0011643052338681,1.74549601091991,0.0694804771678293,-0.445372846588493,0.0667973826057928,-148.278343721023,0.377352507894007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.67717389833453,0.030690182350841,-0.0394631235899491,-1.43465842543765,-0.0679499194891617,-0.00453413951219725,-1.32872844487079,0.110539005108859,-0.737502381464654,0.042482037850231,-13.0203426122551,10.8769012198311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.26262004659353,-0.0186096833701051,-0.0459501139134967,0.881941962878837,-0.0489630844128275,-0.003174024356894,-1.05023327506434,0.0934173175724571,-0.50704802877516,0.0292399605366121,68.6445684299328,6.20428425638783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.35665701062469,0.0617297748329351,-0.0568800059085717,-0.575392797986567,-0.0653321868323209,-0.00260780930668361,-1.25635209032502,0.113154096659728,-1.00366666516845,0.0535904140906768,69.1072752833383,6.66956571178577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0744739606792422,0.0807847526384651,0.0182274504072057,-1.67499793623959,-0.00526999905364978,0.00758322110608602,-0.018514198185172,0.0364374716839095,0.386614506719359,-0.036672635142777,-38.556695342376,2.07368843662047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.610147253160588,-0.0418611486405888,-0.0750592018480292,-0.671998396766938,0.0199548773085674,0.00869977666485048,-1.63472497116247,0.180489274484156,0.800442779816577,-0.0955341732457025,-84.8400438260929,3.87797122708904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.61547367982724,-0.0348280931456764,-0.00737077224739946,0.113904507246145,0.024812265907828,0.00445103883142218,-0.715931238569075,0.0459875161735735,0.979967725617611,-0.138863079858831,-88.7530187082346,7.28501084761741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.94317304389587,-0.0447256175607057,0.0182939749092402,-0.262940969213741,0.0368238428289143,-0.000948676154354941,0.20866924542376,-0.0965660254895317,0.479998439004432,0.0879202557109992,-6.02965854516316,14.0595488601995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.83511789736672,-0.0412478482454303,0.0875837237097311,0.587167527442582,0.0658980363010571,-0.000443675455732318,-0.222086911798079,4.06275549910129e-05,-0.641115175744655,-0.00198311369572196,155.15477762602,4.80355023675337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.254985590498462,0.0650237888860174,0.0395114336354405,0.186977214451929,-0.00223029672664499,0.00198514357642086,-0.795491460086962,0.106308334710709,0.747036963300925,-0.0617242063131711,-3.14095390264259,0.37030604994949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.97985219520637,0.0645505095102356,0.0802877828172404,1.20703847344959,0.0773074158125446,0.00108807945255401,-1.78095298721237,-0.120889487403334,-0.109306730764871,0.0630117419511711,-160.124168859845,4.96217240953973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.804709929570511,-0.154935504519274,0.116900768288981,-1.89543557325928,0.0311927911052949,0.00424439967213039,-1.70632208361539,-0.00123388904115695,-0.6315337897307,-0.0911305284582957,-213.977828576275,-5.01392230460081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.855188412016562,-0.068619172260009,-0.0939471381613737,-1.50990846718043,0.0401144360521632,-0.000846995826379138,-1.59556197592371,-0.0338373499494423,0.21092369258045,-0.00316029689040169,-242.088880349401,1.28509403747878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.290136997532824,-0.155626792833512,-0.0116306439352653,0.133151688097216,0.0299959016675171,0.00891099615416457,-1.36016743083366,-0.0182330681730784,-0.304973688919726,-0.0567063981180352,-47.9140376165847,-9.46166769741181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.398717853402507,-0.121946747803689,0.0170919799768263,-1.06840941600608,0.0173699072008366,0.0103725586394977,-1.72800830446978,0.0237662893324876,-0.436337059376121,-0.121946138122246,-113.840364090893,-5.81501095451572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.366578198179181,-0.0573171216773179,0.0865429562310807,-1.55082743979321,0.0517954905623705,0.00683837566812695,-1.6507353844376,-0.0424587795763172,-0.460969176681335,-0.0167570583479732,-98.4211214033204,-2.21505178992974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.84605068435366,0.201304730978493,-0.0360684268197921,0.42297216355257,0.0335175215721781,-0.00992610073508076,1.48680118490362,-0.000899755004640151,-0.256071759092181,-0.00820491705331096,189.625905825633,-0.762634932711319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
