id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-2.87906,0.0425257,-0.0145829,0.231939,-0.0327857,-0.00149877,1.16661,0.0272,-0.143078,-0.00268858,135.276,1.26581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.318461,-0.0156462,-0.00765359,-0.627006,-0.0550433,-0.011043,-2.55063,0.145278,0.279615,-0.0709181,-47.1952,-3.48657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.683869,0.0451889,-0.0118591,0.493342,-0.017981,-0.000453175,0.700866,0.0273713,0.2102,-0.00930462,63.1939,0.430478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.497515,0.00372568,-0.00760519,-0.739422,6.18338e-05,0.000872065,-1.08875,-0.00463922,-0.0472108,0.013495,-12.0404,0.17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.16733,0.129414,0.00375351,-0.502345,0.0640529,0.00108785,0.184697,0.177853,-0.115313,-0.00545188,5.4386,0.280676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.7764,-0.0544259,0.0254325,-0.499397,-0.0131103,0.00272805,0.943818,0.0142792,0.390875,-0.0575554,-52.099,-1.38362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.744032,-0.0160515,0.00884293,0.0360239,0.0135674,7.3411e-05,-0.861239,-0.00993557,-0.218298,-0.00205535,-15.8597,-0.440625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.94705,-0.021903,0.00586822,0.0274882,-0.00706093,0.000228729,0.945757,-0.0346946,-0.343698,-0.00534476,-61.0881,-0.0691156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.530321,0.00932419,-0.0166571,-0.463278,0.00358204,0.000718742,0.670951,0.192612,0.455094,0.0231973,1.35321,-4.38222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.105524,0.0404856,-0.0174706,-0.320416,0.0261044,0.00247127,-0.104187,-0.167282,-1.25108,-0.0849604,-194.836,-0.69312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.974606,0.0917218,-0.00304967,0.959379,-0.0253943,-1.74331e-05,-0.713661,-0.213233,-0.150331,0.0809232,-6.98025,10.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.969191,0.0338579,-0.0238457,0.0098522,-0.0178764,0.000136139,-1.8604,-0.0952989,0.649246,0.0369316,-18.886,-0.507012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.405108,0.0108234,-0.0196126,-0.587721,-0.000716809,0.00721554,0.807796,0.194041,-1.39722,-0.0500405,-30.4667,-0.260634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.921797,-0.0141876,0.00868068,0.014555,0.00614849,0.000929177,0.614961,-0.0109013,-0.0582628,-0.0019686,-5.33107,-0.349422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.34044,-0.00448163,-0.0171702,-0.395824,0.0336507,0.00596132,0.175831,0.0187558,0.181546,-0.0128532,-47.0887,-0.313044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.779561,-0.050876,-0.00464421,-0.511801,0.0144766,0.00378821,1.03744,-0.0960197,-0.0379312,0.0923918,-67.8014,0.671036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.41679,-0.0234457,0.0426658,1.17166,0.0204609,0.00146462,0.029187,0.195243,-0.0464563,-0.0370901,8.29512,-5.49451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.890154,-0.0484046,0.0181871,0.114275,-0.015737,0.000195472,-1.6956,-0.0598703,1.29762,-0.00512699,17.0865,0.0581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.343419,0.0312417,-0.00963621,-0.247214,0.0365409,0.000753834,1.13452,0.00614863,0.00902322,-0.00486358,98.1056,1.31327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.49565,0.0275665,-0.0468369,0.838223,0.00884232,-0.00528687,-0.344057,0.244877,-0.927211,-0.102005,0.711604,2.34024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.124804,0.146594,0.0106224,-0.674718,-0.023476,-0.00258771,0.562398,-0.160387,-0.548909,-0.0277971,-166.538,-4.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.08257,0.068699,-0.0470902,1.78951,0.00406342,0.00163872,-0.837628,-0.0548739,-0.0940562,0.013854,-21.2186,0.156546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.96891,0.0818331,-0.0223786,0.545726,-0.0116137,-0.00211599,-0.0031778,-0.222781,-0.0706842,-0.0426931,-138.502,-4.47897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.84099,-0.0135758,0.00295202,-0.0826006,0.0395896,0.000451336,0.739947,-0.000111208,0.0966828,0.00547978,70.5325,-0.910118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.63099,0.0549788,-0.0306754,0.422126,-0.00516416,-0.00281215,-0.523214,0.0112313,-0.342891,-0.0378852,12.7759,-1.11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.615835,-0.000393625,-0.00277086,-0.480287,-0.0294868,-0.00212122,0.209282,0.0102145,0.49734,0.0789167,95.5748,-1.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.736249,0.138325,4.8266e-06,-0.0721656,-0.0689484,0.00308403,-0.64382,-0.105002,0.113248,-0.0713862,103.573,-2.36269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.57379,-0.023146,-0.00447853,-0.687631,-0.0162224,-0.00137816,0.463702,-0.0773497,-0.665772,0.0492394,91.0823,-1.07766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.897058,-0.0294943,0.00059668,-0.46359,0.00518191,0.000141632,0.0888678,0.109171,0.617965,0.00914107,18.5028,-1.85696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.221946,-0.0137028,0.000668016,0.0910494,-0.0213315,0.000435515,0.225137,-0.0138831,-0.343555,-0.00471741,50.3336,0.301326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.215602,-0.0331523,0.00769161,-0.0129452,-0.00185234,-0.000314544,0.223005,0.00177209,0.0145087,0.00387419,-9.18768,-0.662983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.622825,-0.0195803,0.00379596,-0.474592,0.00880269,0.00152219,0.717461,-0.00694034,0.481032,-0.0145389,-142.626,-1.95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.06735,-0.118637,0.0232733,1.37411,-0.0348258,-0.00261033,1.15408,0.102875,0.246567,0.127571,85.5278,0.016566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.72426,-0.0188844,0.00128524,0.0980379,0.0284779,0.000501295,0.153875,-0.00544318,-0.201625,-0.00349589,-62.049,-0.522686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.22658,0.0103495,-0.000815967,-0.426645,0.0109365,0.00572612,-0.662845,0.042182,0.435953,0.00184646,-134.149,-1.65169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
