rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,263,29.3099794250101,0.656919942044483,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.10635727082687,-0.0179005258866958,0,0,0,0,0,0
9,263,30.3229260745064,0.681567036316145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.0934106213305981,0.00674656838496535,0,0,0,0,0,0
10,263,31.6830368527622,0.665867150100878,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.26670015692523,-0.00895331783030073,0,0,0,0,0,0
1,264,29.1873696679382,0.593165256331044,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.22896702789876,-0.0816552116001356,0,0,0,0,0,0
2,264,28.4244104225568,0.551634991951745,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.99192627328014,-0.123185475979434,0,0,0,0,0,0
3,264,28.5099601537227,0.741554610575303,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.9063765421143,0.066734142644124,0,0,0,0,0,0
4,264,29.96832972708,0.537519057273923,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.448006968757021,-0.137301410657256,0,0,0,0,0,0
5,264,31.094841219577,0.777702158346948,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.678504523740028,0.102881690415769,0,0,0,0,0,0
6,264,28.9927204818965,0.670324513798153,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.42361621394045,-0.00449595413302573,0,0,0,0,0,0
7,264,31.2471438664482,0.683029213713299,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.830807170611177,0.00820874578211961,0,0,0,0,0,0
8,264,31.4498936886306,0.748705852409856,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.03355699279363,0.0738853844786767,0,0,0,0,0,0
9,264,29.6855285989548,0.707988049164177,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.730808096882154,0.0331675812329976,0,0,0,0,0,0
10,264,30.7684748406853,0.647208967903004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.352138144848272,-0.0276115000281749,0,0,0,0,0,0
1,265,30.2483765266545,0.680392163028889,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.167960169182503,0.00557169509770949,0,0,0,0,0,0
2,265,29.6955137157575,0.607706204990963,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.720822980079475,-0.0671142629402164,0,0,0,0,0,0
3,265,29.4822462924746,0.705501173397663,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.934090403362433,0.0306807054664838,0,0,0,0,0,0
4,265,28.9528989148283,0.629306351553849,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-1.46343778100873,-0.0455141163773299,0,0,0,0,0,0
5,265,32.6615699915528,0.677721558810258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,2.24523329571586,0.00290109087907864,0,0,0,0,0,0
6,265,31.1056711974754,0.564950060246257,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,0.689334501638367,-0.109870407684922,0,0,0,0,0,0
7,265,30.9183076275495,0.692966334882952,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,0.501970931712467,0.0181458669517729,0,0,0,0,0,0
8,265,29.7766654941377,0.730340528579504,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.639671201699244,0.055520060648325,0,0,0,0,0,0
9,265,30.4017270469141,0.652298060095699,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.0146096489229066,-0.0225224078354803,0,0,0,0,0,0
10,265,31.8881395845325,0.661328933638806,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,1.47180288869552,-0.0134915342923734,0,0,0,0,0,0
1,266,28.8676441962206,0.753947541857226,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-1.54869249961643,0.0791270739260468,0,0,0,0,0,0
2,266,31.5807511211179,0.751556519970619,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,1.16441442528088,0.0767360520394395,0,0,0,0,0,0
3,266,31.1103245253977,0.708825593168325,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.693987829560694,0.034005125237146,0,0,0,0,0,0
4,266,30.4084513748409,0.739690965023226,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-0.0078853209960954,0.0648704970920464,0,0,0,0,0,0
5,266,31.9143063629425,0.664555906563151,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,1.49796966710549,-0.0102645613680282,0,0,0,0,0,0
6,266,31.3471881390575,0.561660978571411,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.930851443220522,-0.113159489359768,0,0,0,0,0,0
7,266,30.5155961467093,0.708501389721051,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.0992594508723101,0.0336809217898714,0,0,0,0,0,0
8,266,30.8574694951772,0.709134738719265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.441132799340256,0.034314270788086,0,0,0,0,0,0
9,266,30.8047301936197,0.631985693792641,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.388393497782712,-0.0428347741385381,0,0,0,0,0,0
10,266,30.3959283101526,0.68035879989883,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-0.0204083856843553,0.00553833196765108,0,0,0,0,0,0
1,267,31.4600856348299,0.608132068619378,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,1.04374893899289,-0.0666883993118008,0,0,0,0,0,0
2,267,30.3963944709338,0.615173932311231,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.0199422249031649,-0.0596465356199479,0,0,0,0,0,0
3,267,31.688772135813,0.729872668097163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,1.27243543997599,0.0550522001659842,0,0,0,0,0,0
4,267,26.8583032801131,0.630550691435964,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-3.55803341572386,-0.0442697764952155,0,0,0,0,0,0
5,267,29.6693611995028,0.739025246759424,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.746975496334212,0.064204778828245,0,0,0,0,0,0
6,267,31.1194917732157,0.738389994525452,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,0.703155077378664,0.0635695265942732,0,0,0,0,0,0
7,267,30.0736097617165,0.677018982583904,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.342726934120492,0.00219851465272503,0,0,0,0,0,0
8,267,30.2675426861891,0.683817757076915,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.148794009647851,0.00899728914573572,0,0,0,0,0,0
9,267,30.98746623468,0.612304452680159,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,0.571129538842975,-0.0625160152510206,0,0,0,0,0,0
10,267,31.7969279072727,0.531140646354989,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,1.38059121143567,-0.14367982157619,0,0,0,0,0,0
1,268,30.6135836433926,0.756821835006303,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.197246947555648,0.0820013670751233,0,0,0,0,0,0
2,268,30.4251822994383,0.625142484250431,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.00884560360135467,-0.0496779836807487,0,0,0,0,0,0
3,268,30.810413541277,0.7140406929445,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.394076845439965,0.0392202250133203,0,0,0,0,0,0
4,268,30.8297468944157,0.741748475294997,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.413410198578756,0.0669280073638177,0,0,0,0,0,0
5,268,30.3160899444314,0.622000565971308,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.100246751405578,-0.052819901959871,0,0,0,0,0,0
6,268,30.901069197922,0.676190380371921,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.484732502085009,0.00136991244074169,0,0,0,0,0,0
7,268,29.3224627212798,0.750090264578698,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-1.09387397455719,0.0752697966475186,0,0,0,0,0,0
8,268,29.9134314030035,0.731240895897575,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.502905292833518,0.0564204279663955,0,0,0,0,0,0
9,268,29.6805192807898,0.594543519978178,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.735817415047226,-0.0802769479530016,0,0,0,0,0,0
10,268,31.3891768561385,0.686491253912358,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.972840160301487,0.0116707859811789,0,0,0,0,0,0
1,269,29.208424888371,0.720313249052641,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.20791180746595,0.0454927811214614,0,0,0,0,0,0
2,269,30.2878803228195,0.68591339122759,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.128456373017521,0.0110929232964104,0,0,0,0,0,0
3,269,28.8700774513445,0.694390973906956,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.54625924449252,0.019570505975777,0,0,0,0,0,0
4,269,27.5206384023723,0.723582084038578,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-2.89569829346469,0.048761616107399,0,0,0,0,0,0
5,269,30.5915839342519,0.627836028797444,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.17524723841489,-0.0469844391337347,0,0,0,0,0,0
6,269,32.8540262523855,0.787992198009034,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,2.43768955654853,0.113171730077855,0,0,0,0,0,0
7,269,29.4918904076627,0.749889117181937,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.924446288174313,0.0750686492507577,0,0,0,0,0,0
8,269,32.0937221688786,0.638373206130127,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,1.67738547304162,-0.0364472618010517,0,0,0,0,0,0
9,269,29.6703838918594,0.718927245709907,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.745952803977605,0.0441067777787273,0,0,0,0,0,0
10,269,31.5955497364751,0.590079918544393,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,1.17921304063813,-0.0847405493867867,0,0,0,0,0,0
1,270,29.6563450503327,0.694703174382451,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.759991645504332,0.0198827064512715,0,0,0,0,0,0
2,270,31.3533714642365,0.63379986277686,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.937034768399535,-0.0410206051543188,0,0,0,0,0,0
3,270,30.511432682571,0.699932684065141,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.0950959867340195,0.0251122161339616,0,0,0,0,0,0
4,270,30.0993348367455,0.7047829007851,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.317001859091508,0.0299624328539204,0,0,0,0,0,0
5,270,30.4591821468714,0.782282123824337,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.0428454510344096,0.107461655893157,0,0,0,0,0,0
6,270,31.6278192062506,0.66948603897768,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,1.21148251041363,-0.00533442895349889,0,0,0,0,0,0
7,270,29.7632460275453,0.641723727173976,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.653090668291739,-0.0330967407572031,0,0,0,0,0,0
8,270,31.4394289003081,0.579246963716076,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,1.02309220447108,-0.0955735042151037,0,0,0,0,0,0
9,270,32.6039778358086,0.681511317706265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,2.18764113997162,0.00669084977508605,0,0,0,0,0,0
10,270,31.6986384381743,0.687570231147868,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,1.28230174233733,0.0127497632166892,0,0,0,0,0,0
1,271,31.2680690625827,0.593095338875333,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.851732366745701,-0.0817251290558464,0,0,0,0,0,0
2,271,30.550276926288,0.691371343803503,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.133940230451049,0.0165508758723242,0,0,0,0,0,0
3,271,30.935310311363,0.648397563635422,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.518973615526001,-0.0264229042957576,0,0,0,0,0,0
4,271,31.1919119762032,0.643289768144843,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.775575280366169,-0.0315306997863358,0,0,0,0,0,0
5,271,31.9050182057653,0.643378905471054,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.48868150992834,-0.0314415624601252,0,0,0,0,0,0
6,271,31.7929092461378,0.727247871614924,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.37657255030086,0.0524274036837448,0,0,0,0,0,0
7,271,31.8593012222524,0.706241371809993,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.44296452641539,0.031420903878814,0,0,0,0,0,0
8,271,30.0351205193006,0.710859115313315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.381216176536359,0.0360386473821362,0,0,0,0,0,0
9,271,32.9416178654385,0.689759273491697,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.52528116960151,0.0149388055605176,0,0,0,0,0,0
10,271,30.2593033265117,0.640375036078753,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.157033369325241,-0.0344454318524258,0,0,0,0,0,0
1,272,29.8578278380297,0.575310972398357,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.558508857807333,-0.0995094955328225,0,0,0,0,0,0
2,272,32.1775063149101,0.665459110680457,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.76116961907308,-0.00936135725072196,0,0,0,0,0,0
3,272,28.2273846208799,0.684520319836694,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-2.18895207495706,0.00969985190551526,0,0,0,0,0,0
4,272,29.5519636964793,0.726770875723942,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.864372999357656,0.0519504077927633,0,0,0,0,0,0
5,272,27.8505695976963,0.714704112964352,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-2.56576709814067,0.039883645033173,0,0,0,0,0,0
6,272,30.5458090045429,0.6155822079671,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.129472308705864,-0.0592382599640797,0,0,0,0,0,0
7,272,32.2715947525688,0.742315313571811,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.85525805673185,0.0674948456406321,0,0,0,0,0,0
8,272,31.2352374996524,0.747993224516501,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.818900803815385,0.0731727565853217,0,0,0,0,0,0
9,272,29.6839506287085,0.678982583062333,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.732386067128534,0.00416211513115339,0,0,0,0,0,0
10,272,29.4853732507293,0.770558842193867,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.930963445107725,0.0957383742626882,0,0,0,0,0,0
1,273,28.0949102289794,0.641842505926533,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-2.32142646685759,-0.0329779620046461,0,0,0,0,0,0
2,273,29.1030725553536,0.721184413116481,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.31326414048336,0.0463639451853021,0,0,0,0,0,0
3,273,30.3468883414453,0.728877065659493,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.0694483543917066,0.0540565977283137,0,0,0,0,0,0
4,273,28.9983637062776,0.654896075848189,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.41797298955938,-0.0199243920829898,0,0,0,0,0,0
5,273,31.1322782093959,0.740942487554036,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.715941513558924,0.066122019622857,0,0,0,0,0,0
6,273,27.601976844961,0.77452134733461,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-2.81435985087601,0.0997008794034304,0,0,0,0,0,0
7,273,31.3397268289749,0.614258834733163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.923390133137946,-0.0605616331980158,0,0,0,0,0,0
8,273,29.1686375398881,0.708825915112283,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.24769915594889,0.0340054471811042,0,0,0,0,0,0
9,273,28.8158229901601,0.605124792788079,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.60051370567688,-0.0696956751431005,0,0,0,0,0,0
10,273,28.8767871946223,0.620653116502674,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.5395495012147,-0.0541673514285052,0,0,0,0,0,0
1,274,30.4616738950945,0.737645753360095,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0453371992575491,0.0628252854289156,0,0,0,0,0,0
2,274,31.5375813496856,0.595155968035479,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.12124465384862,-0.0796644998957,0,0,0,0,0,0
3,274,28.9859766933037,0.638292212214628,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.4303600025333,-0.0365282557165509,0,0,0,0,0,0
4,274,31.2442257783301,0.713770913688163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.827889082493158,0.0389504457569835,0,0,0,0,0,0
5,274,30.0374914849962,0.782208759557408,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.378845210840787,0.107388291626229,0,0,0,0,0,0
6,274,29.8764055385867,0.696121887148101,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.539931157250312,0.0213014192169222,0,0,0,0,0,0
7,274,30.1719360940539,0.656871902441708,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.24440060178306,-0.0179485654894715,0,0,0,0,0,0
8,274,29.3992021805647,0.653832494940848,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.01713451527232,-0.0209879729903313,0,0,0,0,0,0
9,274,30.6204316695853,0.745914829681416,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.204094973748351,0.0710943617502368,0,0,0,0,0,0
10,274,29.3744671944184,0.705933778611726,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.04186950141859,0.0311133106805472,0,0,0,0,0,0
1,275,30.7686271247616,0.733566661268441,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.352290428924629,0.0587461933372618,0,0,0,0,0,0
2,275,31.0397160620129,0.655883710581295,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.623379366175868,-0.0189367573498843,0,0,0,0,0,0
3,275,29.4220661380438,0.683724388079401,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.994270557793168,0.00890392014822139,0,0,0,0,0,0
4,275,30.0730495480609,0.737434717340318,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.343287147776131,0.0626142494091384,0,0,0,0,0,0
5,275,31.113975168272,0.754366024163205,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.697638472434981,0.0795455562320257,0,0,0,0,0,0
6,275,33.2443309441606,0.792456449655706,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2.82799424832363,0.117635981724527,0,0,0,0,0,0
7,275,30.1170571962578,0.660890646287737,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.299279499579232,-0.0139298216434426,0,0,0,0,0,0
8,275,30.496265926315,0.641566510452965,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.0799292304780543,-0.0332539574782139,0,0,0,0,0,0
9,275,30.4396808035204,0.665485933114065,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.0233441076833962,-0.0093345348171141,0,0,0,0,0,0
10,275,30.2542237714353,0.690165379697048,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.162112924401697,0.0153449117658691,0,0,0,0,0,0
1,276,30.4472462657332,0.648919947469825,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.0309095698962523,-0.025900520461354,0,0,0,0,0,0
2,276,29.0222062017278,0.740920203743391,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.39413049410921,0.0660997358122113,0,0,0,0,0,0
3,276,31.4140482110713,0.776098326020913,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.997711515234304,0.101277858089734,0,0,0,0,0,0
4,276,31.4274111711434,0.635100939527125,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.01107447530644,-0.0397195284040546,0,0,0,0,0,0
5,276,29.9154762063123,0.739632362784736,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.500860489524666,0.0648118948535569,0,0,0,0,0,0
6,276,31.4291789139874,0.707823719023304,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.01284221815042,0.0330032510921243,0,0,0,0,0,0
7,276,29.9371615976949,0.732325151507289,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.479175098142107,0.0575046835761095,0,0,0,0,0,0
