b07_pop,0.0021701,0.0071075,0.0095549,0.0083616,0.00037858,0.00066419,-0.00086956,0.00088673,-0.00030841,-0.00045015,1,-0.16803,-0.0030114,0.0020388,-0.013995,-0.013645,0.0020707,-0.0034495,0.0016711,-0.0019119,1.8304e-05,nan,nan,-0.00078782,0.005672,0.018758,0.00060974,-0.0081016,-0.0099536,-0.0046282,0.0011999,-0.0028828,-0.00053981,-0.0011818,0.00028701,-0.001535,0.12907,-0.03313,0.0039778,-0.00061578,0.00050049,0.00035927,-0.050546
b17_pop,-0.002017,-0.029933,-0.038243,-0.015735,0.00096863,-0.0058303,-5.4161e-05,0.000184,0.0016162,-0.002208,-0.16803,1,-0.012949,0.009569,-0.04884,-0.002064,-0.0019613,-0.017069,0.0085095,-0.0077893,1.3272e-05,nan,nan,-0.011926,0.022997,0.063273,0.00015354,0.028933,0.03796,-0.0023985,-0.0064445,0.0055999,0.00064482,0.0034267,-0.000579,0.0057507,-0.055266,0.052819,-0.0075556,0.0014672,0.0007702,-0.00057017,0.020056
p1_pop,0.011392,-0.026759,-0.016261,0.049845,-0.029982,0.13053,0.024394,-0.11064,0.0010136,-0.0075413,-0.0030114,-0.012949,1,-0.67284,0.065408,0.032259,-0.10188,0.2633,-0.8053,0.088604,0.040526,nan,nan,0.10635,-0.0435,-0.16195,-0.0109,-0.08387,-0.003737,0.0010938,-0.0065451,-0.05329,0.028985,-0.026129,-0.00017133,0.004215,-0.0016471,0.0039197,0.054023,0.0065054,-0.027642,-0.00073039,-0.0055989
g1_pop,-0.017192,0.013493,0.015591,-0.062913,0.0751,-0.13878,-0.054343,0.11665,-0.0013518,0.0044838,0.0020388,0.009569,-0.67284,1,-0.035976,-0.026955,-0.10343,-0.093246,0.52711,-0.08053,-0.023206,nan,nan,-0.088952,0.01111,0.11806,0.0021852,0.09367,0.010515,-0.010041,-0.019313,0.065038,-0.040535,0.047388,0.00049984,-0.0050016,0.0014073,-0.0025149,-0.048196,-0.0034452,0.022307,0.000868,0.0049357
p2_pop,0.00027665,-0.0014506,-0.00042423,0.0029801,0.0010087,0.0071244,-0.0011176,0.063509,-0.0022811,-0.041127,-0.013995,-0.04884,0.065408,-0.035976,1,0.074148,-0.047412,0.15412,-0.0096989,0.10635,-0.0073092,nan,nan,0.13773,-0.27399,-0.45009,-0.00074219,-0.0045812,0.00037408,0.0024102,-0.0045352,0.0092512,0.0020147,0.0048555,0.0030345,0.00037458,-0.0091235,0.00023399,0.0015547,-0.00075186,0.00067327,-0.0027579,-0.0065139
g2_pop,-0.00010283,0.0027748,0.0022461,-0.00034813,0.0019438,-0.0031731,0.019498,-0.030964,-0.0059012,0.027268,-0.013645,-0.002064,0.032259,-0.026955,0.074148,1,-0.031922,0.05082,0.0024161,-0.032641,0.0013588,nan,nan,-0.61936,0.0065946,-0.37045,-0.00015906,-0.0038244,-0.0018407,0.0046877,-0.0017225,0.0041201,-0.012075,0.0083865,-0.0011932,-0.0017123,-0.0069528,0.0045104,0.001675,-0.00031206,0.015843,0.0013629,-0.0067394
alpha11_pop,0.02431,0.0039769,0.0027963,0.063334,-0.015488,0.019322,0.011389,-0.0075995,0.00040906,0.0017769,0.0020707,-0.0019613,-0.10188,-0.10343,-0.047412,-0.031922,1,0.065548,-0.030407,-0.00042144,-0.00091415,nan,nan,0.058826,-0.0038828,0.014007,-0.0035389,-0.06781,-0.026874,-0.054638,0.0080878,0.0098554,0.014099,0.0033614,-0.00085213,0.0060023,0.0012612,0.002052,0.076887,-0.0029654,-0.010583,0.00065329,-0.001367
alpha12_pop,0.0065916,0.012119,0.01731,0.02732,0.019994,-0.0011799,0.0072712,-0.0035671,-0.00024483,-0.0077052,-0.0034495,-0.017069,0.2633,-0.093246,0.15412,0.05082,0.065548,1,0.031384,0.044375,-0.016633,nan,nan,0.038258,-0.16038,-0.20684,-0.0026447,-0.042659,-0.024711,0.00057924,-0.037001,0.09005,0.0056308,-0.029766,0.00054927,0.0013667,-0.0011333,0.0037395,0.025333,-0.005336,0.0012018,-3.0344e-05,-0.0062817
alpha13_pop,-0.015529,0.026265,0.021489,-0.047297,0.044167,-0.10677,-0.020812,0.071715,-0.001006,0.0055718,0.0016711,0.0085095,-0.8053,0.52711,-0.0096989,0.0024161,-0.030407,0.031384,1,-0.063145,-0.072049,nan,nan,-0.12643,-0.0014139,0.097026,0.0039166,0.073421,0.00097264,-0.00081869,-0.013315,0.070826,-0.039158,-0.012039,0.00060827,-0.0038094,0.0011373,-0.003454,-0.041941,-0.0047071,0.04064,0.00034587,0.0035089
alpha14_pop,0.0014058,-0.0032991,-0.0028974,0.0060139,-0.0044861,0.013804,0.0033772,-0.0034612,-0.00031513,-0.010809,-0.0019119,-0.0077893,0.088604,-0.08053,0.10635,-0.032641,-0.00042144,0.044375,-0.063145,1,-0.062308,nan,nan,0.10686,-0.19631,-0.070394,-0.00074741,-0.0083568,0.00046966,0.00013422,0.00042562,-0.0037431,0.0054513,-0.0053882,0.0012001,-0.00059989,-0.0011848,0.00090692,0.0048666,7.7092e-05,-0.0046324,-0.0013173,-0.0017806
alpha17_pop,0.00095197,-0.0015105,-0.0014885,0.0021723,-0.0032432,0.0049729,0.00097958,-0.0026313,8.2764e-05,0.0003576,1.8304e-05,1.3272e-05,0.040526,-0.023206,-0.0073092,0.0013588,-0.00091415,-0.016633,-0.072049,-0.062308,1,nan,nan,0.0019049,0.013968,-0.001177,0.00016793,-0.003402,0.00020941,0.0006042,0.001677,-0.0051871,0.0026875,0.0028558,-0.00012424,0.00021632,-3.4947e-06,0.0001503,0.0012356,0.00022821,-0.0029542,6.9975e-05,-6.383e-05
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0037361,-0.012051,-0.011784,0.012441,-0.009063,0.022555,0.0024409,-0.0089523,0.00032856,-0.026226,-0.00078782,-0.011926,0.10635,-0.088952,0.13773,-0.61936,0.058826,0.038258,-0.12643,0.10686,0.0019049,nan,nan,1,-0.15919,0.017723,-0.00058504,-0.0083465,0.0053172,-0.0081588,0.0027083,-0.0085523,0.025476,-0.020952,0.0014526,6.7087e-05,-0.0016774,0.0043843,0.0069607,0.00021275,-0.032743,-0.0024776,-0.0016402
alpha24_pop,-0.00042704,0.0038704,0.0041847,-0.0033793,-0.0033526,-0.0016695,0.00070566,-0.025588,0.002258,0.039684,0.005672,0.022997,-0.0435,0.01111,-0.27399,0.0065946,-0.0038828,-0.16038,-0.0014139,-0.19631,0.013968,nan,nan,-0.15919,1,0.23457,0.0006224,0.002223,-0.0030707,0.00013642,0.0047337,-0.012023,-0.0055641,0.0060111,-0.0067371,0.0046395,0.0028591,-0.0019801,-0.0014976,0.0010126,0.0031955,0.0059743,0.0056639
alpha27_pop,-0.0035772,0.0052987,0.0050819,-0.012036,0.0031144,-0.016289,-0.0060509,-0.00090804,0.00036959,0.012408,0.018758,0.063273,-0.16195,0.11806,-0.45009,-0.37045,0.014007,-0.20684,0.097026,-0.070394,-0.001177,nan,nan,0.017723,0.23457,1,0.001146,0.016159,-0.000388,-0.0010998,0.0028555,-0.006136,-0.0049425,0.0038535,-0.0025534,0.0029729,0.0084426,-0.0078636,-0.01057,0.0011227,0.0026331,0.0016173,0.024577
omega_b01,0.18436,-0.048908,0.017671,-0.08177,-0.00070386,4.0349e-05,-0.0015916,0.00074155,-0.0011977,0.0020314,0.00060974,0.00015354,-0.0109,0.0021852,-0.00074219,-0.00015906,-0.0035389,-0.0026447,0.0039166,-0.00074741,0.00016793,nan,nan,-0.00058504,0.0006224,0.001146,1,0.079611,0.0086212,0.048747,-0.0019458,0.0020339,0.00010421,-0.0014556,-4.3209e-05,-0.0053564,-0.00052622,-0.002543,-0.27144,-0.0023094,-0.00051789,-0.0019105,8.3143e-05
omega_b11,0.048939,-0.60312,-0.52269,-0.43367,0.0099061,-0.02349,-0.0016385,0.0026027,-0.0022693,-0.014282,-0.0081016,0.028933,-0.08387,0.09367,-0.0045812,-0.0038244,-0.06781,-0.042659,0.073421,-0.0083568,-0.003402,nan,nan,-0.0083465,0.002223,0.016159,0.079611,1,0.52586,-0.092209,-0.022282,0.0079688,0.00082705,0.0084017,0.0050314,-0.0063755,-0.0019207,0.0048083,-0.22781,-0.0029037,0.00064521,-0.0082044,-0.0007178
omega_b21,-0.025327,-0.50761,-0.68032,-0.34077,0.0071394,-0.021058,0.0075564,-0.0053224,0.00095773,-0.018273,-0.0099536,0.03796,-0.003737,0.010515,0.00037408,-0.0018407,-0.026874,-0.024711,0.00097264,0.00046966,0.00020941,nan,nan,0.0053172,-0.0030707,-0.000388,0.0086212,0.52586,1,-0.11282,-0.022636,-0.0026118,0.0082598,0.010927,0.0036288,-0.011494,-0.0053005,0.0089758,-0.10157,-0.0045311,-0.006012,-0.0056496,-0.002903
omega_a1,-0.032404,0.22239,0.20714,-0.49415,-0.0085156,0.0043502,-0.0029793,-0.0022054,0.0038538,-0.0015543,-0.0046282,-0.0023985,0.0010938,-0.010041,0.0024102,0.0046877,-0.054638,0.00057924,-0.00081869,0.00013422,0.0006042,nan,nan,-0.0081588,0.00013642,-0.0010998,0.048747,-0.092209,-0.11282,1,-0.00065954,-0.0041849,-0.00066344,0.003015,-0.0029431,-0.014692,-0.0045795,-0.022583,-0.10346,0.00098326,-0.0046785,-0.0025113,0.011202
omega_b02,-0.00035628,0.018728,0.021778,0.014271,-0.016922,-0.02438,-0.0016489,-0.0013574,-0.00058706,0.0016969,0.0011999,-0.0064445,-0.0065451,-0.019313,-0.0045352,-0.0017225,0.0080878,-0.037001,-0.013315,0.00042562,0.001677,nan,nan,0.0027083,0.0047337,0.0028555,-0.0019458,-0.022282,-0.022636,-0.00065954,1,-0.062464,0.0012064,0.00050912,-0.0011476,-0.00075091,-0.00048634,0.0039052,0.0044927,-0.10837,-0.0031863,-0.00069674,0.00047195
omega_b12,-0.0031144,-0.00050869,0.00052129,-5.7959e-05,0.0079755,0.0030668,-0.00059387,-0.00014955,-0.00013855,0.00093161,-0.0028828,0.0055999,-0.05329,0.065038,0.0092512,0.0041201,0.0098554,0.09005,0.070826,-0.0037431,-0.0051871,nan,nan,-0.0085523,-0.012023,-0.006136,0.0020339,0.0079688,-0.0026118,-0.0041849,-0.062464,1,-0.0024442,-0.0022199,-0.0017968,-5.9138e-06,-0.00094431,0.0055104,-0.0067721,-0.03703,0.0038754,0.0017407,0.00046699
omega_b03,-0.00016645,-0.0074117,-0.0088573,0.0002638,-0.00092512,0.0054812,0.027499,-0.0058391,0.00046367,-0.0017841,-0.00053981,0.00064482,0.028985,-0.040535,0.0020147,-0.012075,0.014099,0.0056308,-0.039158,0.0054513,0.0026875,nan,nan,0.025476,-0.0055641,-0.0049425,0.00010421,0.00082705,0.0082598,-0.00066344,0.0012064,-0.0024442,1,-0.0017396,-0.0015789,-0.00043748,3.2899e-05,0.00078787,-9.8392e-05,-0.0015233,-0.11323,-0.00051193,-0.0021022
omega_b13,-0.0022278,-0.0042132,-0.0084031,-0.0051141,-0.0021373,0.0095602,0.008769,-0.044669,-8.209e-05,-2.0683e-05,-0.0011818,0.0034267,-0.026129,0.047388,0.0048555,0.0083865,0.0033614,-0.029766,-0.012039,-0.0053882,0.0028558,nan,nan,-0.020952,0.0060111,0.0038535,-0.0014556,0.0084017,0.010927,0.003015,0.00050912,-0.0022199,-0.0017396,1,0.00043896,-0.0010149,0.00024534,0.0027899,-0.0020837,-0.00041062,-0.038353,4.0337e-05,0.0015621
omega_b04,0.00037156,-0.0064682,-0.006476,0.00058465,-0.00012902,-0.00013619,-0.00015984,0.00065031,0.00445,-0.013789,0.00028701,-0.000579,-0.00017133,0.00049984,0.0030345,-0.0011932,-0.00085213,0.00054927,0.00060827,0.0012001,-0.00012424,nan,nan,0.0014526,-0.0067371,-0.0025534,-4.3209e-05,0.0050314,0.0036288,-0.0029431,-0.0011476,-0.0017968,-0.0015789,0.00043896,1,-0.015376,-0.00035166,0.00064379,-0.00085356,6.0201e-05,-0.00034139,-0.039568,-0.00032871
omega_b14,0.0011525,-0.0014696,0.00090223,0.016585,0.00024302,0.0019276,-0.00051596,-0.0031816,0.003278,-0.039374,-0.001535,0.0057507,0.004215,-0.0050016,0.00037458,-0.0017123,0.0060023,0.0013667,-0.0038094,-0.00059989,0.00021632,nan,nan,6.7087e-05,0.0046395,0.0029729,-0.0053564,-0.0063755,-0.011494,-0.014692,-0.00075091,-5.9138e-06,-0.00043748,-0.0010149,-0.015376,1,0.0014368,0.0035253,0.0070235,0.00014881,0.0015842,-0.1216,-0.00072489
omega_b07,0.0013572,-0.0014901,0.0013426,0.0055516,0.00097587,-0.001244,-0.00035221,0.00014151,-8.2232e-05,-0.0012049,0.12907,-0.055266,-0.0016471,0.0014073,-0.0091235,-0.0069528,0.0012612,-0.0011333,0.0011373,-0.0011848,-3.4947e-06,nan,nan,-0.0016774,0.0028591,0.0084426,-0.00052622,-0.0019207,-0.0053005,-0.0045795,-0.00048634,-0.00094431,3.2899e-05,0.00024534,-0.00035166,0.0014368,1,-0.013149,0.0024665,0.00020308,0.00044497,0.0016622,-0.10461
omega_b17,-0.0010374,-0.015369,-0.018676,0.016377,0.00066817,0.0026019,0.0017874,-0.00031816,-0.00081143,0.0009903,-0.03313,0.052819,0.0039197,-0.0025149,0.00023399,0.0045104,0.002052,0.0037395,-0.003454,0.00090692,0.0001503,nan,nan,0.0043843,-0.0019801,-0.0078636,-0.002543,0.0048083,0.0089758,-0.022583,0.0039052,0.0055104,0.00078787,0.0027899,0.00064379,0.0035253,-0.013149,1,0.0046425,-0.0023807,-0.00094619,-0.00021009,-0.10564
b_1,0.013864,0.088798,0.10813,0.10498,-0.0014004,0.0052256,0.0017984,-0.0037564,0.00077965,0.00035664,0.0039778,-0.0075556,0.054023,-0.048196,0.0015547,0.001675,0.076887,0.025333,-0.041941,0.0048666,0.0012356,nan,nan,0.0069607,-0.0014976,-0.01057,-0.27144,-0.22781,-0.10157,-0.10346,0.0044927,-0.0067721,-9.8392e-05,-0.0020837,-0.00085356,0.0070235,0.0024665,0.0046425,1,0.002648,-0.001263,0.0046162,-0.0052109
a_2,-0.00040957,0.0026219,0.003604,0.0025,0.00043311,0.013213,0.00015918,0.00011796,-0.00024336,0.00033834,-0.00061578,0.0014672,0.0065054,-0.0034452,-0.00075186,-0.00031206,-0.0029654,-0.005336,-0.0047071,7.7092e-05,0.00022821,nan,nan,0.00021275,0.0010126,0.0011227,-0.0023094,-0.0029037,-0.0045311,0.00098326,-0.10837,-0.03703,-0.0015233,-0.00041062,6.0201e-05,0.00014881,0.00020308,-0.0023807,0.002648,1,0.00087186,-0.0006808,0.00079604
a_3,0.00036943,0.0036152,0.005495,0.0020228,0.0015464,-0.0059331,-0.0066506,0.008577,0.00044362,-0.0016004,0.00050049,0.0007702,-0.027642,0.022307,0.00067327,0.015843,-0.010583,0.0012018,0.04064,-0.0046324,-0.0029542,nan,nan,-0.032743,0.0031955,0.0026331,-0.00051789,0.00064521,-0.006012,-0.0046785,-0.0031863,0.0038754,-0.11323,-0.038353,-0.00034139,0.0015842,0.00044497,-0.00094619,-0.001263,0.00087186,1,8.47e-05,4.1374e-05
a_4,-0.00031242,0.0033243,0.0033369,0.0084128,0.0010062,-0.0016197,0.00054346,0.0010105,-0.0010779,0.022847,0.00035927,-0.00057017,-0.00073039,0.000868,-0.0027579,0.0013629,0.00065329,-3.0344e-05,0.00034587,-0.0013173,6.9975e-05,nan,nan,-0.0024776,0.0059743,0.0016173,-0.0019105,-0.0082044,-0.0056496,-0.0025113,-0.00069674,0.0017407,-0.00051193,4.0337e-05,-0.039568,-0.1216,0.0016622,-0.00021009,0.0046162,-0.0006808,8.47e-05,1,7.7471e-05
b_7,-0.0024251,0.010447,0.010572,-0.012797,0.00075657,-0.0021514,-0.00024402,0.00018164,0.00032436,-0.0018227,-0.050546,0.020056,-0.0055989,0.0049357,-0.0065139,-0.0067394,-0.001367,-0.0062817,0.0035089,-0.0017806,-6.383e-05,nan,nan,-0.0016402,0.0056639,0.024577,8.3143e-05,-0.0007178,-0.002903,0.011202,0.00047195,0.00046699,-0.0021022,0.0015621,-0.00032871,-0.00072489,-0.10461,-0.10564,-0.0052109,0.00079604,4.1374e-05,7.7471e-05,1
