b06_pop,-1.4256e-05,-5.6826e-07,-2.9696e-06,-1.8531e-05,-1.6496e-07,4.9473e-08,3.8002e-06,-4.0215e-07,-4.5944e-07,-9.3685e-09,0.001835,-5.6631e-05,0.00010625,-2.0993e-05,9.4965e-07,1.8737e-06,-2.3122e-06,-5.2477e-06,9.0065e-07,-0.00012823,2.2218e-06,nan,5.0558e-05,4.551e-17,8.6347e-09,-2.4183e-18,5.1249e-06,-8.7299e-06,-2.1769e-05,-9.3497e-09,-1.3055e-05,-1.0738e-07,2.0329e-06,-2.8995e-06,5.4697e-08,1.1993e-08,3.4171e-06,4.5676e-08,5.4185e-07,-3.5978e-07,0.00011689,-3.2158e-06,0.00013705,2.0505e-05,2.0379e-07,-2.4791e-09,-2.4956e-07,-2.9985e-07,-3.9452e-06,-3.9191e-07
b16_pop,3.2838e-06,7.056e-07,1.2917e-06,-2.2704e-05,5.429e-08,-1.7484e-08,-1.1956e-07,5.5296e-07,3.371e-07,-5.2177e-08,-5.6631e-05,5.9178e-05,5.5133e-05,3.8443e-06,2.138e-06,-5.9353e-06,-6.0079e-06,1.2722e-06,-2.485e-06,0.00026277,-3.0698e-06,nan,1.4728e-05,-1.1206e-17,-3.8868e-09,3.6127e-18,-4.9485e-06,3.8571e-06,1.8394e-05,-3.3042e-08,2.6705e-06,-1.561e-07,-7.95e-07,1.8521e-06,8.2753e-09,-9.2836e-11,-1.7507e-07,3.3336e-07,-5.9536e-07,-1.377e-09,-3.699e-06,2.1198e-07,-3.0364e-05,-5.8189e-06,-2.6583e-08,-1.8084e-09,1.4364e-09,7.8595e-08,2.3506e-07,8.6626e-08
b07_pop,-0.0003715,0.00014624,-1.4465e-05,-0.026269,-1.4982e-06,2.3985e-06,-9.3443e-05,1.6059e-05,0.00011633,-9.3955e-06,0.00010625,5.5133e-05,49.245,-0.60822,-0.00064894,0.0010444,0.0014463,0.00037069,0.0010008,-0.073303,0.0033214,nan,-0.0060476,8.1972e-15,-5.708e-05,6.6907e-16,-3.0893e-05,-0.0017434,-0.00062151,0.00012846,-0.00038458,0.00010081,0.00013668,0.0033056,-2.006e-05,6.4879e-06,-0.00054152,1.7552e-05,-0.00014877,-4.854e-06,0.00015759,-1.6042e-05,4.3438,-0.17849,5.5647e-06,-1.9773e-06,6.9101e-05,0.00014747,3.5324e-06,-0.0018338
b17_pop,-0.00014911,3.3776e-05,6.0568e-05,0.0056801,-1.8327e-06,-1.5156e-06,8.7644e-05,-2.733e-05,-7.153e-06,-6.8775e-06,-2.0993e-05,3.8443e-06,-0.60822,0.22648,-0.0002236,0.00036538,-6.4014e-05,-0.00035431,0.00036137,-0.038483,0.00083578,nan,-0.0022335,3.0655e-15,-8.8039e-06,1.6998e-16,0.0001921,-0.00072162,-0.00056575,4.9276e-05,-0.00010747,-3.0065e-05,-6.7779e-05,-0.00074995,4.627e-06,-1.2124e-06,6.0569e-05,8.1975e-06,-1.2852e-05,2.8988e-05,1.5014e-05,-3.4666e-06,-0.20025,0.034383,-4.805e-07,3.9855e-07,-7.1315e-06,-3.872e-05,-9.3156e-07,-2.7865e-05
p1_pop,4.3093e-06,-6.7255e-06,-2.8186e-06,-0.00012281,4.53e-07,3.3203e-07,-3.0076e-06,-1.1118e-05,5.0128e-07,-7.3598e-08,9.4965e-07,2.138e-06,-0.00064894,-0.0002236,0.00025599,-0.00015139,-1.6813e-05,5.7044e-06,-0.0002392,0.022014,-0.0012609,nan,0.00041835,-3.1127e-16,5.855e-06,-1.9391e-17,5.576e-05,4.6946e-05,5.7524e-05,-3.1421e-06,-1.2454e-06,-3.4168e-07,3.1914e-06,-1.1608e-05,-3.0573e-07,9.6463e-09,5.5269e-06,-3.5038e-06,-2.9406e-07,-1.1307e-07,1.2693e-06,-2.1342e-07,-0.00031039,-9.2639e-05,6.1298e-08,-2.6161e-08,-2.4831e-06,1.3929e-07,-2.2615e-08,3.1493e-07
g1_pop,-4.606e-05,1.7663e-05,1.4722e-05,0.00011601,3.3434e-06,-9.3508e-07,-6.6756e-05,2.9573e-05,-3.2139e-06,9.9683e-06,1.8737e-06,-5.9353e-06,0.0010444,0.00036538,-0.00015139,0.0018377,-8.466e-05,4.6427e-06,0.00053073,-0.00022965,0.00044395,nan,-0.0082503,-6.3157e-15,-3.46e-06,-1.5716e-16,-0.00015297,0.00066891,0.00040632,5.5311e-06,-3.53e-05,2.1257e-06,-1.3347e-05,-2.3293e-06,-6.8701e-07,1.5931e-07,-4.954e-05,2.2839e-05,-2.3436e-06,4.0481e-08,-5.5499e-05,-1.4249e-06,0.00079549,0.00017054,2.8122e-07,-1.1161e-08,2.4666e-07,2.3436e-06,2.625e-06,-4.6915e-07
p2_pop,-4.1934e-06,-7.4554e-07,-7.8845e-07,-0.00010214,-1.6084e-07,2.2557e-08,7.5179e-06,1.5653e-05,-8.2528e-06,-5.2568e-06,-2.3122e-06,-6.0079e-06,0.0014463,-6.4014e-05,-1.6813e-05,-8.466e-05,0.00080551,5.169e-05,-1.5096e-05,-0.0031324,9.13e-05,nan,0.00060466,1.0301e-15,-2.8396e-05,-5.9495e-17,7.7028e-05,-7.1977e-05,-0.00050659,-3.1498e-06,-3.5138e-06,4.28e-06,1.6399e-06,1.06e-06,8.1421e-08,-9.8464e-09,1.053e-06,1.3018e-06,-5.8139e-07,3.165e-07,6.8164e-06,-3.7698e-07,0.00060019,-5.5999e-05,-3.6787e-07,5.4828e-09,9.6562e-07,-4.4359e-07,-4.3065e-07,-9.1968e-07
g2_pop,-5.3802e-07,-6.0562e-07,-9.1596e-07,-1.8729e-05,8.923e-09,-1.4358e-09,1.6762e-05,-7.8155e-06,-7.475e-06,3.1424e-06,-5.2477e-06,1.2722e-06,0.00037069,-0.00035431,5.7044e-06,4.6427e-06,5.169e-05,0.00021099,-2.2476e-05,-0.0010066,-2.2842e-05,nan,-0.00013351,-1.886e-16,8.0976e-06,1.0401e-16,-0.00030732,0.0001105,-0.0001594,-2.9156e-06,3.0932e-07,-3.4273e-07,7.5228e-07,9.7611e-07,1.1013e-08,-2.4297e-09,-4.947e-06,1.4832e-06,-9.2275e-07,-2.2887e-07,-2.4402e-08,-1.5545e-07,4.3616e-05,-0.00010573,-1.0521e-07,4.4719e-09,1.1675e-06,5.6557e-07,-6.8657e-08,-5.1864e-08
alpha11_pop,-1.5567e-05,1.5985e-05,1.2995e-05,0.00063327,8.2562e-07,-4.3937e-07,-1.4749e-05,1.4962e-05,-2.8088e-06,9.6614e-07,9.0065e-07,-2.485e-06,0.0010008,0.00036137,-0.0002392,0.00053073,-1.5096e-05,-2.2476e-05,0.00073239,-0.0050413,0.0011979,nan,-0.0015745,-8.2783e-16,-9.2726e-06,-6.0565e-17,-5.5005e-05,-2.3477e-05,8.3932e-05,5.0837e-06,-1.2532e-05,-9.6612e-06,-1.3878e-05,2.9207e-06,-2.19e-07,6.3464e-08,-1.8785e-05,8.1359e-06,-7.8792e-07,-1.4517e-08,-8.5821e-06,6.0713e-08,0.00063129,0.00011054,3.3203e-06,-2.8861e-09,1.5841e-06,2.3453e-07,4.6462e-07,-5.315e-07
alpha12_pop,0.0017504,-0.00045832,-0.00027356,-0.010678,8.4167e-05,4.5408e-05,0.00071061,-0.0004762,-0.00013678,8.207e-05,-0.00012823,0.00026277,-0.073303,-0.038483,0.022014,-0.00022965,-0.0031324,-0.0010066,-0.0050413,8.4933,-0.051319,nan,0.088925,-1.628e-13,0.00048865,-7.8419e-15,0.0080065,0.0093186,0.03591,-0.00046544,0.0010469,1.0954e-05,0.00021896,0.00054881,-4.1388e-05,3.3172e-05,0.00019013,-0.00044684,-0.00012166,-3.7921e-05,-3.5885e-06,2.5704e-05,-0.032682,-0.017586,-0.00010098,-2.1308e-05,-4.5641e-05,4.9142e-05,4.8027e-06,5.2425e-05
alpha13_pop,-4.7241e-05,2.5611e-05,9.5379e-06,-9.7623e-06,5.5571e-08,-9.1551e-07,1.8036e-05,2.4505e-05,-3.9819e-06,2.8787e-06,2.2218e-06,-3.0698e-06,0.0033214,0.00083578,-0.0012609,0.00044395,9.13e-05,-2.2842e-05,0.0011979,-0.051319,0.010207,nan,-0.0016199,2.5173e-16,-2.9697e-05,2.2194e-16,-0.00041516,-5.158e-05,0.00015222,1.3922e-05,-8.8766e-06,9.7004e-06,-9.2554e-06,7.6198e-05,9.8561e-07,2.0779e-07,-7.4489e-05,-9.6834e-06,4.2005e-07,-6.2673e-07,-6.2661e-06,1.7548e-06,0.0013398,0.00038291,-2.4071e-07,-2.1554e-08,3.0592e-05,-3.43e-08,5.4312e-09,-1.3713e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.00015903,-6.1743e-05,-5.2521e-05,-0.00040878,-8.3843e-06,2.9867e-06,0.00015066,-4.4884e-05,1.3822e-05,-7.0864e-05,5.0558e-05,1.4728e-05,-0.0060476,-0.0022335,0.00041835,-0.0082503,0.00060466,-0.00013351,-0.0015745,0.088925,-0.0016199,nan,0.058136,4.0839e-14,-2.223e-06,5.288e-16,0.0012925,-0.0050493,-0.0026129,-3.4403e-05,0.0001419,-1.2862e-05,4.9632e-05,7.7376e-05,1.1308e-06,6.6012e-08,0.0001896,-6.8228e-05,1.4299e-05,1.5109e-06,0.00038989,1.3351e-05,-0.0044598,-0.0012029,6.5579e-07,-1.5542e-07,-9.5123e-06,-1.7773e-05,-1.8587e-05,2.7434e-06
alpha17_pop,5.6663e-17,-3.6362e-17,-3.6948e-17,3.5918e-16,-9.6753e-18,1.1635e-18,1.1319e-16,-1.143e-17,-2.7132e-18,-6.8118e-17,4.551e-17,-1.1206e-17,8.1972e-15,3.0655e-15,-3.1127e-16,-6.3157e-15,1.0301e-15,-1.886e-16,-8.2783e-16,-1.628e-13,2.5173e-16,nan,4.0839e-14,3.2503e-20,-5.5162e-17,-1.5122e-21,1.7067e-15,-5.0428e-15,-6.1805e-15,3.4023e-17,7.0626e-17,-8.9677e-18,3.32e-17,-3.4849e-18,2.3234e-18,-8.9642e-19,1.5192e-16,-4.8972e-17,1.4891e-17,3.5893e-18,3.2774e-16,5.242e-18,2.6843e-15,8.724e-16,4.4874e-18,4.4011e-19,-9.6983e-18,-1.7565e-17,-1.6605e-17,-2.0505e-18
alpha21_pop,3.0548e-06,-5.9152e-07,-1.023e-06,0.00010771,1.0897e-08,5.323e-09,-8.1157e-07,3.4811e-07,2.6742e-08,-8.4938e-08,8.6347e-09,-3.8868e-09,-5.708e-05,-8.8039e-06,5.855e-06,-3.46e-06,-2.8396e-05,8.0976e-06,-9.2726e-06,0.00048865,-2.9697e-05,nan,-2.223e-06,-5.5162e-17,3.6587e-05,-2.2413e-18,7.5722e-06,1.2675e-05,2.762e-05,-3.1095e-07,3.6835e-06,-4.9063e-06,-1.2321e-07,-3.9711e-06,-1.8775e-08,-2.6733e-09,9.907e-07,-2.9041e-07,-9.087e-08,-2.9867e-08,-4.6319e-07,6.7038e-08,2.7235e-05,-6.1327e-07,3.3739e-07,1.0974e-09,1.0218e-07,1.444e-07,3.4936e-08,-4.4384e-08
alpha22_pop,1.3016e-18,-1.1428e-18,-1.1615e-18,-2.1564e-17,-2.9143e-19,2.1665e-20,1.4556e-17,-1.2653e-17,2.764e-18,8.476e-18,-2.4183e-18,3.6127e-18,6.6907e-16,1.6998e-16,-1.9391e-17,-1.5716e-16,-5.9495e-17,1.0401e-16,-6.0565e-17,-7.8419e-15,2.2194e-16,nan,5.288e-16,-1.5122e-21,-2.2413e-18,1.7302e-20,-5.5849e-16,6.5643e-16,1.5488e-16,3.566e-18,2.3524e-18,1.2396e-18,1.15e-18,-2.7345e-18,1.2138e-19,-4.2097e-20,-3.7354e-19,1.0418e-18,-3.2612e-18,-8.5159e-19,2.0442e-18,2.8116e-19,1.9774e-16,9.5442e-17,-2.7846e-19,1.7746e-20,2.1228e-18,2.093e-18,-1.7623e-20,-2.1728e-19
alpha23_pop,5.5421e-06,-2.8071e-06,-1.997e-06,7.961e-05,-1.4924e-07,1.4131e-07,-1.8883e-05,1.8895e-05,1.1033e-07,-8.1314e-06,5.1249e-06,-4.9485e-06,-3.0893e-05,0.0001921,5.576e-05,-0.00015297,7.7028e-05,-0.00030732,-5.5005e-05,0.0080065,-0.00041516,nan,0.0012925,1.7067e-15,7.5722e-06,-5.5849e-16,0.0015511,-0.00032451,-0.00027357,-3.8836e-07,3.287e-06,-2.3567e-06,1.2013e-06,-6.8538e-06,-1.2069e-07,6.3597e-09,2.0335e-05,-9.8946e-06,-1.0175e-06,6.0369e-07,1.0217e-05,1.3198e-07,3.2374e-07,7.87e-06,2.2785e-07,-1.4363e-08,-6.629e-06,-1.1332e-06,-5.7981e-07,2.6411e-07
alpha24_pop,-4.8129e-06,1.4427e-06,1.4325e-06,3.7782e-06,8.4814e-07,-9.5396e-08,-5.3933e-06,-6.9275e-06,7.6584e-06,2.853e-05,-8.7299e-06,3.8571e-06,-0.0017434,-0.00072162,4.6946e-05,0.00066891,-7.1977e-05,0.0001105,-2.3477e-05,0.0093186,-5.158e-05,nan,-0.0050493,-5.0428e-15,1.2675e-05,6.5643e-16,-0.00032451,0.0026037,0.00088822,-8.2397e-06,-6.0048e-06,2.0797e-06,-1.5373e-06,-1.3541e-05,-2.2422e-07,3.586e-08,-9.1304e-06,5.3725e-06,-1.3308e-05,-2.6191e-06,-4.1644e-05,-4.0679e-07,-0.00090719,-0.0001941,-1.1434e-06,-2.2977e-08,4.5377e-07,8.5183e-06,2.176e-06,3.8029e-07
alpha26_pop,2.213e-05,6.9369e-06,9.9916e-06,0.00012049,1.0365e-06,3.1222e-09,1.1626e-05,-1.146e-05,-3.2997e-06,1.2718e-05,-2.1769e-05,1.8394e-05,-0.00062151,-0.00056575,5.7524e-05,0.00040632,-0.00050659,-0.0001594,8.3932e-05,0.03591,0.00015222,nan,-0.0026129,-6.1805e-15,2.762e-05,1.5488e-16,-0.00027357,0.00088822,0.0041226,-4.9741e-06,9.6049e-06,-5.9801e-06,-9.0403e-06,1.2481e-05,-4.1968e-07,1.4916e-07,-1.3157e-05,2.7799e-06,-3.4696e-06,-8.2066e-07,-6.6518e-05,3.4259e-06,-0.00032483,-0.00017538,-9.3314e-08,-9.2528e-08,1.4141e-06,2.8125e-06,4.2699e-06,5.0971e-07
alpha27_pop,-2.9721e-07,1.3905e-07,1.0271e-07,5.0898e-06,-1.1011e-09,-6.211e-09,-3.1373e-08,5.7824e-08,-1.0685e-07,-4.2118e-08,-9.3497e-09,-3.3042e-08,0.00012846,4.9276e-05,-3.1421e-06,5.5311e-06,-3.1498e-06,-2.9156e-06,5.0837e-06,-0.00046544,1.3922e-05,nan,-3.4403e-05,3.4023e-17,-3.1095e-07,3.566e-18,-3.8836e-07,-8.2397e-06,-4.9741e-06,6.6261e-07,-1.6657e-07,-8.5287e-09,-1.0993e-07,-3.4524e-07,3.7361e-09,-1.3278e-09,-1.7063e-07,5.6831e-08,2.1858e-08,1.5182e-08,-1.4252e-07,-1.7419e-08,6.3559e-05,1.8158e-05,1.7189e-08,7.7011e-10,9.6858e-09,-2.6506e-08,5.9504e-09,-3.2789e-08
omega_b01,0.0027678,-6.9766e-05,5.5667e-05,-0.0042913,-3.7522e-08,4.8105e-08,1.2493e-07,-1.0261e-06,-2.9865e-06,1.9522e-06,-1.3055e-05,2.6705e-06,-0.00038458,-0.00010747,-1.2454e-06,-3.53e-05,-3.5138e-06,3.0932e-07,-1.2532e-05,0.0010469,-8.8766e-06,nan,0.0001419,7.0626e-17,3.6835e-06,2.3524e-18,3.287e-06,-6.0048e-06,9.6049e-06,-1.6657e-07,0.010486,2.1587e-05,-1.2871e-05,0.00040517,-6.2377e-07,6.3929e-08,-1.0056e-05,-1.6778e-06,-3.8129e-06,3.6673e-07,1.1773e-05,5.2786e-07,-0.00025347,-1.1398e-05,-5.1462e-05,6.2228e-08,8.6688e-07,2.1499e-06,-7.3373e-07,1.1259e-06
omega_b11,7.8139e-05,-6.7523e-05,-5.267e-05,-0.0022353,-1.7135e-07,5.4134e-08,-2.4971e-06,1.5099e-07,-7.1319e-08,5.5539e-07,-1.0738e-07,-1.561e-07,0.00010081,-3.0065e-05,-3.4168e-07,2.1257e-06,4.28e-06,-3.4273e-07,-9.6612e-06,1.0954e-05,9.7004e-06,nan,-1.2862e-05,-8.9677e-18,-4.9063e-06,1.2396e-18,-2.3567e-06,2.0797e-06,-5.9801e-06,-8.5287e-09,2.1587e-05,8.6239e-05,4.0418e-05,-7.1377e-05,2.4003e-07,1.3708e-08,6.5684e-06,-3.717e-07,1.5135e-07,-1.7105e-07,-1.202e-06,-1.0398e-07,-4.0887e-07,4.3178e-06,-1.2831e-06,-8.5945e-10,-2.8682e-07,2.5189e-08,-2.0615e-08,-3.4518e-08
omega_b21,-8.7119e-05,-6.1872e-05,-8.9548e-05,-0.0014223,-3.2951e-07,7.5059e-08,-3.4412e-06,9.4022e-07,7.0875e-07,3.0223e-07,2.0329e-06,-7.95e-07,0.00013668,-6.7779e-05,3.1914e-06,-1.3347e-05,1.6399e-06,7.5228e-07,-1.3878e-05,0.00021896,-9.2554e-06,nan,4.9632e-05,3.32e-17,-1.2321e-07,1.15e-18,1.2013e-06,-1.5373e-06,-9.0403e-06,-1.0993e-07,-1.2871e-05,4.0418e-05,9.4246e-05,-0.00013668,3.3665e-07,-1.397e-08,6.9078e-06,-4.7041e-07,1.0808e-06,-9.6848e-07,-2.5423e-06,-2.8885e-07,-4.888e-05,1.8923e-05,-3.6255e-06,1.0188e-08,-1.1175e-07,3.3216e-07,-4.3127e-08,-7.7732e-08
omega_a1,0.00046356,0.00028531,0.00029848,-0.043646,6.7363e-07,1.1752e-07,-1.8404e-05,-1.7041e-06,7.2339e-06,8.971e-06,-2.8995e-06,1.8521e-06,0.0033056,-0.00074995,-1.1608e-05,-2.3293e-06,1.06e-06,9.7611e-07,2.9207e-06,0.00054881,7.6198e-05,nan,7.7376e-05,-3.4849e-18,-3.9711e-06,-2.7345e-18,-6.8538e-06,-1.3541e-05,1.2481e-05,-3.4524e-07,0.00040517,-7.1377e-05,-0.00013668,0.011021,-8.621e-07,7.1023e-07,-2.8125e-05,6.8194e-07,4.1006e-05,-9.5633e-07,-1.4553e-05,9.2729e-06,-0.0012634,-5.6796e-05,2.8525e-05,-5.5222e-08,5.0693e-06,5.3108e-06,-1.3064e-06,4.1864e-06
omega_b02,-3.0833e-07,-3.5252e-07,-4.2687e-07,-8.5396e-06,-1.2857e-07,-5.7876e-09,-2.3316e-08,-4.8169e-09,-5.4619e-08,-5.1503e-08,5.4697e-08,8.2753e-09,-2.006e-05,4.627e-06,-3.0573e-07,-6.8701e-07,8.1421e-08,1.1013e-08,-2.19e-07,-4.1388e-05,9.8561e-07,nan,1.1308e-06,2.3234e-18,-1.8775e-08,1.2138e-19,-1.2069e-07,-2.2422e-07,-4.1968e-07,3.7361e-09,-6.2377e-07,2.4003e-07,3.3665e-07,-8.621e-07,6.0628e-06,-2.2743e-08,8.734e-09,-2.3259e-08,6.0586e-08,-2.433e-08,-3.7542e-07,-2.2916e-08,-1.6671e-05,8.829e-09,-2.3241e-08,-1.7848e-07,8.0304e-09,3.5768e-08,1.0603e-08,-1.2721e-08
