p2_pop,-0.0020546,0.00026031,0.0003445,0.0026424,-3.4024e-05,-2.9635e-05,2.0552e-05,0.00038152,-0.0052677,0.005083,0.0078579,-0.0018336,0.0054385,-2.1917,0.035438,-0.01265,-2.2329e-05,-0.0033232,-0.0011625,0.00022867,-0.00016161,0.0048687,-4.5648e-05,2.6997e-06,0.00025109,0.00029764,-7.1504e-05,6.1076e-06,4.2808e-06
g2_pop,0.00053172,-7.0098e-05,-8.8299e-05,-0.00077844,8.4624e-06,7.6522e-06,7.9895e-06,-0.00010396,0.0013839,-0.0013005,-0.0018336,0.00061497,-0.0016489,0.5576,-0.0099004,0.0030892,6.6966e-06,0.00043253,0.00030623,-5.8999e-05,4.3804e-05,-0.0012596,1.1362e-05,-8.8916e-07,-6.3786e-05,-7.1983e-05,1.4063e-05,-1.4635e-06,-1.226e-06
alpha11_pop,-0.0017674,0.00027795,0.00028552,0.0042323,-2.6263e-05,-2.6774e-05,4.4875e-05,0.0003479,-0.0050077,0.004514,0.0054385,-0.0016489,0.0083135,-1.8416,0.040735,-0.0094886,-1.7533e-05,-0.00049939,-0.001055,0.00017675,-0.00015616,0.0046389,-3.4758e-05,5.3663e-06,0.00017602,0.00022125,-2.1732e-05,3.8817e-06,2.0167e-05
alpha12_pop,0.64111,-0.080747,-0.10521,-0.87957,0.010598,0.0093762,-0.010813,-0.11489,1.6849,-1.5779,-2.1917,0.5576,-1.8416,692.32,-11.75,3.8507,0.0071808,0.98193,0.36427,-0.068358,0.050114,-1.5042,0.01422,-0.00094043,-0.076291,-0.090809,0.01952,-0.0018886,-0.0023906
alpha13_pop,-0.010943,0.001552,0.00175,0.021248,-0.00018012,-0.000163,0.00029497,0.0020844,-0.030434,0.026209,0.035438,-0.0099004,0.040735,-11.75,0.23838,-0.061678,-0.00011343,-0.0096566,-0.0062646,0.0011358,-0.00090189,0.026791,-0.00022666,2.4118e-05,0.0012038,0.0014611,-0.00025472,2.8705e-05,0.00010703
alpha21_pop,0.0036274,-0.00042728,-0.00060704,-0.0041293,5.9726e-05,5.2172e-05,-4.8481e-05,-0.00062365,0.00923,-0.0089418,-0.01265,0.0030892,-0.0094886,3.8507,-0.061678,0.022602,4.4845e-05,0.0067529,0.0020865,-0.00038642,0.00027862,-0.0085305,8.0328e-05,-4.7345e-06,-0.00043184,-0.00052074,0.00011592,-1.0732e-05,-9.1129e-06
alpha22_pop,7.0546e-06,-7.4977e-07,-1.121e-06,-1.5702e-05,1.205e-07,1.1039e-07,-1.5199e-08,-1.1954e-06,1.7232e-05,-1.7106e-05,-2.2329e-05,6.6966e-06,-1.7533e-05,0.0071808,-0.00011343,4.4845e-05,0.00045825,1.6137e-05,4.1122e-06,-7.6688e-07,5.4652e-07,-1.526e-05,1.9367e-07,1.3663e-08,-8.8792e-07,-1.0219e-06,2.284e-07,-2.8963e-08,-4.3474e-08
alpha23_pop,0.00094476,-6.5963e-05,-0.00016429,0.00057372,1.6197e-05,1.2641e-05,-6.9207e-06,-0.0001058,0.002047,-0.0022792,-0.0033232,0.00043253,-0.00049939,0.98193,-0.0096566,0.0067529,1.6137e-05,0.0048756,0.00053742,-9.7595e-05,5.6476e-05,-0.0019715,2.2534e-05,1.635e-07,-0.00011903,-0.00016094,4.7336e-05,-3.3761e-06,-8.9402e-07
omega_b01,0.0025631,-0.0001475,-8.3175e-05,0.0014936,9.4372e-06,4.3192e-06,1.7294e-05,-6.6521e-05,0.0008919,-0.00087763,-0.0011625,0.00030623,-0.001055,0.36427,-0.0062646,0.0020865,4.1122e-06,0.00053742,0.010258,-3.1626e-05,5.0074e-05,-0.0017462,7.2497e-06,-2.7162e-07,-3.4076e-05,-5.1747e-05,-0.00014457,-8.8747e-07,-5.7092e-06
omega_b11,3.9884e-05,-4.4762e-05,-1.5807e-05,-0.0016994,-1.198e-06,-8.7789e-07,-7.4568e-06,1.3778e-05,-0.00016594,0.00016347,0.00022867,-5.8999e-05,0.00017675,-0.068358,0.0011358,-0.00038642,-7.6688e-07,-9.7595e-05,-3.1626e-05,9.6788e-05,1.1592e-05,0.00015474,-1.1863e-06,8.624e-08,5.337e-07,8.8697e-06,-1.3981e-06,1.9405e-07,-9.5785e-07
omega_b21,3.3933e-05,-3.0891e-05,-5.1513e-05,-0.00077735,6.1582e-08,8.8511e-07,-1.166e-06,-7.0146e-06,0.0001252,-0.0001211,-0.00016161,4.3804e-05,-0.00015616,0.050114,-0.00090189,0.00027862,5.4652e-07,5.6476e-05,5.0074e-05,1.1592e-05,6.552e-05,-0.00017415,1.6005e-06,-8.2496e-08,-1.9858e-05,-7.2778e-06,-2.6938e-06,-1.8294e-07,1.3194e-07
omega_a1,-0.0010022,0.0003712,0.00047163,-0.049324,-2.2024e-05,-2.1594e-05,-3.5439e-05,0.00023594,-0.0037572,0.0034848,0.0048687,-0.0012596,0.0046389,-1.5042,0.026791,-0.0085305,-1.526e-05,-0.0019715,-0.0017462,0.00015474,-0.00017415,0.023135,-3.2187e-05,2.6007e-06,0.00011808,0.00018863,7.1773e-05,3.6294e-06,-6.4685e-05
omega_b02,1.3508e-05,-1.8058e-06,-2.5884e-06,-2.124e-05,2.3618e-07,1.8931e-07,1.0195e-08,-2.3269e-06,3.3678e-05,-3.5017e-05,-4.5648e-05,1.1362e-05,-3.4758e-05,0.01422,-0.00022666,8.0328e-05,1.9367e-07,2.2534e-05,7.2497e-06,-1.1863e-06,1.6005e-06,-3.2187e-05,6.556e-06,-9.5707e-08,-2.5632e-06,-1.8493e-06,4.198e-07,-2.0952e-07,-1.6867e-08
omega_b12,-1.1892e-06,2.3563e-07,1.7921e-07,-3.7321e-06,-1.8348e-08,-1.3084e-08,1.4641e-07,9.8034e-08,-2.8348e-06,3.198e-06,2.6997e-06,-8.8916e-07,5.3663e-06,-0.00094043,2.4118e-05,-4.7345e-06,1.3663e-08,1.635e-07,-2.7162e-07,8.624e-08,-8.2496e-08,2.6007e-06,-9.5707e-08,1.7316e-07,-7.4169e-08,2.4853e-07,-1.8201e-10,-1.4084e-08,8.3024e-09
omega_b03,-6.5051e-05,3.4986e-05,3.7933e-05,-7.4991e-05,-7.4928e-07,-1.2038e-06,-5.9459e-05,2.3184e-05,-0.00018352,0.00016126,0.00025109,-6.3786e-05,0.00017602,-0.076291,0.0012038,-0.00043184,-8.8792e-07,-0.00011903,-3.4076e-05,5.337e-07,-1.9858e-05,0.00011808,-2.5632e-06,-7.4169e-08,0.0022763,-2.816e-06,-6.0842e-06,2.2881e-07,-6.4225e-05
omega_b13,-9.191e-05,1.1342e-05,1.5399e-05,6.1634e-05,-1.3503e-06,-1.1656e-06,1.9451e-05,6.4092e-06,-0.00021848,0.00021712,0.00029764,-7.1983e-05,0.00022125,-0.090809,0.0014611,-0.00052074,-1.0219e-06,-0.00016094,-5.1747e-05,8.8697e-06,-7.2778e-06,0.00018863,-1.8493e-06,2.4853e-07,-2.816e-06,0.00010408,-2.6343e-06,2.2335e-07,-3.7923e-06
b_1,-3.4441e-06,-2.269e-06,5.7833e-06,-0.000735,2.5907e-07,2.52e-07,-3.8957e-06,-2.058e-06,4.3984e-05,-4.3838e-05,-7.1504e-05,1.4063e-05,-2.1732e-05,0.01952,-0.00025472,0.00011592,2.284e-07,4.7336e-05,-0.00014457,-1.3981e-06,-2.6938e-06,7.1773e-05,4.198e-07,-1.8201e-10,-6.0842e-06,-2.6343e-06,5.5854e-05,-7.5544e-08,4.6009e-07
a_2,-1.4397e-06,1.2111e-07,2.4742e-07,6.2734e-06,-3.9931e-08,-2.7308e-08,6.8707e-08,3.1524e-07,-4.3886e-06,4.2207e-06,6.1076e-06,-1.4635e-06,3.8817e-06,-0.0018886,2.8705e-05,-1.0732e-05,-2.8963e-08,-3.3761e-06,-8.8747e-07,1.9405e-07,-1.8294e-07,3.6294e-06,-2.0952e-07,-1.4084e-08,2.2881e-07,2.2335e-07,-7.5544e-08,6.4843e-07,-1.0986e-09
a_3,-6.4717e-06,-1.5013e-06,-1.6627e-06,0.00031536,-2.3389e-07,-5.7312e-09,2.7056e-06,1.0796e-06,-8.4663e-06,4.2894e-06,4.2808e-06,-1.226e-06,2.0167e-05,-0.0023906,0.00010703,-9.1129e-06,-4.3474e-08,-8.9402e-07,-5.7092e-06,-9.5785e-07,1.3194e-07,-6.4685e-05,-1.6867e-08,8.3024e-09,-6.4225e-05,-3.7923e-06,4.6009e-07,-1.0986e-09,0.00018428
