alpha27_pop,-9.5688e-08,6.6561e-08,7.6735e-08,-3.7443e-09,1.6174e-08,-1.0541e-09,-3.5259e-07,1.9847e-08,8.5486e-05,2.1133e-05,1.1733e-06,2.4636e-06,-3.8626e-06,-1.5942e-06,-1.8572e-06,9.6987e-05,-1.2226e-05,-1.4104e-07,1.5914e-06,-4.2684e-07,-1.3773e-06,3.0419e-07,6.0559e-07,-2.1803e-08,-9.5857e-08,-7.4463e-08,-1.8599e-09,1.416e-09,-1.3917e-07,5.6083e-08,1.0083e-05,8.3813e-06,-7.1833e-08,-3.3388e-10,-5.4986e-08,5.6803e-08
omega_b01,0.0025836,7.8312e-05,0.00013635,-0.006245,1.7474e-06,4.0591e-08,-3.7678e-05,1.1955e-05,-0.0067555,0.001626,4.4104e-05,9.3822e-06,-1.9516e-05,7.0563e-06,-7.8961e-05,0.0008007,-0.00058705,-2.7228e-06,5.787e-05,-1.1635e-05,-4.1421e-06,6.0559e-07,0.012724,-0.00013119,-0.00011956,0.0011068,-8.3795e-07,-5.4853e-08,3.7761e-05,5.2759e-06,0.001478,0.00032168,-0.00015979,7.2806e-07,-1.4076e-05,1.6729e-06
omega_b11,0.00026683,-9.5704e-05,-2.533e-05,-0.0025929,-3.5366e-07,1.9887e-08,6.3968e-06,-1.5735e-06,0.001718,-0.00040977,8.7228e-06,1.9067e-05,-8.0484e-06,3.4101e-06,-3.9589e-05,0.00094902,-5.7496e-05,-2.39e-06,1.9764e-05,-3.4104e-06,-1.8745e-05,-2.1803e-08,-0.00013119,0.00013481,3.4779e-05,-0.00013549,-1.3003e-07,-6.7129e-08,-1.7726e-05,5.6661e-07,0.00089626,-0.0005189,5.279e-06,-1.7207e-07,1.7264e-06,-9.3787e-08
omega_b21,1.5986e-05,-4.8803e-05,-4.5821e-05,-0.00028314,-2.0082e-07,1.609e-08,7.2762e-06,-1.5301e-06,0.00073084,-0.00027266,-2.3994e-06,-4.3166e-06,1.1347e-06,7.031e-07,2.5298e-08,-5.8786e-05,3.9155e-05,1.6333e-07,-5.1389e-06,-1.0453e-06,-6.1458e-07,-9.5857e-08,-0.00011956,3.4779e-05,5.5288e-05,-0.00013922,-5.6298e-07,-9.826e-08,-1.0665e-05,-1.2152e-06,0.0005653,-0.00032121,1.5642e-06,-1.4786e-07,1.6525e-06,1.7912e-07
omega_a1,-0.00064354,0.00033643,0.00019203,-0.042674,4.1393e-06,-7.1153e-07,-7.4266e-06,2.1479e-05,-0.0022105,0.0012537,-8.8595e-05,-5.6362e-05,8.2867e-05,-2.8461e-05,8.3991e-05,-0.0079793,0.00075496,9.4819e-06,-0.00011012,2.1524e-06,0.00012039,-7.4463e-08,0.0011068,-0.00013549,-0.00013922,0.013251,5.1857e-06,-1.4382e-06,-2.9539e-05,-5.9272e-07,-0.0009958,0.00061173,4.8323e-06,7.0667e-07,-4.0773e-06,-5.5522e-07
omega_b02,1.0581e-06,5.4773e-07,6.0702e-07,-2.453e-05,-2.6313e-08,-2.3806e-08,6.767e-07,-2.3572e-07,5.9399e-05,1.3845e-06,-2.7444e-07,-9.2002e-07,2.9401e-07,-1.4149e-07,4.1917e-08,7.0736e-05,3.5547e-06,4.9904e-08,-5.0309e-07,1.7712e-06,4.8116e-07,-1.8599e-09,-8.3795e-07,-1.3003e-07,-5.6298e-07,5.1857e-06,5.7058e-06,-6.5079e-08,-5.0644e-07,1.5779e-07,0.00016891,-9.863e-06,7.2047e-08,-1.7957e-07,3.5525e-08,3.8805e-08
omega_b12,-1.936e-07,1.2087e-07,1.5412e-07,6.2937e-06,-1.4116e-08,4.8747e-09,-9.2588e-08,8.5413e-09,-3.6071e-06,3.7436e-06,-1.3827e-07,2.6468e-07,-2.3166e-09,-4.8645e-09,1.4598e-07,2.2443e-05,1.639e-06,-8.3512e-09,7.9828e-08,4.815e-07,-4.7465e-08,1.416e-09,-5.4853e-08,-6.7129e-08,-9.826e-08,-1.4382e-06,-6.5079e-08,1.2583e-07,-7.9066e-08,2.4539e-08,-1.2769e-06,5.2991e-08,2.8492e-08,-5.5123e-09,2.2852e-08,-4.6572e-09
omega_b03,-8.5119e-06,1.8542e-05,1.2248e-05,0.00079171,-1.7836e-07,4.1969e-08,-3.4803e-05,5.3623e-06,-0.0018888,0.00033721,3.5692e-06,-4.3357e-05,6.9514e-06,-2.8855e-06,6.9411e-06,-0.00055616,-0.00013781,2.1672e-06,-1.8029e-05,2.0697e-06,1.174e-05,-1.3917e-07,3.7761e-05,-1.7726e-05,-1.0665e-05,-2.9539e-05,-5.0644e-07,-7.9066e-08,0.0022404,-8.7997e-06,-0.0016755,0.0002598,-1.4762e-06,1.1166e-07,-4.393e-05,2.7707e-07
omega_b13,4.8193e-06,9.44e-07,2.6436e-06,-4.4579e-05,-1.4833e-07,9.4867e-08,9.3415e-07,-1.4232e-06,0.00024456,-5.3166e-05,8.8017e-07,2.3397e-05,2.3549e-07,9.0706e-07,1.7569e-07,-0.00095886,-8.8438e-05,-4.559e-07,4.7626e-06,1.1396e-06,-6.6093e-06,5.6083e-08,5.2759e-06,5.6661e-07,-1.2152e-06,-5.9272e-07,1.5779e-07,2.4539e-08,-8.7997e-06,8.6528e-05,-0.00011575,-2.9472e-06,-4.4001e-07,6.3301e-09,-5.5127e-06,-8.6485e-08
omega_b07,0.0017732,-0.00047803,1.342e-06,-0.052669,3.5903e-05,1.6322e-05,0.0011586,-0.00021723,5.3568,-0.18551,0.00079838,-9.4738e-06,-0.0018649,-0.00062073,-0.00022126,0.039154,-0.0063195,-3.6453e-06,9.3524e-05,0.00023031,-0.00011482,1.0083e-05,0.001478,0.00089626,0.0005653,-0.0009958,0.00016891,-1.2769e-06,-0.0016755,-0.00011575,26.796,-0.14967,-0.00022249,-2.0545e-06,0.00017165,-0.0025259
omega_b17,-0.00080135,0.00056367,0.00034674,0.014709,1.8145e-07,-1.6767e-06,-0.00027672,4.1362e-05,-0.20644,0.028912,-2.8052e-06,-0.00010068,-7.2834e-05,-3.2617e-05,0.00012289,0.0020427,-5.1121e-05,1.3418e-05,-7.9072e-05,-3.6613e-05,4.1573e-05,8.3813e-06,0.00032168,-0.0005189,-0.00032121,0.00061173,-9.863e-06,5.2991e-08,0.0002598,-2.9472e-06,-0.14967,0.16703,7.4946e-06,2.1457e-06,-5.27e-05,-0.00014806
b_1,-1.7154e-06,-6.8776e-06,4.7168e-07,-0.00025692,-1.6658e-07,1.975e-08,1.8832e-06,-1.3598e-07,0.00032527,-9.0068e-05,-4.1649e-06,-6.8543e-06,3.0177e-06,-1.7592e-06,1.2594e-05,-0.00034669,4.3029e-05,8.4568e-07,-1.1028e-05,1.9717e-06,6.7875e-06,-7.1833e-08,-0.00015979,5.279e-06,1.5642e-06,4.8323e-06,7.2047e-08,2.8492e-08,-1.4762e-06,-4.4001e-07,-0.00022249,7.4946e-06,4.586e-05,-2.1034e-08,4.6398e-07,3.2067e-08
a_2,-4.2886e-07,3.3038e-07,2.3907e-07,-1.9227e-06,-2.8999e-09,9.7966e-10,7.9393e-08,1.1351e-08,8.1248e-06,1.5901e-07,1.3487e-08,-1.5506e-08,1.6303e-08,-1.5984e-09,2.2991e-08,-1.9051e-05,-5.5195e-07,3.5652e-09,-2.0357e-08,-1.822e-07,1.6313e-08,-3.3388e-10,7.2806e-07,-1.7207e-07,-1.4786e-07,7.0667e-07,-1.7957e-07,-5.5123e-09,1.1166e-07,6.3301e-09,-2.0545e-06,2.1457e-06,-2.1034e-08,5.6388e-07,-3.478e-08,-1.0903e-08
a_3,-9.564e-07,-2.4635e-06,-2.0701e-06,1.7026e-05,-4.5962e-08,-1.3203e-08,7.5171e-06,-1.4948e-06,0.00021124,-3.6744e-05,-1.2553e-05,-5.5905e-06,5.5292e-06,5.3686e-07,1.0785e-05,-0.00011438,0.00017213,3.3443e-07,-4.4257e-06,-4.0969e-07,-4.1829e-06,-5.4986e-08,-1.4076e-05,1.7264e-06,1.6525e-06,-4.0773e-06,3.5525e-08,2.2852e-08,-4.393e-05,-5.5127e-06,0.00017165,-5.27e-05,4.6398e-07,-3.478e-08,0.00016687,-6.5592e-08
b_7,-1.9942e-06,-8.4082e-08,-2.1216e-07,1.0996e-05,4.9356e-08,-7.6426e-09,-1.1281e-07,2.6211e-08,-0.0020781,3.5314e-05,-4.4202e-07,5.8099e-07,1.094e-06,-2.8843e-07,1.4811e-06,-7.2067e-06,1.9562e-06,8.9043e-09,-2.4941e-07,-1.291e-07,3.4447e-07,5.6803e-08,1.6729e-06,-9.3787e-08,1.7912e-07,-5.5522e-07,3.8805e-08,-4.6572e-09,2.7707e-07,-8.6485e-08,-0.0025259,-0.00014806,3.2067e-08,-1.0903e-08,-6.5592e-08,2.5838e-05
