rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,74,0.366437301089486,-0.0412374887478901,-0.167529860270631,4.65604395680152,7.4421769978126,0.00788137648562364,3.05934146679366,-0.268103643803656,5.92736090562373,-0.0900399963745859,4.93872806022182,-0.173675023778855,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,74,1.75080410580174,-0.0817960458003243,-0.197184686410691,0.760520965946801,7.46107145069627,0.00569349949859864,3.71795440192707,-0.288157522880778,6.16607803856597,-0.207500083560439,4.86556507269675,-0.155761722922621,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,75,4.63776060260463,-0.172126519133066,-0.24254823055381,5.26260434199592,7.4424982897652,0.00254419499121618,3.1831327256117,-0.460001888299424,4.83018374981923,-0.0706792260323889,5.5884216943207,-0.0305219242647484,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,75,6.07259684217952,-0.14445309924551,-0.110799310695897,0.0780167535332625,7.45688849394962,-0.00361507921020081,3.20676039525592,-0.397775420502404,5.17094182265873,-0.223514224401277,5.18985972691893,0.07568785530262,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,75,5.11936416004765,-0.169975400323399,-0.175331706478828,3.37678683183982,7.43838827106865,-0.00335523530528772,2.36566682461394,-0.161338952346576,5.36649429119058,-0.218228512633138,5.45945067177323,-0.089087073720623,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,76,5.70968190706079,-0.141721033642261,-0.117631903707773,9.42185954256267,7.41419035918371,-0.0005053408641742,2.97135674902027,-0.0326500543725907,6.3931600480406,0.0696331244301313,5.61283517783303,-0.0384603118215175,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,76,5.33985158524584,-0.163680110286626,-0.175954363595785,3.85181209007997,7.3710840110885,0.0063831518570165,4.04784878435323,-0.369452654064915,6.93849053998912,-0.229238785505479,5.70492287560142,-0.154788652301569,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,76,4.69810381995908,-0.142382910141317,-0.161952586306328,4.1116312402463,7.38361980062389,0.00228673224635732,4.01972814259239,-0.336230470948094,6.60564323027022,-0.0474386515322463,5.70810039708311,-0.186403232739112,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,77,4.93404855266897,-0.0804642598131809,-0.0971804357093295,2.0437673891639,7.39098297365764,0.00612185122266581,5.59935596532823,-0.269151234984916,6.70346419985393,0.0495778837749496,4.56632933079699,-0.0736011843907889,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,77,4.37660373162708,-0.184827176970757,-0.0724024612332679,0.253537948465401,7.35744190657934,0.00567251873407885,5.40104499616535,0.0200698298809542,6.06456814665145,0.0468397267289278,4.72993288324601,0.0527818812352267,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,77,4.819465227297,-0.181995401505352,-0.111405162533655,3.85828692851513,7.38853764181827,0.00290231960506223,5.42155182269972,-0.213012485358941,7.36656784419459,0.0437244207238231,5.03443250057577,-0.0837653241991052,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,78,1.82366074693397,-0.263735997088505,-0.131101138594954,3.53176113146545,7.38754538265835,-0.00205026368073021,4.73764703076336,-0.637610864404113,7.51646975421068,-0.0942493855696553,5.95395773238935,-0.0867324663192048,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,78,1.82221999227628,-0.0278202918849887,-0.186059734468262,1.37403360205627,7.44783812264803,0.00384378662733434,4.50819022054111,-0.256816682833046,7.22738596325551,-0.0769433952113526,4.90890141281114,-0.160596543721447,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,78,1.58722269565965,0.0504698439534928,-0.081773898218304,1.20208172863531,7.4451245585567,0.00762733766949861,4.44254337476835,0.094272735180531,7.05010022963353,-0.0892079884964161,4.56857950091978,-0.197353874774374,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,79,2.07850797385989,0.0276323056764458,-0.229003607610281,1.97479681115164,7.36928660357288,0.000404081941848344,4.86291051427392,-0.425215869345338,6.84285980249433,0.0793131196287927,4.03140726530163,-0.0581103738532824,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,79,1.7608803001463,0.020417465365793,-0.203358344825058,4.77875132961499,7.39884790684615,0.00284384553998949,4.65989430303027,-0.0816434909972922,5.92375790694663,-0.103869337770562,3.91321143686502,-0.125034443178567,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,79,1.57515169077167,-0.278637301344721,-0.279941166113094,2.7110706728886,7.38992928329293,0.00333060550542587,4.8807591112786,-0.0303296434248537,5.948708696378,-0.0691533384873163,4.51731583811718,-0.094568077246024,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,80,6.64451456491019,-0.270879452396984,-0.225744699464608,0.971195403253059,7.38634263443771,-0.0028953689180463,4.04669037948166,-0.360940689836448,7.41513316584171,-0.184734396966889,5.74860110761127,0.120133609700016,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,80,6.55519734082102,-0.201628635914279,-0.213836881764989,8.28194513798844,7.34500223795049,0.0008829752526926,3.34861642371771,-0.29994934393473,7.74931494449341,-0.225876251459951,5.69578911033159,0.102803572936952,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,80,5.80395080140866,-0.147474324597702,-0.240998115822303,11.07424044163,7.3648234602277,-0.00107270772874129,3.78383520792468,-0.362587636962273,7.74079478653243,-0.210251860586602,6.37751803824152,0.0239375805276678,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,81,2.53346365031082,-0.194509515132811,-0.0209676645555017,7.17213812219219,7.3307742395307,-0.00315103055029513,3.78002904706434,-0.27624439752314,6.57895199613282,-0.0909143286454874,5.43802875115267,0.0438370529409643,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,81,2.82681060017431,-0.194718696524773,-0.149661519383332,36.6255160573372,7.33993070706071,-0.00416922135872966,4.07340188460062,-0.345577172678677,6.2361859694855,0.00669314730746595,5.63636791019756,0.0598389116194587,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,81,2.51452478804787,-0.156393047986132,-0.0311547225133032,9.98475923734189,7.39570247998113,-0.0146498034806685,3.78196254936248,-0.252485465136582,5.99799584240113,0.0311309278879449,4.98749710056319,0.15499778300957,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,82,0.520013475932963,-0.0854118781486541,-0.171082620108576,4.17925974373436,7.3682861922431,-0.00139642028362747,4.30723666657081,-0.234633595811937,6.89670862162941,0.00626501923539022,6.34535409134375,0.0109545902431211,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,82,0.592359838625209,-0.0572449060199419,-0.217942889578954,1.60688570855341,7.43739838069182,-0.0124925577902755,5.47418705550495,-0.362508838262277,7.45935179026324,-0.0938268831535992,6.04952237778483,-0.0103564864905579,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,82,0.466862860155529,-0.0239581059303042,-0.121433349676072,2.98283749535879,7.38307140802618,-0.00894091939477836,4.18166387412429,-0.109861669916542,6.2365103132478,0.128350003085415,6.20895143750074,-0.0510777650929524,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,83,5.7576569141755,-0.175789769564279,-0.239602182844079,6.00195055761649,7.40053090457455,0.00820555781480548,4.28943126025892,-0.048490762832119,6.47512716416405,-0.0858596852485442,5.591570119653,-0.18245690963659,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,83,3.22333210855147,-0.115983851687512,-0.214129889858413,76.8039948156148,7.37876211141848,0.00733027885847306,4.16608799388409,-0.220937409503798,6.75533782927254,0.0383617725285855,5.66695739793361,0.160685650389325,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,83,4.42040799365689,-0.110072224625269,-0.232481883724613,0.502765728462902,7.40313899890412,0.00444667889536835,4.30992256516071,-0.0925160278535623,6.59988048837039,-0.134529286356474,5.58317973419211,-0.114840953543032,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,84,6.06759263728547,0.00181538496202172,-0.0481072163178758,5.67421772163183,7.48451295261573,0.00740818535391057,4.3618344572772,-0.558335688063513,8.07828319146866,0.0678688736738794,5.34047463951384,0.103769204102988,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,84,5.31088630414406,-0.132617600695061,-0.287107767837836,5.00323337409807,7.40315082181388,-0.00356881781180737,3.60163588376004,-0.307710695520187,8.07398460744314,-0.101422056295537,5.09866149991338,-0.214378200709173,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,84,3.13004148784741,-0.176242398351303,-0.202577172527401,8.29321983668688,7.40405855946298,-0.00397511637628856,4.22651489754258,-0.139893242967479,7.13616910152571,0.0693587223287473,5.73983944384814,0.0148148192960684,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,85,2.10756791877421,-0.206048932180442,-0.174215476275244,21.3373957550335,7.42144515136108,0.00859106304443058,4.40073960322281,-0.287695700147277,6.57378327813661,0.108739364429169,5.29193694252701,-0.137500585777501,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,85,2.70370547508134,-0.264315469894934,-0.135999286992484,9.33596854308408,7.42519524429167,0.00888586957210233,4.34264106827931,-0.291667365638104,6.70178240239889,0.0960520998011121,5.61949406137837,-0.11077994727481,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,85,1.4531320927794,-0.223800486920478,-0.18470811802347,9.60874247902618,7.40705919743712,0.00375679418848025,4.22469741652792,-0.229913045671629,6.88919146427763,0.0655653980946651,6.17986746852076,-0.172473961781204,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,86,3.32157661929865,-0.0726672797706714,-0.270979900906115,1.51126806430987,7.44821231885965,-0.00390169611235629,3.58927637626832,-0.193363861942748,9.24381629753086,-0.0570114561171534,5.81522665767841,0.0726481755442369,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,86,1.7713625015359,-0.151995052959504,-0.171808390355619,15.3675500594226,7.4357648666651,-0.000356036358052115,2.32304003202453,0.0539374463911244,8.24785812182349,0.0115649787333701,5.87686609748834,-0.00364973751962685,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,86,2.88304877986799,-0.312731072464772,-0.131456581520854,0.77962693321627,7.40835807536742,-0.00615010076156271,4.20692673811962,-0.137236040664863,9.06715035781821,0.20094282110328,5.99716609281124,0.0194935119677238,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,87,3.78432436015477,-0.179845558611627,-0.276276584146277,1.11481237941326,7.4059481128975,0.00594901180059408,4.86892057718847,-0.322246833331022,6.11800546042995,-0.0705687923293228,4.53298834249983,-0.283721228101329,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,87,3.37117044947721,-0.11333947947794,-0.111599959280098,23.1445644812469,7.44353694684194,-0.000183646181470627,4.30490668447275,-0.210126472378411,5.84917850558382,-0.0208223268306659,4.40162846606204,-0.277913518242514,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,87,4.26331790949662,-0.23161755628988,-0.141130583293894,2.9638243370593,7.42590438226903,0.000771581679369802,4.36662288621957,-0.24955760980451,6.47013142386854,-0.0880580166942737,4.70902985759319,-0.294028227373538,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,88,4.05393390647221,-0.151930726038516,-0.146327281164192,0.777238562106853,7.39563965774984,0.00693742194286822,3.68889531508689,-0.31876051497564,6.02589507721675,-0.217133261382808,4.8604628352657,-0.0503543294455128,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,88,6.02526037597559,-0.149988270528779,-0.107968768660121,24.2403718463527,7.38925130126218,0.00551789656868065,3.25458140327437,-0.276747323124243,5.79424108210083,-0.181160761649189,5.05650031805722,-0.107585042776042,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,88,4.39248660971829,-0.22982936277215,-0.153483517220207,9.65891025761133,7.39446169724004,0.00330647682097881,3.41223954056589,-0.306745688167852,6.30869943533694,-0.200519569074264,4.83689632124248,-0.0441631141824031,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,89,2.16297717547164,-0.168990731384097,-0.280658679709759,52.4618102245573,7.42759947253976,-0.00160159028623762,4.20996673779152,-0.00833674773621428,7.28214367513847,-0.00886495833542169,4.98795604563681,-0.211281965759461,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,89,2.19869279443835,0.000772770224680308,-0.208134418246339,0.530684102849522,7.4074412760835,0.00102271660180015,4.54478415929295,-0.0916760699197761,6.68049276488111,0.0298640802362085,5.86461559955886,-0.104859155989487,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,89,2.1586381236064,-0.0651366475814147,-0.232496814743636,1.30120165699164,7.44739575492347,-0.0049450917105773,4.77904993807065,0.212299433415617,7.33840965867913,-0.0623972702334132,5.74948675595486,-0.0983676687580904,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,90,4.95673289390549,-0.0311935140652524,-0.113798201644102,2.4190851257648,7.45584385251796,0.0045769756145341,4.19518217436111,-0.175657677095684,5.3067318375328,-0.103568624036883,5.87827293828816,-0.0722434572616916,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,90,6.63826914643374,-0.220975875324828,-0.174000558240596,6.44400592623504,7.41297673156022,0.00929456623855931,4.06624233258166,-0.295837270112163,6.18576513706144,-0.176603711307491,5.86313129505068,-0.0411098842347984,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,90,4.45138788575158,-0.0919924177313506,-0.122431543560213,17.1200044764294,7.45664192602196,0.00223021520900486,4.32890370436713,-0.272550813427966,5.80072453306684,-0.222447509305545,5.04288694132995,0.0675392513170341,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,91,8.44835639096115,-0.185296761736826,-0.0924714692744124,2.30611252462712,7.40587596581352,0.0106214986791553,3.40255869860315,-0.0762117777920103,8.17680076106164,0.116939599881128,4.68182807365977,-0.114858399342737,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,91,6.84248653298034,-0.211130643365546,-0.134735509287281,7.42604230837183,7.39523800881808,0.00455314651135403,3.28092308588407,-0.251885917771492,8.06723726457287,-0.0838132232045717,5.03497365949086,-0.110601244060385,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,91,7.70062747257831,-0.0583818146494304,-0.141324313873184,24.6258871409198,7.43963619931205,0.00123750420255189,3.68478767419977,-0.21159394426092,8.27818805289944,-0.0886707139564557,5.28482631050202,-0.0997921417023854,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,92,7.37968388873013,0.0273467871825299,-0.125458950297686,13.8468467576258,7.47416755492814,-0.00187159405599142,4.51341563423339,0.198002003111997,8.93709480547117,0.109573747541126,5.27524301016734,-0.195300739841312,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,92,7.70333334971628,-0.126267790046945,-0.138007436647394,4.65029281119559,7.39200920492541,0.00662282076674329,4.42848328946272,0.0156062902333998,9.54116562523163,0.169586455772702,4.86697707782742,0.0972187237669483,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,92,8.24994277546921,-0.161919776946595,-0.0979843394654466,1.69816766317211,7.39462632356474,0.00775906930690267,4.52812854586656,-0.256965678278937,9.00459037923961,0.0898401608278296,4.77064868136472,-0.0587059587719198,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,93,8.55857778376439,-0.276348565927455,-0.0430842465092784,4.55407977454027,7.37385564373649,-0.00334156265938753,3.82987076511435,-0.0718660455155,6.46800581554185,0.0246638836943728,5.01130729153175,0.101599681311404,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,93,5.80149967591759,-0.131672584705032,-0.155318432338059,9.56513965769282,7.42503219323923,-0.00802827033437632,3.85168812862197,-0.0443331791899614,6.58665133314021,0.0395805110746793,4.73788850258714,0.0689773912264423,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,93,7.01005935386726,-0.156882309204556,-0.0836126035522055,2.840404355136,7.37963603978072,-0.0010005042264466,3.84553056126923,-0.0660799996690947,6.93622584177854,-0.0240063394759721,4.8631407614453,0.151817425886665,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
