rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,155,2.57581693094086,0.0424626689530823,0.0299244554552252,0.977819809714144,-0.0243088539938814,-0.0129976278400682,-0.0743068867459442,-0.116660920911385,-0.575158980933321,0.100309340554041,-0.16945765281224,-0.0380565773716451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.52915953306824,0.01504828551079,0.210322504103652,0.179188080525686,-0.0180800710863211,-0.0111312354470207,-0.0965752554079593,-0.323499574386571,1.73203872582701,-0.0742091244918671,-0.0638813290063682,-0.0471459894706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.780402427761532,-0.0158866159136758,0.126448464193513,0.984634054097527,0.00264969310045693,0.0011540973083068,-1.16875669221607,0.102696866948634,1.30421699759536,0.00283919738692584,-0.282400637751928,0.0650247463956518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.498412957325636,-0.150718246170148,0.0538819661396011,1.07997564978954,0.0181484567326153,-0.00442820238658947,-1.13725757340223,-0.0762926688279167,1.63303621882783,0.055999726774286,0.166585446151364,-0.100891275192682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.0345849634948,-0.119327542401723,-0.0287797215920873,-0.347969219306574,-0.0569603229053151,-0.00101818193845018,0.989163713770076,-0.0242502235679651,-0.392883342028846,-0.0767452323143888,0.029582012917122,0.0652256383435394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.60071536341696,0.21686164904782,-0.0178059647872009,-0.424957427657766,-0.0116489375198681,-0.00747252885893971,0.166918830536586,-0.0115758466370654,0.124164179302601,-0.0839843858407142,-0.128496678871932,0.0893588930320983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.85819476754697,0.011282632371228,-0.0304077232858393,0.313717372517313,-0.05867583640722,-0.00301578766349761,-0.731196328204488,0.0772292399503794,0.443783319926776,-0.0389841969693217,-0.288038966941841,-0.0816823067481285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.853648122022494,0.0439375040445094,-0.0146423361929506,0.191568068857234,-0.00203089447081339,-0.00612151951781087,-0.394456757535822,0.257749714284103,-0.156098256810949,0.269065686237736,-0.172563672626288,-0.000511358058781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.455645368239938,0.131725046893059,0.118944342366536,-0.913469931867318,-0.00628186278915077,-0.00638250128246087,-0.500337190932459,0.257721574767754,0.536580302196918,0.223934783520974,0.506523272950967,-0.0522761755331082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.750451904102756,0.0591359471869822,0.0844971828240179,3.24011221759047,0.00814737289735312,-0.00684292730194837,0.0153900694560516,0.239411136439797,-0.276815091254715,0.26779788795184,0.589001445543493,-0.0404426567592372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.13740461028273,-0.0957087642486268,0.0025448620594391,1.38678189807834,0.0103671735357995,0.00751873106795524,1.18530546589007,-0.124895289192648,2.42918992020153,0.0418320846139296,0.718497909488316,-0.0985488596479128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.897017483422959,-0.194306508466564,0.00475028462960947,0.90484841956859,0.00932801118845461,0.00635069107966927,0.540443655950209,-0.110263521605693,1.58297226557632,0.0857111256295445,0.293690616123508,0.0621546144335374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.177052845977989,-0.124183826146921,0.0411598564348895,1.08302409645061,0.0100660572231561,0.00396112560293975,0.628540655466946,-0.117260380270294,1.67816756754145,0.0433244721333269,0.559062001794593,-0.0870089930517086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.10697539055529,0.0689719892971468,0.00228955009352125,0.504462612830103,0.0669297455898814,0.00138976178558736,-0.574424584049656,-0.0173657715326366,-1.60181192507678,0.176206946641305,-0.645354518098857,-0.116795153474393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.72789645109383,0.0321716979895352,-0.0588055515173903,-0.928623615376253,0.0834039293215074,0.00449194585661076,0.38658850864799,0.12974062740709,-1.48878270162639,-0.0273472145506647,-1.58448747996416,0.189436913521203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.98598655143743,-0.161137956384344,-0.0296915121344874,-0.767830656405335,0.0564898899205915,0.00688491796453743,-0.0995536220839002,0.198062196197602,-1.7590628389124,-0.0433950186690666,-0.406898125884755,-0.123904461004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.96486843026919,0.0869052723713254,0.0065806224280528,0.465332020268231,0.00319284851392343,-0.00289319822071839,-0.131016393402647,0.347799117104719,0.0309300093121667,0.109484025501846,-1.19993078339096,0.032882548554413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.28256011315114,0.145147183574624,0.0263775910925784,-0.0445528422173429,-0.00315274601175819,-0.00324066682466337,-0.411852716764249,0.365370418705863,0.476418035542153,0.08503976700559,-1.07256118039338,0.0529766958212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.75956899013613,0.190904647927099,0.118115631053712,-0.239412760011997,-0.00922457761341455,0.000193223688189007,-0.0734975306575834,0.356679356388712,0.0519369321306238,0.108424301556482,-0.887543538570043,-0.0055465847496456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.998208072314283,-0.0112943455750597,-0.162068328566397,-1.02492070246212,0.0765903170708313,-0.000279623474904715,-0.109487244238458,-0.0750352461589597,1.71860048968406,-0.08883851631021,-0.654045150944419,-0.0939131011581926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.32352612353063,0.0382944641210399,0.0891240457631965,-1.05805069247707,0.0623935681317205,-0.00348963479920286,-1.00103583078361,0.0898844012115114,0.339179672511901,-0.084966611496342,-0.671376120137721,-0.0563212819996983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.12828788586709,0.108077508449267,-0.0321737950563984,0.229462289044112,0.0835796301204992,0.00200102479915941,-1.62387750031552,0.00941851587049128,0.647029902368628,0.0650494163806465,-0.422090487608025,0.0639662704918388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.63254138022829,-0.0925713643755019,-0.00607068799085972,-0.872481798487756,0.0457898698904646,-0.00205578617129436,-1.00903885123684,0.0274702466415676,0.631389010486846,-0.0206898486015912,-0.254048612947311,-0.0173960153963411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.87308775677321,-0.101650947094383,0.0219841642663419,0.713484374032155,0.0269704338597938,0.00281844269148476,-0.686555904011298,-0.0326660728841853,0.841566988562399,-0.142853427584778,-0.329059344411748,-0.0605642422872378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.11643483471797,0.0679295930433127,0.0837204111433907,0.592355467348033,0.051001820923652,-0.00145978722143094,-0.488923131489937,0.177437787074887,0.420151418583473,0.00477655220898728,-0.0170764341645597,-0.0529501460161517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.48564166888277,0.0163093799292638,-0.0457290517785565,0.0464785042406457,0.0514161688216612,0.00452197652636344,-0.156343016154595,0.0461920689406239,-0.00346378408907011,-0.0822951765387367,0.35851988181773,0.0876981817731131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.872578488471469,-0.0731972310919278,-0.0574480281622702,-0.839439031144547,0.0936052050629517,0.000989114384319424,0.139498992033115,0.0177342637086726,0.64483212025188,-0.129824003757572,0.659849624642082,0.0888908471697307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.408792383397931,-0.100809546005544,-0.0310781681611631,-0.188970191992092,0.07437276002912,0.00124289363304248,0.217087951961303,-0.00782048685729378,-0.0712540543731031,-0.0834777299968809,0.584133558415505,0.0578096282188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0144041203458709,0.154881816536992,-0.0302867473433755,0.310962507293836,-0.0719762271818665,-0.0044340938806731,0.180340633190142,-0.00697082836228208,-0.167595412439721,0.0139386195495095,0.356052591153497,0.069053032258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.218755919056138,0.0831776640946923,-0.128844284873845,-0.0560454442509806,-0.0762155790139296,0.00268832813967327,-0.221249109236126,0.16819815743599,-0.921985442976062,0.0665281513936824,0.678569896302474,0.0425815550795689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.601592191464706,0.0593225777562932,-0.0572985072065786,0.382113487858583,-0.0490780209662658,-0.011189319464331,0.843551410769081,0.0192415722943227,-0.282858975883244,0.0323552963159577,0.85838376276511,0.042536944190785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.10026729036654,0.0178626322585381,0.0306102829143445,-0.217675297411641,0.0501581677198661,-0.000539968117203898,0.542730247004992,-0.0248276666938052,0.955181158282832,0.125429980473192,0.929891527265636,-0.0183556651138054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.477593692424931,-0.0163334836102163,-0.0234234442151,-1.21898071887063,0.0776840391423148,0.000401952401205988,0.745283670501562,-0.246022239921279,0.113444881258983,0.0826640261167971,-0.217698896737227,0.0259714786534554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.00789562126222787,0.134704530724017,-0.0177749227352435,0.973671403670418,0.0341218155938892,-0.00145555289660336,0.483130751851516,0.0340557432356207,0.377186060110422,0.00929734598731841,-0.400398773975869,0.193794835663878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0184871606443915,-0.0449102278491281,-0.0824976597188154,-1.93425555955986,-0.0497177132936271,0.000319258368639497,-0.0230005381409786,0.178121714643544,-0.483383844356585,0.035759923650844,-0.542254190459539,0.105834922808445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.618095996592058,-0.0737049011145487,0.0514511450851766,-2.39771743853868,-0.0242526014202751,-0.0011405552500791,-0.342350549903842,0.196959818578838,-0.364696825232271,0.0331069621554672,-0.842931141002858,0.127333493179514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.15481045587978,-0.161132038105788,0.13708018517172,-1.30339444974689,-0.00893262724464972,-0.000550088497770729,0.0225547909667334,0.17858880720124,-0.293005494580513,0.0305923033181335,-0.875031421511146,0.138274540609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.814321442926023,0.0689204816853539,-0.00208727961739247,0.2341180353608,0.0326013782459853,-0.00602948773459485,0.516743688871126,-0.109291047768381,0.176878419275341,-0.178755660655417,-0.0645900384265365,0.182167452304157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.98306964486938,-0.136937510427332,0.00435313291353709,-1.3292371391838,-0.0139479040509043,-0.00211042938381149,1.0801756562236,-0.163317964373228,0.746165716697557,-0.135406361203861,-0.0963202863265566,0.165574166064045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.15763011160274,0.00932968832984807,-0.0253043741005294,-0.120744464601853,0.0208232394034757,-0.00203813090433011,0.826414156918664,-0.0738261384593275,-0.221194644880555,-0.0493890763474399,-0.147243678219852,0.254009925927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.04352715147249,-0.00687434743507498,0.0985167585614577,-0.00814293085193452,0.0593981845482503,0.00380892533725079,-0.909617421128974,0.319738909974746,-0.519366110668411,-0.134836982894869,-0.437791459245978,0.113056479273918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.233863097609462,0.0436002281716366,0.104285609699514,2.74390215822298,0.0308328720346651,-0.00886004182809666,-0.116513315503228,-0.0721659775562263,-1.24756902883078,0.0484618651384588,-0.53306068821243,0.00546628995149019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.640722764735807,-0.146232172979484,-0.0201585672777362,1.43814345546166,0.0335000942064525,0.00492081842029989,-1.39760234603917,-0.200881865316681,-0.622573909171628,-0.0599679039921244,0.135145574762169,-0.0383384593123663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.11090865366127,-0.0850286371031978,0.138664451006069,0.767296079561941,-0.0326384602889815,0.000400768018036492,0.840774106105857,-0.307343663200841,-1.6500106684449,-0.00357846674864226,0.148333903211057,-0.0925586264390148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.74362256962317,-0.0872133889553277,0.138974064600845,0.634473971319666,-0.0104454438241746,-0.00193892203258592,0.789679841359174,-0.321886004982215,-1.00477226845367,-0.0210916421749972,-0.126776731201837,-0.0826054676635046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.32155134004739,0.00223623080832558,0.116676801805826,1.16365394617412,-0.0245340535984804,-0.00132000900074474,1.24107198226825,-0.332088657094415,-1.18776292476502,-0.00070166945405687,-0.110202026218197,-0.0836294239493003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.85816248692272,-0.0744933579494228,-0.0490115786267535,-1.65684727883934,0.0513093046432331,-0.0034246092086121,-0.490967461500009,0.123608584597343,1.43076903132847,-0.0266498904913139,-0.291153166286543,0.138177496515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.667093627414593,0.021577513028046,0.0519679138567658,-2.39769088450352,0.0324708683494475,-0.000868072832401257,-0.784126487104821,0.0374667010522207,0.704065186245006,-0.0267876446461863,-0.333893880179531,0.121967253472151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.4277295305168,0.0737805459061082,-0.0126769956207907,-1.09203606098749,0.0758330967210359,-0.00260144791102095,-1.09421656199428,-0.123643579866815,0.646901949004991,-0.0502828733000432,-0.139638735541621,-0.0851623953491234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.85509860769611,0.0312534825764109,0.0278950953300485,0.0583885146850427,0.000671408493207792,0.0058275109722278,-0.131686007988486,0.089747530175161,0.315321483062064,0.20132700337036,-1.00545133303473,-0.0434524777006785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.72652286460783,0.0371638105061652,0.0486813199963307,0.0571083214613815,0.0210026786661093,0.0075903512644234,-0.578983968599862,0.148258586894158,1.26554218838743,0.103010270618568,-1.09928142628446,-0.0294510457173144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.49785577330942,0.0824573039189194,0.0987199989838235,-1.65246882905866,0.0311014160822287,0.0080380407231887,0.129098155495606,0.104778502071871,1.07556736788889,0.140698783534631,-1.1226001570967,0.0103375084561984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.70388522043774,0.0127484470827473,0.0037345768657121,-0.170734748912373,-0.0271862770069555,0.00522800151175257,-0.819516475993724,-0.098556350677795,0.7993636076937,0.0132967853279258,-0.426312235347878,-0.0247039737333253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.590002143848704,-0.0195670274912198,-0.0860144693359664,1.15579787425218,-0.00834412691425435,-0.00121193631152756,-0.595319962609408,-0.109200079470074,0.682639952551378,0.0583791495324802,0.0299181018075529,-0.0051681992383862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.48614591905679,0.00390746083849816,-0.0600573280876772,0.345312737079017,0.00282458220597803,-4.8321096945195e-05,-0.941228664823693,-0.106129749676629,0.245079070666792,0.120591091200972,-0.149622762906988,0.102914923547959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.08494900876713,0.0990670079293145,0.110480828971995,1.69933070863181,-0.006678656925863,-0.00914358912291373,-1.26749755503404,-0.00397132173891238,-0.357999252951304,-0.0465076194208697,-0.718226251154189,-0.196410208950528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.00077622723033,-0.124868670493091,-0.157905274575957,1.42605747705347,-0.0197605897539574,-0.00974173757762383,-1.04641180644897,-0.134910368450701,-0.222391549728316,0.0253737724177501,-1.02596948233733,-0.112472633224829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.87671779845934,0.140922028848748,0.0224997600104031,1.20323623212034,-0.0487270397805677,0.00455083197054173,-1.45213547056087,0.112266461107052,-0.438278664268019,0.139126255566182,-0.950348240230817,-0.0961070655107042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.07726999289488,-0.0839952186735851,0.0995714830912081,-0.383304460019768,0.0328405880668541,-0.00315925569467264,0.0910810535614566,-0.163055268071987,0.390675567450877,0.172633473371905,-0.589774854879393,0.0528316950865351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.12856210478579,-0.0263318900229122,0.0893813970211101,-0.0267536628764393,0.0301007903827104,0.000746794228537056,-0.247463513356789,-0.166570341558872,0.0376875350501713,0.209337015166231,-0.0735074890087724,-0.00511555285222955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.00999121274446,-0.078665542332185,0.0797943432305603,-0.216649534112394,0.0398144041219677,-0.00652230089150531,-0.754845399543712,-0.043139156745686,1.37054271731517,0.0324856354481674,0.465986668631748,-0.0583683469100694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.278168921034825,0.114864147064472,0.158433040376424,1.98331495193261,0.0412917314525938,0.00113796725070439,0.184062337691516,0.011244305475673,-0.769020958912301,-0.0238851441458102,-0.139969001067744,-0.146004880890582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.2481112163786,-0.00524484500671024,0.0382106454460009,-0.835517748008349,0.00021942501295058,-0.00883463793260089,-0.457506494950771,0.0825134777251583,-1.38753700129506,-0.0887744384329956,-0.50626426407584,-0.0257003237328488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.185097734549872,-0.115956763128659,-0.0623213459058371,1.14384060423224,0.0246177879739538,0.00131780299743484,0.408851211149048,-0.0315331392361343,-0.613836019852565,0.0967412852291902,0.0402647906880809,0.106071400400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.98426927445695,0.175058646603191,-0.0215484716339961,-2.10504469184368,-0.109819520928355,-0.0016988325329885,1.31192988996374,0.149259986078284,1.29624152717879,-0.0716486914673693,0.198066183435872,0.14379683574626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.570634486771242,0.035063709343077,-0.0429124777334882,-0.31779529633619,-0.0764940831646923,-0.00134777852969508,1.88357442122745,0.0212872301279023,-0.165643781958797,0.0980313619520715,0.97003093354505,-0.045907290689487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.77893339459377,-0.0326597553882683,-0.000476531633445382,1.26675553350154,-0.0878223364616577,-0.00185755944437426,1.84866604652931,0.00759063354118314,0.143620062578504,0.167597509974075,0.000352135892312866,0.118172709997298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.62655016422666,0.0383709120237441,-0.0209797952710346,1.61445546463555,0.0733642498652873,-0.00148061226578226,0.431589355581217,0.0547387269613629,-0.55711726616878,0.0975469285363315,0.0360993108004193,-0.0958312358416042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.12004233233818,0.0371030693638284,-0.0716394307593857,1.45895308729622,0.0600841706948945,-0.000242846169526603,0.639425123288429,-0.00386239271957217,-0.13426267703268,-0.00882831931335274,-0.312793274013695,-0.0588369250981942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.68959895977181,0.0618073194942331,0.00942628773839174,1.72305649102408,0.0749997104886582,-2.98275199655364e-05,0.302924331112821,0.0422407343284801,0.0253184683132268,-0.00492788776046851,0.0416982640490398,-0.0961726330790077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.96795028734132,-0.0178209584270157,-0.00366202356180909,-1.88996269842296,0.0338477554291785,0.0120404397367434,-0.685863356917277,0.0705967185677112,-0.709462263868811,0.105857937212902,-0.0585465169166843,-0.0782162479258555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.58273885296279,0.0231408506522985,0.0131169585651991,-1.52027555191641,0.0256284433451865,0.011086528997202,-0.678853980121303,-0.0667038044117474,0.0133730013742932,0.107931798750949,0.220713091907558,0.11630766098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.44679842312902,0.0786724986394096,-0.055987080313867,-2.88412994594599,0.0469657858633887,0.00367374966383647,-0.254063885197353,0.117259234803888,0.114628833067616,-0.140422261753359,-0.167545165600429,0.0440532753396886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.036850447498,0.0941432183028867,0.00241138832786353,-1.14060570244588,0.0511372208684122,-0.00051033615920417,2.52046148302282,0.153651305935443,0.77884922683385,-0.0729790379790096,0.639638240802975,0.0381575518397919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.26484639993029,0.128668408913144,0.0300175731116362,0.403552814091389,-0.0087827860116434,-0.0100092737982439,2.53231556157453,-0.0516747848863606,-0.0684987685713487,0.158519632968095,0.0231528912369363,-0.0169747577451831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.37061121808786,0.0789280198405223,0.0650587750864938,1.33480594620592,0.0185838990995135,-0.00362225796692272,1.61055938920371,0.081914282888771,-0.190887018845481,-0.0980340407087986,0.469490445236159,-0.0993568982441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.194416686379181,0.136361283906285,-0.117716244286703,1.92263192017936,-0.00433076639889762,0.0023124427873138,0.736199172472324,-0.0901633483016683,0.7148334179214,-0.0596894246794757,0.831070264587186,-0.132537569268389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.653734499916339,0.0361334775809456,-0.124005530236494,0.911945724532479,-0.07103048199252,-0.0114310431354413,0.191702185557489,-0.0487623834235801,0.192120455931332,0.0858748246039661,-0.0315275390151788,0.0556018076004846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.45127324785872,0.124809724882057,0.0431980217281956,2.71680476957847,0.017867019013651,0.00155208210442371,1.10362420532574,-0.218345195261764,0.0880647640590544,-0.115945639329605,0.101591119694966,0.025218784546394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.191305557942242,-0.154094498757732,-0.127770035689976,-1.38377762558658,-0.0346726221000155,-0.00358559102417151,-1.0304240945714,-0.0163882079560076,1.13064158377524,-0.00268785616597021,0.0330804178337063,0.0103367567481975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.192740344121158,-0.126582807016704,-0.00199885650068876,-0.383828846616484,-0.0543908751495525,-0.00127533491082196,-0.889063132647028,-0.0716300165119555,1.13816899310351,-0.0357514417262915,-0.0162781415245039,0.0917749572577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.521958330534763,-0.0622017314134589,-0.0152574632036253,-0.844445698921858,-0.052867654421398,0.000747081116322039,-0.866986011972437,0.0317800419287529,1.36959079199582,-0.0714790104405463,0.0975014991637844,-0.0322144956194433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.06965232276182,-0.0684755547826219,0.0418309832384883,-2.17159297302854,0.0391120730175984,0.000544725483155186,0.807105391822827,0.0354535900756862,0.232326302918209,-0.00908060639582262,0.0799403106443126,-0.0976569906064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.571123818376135,-0.0820380162348726,-0.11522731246609,0.0865286997714914,0.0360014197848537,0.00198537656083363,0.813105035793318,0.0230914817570669,0.54065911774703,-0.00368918825154677,-0.356816410243795,-0.0813426919699062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.442504124316083,-0.22290946328873,-0.0158846534746889,-1.58721752949868,0.0301421658278302,0.00225755636508219,0.91689972783556,0.0216583256301925,0.0225343160559932,0.0124556877903175,-0.324918884197982,-0.0843042218457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.91192080272515,-0.0941937011055815,0.0268316801270018,-0.360826577411159,-0.0209572389866572,-0.00261581006517279,0.257028804493701,0.127944185654884,0.487725834245681,0.111194413985375,0.454265924359231,-0.0632263150967909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.87179994338134,0.119609190038911,-0.119870386075692,-2.07836210220674,0.0487438332221108,-0.0088626396209725,0.91897015184394,0.202121579402393,0.195876052266894,-0.0809096871820454,-0.558243488157323,-0.0334595314625442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.96946443457394,-0.0708404496207922,-0.00229023233761841,-0.825876238668003,0.0114745356151591,-0.00901461978476338,0.500036880215154,0.109013527604985,1.00441787558146,0.0297926444581048,-0.356971354587637,0.0311393896884612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.709861498604209,0.0756724982869378,0.0212076991011834,-1.07535686164584,-0.0258050636057598,-0.00356819825442112,1.29274162332601,0.169828937269454,1.67566767009141,0.0930830392348681,-0.576560697147897,-0.0693594468351925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.124964795182938,-0.13263094918971,0.0706159563327868,-0.759848517814258,-0.016195841888373,-0.00398812094582692,0.6005591326538,0.206387633532987,1.20609493964646,0.127742739674773,-0.38620036627145,-0.0752540710956523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0402390696591715,0.0662195129965789,0.0875774004588398,0.25636707494746,-0.0172405787745236,-0.00414742838866689,1.55957144120296,0.152613520308881,2.11384377022842,0.0870652086851805,-0.534831479060002,-0.0678535627715944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.6598697572218,0.140441735172661,0.059054275777717,0.224403676070481,-0.0159935219647114,-0.00103808596838621,1.08224955356812,-0.20013342084137,1.8641261416333,-0.167314855813122,-0.137002354526178,0.164609739342116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.65076063192286,0.121910680168825,-0.0129478151058211,0.814782865977298,-0.0243672484437285,-0.000264294285765523,1.16165724467168,-0.205412193065945,2.57212340568419,-0.188274415093153,-0.328384251080619,0.165270367317962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.401975006862197,0.158022350213138,-0.110637632391311,0.120921760155127,0.0120529112715824,-0.00091322242353043,1.60822240329157,-0.239860495658161,2.77254772908618,-0.202065567588839,0.210571005714664,0.151207698233282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.28389704825812,-0.0349974224424722,0.0429114342443049,-1.13337202675633,0.0346912357719651,0.00378732477468904,0.864059581615965,-0.217631181734686,0.705644084565924,-0.0128470850737867,-0.230301825792171,0.0389316934190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.97744236777271,-0.201341745708275,-0.100918995532225,-0.931854525753395,0.0235837755342274,0.00953412988427605,0.751765073600092,-0.171034115399124,0.621554662281548,-0.101292510441,-0.390531888750274,-0.0361619418947461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.29141587412746,0.0920500122066467,0.0188723601193057,-2.06618643756909,0.0320130436226433,0.000231074090771767,0.330627425090748,0.102777385965636,0.88006953232663,-0.189273793896988,-0.531389671441769,-0.123814803753162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.47891231636073,0.00360538707796507,-0.0188675581387345,-0.649581449170003,-0.122265574255699,-0.00466640347210075,1.06503901481291,0.122408689165869,0.748355705502418,-0.00878998458385553,1.06104716132815,0.1628227490489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.33218755862599,-0.0444511856812317,0.0819774539939945,-0.250464393517903,-0.0661347063387128,0.00154236854273941,1.80237483726265,0.105367911911549,1.12969416461059,-0.140055498445189,1.7407025975664,-0.0297631100571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
