rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,48,4.10223940596738,0.0511441953189183,-0.0634942479745141,-0.0870928670011009,-0.0343544916829073,-0.00223157377680167,-0.798069857359742,-0.159519261219419,1.96498094834316,-0.221734731283794,0.520412165833276,-0.224779670587406,0.642857827106443,-0.00637692026459709,-115.379046273462,-0.576450600092381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.04533482485547,0.269189027611649,-0.0591353468242795,-1.12313866748857,-0.0777362441382579,-0.00130719826836843,0.381154189082729,-0.0220413638787767,0.285788622345637,-0.0837925919478853,-0.112278336137253,0.0546688126127181,-1.02797180463677,-0.00301092226311091,-191.162806150152,3.87683825137666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.66626363070947,0.0664454577449304,0.0209018016558215,0.437202958463873,-0.055125739682456,-0.00487731722715827,-0.433014836385659,0.139519420086692,0.824397149768166,-0.107483017879467,-0.111083845847727,0.0267810305988375,-0.291447074139548,-0.0759184186549024,-204.702816444552,6.63980631354646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.08883499644899,0.130652934157765,0.085358710703374,0.551819706245856,-0.0167792620310783,-0.00663852485498862,0.476255393428517,0.0448994104582718,0.447579649619035,-0.0443659208987478,0.225220782254461,0.0112893596548185,-0.661976314091095,-0.0441952005339321,-204.176371621119,9.23680881198409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.59240797022578,0.0787051737684207,0.111140918440354,1.66949576299013,-0.0734499603708647,0.00316784268118933,0.716845247947027,0.0356227597161267,1.09292095405561,0.0774356419352101,-0.685926897463685,-0.0152011552323097,0.913453216526441,-0.00419054908259184,-100.093425573328,-9.01009484986063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.92290465473926,0.0280618806310956,0.137530361927349,0.0400487403241327,0.00375893293816176,-0.00102341128793581,-0.108954712387866,0.100265921722791,0.820206973568708,0.0528713400863897,-0.933550455082913,-0.0247708703080018,0.29461807551002,0.0201789963288303,-149.06325530586,-5.90485288121984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.16022714126441,0.0101776725464845,0.132520748553023,0.3399518772767,-0.0332192646275624,0.00127347846483487,0.416114676485752,0.041160413488382,1.49434543049571,0.0438599983698098,-0.581075617270874,-0.0660802934444288,0.92605330784173,-0.0378521524134067,-136.328847429888,-6.50194199257751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.919240751345367,-0.0697016499738704,0.0109960758192083,0.0795999978596151,0.00993238917094619,-0.00195584430716304,0.206713877467583,-0.0909677280023086,-1.09701349166558,0.0716327295811379,0.401033739439597,-0.0447588544213186,-0.223540766296996,-0.123138369363585,136.897341821169,-6.70399561318496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.89471366539989,-0.0231590512781024,-0.0274421702309035,0.260295836601641,0.00714051569122276,0.00654746472693256,-0.158640227043345,0.175437464251665,-0.892478028044623,0.017082843774064,0.514443609359489,0.0232112904160477,-0.116577820454373,-0.151091459346322,64.7114869644219,-0.435452203513003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.954332364536272,-0.0702897075307598,0.0929872834340395,-0.863417877573042,0.0443187648225774,0.005397174218697,0.445924671708138,0.000409165295678332,-0.0177537083279518,-0.0468914849757095,0.466764106738982,0.0300648758726642,-0.755445043962293,0.107706889876453,103.638571534506,5.49480564905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.17043420860092,-0.0697318121287884,-0.00111134065756202,-1.58359981510935,0.0495673568848245,0.0008201635419274,0.629395582859175,0.0971195720726221,-1.84945768779855,-0.0605432280522112,0.586800546370881,-0.0212461318195681,-0.729026639939037,-0.020412583977591,107.298697430371,2.34454843555901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.0126151677262945,0.0159120030611865,0.0102226700610026,-0.00404610527109917,0.0345170023957211,0.00220542365554224,0.861970906331395,0.0952632798119213,-1.88456329022241,-0.0596449502276997,0.58585516653234,-0.0159745881490211,-1.23882451617975,-0.000597326876982607,-45.956687075565,9.42895661574684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.343730887159259,0.0642849195720117,-0.0284147121399267,-0.637100776338369,0.0242035386606476,0.00241221105080144,0.808600564622593,0.0801509230964875,-2.7582726669948,0.00892762156234813,0.474051331664445,-0.0281331437001186,-1.09148415936397,-0.0132402892841505,24.0974251830908,5.85453363803054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.95505342139646,0.0374663875258275,-0.0553995399903957,-0.105217058851093,-0.0348221795502726,-0.00341002165030759,0.240538297736379,-0.190919209758927,1.26657319113612,0.0870878175873547,0.0719389909043997,0.0146722638012371,0.305548142850525,-0.113793446201487,-75.1305385881897,0.949787107950665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.21453779118669,-0.0132785389019099,-0.0237832118349586,-0.466868807095457,-0.0235036276003884,-0.00182173347698989,0.191408795522437,0.0561094406366652,0.97108791106555,0.164389482009847,0.0458549773110475,-0.128008115272873,0.711708653522364,0.0544857993440224,-124.264756126818,-1.49917353307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.44024642776573,-0.0531033231912325,-0.00980821351387962,-0.318134144167519,-0.0481795230370841,-0.00016230149928471,-0.461518168031457,-0.11148204092273,1.8314321806331,-0.0188200868360005,1.34131372480306,0.0798451485420009,0.0198300766442134,-0.0819699346276441,-77.5794074177246,4.00275633703833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.43415906437827,-0.0218506461676505,-0.0714966518364965,-0.685107107593654,-0.0229133380174344,0.000309084203527939,0.594019848918344,0.0424649872682053,-0.198313492299707,0.0948083135417464,0.729627768374251,-0.0988150266573191,-0.318649885033057,0.032474761418187,235.735870535599,-0.494468330770231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.394095194624438,-0.0534986351737123,-0.0407835137574752,-0.87387302645373,0.044365000181954,0.00107257046475713,0.0506385875985922,0.000257492116678859,0.159055649065408,-0.0044044942540261,0.559071347275214,-0.0259918823160274,0.184133424087475,0.151323763053479,94.3321053317247,-6.48824878522223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.04571812387677,0.100362005972599,0.0577448574765343,0.142835599059279,0.0334159356175219,-0.00521034200875525,0.309007540084126,-0.24271236404795,0.521859653990941,0.00907616810721501,0.514534323329468,0.122634180435513,0.27718031031403,-0.0760163135064849,103.946043456376,6.87991573211707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.0111105923131705,-0.00276747093343077,-0.00301685512584932,0.82990786557244,0.0379014874374075,-0.0063815063404404,-1.79221354545935,-0.124288373151862,-2.86155467284299,0.00849686179003449,1.87851653173254,-0.100777790225137,-0.653989266141631,0.0228498997119764,-141.883453678366,-0.438869101574535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.313137292235356,-0.198699292920064,0.0563124935475264,-0.0234036696171838,-0.00918519144019392,-0.00232502485947965,-1.87505075567915,-0.034113570205921,-2.33782396313023,0.0654604347043793,0.790897895861298,0.0681579590700459,0.147660640978009,-0.0652274393649546,-125.709673516904,-10.5086315814906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.76635424582103,-0.142084245048336,0.0349136584015303,-0.399401811714516,0.016964393695889,0.0124368103187774,-1.41683781667321,-0.139219998046299,-2.33114864788432,0.199758646065306,1.67220815983455,0.00235701104540131,-0.517092653578647,0.0367167972424305,-51.2504262461077,6.51087952223693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.414799838404138,-0.0331577228534453,0.0599933918880972,-0.45660815065163,-0.0188432209731797,-0.00187277074212798,0.0488942689723757,0.142272043154974,-0.914604409460424,0.0225504480635544,0.231988185112337,0.0911574599336264,-0.626485157993629,-0.111748528854351,144.709673809709,-4.19495060144733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.03679885589454,-0.00806841315941953,-0.0032439097285393,-1.27096403195419,-0.0313018904162661,-0.00137751871012034,0.126101471278408,0.139402561046514,-1.11471947219129,0.0246133314431159,-0.0581728655463438,0.113139443141536,-0.665739033298523,-0.110428699098207,171.639351928342,-6.0846700521191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.17168087575002,0.0288034895401992,0.136452125870033,0.054389436927754,-0.0580606263315842,-0.000502143135588217,-0.0944399742973916,0.152260432290363,-1.33866891677652,0.0516579021196726,-0.0896374337042634,0.0854548829863404,-0.743763745513069,-0.107398237525702,132.056968802896,-5.58518999609954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.27615257027851,-0.0810933749828822,-0.0149710223407157,-0.0446267295527476,0.01362072930376,0.00362494701834734,0.372465531557276,0.101575880942287,1.20614684776978,0.0133937312377509,-0.0212240792846261,0.105030383775286,1.4097140440803,-0.0144013941377193,211.221829928577,6.87613429026222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.637341321340703,-0.0186174629384872,0.093437631264186,0.355351449578351,0.0197674219273472,0.00452405564277689,0.7589143648675,0.0048112338220368,1.25975118685318,-0.0698269265711308,-0.549680829770178,0.129090602186279,1.20519827434488,-0.0330330976359053,190.344132746452,1.10237842692498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.19726463258289,-0.109144971573935,-0.00309071134654826,-1.53069171845056,0.0373633034298315,0.00494612015343434,0.523794988668294,0.0852810700653219,1.63479505427362,-0.0711131458613064,-0.64796938322861,0.124806921266048,0.956313468753108,0.0553351019720607,209.88598297664,-2.16048236784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.810422985291487,0.00994486563973365,-0.0831427920751166,-0.240906441908349,0.0143280968956869,-0.0030540866359187,-0.425877129545077,0.339451665903144,1.06359917129308,-0.0035952258396511,-0.157928754944682,0.0449166639535694,0.170458433414006,0.132646561473173,-52.3123618931857,2.62233198771279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.85907356286305,0.00370877478939138,0.0269836958980239,0.809078115253617,0.00631517133196358,-0.00337496950610117,-0.285581210502523,0.360360750932367,1.36755710186411,0.0784646198360438,-0.36256573459294,0.115466564243395,0.214889080820073,0.11992303763908,-33.9289278631543,-1.23358133138581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.231081181297758,0.0902649552866514,-0.105982440244155,0.918974192935144,-0.0123522587270397,-0.00396042869992551,0.380542321724765,0.22767016087396,1.11016934933324,0.0697106588905961,0.157528012621647,-0.019241071370632,0.133141072995809,0.234151938159084,-41.8608428759073,2.94644360351752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.14077298784771,0.0175579637310282,0.0230528812966237,-0.486712795444852,-0.0027508018298068,0.00603212033522257,1.80469365825899,-0.0176661982014526,0.832437494025084,0.13110828897955,0.466645809230319,0.0955598550327909,-1.81258167207813,-0.0581383646625229,149.092738260364,7.26438136366116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.99664359038704,-0.0119958425987873,0.0995353926340492,0.406384572850861,-0.0173990703716553,0.00706340319750295,2.42429281647753,-0.0409428394834002,1.36593716159128,0.0794290296400231,1.80096109164743,0.0265500292609544,-1.79470898331465,-0.0643050812495315,186.632760467749,2.9585218326356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.11005010420136,-0.057785672009484,-0.0814573851990374,-1.46777396784195,0.0382119181813785,0.00463075639417856,2.63055191934548,-0.049922045975576,0.874663208838613,0.0963869220338375,0.403371706266133,0.0945751633344895,-1.99526095542586,-0.0521306852723341,190.765674929982,0.299439887885777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-3.9901429034104,-0.0566372412225572,-0.000111713785875489,1.31093739680872,-0.00929082606954168,0.00126155804092203,0.702875925883152,0.302632455299117,0.971219936127651,-0.0459412544377383,0.283599865230725,-0.0434142626324515,0.250168652332708,0.00534484715316648,-89.9940862055361,-1.51429746124314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.02801562023658,-0.0651113297638371,0.0179634939148451,0.825334053808871,0.0330256094618253,-0.00459470167000376,-0.00258336704079731,0.212409949118614,0.583186042123345,-0.0533298587262044,0.713498640966147,-0.042676783138072,0.233626426329262,-0.0424428804744166,-71.7518408994156,2.75361289599333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.0568334416021,-0.0488255272208838,0.0512281185454299,0.418923542523027,0.0246176608521225,-0.00281765526364434,0.365380996299801,0.13860618537925,-0.168124499713604,0.0609053194748917,0.0070049320414256,0.098916264019714,-0.420604328013858,-0.0806339186590997,-129.928612638065,-0.225140033546933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.6644786523199,0.0537430142293155,-0.0237678712614407,2.40395502060675,0.0506537970646397,-0.00960228901408543,0.600592802827753,0.0973380694926323,-0.212299396189335,-0.131053017137209,-1.20132294992329,0.0103380772825923,0.46346223224498,-0.00954172635494163,248.806594257841,-2.09339976911221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.60371161330163,0.180916233170581,-0.115996138005617,1.06874265382825,0.00614312864629341,0.00253947615171524,1.09899880577879,-0.00778392655337817,-0.630481868626505,0.0433492393229033,-0.535557067493944,-0.0251405706138758,-0.134197561771151,0.0269584986876042,177.719811491981,1.63804775014252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.98331046158332,0.171758494829171,-0.0797112124559314,1.22361579093209,0.0175243344634293,-0.0070358267997808,0.29135966503323,0.166233880014446,-0.910346107470174,-0.0489848106823681,-1.02001322657667,0.048115005594377,0.36446804636127,-0.0181853632393279,149.539969195997,2.63496980758399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.79113063072462,-0.0720266820567228,-0.0648606278473539,0.258707080946137,0.00136527046296742,-0.00351867943160803,-0.302377980771773,-0.0740437981225519,0.31644147159455,-0.144394053135441,-1.20216215702607,0.0657572076842029,0.0117228695579872,-0.106435071371334,102.892570292651,-0.987899379505401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.31787895566777,0.0340514611738455,-0.015655085123197,-0.0321459044909793,0.00180833651309431,-0.00285442050417154,0.51085148201614,-0.0813751667409387,-0.588440610822282,-0.036053976747197,-1.2664090415669,0.00688236261951724,-0.342169788493504,-0.0160766495427669,86.128654928507,9.38092704544699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.50978892191369,0.211679019194886,0.0923741022407292,-0.164484849929785,-0.0389473749128921,-0.00106662756066381,0.668087485971936,-0.256012555797365,-0.354441895356177,-0.152684429441292,-1.09895556535611,-0.00424416050857442,0.0305061834121378,-0.0690368547142815,143.084790643986,1.9974156732035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.32493807710336,-0.0247934806123049,0.0616747813385266,0.0909904181183587,-0.013106404452234,0.000873552752807575,-0.131142439841619,-0.1473483807898,0.966283266828436,-0.00356963240671189,0.886537487200956,-0.0421218126775729,-0.551419525852142,-0.0462528792605367,27.4901542126024,-4.13254544773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.88779905692001,0.00633321719617286,-0.0799942356554542,1.6206150171525,-0.0422966418248167,-0.00206432802834913,0.0329772755643427,-0.161775707739484,0.70318609730024,0.119547541815007,1.25540355272718,-0.130317000978331,-0.773653261972858,-0.0333791149387592,-19.0388672542664,-2.83338329422753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.7654840142819,-0.0113030170435416,0.00560811671601424,-0.2529709614463,-0.0258195709582125,-0.00358971959669234,-0.517763856671489,-0.103694663091354,1.78668336783017,-0.027461900603991,0.0292372743724076,0.0126027627893805,-1.12768312291416,-0.00651680887549635,-31.7730667829788,1.33536268769414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.82211264623212,0.0620936974214414,0.036488964814522,-0.907259282421766,0.001256751806336,-0.00226635264113496,-0.727683397586683,0.303565513295234,0.119264395650826,0.0400099283759328,1.69934955354078,0.0569974867152844,0.659669170054609,0.0299685894472114,48.6156865976948,-0.713765422124999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.01782259452355,-0.0123804239201092,-0.0582687415880815,-0.606558508298909,-0.00446506931260604,0.000755966379076262,-0.34860355796342,0.307855818882006,-0.330292797250427,0.163666970269053,1.52722145843302,0.0873357361436591,1.08289255186344,0.00222272970383976,23.3996362641149,4.30778666364859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.308103856823468,0.102000513820967,0.0325649405553871,0.627833396897763,-0.0113729471923119,0.00183717469598022,-0.305760943269392,0.241738395946852,0.298352007217444,0.0582917715920729,0.927107371983475,0.140579143305028,0.472816175751288,0.0394120904158509,51.7119952592636,3.14298982019142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.60029746581294,-0.125300367151151,-0.0187177958017486,1.08783138041701,0.00141209458694647,-0.00394333809931071,-0.498740651912767,0.0633177655518866,-1.47586245629296,0.0339656404863442,-0.278269126849863,-0.020836940809254,1.24902845911709,-0.0102803053750457,83.8802344207226,0.749687535278341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.979232085233785,0.185781914196961,0.0116197050682351,-0.0728981567811482,-0.0270751220916186,-0.00284955995119707,0.132611749358737,0.103978247045796,-0.916006003210961,0.00769784849592855,-1.1233730558308,-0.0830243513692124,-0.0995519085717271,0.101310132943891,-113.251788707303,4.98213887329057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.875889603013869,-0.0972622199216149,-0.0414511817455043,0.518104525189828,-0.0733632656608094,0.00956515950120301,-0.271990877908229,0.234435925032318,-0.915495291041565,-0.132444594602262,-0.330428785766395,-0.00658068197624074,-0.176365839540901,-0.0323316734571093,-68.0408861886409,3.04860965578853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.948140155513726,0.190048802270971,-0.0211860431987843,0.353348299003319,0.00815975930098567,0.00891633212371311,-0.245279700145034,-0.117683579028965,2.38981991794557,0.0777801544787242,-0.437113742651387,0.165102178344665,-0.285201356543869,-0.00369225139289513,-63.5567738328397,3.90654718904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0826763951051444,0.0368899798043137,0.00272751248957903,-0.793133331540371,-0.00401410757953258,0.00727158622528353,0.685203599815837,0.334356620836749,1.96499119681695,-0.119247880795451,-0.191905161627827,-0.0646274679067141,-0.155767707191528,0.032550503926193,-126.136348622393,-0.230940513253549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.894989323688196,0.0884396007631244,0.0448171099632487,-0.364942205252181,-0.000217637495364187,0.000681181380800056,-0.799857915914291,0.22776150031942,1.32693399505729,-0.0110726388275433,0.317800191047535,-0.0773921324805975,-0.443720500018928,-0.12005614889736,-105.079744492954,1.77784591568893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.12453431160775,-0.0774857294529034,0.0737226625758097,-1.27139629731507,0.0442258086592746,-0.00468528259348722,-0.755669884553724,0.00332644453639055,1.32588917260852,0.0922332181122721,-1.11219969594065,-0.0597477587776127,-0.114259272977315,-0.0713135538828388,27.408668867677,1.28286582439999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.749082889267436,-0.160888198021579,0.0706504977542768,-0.0455323424668108,0.0565881845991409,-0.00818159784092283,-0.410538012076999,-0.0804344422380227,2.11752423022635,0.0240029796555578,-1.70024645122279,0.0375400615957377,-0.205639542319696,-0.0460507790691076,31.5680936712279,8.25499513710962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.46562895402492,-0.0481577870764781,0.00278061263441684,1.1272817516493,0.0550443003523249,-0.00613352652034097,0.276624364219304,-0.114493455318619,2.06824495493252,0.102773652884391,-1.81210963700433,0.0635104620477565,-0.546434211638276,-0.0256527224377353,62.6772713084206,3.05937775030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.756317918128752,-0.0315516671925196,-0.00257237848008796,0.277321424859421,-0.0131654956481126,-0.00193659880784145,-0.446668222603524,-0.194811315615891,0.0818995088197161,0.0846269932551592,-0.542383607544637,0.127951196603471,-0.848147945203177,0.0398289054841324,48.5686833207922,2.46960935433583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.01132267679706,-0.171101879570305,0.0174201489222266,0.0909647940485656,-0.0668490520065923,-0.00099688193116184,-1.29339738285339,0.102816883353569,-0.834244261926391,0.0854961959655091,0.549928404473794,-0.0999628903572105,-1.1039559013289,-0.104429003722166,-19.074664055972,-4.61999713555435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.65645606452245,-0.0703943457395925,-0.0902041313843445,0.0866708079924483,-0.00266236680037313,0.00495324819413844,-1.22947520416988,0.24487576101112,-0.271019210613624,0.0273720597289014,0.476690679104504,-0.134624782787449,-0.137251853251872,0.0811190129137861,78.1171835172449,-0.810517183552183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.363011592595301,-0.104208255440633,0.081194567702505,0.453221793960372,0.00395850817696974,-0.00189315390171172,0.641570167051119,0.0482205715993872,-1.1157725543946,-0.0437994989613987,-0.513408757052289,-0.131468484358783,1.3824755264539,0.0694086880586828,-22.5605323460042,-6.66256468027858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.51741503761606,0.045010808887183,0.10986045684273,-0.222692274209651,-0.00221834532866261,0.00289861530882234,1.47398886501877,-0.20628902492625,-1.222522139567,0.122026194281148,-0.98003098918541,-0.0605286781224994,1.39415279139274,0.193404870325072,-88.3761372509547,-5.83618661468834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.15761921357335,0.0541750090206128,0.0843263891580956,0.603669974894779,-0.040528632404933,-2.87111525825367e-05,-0.00803694746825734,0.00627659930446162,-1.44489762839309,-0.0181854003047295,0.199711005068259,-0.166787198100422,1.21465570258215,0.0742315117969377,-70.051392796017,-9.20840947171948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.559061131218777,0.219565385008905,0.0266711399252073,1.08886374738053,-0.0667615561293635,0.00465042094023077,-1.96184169504984,0.1392353844997,0.192212263422973,-0.073840388711625,-0.0342335106225233,-0.112609211188278,-0.149583943211542,0.0261865840385128,140.622068419137,1.71622378350034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.85580784108548,0.110609684780607,-0.0353273257459041,1.4230196724036,-0.0156682346937913,0.00403939357770272,-0.954675541265703,0.160457112356697,-1.15150250351578,0.218094536450002,-0.898009910988865,-0.0851085985411379,0.179462879098944,0.147363590477056,26.9671074119643,4.02586843360421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.07122073914294,0.221372330467847,-0.0757112692728444,2.80528139119397,-0.062854053503302,-0.000266532611792821,-1.36790309600387,0.0161838967747308,-0.707181824736912,-0.00115039117270099,-0.976642350263942,0.0260455034195699,-0.154995821826803,-0.054947115022483,-57.4924764418281,1.01030227633607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.126075505703803,-0.0619827281326496,0.022219333862202,-0.725536912632369,0.0237578818014672,0.00587488551193424,-0.47233468361439,-0.0776639088993276,0.92577817682233,-0.0282313791538359,0.247458461189686,-0.0133890977662966,0.0339783296894041,-0.0177500604634263,-69.7817664794338,-7.95113797683993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.998424238019437,0.00711501190655806,-0.0654583814592421,0.176560017011271,0.0339674192577002,0.00206489066726369,-0.244891875519746,-0.0564779910377848,0.800659608754366,-0.0630588897287115,-0.471133301574782,0.0656207593066215,-0.0296221310695719,-0.0153455067839272,-45.9939889752394,-9.32807112824348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.583408270470626,-0.197207806859596,-0.0517737402767934,-0.0566862945202062,0.0190397338037096,0.00303320591333511,0.305163841778038,-0.111183469401202,-0.198595265569225,0.0814824598102892,0.388511272713008,-0.0116342327724111,-0.221354568014939,-0.0194371559642882,-69.4097205931969,-7.17714995341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.31185012213877,0.0469750018770155,-0.00209545905192293,0.0749635259540089,0.0624088275950712,-0.00264775128329835,1.91483243090407,-0.0512813429441798,0.800160686269264,-0.141913661945459,1.55031919717969,-0.196996183449937,0.212218516366512,0.032457093365905,142.450387847993,2.27926379577648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.913328685733559,0.0350175745159583,-0.0513905284193,1.41777423517856,0.0674795588122876,-0.00382475786437821,1.31378057849135,-0.00199755904308863,0.410238323969907,-0.129415632263149,1.68618852929885,-0.200980072298824,0.954054365521014,0.0111296533005199,92.6281270870742,2.69888009758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.22289764614735,0.0937621032465477,0.0685231486917004,0.815026917577696,0.0541205477032536,-0.00286832728458307,1.41653349003415,-0.0180913746154405,0.317659530246046,-0.119297947431859,1.13890083011285,-0.17076183154394,0.93182749636086,-0.00292614446462219,136.952304686146,2.64064655888519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.85778922229295,0.139900391434264,0.0643877587495083,-1.3547850034421,-0.0445047527989475,-0.00474056129753897,0.258058460885746,-0.198620209915471,-0.55792403332185,0.00326312165552147,0.201134866758259,-0.212506513960045,-0.830059051958902,-0.0230997899042847,146.193064430294,-7.31656093717134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.90582606155374,-0.16601292370885,-0.0358996818110081,-0.851790028954853,-0.0327950479240915,-0.00504266373166936,0.269656389603252,-0.177199065684843,-1.41598750922197,0.0184634475739126,0.406445917579948,-0.225258842061955,-0.969569317967931,-0.00804661011823669,127.744033033762,-3.19797583837941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
