id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.24728,0.0402264,-0.00387409,-0.0253834,0.0341036,-0.000100234,0.367621,0.0857124,0.240094,0.0948476,0.0196,4.73678e-05,0.175552,-0.0778843,-4.46428,0.522215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.00858,-0.0208806,0.00582387,-0.00572759,0.00475599,0.00070459,-0.612928,-0.0225508,-0.390192,0.00500927,-0.665647,-0.00347145,0.352911,-0.000535372,-0.475113,-0.0180922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.773576,0.0775725,-0.0111278,0.0856484,-0.0587767,-0.00195761,1.11451,0.0499014,-0.367357,-0.00798792,-0.399294,0.00372708,0.475644,-0.0279984,-180.596,3.58954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.669943,-0.0613924,-0.00013179,-0.1749,0.0339658,-0.000443166,0.861544,0.0819739,-0.115978,-0.03751,-0.233632,0.0825528,1.52207,0.156101,20.4942,-5.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3.20245,-0.00197425,-0.00533148,-0.276466,0.0482679,-0.000577792,1.16234,-0.14382,1.25344,0.0360305,0.377246,-0.0257546,1.19617,-0.0967026,106.807,-0.42148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.475875,0.135081,-0.000941291,0.117336,0.0216062,-0.000400606,-1.41268,-0.0959833,0.33665,-0.0530991,0.216315,-0.0471492,0.534825,0.112839,-168.877,-0.531386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.421027,-0.0585614,0.059028,0.442517,0.0198899,0.00131209,-1.26942,-0.0614118,1.44374,-0.000634003,0.455248,-0.0333435,0.289433,0.0546505,-36.685,-1.02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.40915,-0.00676473,-0.0134875,-0.268527,0.0394144,0.00220063,-1.0233,-0.198004,2.26675,0.00644771,0.0795256,-0.126946,0.450933,-0.0626749,-17.0233,1.45438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.886067,-0.0103212,0.00549942,-0.153421,0.00649948,-0.000848117,-1.06924,0.0510347,-3.04638,-0.0151659,0.0288986,0.0252007,1.08002,0.0261178,134.822,-0.306055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.488883,0.000430988,-0.00562918,-0.205048,0.0220455,0.00611782,-0.83676,-0.220769,1.0798,0.0886334,0.0304747,0.0244266,-0.393926,0.0426676,111.05,0.983494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.88727,0.0496183,-0.0275983,0.215018,0.0352608,0.000949676,0.0720681,0.0629243,-0.825708,0.0652311,0.53018,-0.00313503,-0.547086,-0.0123151,57.7769,-0.129354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.533477,-0.0138098,0.0020774,0.0133245,0.00949725,0.000986002,0.998452,-0.012552,-0.634321,-0.000281454,-0.623906,0.00520998,0.043818,0.00240165,-21.2413,0.413873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.88271,0.13046,-0.0484485,1.59753,-0.0145746,-0.00173864,1.53533,0.0610531,0.540396,-0.00694034,-0.473846,0.0307767,-0.233342,-0.108803,-71.1788,3.31506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.11502,-0.00899819,0.0874636,-0.0841196,0.0210259,0.00608217,1.19762,0.0683735,-2.02875,0.0790243,0.526332,-0.00597719,-0.419349,0.1696,60.9449,-2.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.298527,-0.0076932,0.0115407,0.00199895,0.0145094,0.00154126,0.267992,-0.00967674,1.19126,-0.00684745,0.485231,0.00979048,-0.955865,0.00422196,14.2938,0.0978484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-5.48062,-0.0194069,0.0144784,-0.0407227,0.00704174,0.00141171,1.05167,-0.0115551,-0.5501,-0.00541049,-0.720779,-0.00348164,-0.459913,0.0100555,30.8229,0.0899951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.968483,-0.0467989,0.0121628,-0.221031,0.00517879,-0.00536792,1.60538,-0.185985,-0.643302,-0.039483,0.319956,0.0114851,0.0413277,0.00057508,-215.802,2.52312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.88857,0.0257583,-0.00150422,-0.26311,0.0140377,0.00123731,-0.182904,0.0784918,0.275455,0.0805387,-0.420467,0.011805,0.282514,0.0551768,44.1399,3.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.447769,0.0111559,-0.00873349,-0.19948,0.0769261,0.000717011,-0.829545,-0.0140623,2.45033,0.00246618,0.858109,0.0085491,-0.564845,-0.00274683,-36.6396,-0.335462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.688614,-0.00917829,-0.0131432,-0.28006,0.035958,-0.000955068,0.687391,0.181529,-1.26008,-0.0260561,-1.06373,0.0860375,0.19072,-0.0446693,-99.3847,-0.130142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.439514,0.250915,0.0071002,-0.607173,0.0304977,0.00639825,1.575,0.0222002,-2.87297,0.107884,-0.585137,0.0734496,-0.234622,0.121014,24.8247,8.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.139225,-0.0388312,-0.00268399,-0.366622,0.00457309,-0.000883378,0.869752,-0.101489,-1.01494,-0.0578719,-0.473782,-0.0601276,0.547743,-0.0187262,-4.89682,-3.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.443707,0.0123487,-0.000390994,-0.2361,-0.00242049,-0.0099014,0.159304,-0.104801,1.26074,-0.0582799,1.01471,-0.00160534,0.789377,-0.00307473,2.53664,4.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.688882,-0.00280996,-0.000642401,0.016455,0.0440062,-0.000199691,-0.601522,-0.0110413,-3.8571,0.000662273,-0.18676,0.00798635,-0.626207,-0.00412112,-81.0763,-0.333752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.825581,0.107188,-0.0133518,0.61948,-0.0294402,-0.00186197,0.409539,0.134355,1.23174,0.00279596,0.364126,-0.00585537,0.356058,-0.00684953,117.865,-0.0610098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.995956,-0.0548544,-0.00422209,-0.237774,-0.0119097,-0.00934541,0.73143,0.123003,1.31538,-0.13719,0.124517,0.100713,0.424288,-0.0268672,30.1076,-5.80792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.839908,-0.0243218,-0.00638345,-0.170106,0.0756793,0.00210366,-0.127569,-0.144218,-0.538134,0.0170815,0.264544,-0.103089,0.611552,-0.0300632,-51.7054,1.18776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.530837,-0.0263278,0.00392075,-0.104923,0.0084503,0.000574373,-0.400897,0.0451999,1.73928,0.0267926,-0.318321,-0.0133532,-0.35843,0.0208894,-63.4805,0.482499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.14479,0.00574204,-0.00542232,-0.206829,0.043166,0.00174911,0.735263,0.0464538,-2.34216,-0.00367784,-0.184467,0.0808628,-0.402153,0.00600244,-89.8966,-4.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.23995,-0.0649241,0.0112518,-0.333182,0.0474475,0.00356616,-0.198714,0.00125551,0.833222,0.0354693,0.471085,0.0466023,-1.76127,-0.059327,108.123,1.56131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.01831,0.0130872,-0.00608818,-0.314391,0.00657233,0.00202771,-0.27571,-0.215673,-1.2528,-0.00822179,1.85267,0.096511,0.0385348,0.0260308,4.80169,0.290031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.9552,-0.0391084,0.00995037,-0.19159,-0.00779784,-0.000310445,1.02487,0.0570814,-0.00432299,-0.00701968,-0.702101,-0.040231,-0.685234,-0.0466448,-143.919,-1.43281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.275285,-0.0392426,0.0204336,-0.109768,0.0468711,-0.00357527,0.223109,0.223547,-1.34972,-0.0615498,-0.477578,-0.00923319,0.710333,-0.0112734,-67.958,1.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.95465,-0.00765868,-0.0170708,-0.30643,0.014013,0.00533601,0.918339,0.0831778,-0.285665,0.0679233,0.221656,-0.0507338,-0.499362,-0.0395117,104.227,-1.81599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.84362,0.0181336,0.106718,0.906821,-0.0287864,-0.00543091,0.135843,-0.101589,-1.61809,-0.0668083,1.32714,-0.0203664,0.503196,0.0988844,-64.0825,-5.33063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.81761,-0.0653691,0.0304036,-0.118821,0.00315798,0.00260666,-0.593866,0.175677,-2.6249,0.0277285,-0.989746,-0.045187,-1.48567,-0.0103874,90.0846,-0.197652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.49145,-0.0281725,-0.00552965,-0.2119,-0.0426197,0.00560917,-0.917202,-0.177324,0.312433,-0.0417002,-0.157503,-0.0621966,-0.0542247,0.0594398,-340.081,1.16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-3.88143,0.0165689,-0.017186,-0.63967,0.019755,-0.00293007,-0.339542,-0.316658,2.8351,0.0631968,1.13973,-0.115105,-1.19747,0.0546252,-64.1514,3.86281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.271478,-0.0215688,0.00728731,-0.131033,-0.00392571,0.00110917,1.95857,0.0196398,2.6957,-0.00829538,-0.150823,0.00142524,-0.0525014,-0.00644335,-89.7725,-0.326366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.66849,0.0648187,-0.0165676,0.18146,0.0044141,-0.000336636,0.765159,-0.0347202,-0.108584,0.0563435,0.2352,0.00224499,-0.785154,0.0209105,-116.343,1.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.50812,-0.00561383,-0.0146984,-0.327369,0.0239231,0.00201514,-1.74297,0.0347346,0.765216,-0.00160965,0.322957,0.015046,-0.68472,-0.0540454,-42.2045,1.22183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.8113,0.0373052,-0.0124795,-0.0437396,-0.00829038,0.00191433,1.27687,-0.0478696,0.445695,-0.0464864,1.25588,0.035137,0.614836,0.0615301,78.7614,2.75337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.27877,-0.0270893,0.0100494,-0.250921,-0.010453,0.0050516,0.203758,-0.130565,3.80793,0.00185379,-0.249534,-0.142235,-0.719613,-0.163934,20.7449,-2.39669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.803954,0.0582134,-0.0182871,0.170663,-0.0326148,0.00482432,-0.120305,0.41444,1.25587,0.103805,-0.856801,0.274151,-0.604135,0.0521603,156.777,2.75572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-3.18357,-0.000376243,-0.00824234,-0.285822,0.019718,0.00156241,-0.615571,-0.0525347,-0.313008,0.0141541,1.21758,-0.00735306,-0.48034,0.0165191,-39.9079,0.334484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.575111,0.00831887,-0.0071295,-0.202493,-0.0283858,-0.0139178,-0.986215,0.100709,-2.90235,-0.223728,-0.879624,0.0296859,-1.13776,-0.0472424,-19.1687,6.44172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.933731,0.0205595,-0.0170212,0.0446579,0.000615466,0.00178193,0.645606,-0.032993,-0.854805,-0.00486641,0.313085,0.00226613,0.741702,-0.00250606,-66.138,-0.225258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.190857,-0.0768044,0.0101331,-0.0524734,0.0426933,0.00234758,-0.78489,0.0538932,0.795719,0.102648,0.108598,0.0565728,-0.277843,0.0918285,-103.506,-7.18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.3172,-0.0777246,0.0814781,0.0645165,-0.0916071,0.00311151,-0.957597,0.154909,2.60006,0.031071,-1.7877,-0.0296101,-0.611929,0.0332239,12.3748,-10.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-3.42208,0.0167358,-0.0107165,-0.294901,0.0055995,-0.00100459,-0.725803,0.0136116,1.35382,-0.0312208,0.60661,-0.0130324,-2.77007,-0.0603712,188.273,-0.0686598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.71587,-0.0144607,-0.000149369,-0.100355,0.00568783,0.00162988,-0.292898,0.0309638,0.215038,-0.00435684,1.26917,-0.0492013,0.550218,0.0528837,-280.668,4.53112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.287824,0.0186673,-0.00436082,-0.165344,-0.0449614,-0.00595412,-0.403085,0.232357,1.14823,-0.116301,-0.153136,0.16058,-0.148117,0.0289846,-49.7459,-2.97971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.683796,-0.171379,0.0870848,1.038,-0.0124053,-0.00348234,0.474622,0.0659378,-1.1571,-0.0315384,0.888428,0.0321981,1.46604,0.00577687,54.7274,5.89921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.328479,0.0340481,-0.012743,-0.0584228,0.0807352,0.00136213,-0.186539,0.0243668,-0.311448,0.0398443,-0.0226689,0.123181,-0.291286,-0.056284,109.807,0.43046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.576954,-0.0314316,0.00878137,-0.228018,-0.0162087,0.000432127,-0.647584,0.228648,-0.300469,0.0155657,-0.715411,0.016678,-0.671525,-0.0387861,69.4731,-1.43562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0931488,-0.125383,0.00312404,0.393979,-0.00490723,-0.00304276,-0.72876,-0.275505,2.06489,-0.0389736,0.324988,-0.163797,0.654444,-0.031136,70.2005,2.60884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.98711,-0.0353569,-0.0130865,-0.30076,0.00866183,0.0069615,0.203631,-0.127125,-1.50197,0.0221996,0.834858,-0.0531528,-0.126858,-0.0639091,76.8129,-2.91842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.101935,0.00060684,0.00238924,-0.126627,0.0307097,-0.000941476,1.6505,0.119836,2.1726,0.000986801,0.402186,-0.00260144,0.318085,0.00744932,-6.89868,0.161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.16091,-0.0509971,0.012819,0.0839995,0.0352476,0.00081519,-1.79761,0.0704862,-1.15423,-0.0129143,0.273462,-0.0126037,0.575285,-0.0265985,2.75805,0.174139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0347366,0.0113507,-0.00715448,-0.299232,-0.0603665,-0.00366735,1.29169,0.257907,1.43951,-0.0139819,1.32722,0.0458977,0.533932,-0.0480498,62.3073,0.638169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-4.11351,0.053346,-0.0426769,-0.213849,0.0257355,0.00355023,-0.636394,-0.00280863,-2.62946,0.0596673,-0.735067,0.0546522,0.902094,0.0209701,-17.2936,1.65418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.86737,-0.0134301,-0.0133182,-0.361046,0.019972,-0.00121522,-0.638586,0.0368461,0.19709,-0.0621972,-0.34669,-0.0240971,0.856731,0.122697,80.2949,5.87037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.54344,0.00401973,-0.00825214,-0.217725,-0.0716408,-0.00106325,0.020275,-0.0601164,0.641317,-0.0453032,1.35088,0.00678888,0.0415344,0.0727398,-71.0935,-1.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.665329,0.0314171,-0.00923114,0.0842317,-0.00786885,-1.09993e-05,0.122774,0.0554656,-0.725577,-0.00250778,-0.612248,0.00443099,-0.959011,-0.00165271,21.1576,-0.111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.22474,-0.0402626,-0.0125027,-0.225168,-0.0285458,-0.00465639,0.356342,-0.0830967,0.590344,-0.0125345,-0.852679,0.0325811,-0.73952,-0.0454232,55.7667,2.61181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.85024,-0.0108797,-0.00718645,-0.481905,-0.00697395,-0.000109012,0.114513,0.0579303,1.33606,-0.00454711,0.192279,-0.00700677,0.215745,-0.0079819,6.09481,0.56469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.81079,-0.0161553,0.00805792,0.0390972,-0.00271294,0.000729135,-0.175045,-0.0253449,1.4817,-0.00462803,-0.0283106,0.00269171,-0.197876,-0.00514367,-36.9923,-0.11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.928634,0.229395,-0.0302225,-0.326904,0.0697775,0.000271196,-1.46036,-0.226257,0.492682,0.0737077,0.00898437,-0.101086,0.569034,-0.00933848,-120.985,-0.786058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.90468,0.00796006,-0.00889513,-0.215166,0.03046,0.00184609,0.11369,0.0226047,0.543206,0.0283946,0.508176,0.0342504,0.690292,0.00353789,97.5825,2.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.810349,-0.0494779,0.0155796,-0.130571,0.0207834,0.000552864,0.373308,0.00620347,2.33166,-0.0142285,-0.240188,0.0268683,0.406833,-0.0972317,-100.034,-1.39301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3.20026,0.178326,-0.0289146,1.46993,0.0251996,0.00734589,0.327627,-0.211884,-1.47964,0.150113,-0.789674,-0.190712,-1.41317,-0.0463122,-67.8308,-6.94061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.563901,-0.0255493,0.002912,-0.24593,-0.000721781,0.000341763,-0.0994328,0.130591,2.2475,-0.0147655,-0.0893078,-0.0205364,-0.368423,-0.0440791,-4.01147,0.423425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.50226,0.028558,-0.0336476,0.100743,-0.049539,-0.00290681,0.239608,0.0956279,-0.328155,0.0191085,-0.958222,0.0272026,-0.300336,0.0396803,131.545,0.789904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.64083,0.159272,-0.0158003,0.352412,-0.0483967,0.00454071,0.0718849,-0.0617158,-0.927134,0.0560783,1.16823,-0.0403518,-0.184251,-0.0142154,110.174,-0.824322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.25801,-0.088655,0.0405551,-0.0657935,-0.0520279,-0.00447221,0.509249,-0.173332,2.38487,-0.00147049,0.565474,0.0273628,-0.496607,0.107671,-19.7942,-0.796625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.47959,-0.115519,0.0851256,0.840371,-0.0445894,0.00114094,-1.55833,0.092089,-0.63488,-0.0275955,-0.0401298,0.0128294,-0.0687049,-0.0124755,-38.4253,-1.02845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.77544,0.0181465,-0.0176459,0.0247454,-0.0365208,-0.000636643,-1.83734,0.0269041,3.25998,-0.00050359,0.55057,0.000606869,0.278906,-0.00152263,-164.683,-0.455408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.490519,-0.00620885,0.00540791,-0.01962,0.0159042,0.000207119,-0.779679,-0.0212743,-1.2648,-0.00763164,-0.405704,-0.000842673,-0.18599,-0.0048465,-18.3847,-0.507658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.998795,-0.00659761,0.00731105,-0.161156,0.00390551,0.000227167,-0.826701,-0.0259495,-1.5564,0.00723372,0.473515,0.0018645,-0.565815,0.00205479,-197.954,-0.357059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.33191,-0.0211839,0.00213231,-0.0362032,0.0371698,0.000118414,0.242516,-0.0239542,1.74024,-0.0123548,-1.04008,-0.00235208,-0.0514527,0.00268308,-19.4165,0.106776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.0957,0.0525348,-0.0235577,0.245675,-0.00085016,0.000325208,0.0930239,-0.0191245,-1.51785,-0.000748475,-0.540128,-0.00467153,-0.19285,0.00345788,87.5826,-0.182096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.19589,-0.105543,0.0768647,0.219015,0.0588985,0.0031874,-0.0829427,0.000181689,-2.08301,0.0124548,-0.0616647,0.0866041,1.51374,0.0866453,9.89708,-1.59498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.35247,-0.00585312,-0.00108097,0.02295,0.00097868,0.000230971,-0.767108,-0.00995381,-0.636218,-0.0032557,0.206169,0.00316237,0.959845,-0.0120362,93.3485,-0.548077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.52685,0.0202621,0.00459252,-0.4937,-0.019884,-0.00902569,0.722641,-0.0362383,-3.09147,-0.0815018,-0.39192,-0.0846211,0.0436879,0.0904991,99.3978,-8.13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4.38033,0.025033,-0.00992946,0.166711,-0.0511642,0.000372861,0.0894907,0.0593963,2.0605,-0.00371099,-1.09862,0.00620993,-1.4881,0.00798379,60.816,-0.306517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.104,0.0197819,-0.0135402,-0.108624,-0.0115636,0.00061553,-0.267434,-0.0725894,-2.06929,-0.0422041,-0.635309,0.0190882,0.68924,0.0108038,87.5959,0.879519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.132629,-0.0330911,0.00802845,-0.106128,-0.0243746,0.000864932,1.04782,0.0356471,-1.84876,-0.0207853,-0.0488298,-0.0353993,1.14124,0.0336458,-81.8943,-0.818262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.6542,-0.0097417,0.0113694,0.0467548,-0.0120992,0.000605983,0.0565125,-0.0164264,0.44003,-0.00164245,0.245379,0.0195644,0.00994641,-0.00802357,-77.1686,0.0962089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.38142,0.04366,-0.00867803,-0.14718,0.0115058,0.000853693,-0.983556,-0.0161485,-0.393576,-0.0123023,0.0386208,-0.0323955,0.61435,0.00790469,-52.6454,-1.32035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.945511,-0.0318535,0.00594454,-0.220138,-0.0509175,-0.000778881,0.580952,-0.0108088,0.902868,0.0399719,0.395352,0.0708518,-1.01945,-0.0523471,40.3367,-0.52649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.928233,0.102243,-0.00846033,0.0850466,0.0286017,0.008499,0.0860057,0.121654,-1.0547,0.126469,0.971712,0.0287627,-0.00146385,-0.0772855,-1.38533,0.795262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.66947,-0.0457633,0.00737188,-0.387841,-0.00483395,9.00722e-05,-0.630825,-0.219376,-4.19518,0.00147203,-0.36695,-0.00719795,0.916528,0.00252817,88.4058,1.55694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.34908,-0.0330625,-0.0111103,-0.242121,0.04731,0.00551266,1.33351,0.0855297,1.49198,-0.055102,1.12853,0.0348852,0.465238,0.0100641,43.8464,-1.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.5439,0.0119037,-0.0153622,-0.165947,0.0682258,-0.0040188,-0.308171,-0.0417106,2.54509,-0.00936321,0.183183,-0.0209132,0.125266,-0.0890517,-0.760903,-0.42379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.20154,-0.12762,0.0372316,0.74075,0.0335133,0.000853926,-0.943591,-0.00586474,0.363723,0.0431384,-1.8688,-0.0915602,-0.302211,-0.0285858,70.436,0.910943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3.38467,0.0137867,-0.00417041,0.0673484,-0.0673977,-3.80688e-05,0.158136,0.0712363,1.82148,-0.0046698,0.254908,0.00278194,-0.0594732,-0.004155,-29.2464,-0.00898814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.16817,0.0488909,-0.0331298,0.19764,0.0110346,0.00132834,0.570073,-0.0134405,0.588707,0.0312449,0.458182,0.00174027,-0.212223,-0.0364963,36.9737,0.187416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.747145,-0.0689117,0.00225809,-0.328464,-0.00721125,0.00355761,-0.718343,0.0360709,0.495038,0.0389496,-0.687856,-0.0434462,-0.186591,0.0523243,-223.268,1.37933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.6863,0.0284423,-0.00514062,0.0338419,-0.0206012,-0.000307871,-0.330308,0.0699187,2.05153,-0.00104848,-0.0454182,-4.6668e-05,0.578046,0.00543764,-108.058,0.0958187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.8051,-0.0736273,0.0441018,0.192035,0.0111301,0.000228777,-0.389207,-0.0607644,-1.97149,-0.0525642,-0.913,-0.0200937,-0.334058,-0.0656864,140.639,0.0368243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.06557,0.124303,-0.0143914,0.421521,-0.0361394,-0.00164287,0.378989,0.0172036,0.83974,0.0315745,-0.549384,-0.0302043,-0.115778,-0.00181151,59.8283,0.248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
