rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,51,2.73567934860748,-0.177683090444867,-0.194902773733527,5.75537850425439,7.40871122169626,0.00892903693410906,4.13663971001124,0.0382345348340001,4.40133236165229,0.0306969770737416,7.45492982245192,-0.0167973882892377,5.05506416727318,-0.208116337514538,392.865020740016,-4.51632445311491,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,51,3.6760606494711,-0.224813746697525,-0.0744733200685843,1.87090280067029,7.44588947082761,0.0077787464258735,4.74120460876272,-0.136793764121986,5.27605668136896,-0.0332773516760319,7.40725031983141,-0.00994380283262112,4.41619694376526,0.0506820117082371,431.792105310099,1.41393339944976,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,52,5.80082722260829,-0.224255851295553,-0.168571944160186,0.910500489621929,7.45113806288986,0.0032017357491039,4.92467551991376,-0.0400833573450425,3.44435270189836,-0.0469290947525336,7.52728675946331,-0.0612548105248534,4.44261534778852,-0.0774374621458066,435.452231205965,-1.7363238140429,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,52,4.61777784628108,-0.138612036105578,-0.157237933441621,4.41846728465598,7.43608770840076,0.00458699586271874,5.15725084338598,-0.0419396496057433,3.40924709947451,-0.0460308169280221,7.52634137962477,-0.0559832668543064,3.9328174715478,-0.0576222050451982,282.196846700029,5.34808436614493,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,52,4.97412390116663,-0.0902391195947533,-0.195875315642551,2.34606204425238,7.42577424466568,0.00479378325797794,5.10388050167718,-0.0570520063211771,2.53553772270211,0.0225417548620257,7.41453754475687,-0.0681418224054039,4.08015782836358,-0.0702651674523661,352.250958958685,1.77366138842863,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,53,0.675339592610906,-0.117057651640937,-0.22286014349302,3.99331580333752,7.36674852645476,-0.00102844944313109,4.53581823479097,-0.328122139176591,6.56038358083304,0.100701950887032,7.01242520399683,-0.0253364149040482,5.47719013057808,-0.170818324369703,253.022995187404,-3.13108514165124,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,53,1.41585522282068,-0.167802578068675,-0.191243815337582,2.78144385714808,7.37806707840465,0.000559838730186609,4.48668873257702,-0.0810934887809994,6.26489830076247,0.178003615309525,6.98634119040348,-0.168016793978158,5.88335064124992,-0.00253907882419321,203.888777648776,-5.58004578268091,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,53,1.19014658624165,-0.207627362357997,-0.177268817016503,3.22749026955131,7.35339118296795,0.00221927070789179,3.83376176902313,-0.248684970340394,7.12524257033002,-0.00520595353632294,8.28179993789549,0.0398364698367156,5.19147206437177,-0.13899481279586,250.574126357869,-0.0781159125635729,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,54,6.06455207838564,-0.176374685334415,-0.23895725533912,2.23609684361229,7.3786573679876,0.00269065641070444,4.88929978597293,-0.0947379421494593,5.09549689739721,0.108422446841424,7.67011398146668,-0.138823705362604,4.8529921026945,-0.0245501167500286,563.889404311193,-4.57534058037214,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,54,4.23629781938293,-0.208022674340477,-0.208244117260099,1.85144413223788,7.44593570618699,0.00345414267193363,4.34591852465318,-0.136945437300986,5.45286603876232,0.0092096390456515,7.49955756036764,-0.0660005610213127,5.35577541181503,0.0942988848852639,422.485639107318,-10.5691210348241,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,54,3.5846748901306,-0.0541620331941657,-0.109715746026089,5.11754367063516,7.43498664162256,-0.00282876980157875,4.60428747713871,-0.379915293465615,5.81567004368786,0.0226903014068926,7.4550205364219,0.082625501730228,5.44882229804158,-0.133041191674701,432.09957723197,2.79904348251516,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,55,4.6192824216942,-0.157291510100196,-0.170477458628473,10.1730985443564,7.43947219344244,-0.00399993413326389,2.50306639159523,-0.261491302569526,2.43225571685393,0.0221109950897121,8.81900274482496,-0.140786468930422,4.51765272158592,-0.0341749784562392,186.270080097228,-4.51974135117644,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,55,4.31725572177201,-0.353223332086829,-0.111148109955097,4.3337590376596,7.39238551456484,5.65473476968549e-05,2.42022918137543,-0.171316499623586,2.95598642656669,0.0790745680040569,7.73138410895373,0.0281492803647606,5.31930262870556,-0.12225231753317,202.44386025869,-14.5895038310925,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,55,3.86403876818634,-0.296608284215101,-0.132546945101093,2.97557459442308,7.41853509970092,0.0148183825259539,2.87844212038138,-0.276422927463963,2.96266174181259,0.213372779364984,8.61269437292698,-0.037651667659884,4.65454933414891,-0.0203080809257851,276.903107529486,2.43000727263502,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,56,4.21559317560323,-0.18768176202021,-0.107467211614527,2.81013021574205,7.38272748503186,0.000508801465048523,4.34417420602696,0.00506911373730976,4.37920598023649,0.036164581363232,7.17247439820477,0.0511487812283411,4.54515682973392,-0.168773407022566,472.863207585303,-8.27582285104923,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,56,3.59359415811283,-0.162592452326184,-0.170704513231163,1.24467560918037,7.37026881558877,0.00100405349705616,4.42138140833299,0.00219963162884966,4.17909091750562,0.0382274647427935,6.88231334754608,0.0731307644362502,4.50590295442903,-0.167453577266423,499.792885703936,-10.165542301721,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,56,5.80207388975739,-0.125720549626566,-0.0310084776325907,4.68435583000403,7.34351007967345,0.00187942907158828,4.2008399627572,0.0150575028726988,3.95514147292039,0.0652720354193502,6.85084877938816,0.0454462042810551,4.42787824221448,-0.164423115693918,460.21050257849,-9.66606224570145,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,57,3.35424044372886,-0.235617414149647,-0.18243162584334,4.24275254388304,7.4151914353088,0.00600651922552384,4.66774546861186,-0.035627048475378,6.49995723746669,0.0270078645374285,6.9192621338078,0.0650217050700004,6.58135603180785,-0.0714262723059348,539.375363704171,2.79526204066031,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,57,3.99305169266667,-0.173141502105252,-0.0740229722384378,6.32930491850531,7.42133812793238,0.00690562784995339,5.05419430192209,-0.132391695595628,6.5535615765501,-0.0562127932714532,6.39080538332225,0.0890819234809936,6.37684026207243,-0.0900579758041209,518.497666522045,-2.97849382267693,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,57,3.43312838142448,-0.2636690107407,-0.170551314849172,0.95997047960432,7.43893400943487,0.00732769236061084,4.81907492572288,-0.0519218593523427,6.92860544397054,-0.0574990125616288,6.29251682986382,0.0847982425607632,6.12795545648066,-0.00168977619615494,538.039516752233,-6.24135461744519,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,58,5.44081599929886,-0.144579173527031,-0.25060339557774,3.48661911293117,7.41589880290072,-0.000672514428742196,3.86940280750951,0.20224873648548,6.35740956098999,0.0100189074600265,6.78255745814775,0.00490798524828409,5.34210042114156,0.075621683304957,275.841171882408,-1.45854026188912,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,58,6.48946657687042,-0.150815264377374,-0.1404769076046,9.96338714216621,7.407885877337,-0.000993397298924667,4.00969872655206,0.223157821514702,6.66136749156102,0.0920787531357214,6.57792047849949,0.0754578855381099,5.38653106854763,0.0628981594708642,294.224605912439,-5.31445358098771,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,58,4.86147419530513,-0.0642590838801135,-0.273443043746779,11.1207548196147,7.389218447278,-0.00157885649274901,4.67582225877935,0.090467231456295,6.40397973903015,0.0833247921902737,7.09801422571408,-0.0592497500759173,5.30478306072336,0.177127059990868,286.292690899686,-1.13442864608438,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,59,5.77116600185508,-0.136966075435737,-0.144407722206,2.726792956941,7.39881990417523,0.00841369254239908,6.09997359531357,-0.154869127619117,6.126247883722,0.144722422279227,7.40713202232275,0.0555511763275056,3.35906031564942,-0.115163242830738,477.246272035958,3.18350911405925,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,59,7.62703660439441,-0.166519881765552,-0.0679252108685746,6.66069308461142,7.38417163563338,0.00944497540467945,6.71957275353212,-0.178145768901065,6.65974755128819,0.0930431629397007,8.74144730473986,-0.0134586494443309,3.3769330044129,-0.121329959417747,514.786294243343,-1.12235041696631,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,59,5.74044311820873,-0.212309711176249,-0.248917988701661,1.02231023779544,7.43978262418641,0.00701232860135506,6.92583185640007,-0.187124975393241,6.16847359853553,0.110001055333515,7.34385791935856,0.0545664846292042,3.17638103230169,-0.10915556344055,518.919208705576,-3.78143236171613,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,60,0.640250110596973,-0.211161280389322,-0.167572317288499,16.4574188564003,7.39227987993549,0.00364313024809854,4.99815586293774,0.165429525881452,6.26503032582457,-0.0323271211380607,7.22408607832315,-0.0834229413377368,5.42181064006026,-0.0516800310150491,238.159447570058,-5.59516971084505,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,60,0.602377393770793,-0.219635368930602,-0.149497109587779,10.1266749538752,7.43459631546686,-0.00221312946282726,4.29269657001379,0.0752070197009492,5.87699643182026,-0.0397157254265268,7.65398485405858,-0.0826854618433573,5.40526841405682,-0.0994677586426322,256.401692876178,-1.32725935360857,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,60,0.573559572405267,-0.203349566387649,-0.116232484957194,6.74473712487652,7.42618836685716,-0.000436083056467839,4.66066093335439,0.0014032559615856,5.12568588998331,0.0745194527745693,6.94749114513385,0.0589075853144286,4.7510376597137,-0.137658796827315,198.224921137529,-4.30601228314884,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,61,7.29487166632727,-0.100781024937449,-0.191228474764065,49.0968065834671,7.45222450306967,-0.00722071680690893,4.89587273988234,-0.0398648599250323,5.08151099350758,-0.117438883837531,5.73916326316914,-0.029670601422693,5.63510421997253,-0.0665666045231572,576.960128033434,-6.17427201871412,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,61,7.23410462730901,0.0263921940038159,-0.283456741508241,12.917482505769,7.40771383465133,0.00492104835889174,5.39427874283338,-0.144986855971043,4.66332852107041,0.0569633726225809,6.40492914559848,-0.0651492493191611,5.0374444259564,-0.0300663794806114,505.873345267574,-2.44282449945939,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,61,7.61370347559069,0.0172344556624062,-0.247171815958555,15.0812879080699,7.41909504046846,-0.0046542545926043,4.58663960208782,0.0290309505967811,4.38346428222674,-0.0353706773826905,5.92047298651576,0.00810632688909173,5.53611003408882,-0.0752102414075435,477.69350297159,-1.44590244201792,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,62,8.42152364473199,-0.226550721223488,-0.232321231349978,5.74624187396455,7.402935976468,-0.00113710722443153,3.99290195628281,-0.211246727540216,5.61025186129147,-0.130779919835763,5.73832405606636,0.0257485289789176,5.18336485728554,-0.163459949539549,431.046104068245,-5.06877162910731,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,62,7.94827196967515,-0.120472577992919,-0.183115688625821,4.29603742411314,7.40337904251813,-0.000472848296995043,4.80613141907073,-0.218578096158603,4.70536977887463,-0.0224398434475194,5.67407717152553,-0.0331263160857681,4.82947219923405,-0.0731015277109825,414.282188704101,5.30005479584509,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,62,9.14018193592106,0.057154980028121,-0.0750865012618946,3.76351786772197,7.36262333109214,0.00131494464651269,4.96336742302652,-0.39321548521503,4.93936849434074,-0.139070296141615,5.84153064773632,-0.0442528392138597,5.20214817113969,-0.126061732882497,471.23832441958,-2.08345657639841,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,63,7.95533109111073,-0.17931751977907,-0.105785822164097,4.85898413898622,7.3884643015528,0.00325512495998408,4.16413749721297,-0.284551310207465,6.26009365652535,0.0100445008929657,7.82702370029338,-0.0821304913828582,4.62022246187541,-0.103277757428752,355.643687988196,-8.21341769733705,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,63,5.51819207092738,-0.148190821970592,-0.247454839158078,22.4312256460474,7.35927406418022,0.000317244178827373,4.32825721261893,-0.298978637157148,5.99699648699715,0.133161675114685,8.19588976581961,-0.170325679683616,4.3979887257547,-0.0904039931069748,309.114666521327,-6.91425554382944,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,63,7.39587702828927,-0.165827056210307,-0.16185248678661,3.44480745445563,7.37575113504682,-0.00120814738951584,3.7775160803831,-0.240897592509019,7.08049375752709,-0.0138477673043134,6.96972348746484,-0.0274059159159048,4.04395886481339,-0.063541687043712,296.380466992615,-2.74550956190777,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,64,6.45250566023949,-0.0924303417453235,-0.130971638688102,1.79065180532436,7.40282745781137,0.000115219566041542,3.5675965394679,0.166362583877569,5.41307478534774,0.0536240616756104,8.63983576663321,0.0169888080099991,5.83131115778216,-0.0270562887210042,376.769220373289,-4.79463767172691,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,64,7.64821560853092,-0.166904463086874,-0.225729345090705,2.41882156449514,7.39710563669243,0.00313753858625276,3.94667637909117,0.170652889464341,4.96351759244649,0.177281103568731,8.46770767152545,0.0473270574383738,6.25453453959099,-0.0548021484643758,351.553170039709,0.226914414046682,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,64,4.3222891571839,-0.0525235253457975,-0.134895662947237,8.31176823263831,7.39019775881272,0.00421874690315672,3.98951899378519,0.104535466529187,5.59216239691436,0.0719059048917505,7.8675935850759,0.100570464599743,5.64445816347884,-0.0176127877523647,379.865529034857,-0.937882429410486,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,65,8.23069047982031,-0.279824406317916,-0.186178399304372,13.1664292767479,7.40298280059198,-0.00156176589213421,3.79653928514182,-0.073885163865778,3.81794793340396,0.0475797737860218,6.66221708624257,-0.0608456195145393,6.42067044684464,-0.0673051835432613,412.033768196316,-3.33118471432357,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,65,5.60962509924116,0.0312578750301958,-0.155840898434389,4.12448356780012,7.37449558391342,-0.000467987744020569,4.42789168641332,-0.0332246823718687,4.37780438648595,0.0213119817956062,5.81711315726163,-0.123033030074498,5.07209007915583,0.0442852547756758,214.901745068291,0.90126662368866,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,65,5.50628261702124,-0.25178625908838,-0.208911785248128,7.44798479313899,7.32820744034423,0.0119467317083795,4.02328905914636,0.0972329956146534,4.37831509865535,-0.118830461302584,6.61005742732603,-0.046589360681526,4.99527614818665,-0.0893565516253249,260.112647586953,-1.03226259381338,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
