b05_pop,0.0025565,-0.0078166,-0.0078117,-0.0045948,-0.0013166,0.0020224,-0.00071182,1.8322e-05,0.00019042,-0.00089914,1,-0.15013,-0.00069301,0.0017616,1.7929e-05,0.00028701,0.00041029,-0.00019315,-8.8791e-05,0.00047224,-0.00051317,0.0006973,3.4895e-07,-0.00025548,-5.5845e-06,nan,0.00020178,7.3864e-05,-0.00059012,-0.00031738,0.00040693,nan,nan,0.00048285,0.0017678,0.0084682,0.011056,-0.0025068,-0.0042101,0.0021396,-0.00065795,-0.00082435,-6.687e-05,-0.0012916,0.076921,-0.0037732,-0.0011782,1.99e-06,0.00031217,-0.001123,-0.00072352,0.0010985,-0.00028954,0.0007062,-0.03272,0.0014119,0.0018318
b15_pop,-0.0037126,0.027863,0.029382,0.00047674,0.00039989,-0.0045307,-0.0014305,0.00080674,-0.0017545,0.0058091,-0.15013,1,-0.0001686,-0.0016234,-0.0002256,-0.0037242,-0.0036746,0.0011042,0.0011661,-0.0016996,0.0032507,-0.0042329,0.0015371,0.0010888,2.8044e-05,nan,0.0024278,0.0013012,0.0033501,0.00034102,0.00042466,nan,nan,-0.0024711,-0.0024962,-0.023847,-0.030755,0.01681,0.0077119,-0.0039743,0.00037602,0.0021738,0.001181,0.0014022,-0.029239,0.023769,0.00059784,-0.0010695,-0.0010798,-0.001139,0.0026556,-0.0016651,6.9262e-05,-0.0019473,0.011229,-0.00027148,-0.0019233
b06_pop,0.0020848,-0.0062163,-0.0044527,0.0022642,0.00039244,-0.00073614,-0.00060482,0.00010142,0.00042811,-0.0016534,-0.00069301,-0.0001686,1,-0.15929,0.00095866,-0.0032875,-0.0016208,-0.00058282,-0.00012758,8.6219e-05,0.00061217,-0.002411,0.0009518,0.00048871,1.3841e-05,nan,0.0022035,5.1227e-05,0.0017674,-0.00039409,0.00014778,nan,nan,-0.0011091,-0.0005502,0.0047002,0.0064247,-0.0041197,0.0023511,-0.0028451,0.00038837,-0.00045369,-0.0010839,-0.00061193,0.00014375,0.0012825,0.062276,-0.015625,-0.0015016,-0.0025116,-0.00070111,0.00038532,-0.00045171,0.0011574,-0.0024583,-0.036299,0.0017487
b16_pop,-0.0024427,-0.0047273,-0.0057154,-0.0045657,0.00010819,0.0033469,0.00078289,0.0027196,-0.00052812,0.0034766,0.0017616,-0.0016234,-0.15929,1,-0.00043655,0.0017072,0.0031687,0.000788,-0.00015882,-0.00049003,-0.0023263,0.0030273,-0.0036094,-0.00046767,-1.489e-05,nan,-0.0037724,-0.00040162,-0.0021198,0.00099918,-0.00099492,nan,nan,0.0011125,0.0014096,0.0058041,0.0029183,0.00022194,-0.00070106,0.0057013,0.0015389,-0.0019403,0.00093288,-0.00039576,0.00036892,0.00088531,-0.024197,0.047224,0.0014086,-0.00052179,-0.00054986,-0.0020313,0.00047447,0.00082495,3.1067e-05,0.0087848,-0.00064516
b07_pop,0.00076977,0.0056172,0.0072373,-0.010593,-0.0011697,0.00089086,-0.00067276,0.00085049,0.00044033,-5.2056e-05,1.7929e-05,-0.0002256,0.00095866,-0.00043655,1,-0.14155,-0.011649,-0.0074699,0.0019613,-0.00072022,0.0078726,-0.01047,0.0077755,0.0016854,5.8892e-05,nan,0.016082,0.0047868,0.007731,-0.0017699,0.0032599,nan,nan,-0.0048523,-0.00016687,-0.0022307,-0.0068119,0.012957,0.00048385,-0.0014699,-0.00079961,0.0022756,0.00081171,0.0037688,-0.00026924,0.0025836,0.00033674,0.0016303,0.11698,-0.03032,0.0014263,0.00056335,-0.00014411,-0.0015977,5.1552e-05,1.5993e-05,-0.041542
b17_pop,0.00029878,-0.021737,-0.025031,0.038011,0.00088974,0.00013046,0.0021402,-0.0047677,-0.00050238,-0.002084,0.00028701,-0.0037242,-0.0032875,0.0017072,-0.14155,1,-0.017859,0.016402,0.001351,0.0010506,0.01349,-0.011043,0.013001,0.0030716,5.9307e-05,nan,0.0085056,0.0021509,0.0077928,-0.0036481,0.0015789,nan,nan,-0.0042375,0.0022225,0.0073665,0.01759,-0.044757,0.0014131,-0.004858,-0.0010677,-0.0060522,-0.00010268,-0.0073219,-0.00049695,-0.0051291,3.2708e-05,-0.00097054,-0.044951,0.10244,-0.0043832,0.00058836,0.0019975,0.0031519,-5.9815e-05,-0.00057818,-0.0040096
p1_pop,-0.0061144,-0.032374,-0.010199,0.00070223,0.01433,0.073129,0.012573,-0.10035,0.0004147,-0.010952,0.00041029,-0.0036746,-0.0016208,0.0031687,-0.011649,-0.017859,1,-0.35655,-0.13592,0.11258,-0.77499,0.818,-0.79132,-0.19239,-0.0047252,nan,-0.66569,-0.18078,-0.60743,0.042061,-0.178,nan,nan,0.38071,-0.007557,-0.013026,0.015857,-0.0025374,-0.026161,0.024153,-0.010878,-0.066901,0.00094658,-4.6645e-05,0.0010673,0.0022707,-0.0027391,-0.00031419,0.0033534,-0.0008928,-0.0066701,-0.0013043,0.003318,-0.00088777,-0.0022506,0.0030477,-0.014462
g1_pop,-0.0024308,0.0090762,0.012517,-0.0011398,0.04403,-0.088964,-0.037361,0.089184,-2.657e-05,0.0021375,-0.00019315,0.0011042,-0.00058282,0.000788,-0.0074699,0.016402,-0.35655,1,0.012317,-0.061567,0.28079,-0.13645,0.19107,0.093306,0.00093295,nan,-0.11393,-0.04518,0.10558,0.055777,0.034131,nan,nan,-0.070737,-0.0048456,0.016578,-0.013165,-0.0015781,-0.010955,0.030324,-0.0099192,0.053119,-0.00032694,0.00087714,-0.001044,0.0010312,0.0013235,0.0010604,-0.0030865,0.0028412,0.0047068,0.00083239,-0.0038634,-0.00054405,0.00025416,-0.0017089,-0.00075016
p2_pop,0.005351,0.029203,0.0091327,0.0065654,-0.0025185,-0.004295,0.0038956,0.058894,0.00072845,0.0062767,-8.8791e-05,0.0011661,-0.00012758,-0.00015882,0.0019613,0.001351,-0.13592,0.012317,1,0.052074,0.1109,-0.12528,0.1075,0.025213,0.00045049,nan,0.12937,0.10738,0.087252,-0.015923,0.00071508,nan,nan,-0.042012,0.0066608,0.0040592,-0.018868,0.00797,0.0045434,-0.0080885,0.00074972,0.026195,0.00033035,0.00058917,-0.00020504,-0.00063106,0.00089623,-0.0003264,-0.00144,0.00025019,-0.01404,0.0002653,0.00070412,0.0001567,0.0006174,-0.00031505,0.0026603
g2_pop,0.0023667,-0.015112,-0.017672,0.010673,0.0053156,-0.00023825,0.030494,-0.085301,0.0018868,-0.01365,0.00047224,-0.0016996,8.6219e-05,-0.00049003,-0.00072022,0.0010506,0.11258,-0.061567,0.052074,1,-0.10832,0.17054,-0.017563,-0.10335,-0.0030891,nan,-0.0068487,0.035429,-0.25969,-0.63967,-0.097621,nan,nan,0.36227,0.0023289,-0.013011,0.01906,-0.016912,-0.0061505,0.015086,-0.012882,-0.00069397,0.00077601,-0.0023789,0.00097802,0.0010416,-0.0022287,0.00037863,0.00023055,0.0028913,-0.0066973,-0.00058757,0.014294,0.00082158,-0.00067864,0.00060118,-0.0014065
alpha11_pop,0.0062236,0.020577,-7.5699e-05,0.012777,-0.0074531,-0.054994,-0.011401,0.071402,-0.00034989,0.0049552,-0.00051317,0.0032507,0.00061217,-0.0023263,0.0078726,0.01349,-0.77499,0.28079,0.1109,-0.10832,1,-0.61301,0.64753,0.14801,0.0036582,nan,0.50631,0.057103,0.45714,-0.010475,0.075124,nan,nan,-0.28774,0.0040352,-0.0049939,-0.0068646,0.0062318,0.015037,-0.016972,0.0082872,0.048135,-0.00048533,-0.00085562,-0.00098126,-0.0024844,0.005164,-4.4004e-05,-0.0040617,0.0011568,0.023076,0.0013478,-0.0031682,0.00027539,0.002172,-0.0042971,0.011238
alpha12_pop,-0.0052833,-0.023238,-0.0026049,0.0070294,0.024632,0.027015,0.014326,-0.0825,0.00082841,-0.013231,0.0006973,-0.0042329,-0.002411,0.0030273,-0.01047,-0.011043,0.818,-0.13645,-0.12528,0.17054,-0.61301,1,-0.4819,-0.23655,-0.0059975,nan,-0.60287,-0.2234,-0.75726,-0.0059369,-0.19233,nan,nan,0.51032,-0.0084863,-0.016923,0.0058519,-6.8161e-05,-0.029652,0.068703,-0.0049506,-0.07669,0.0012197,0.0011037,0.0011093,0.0016562,-0.0029297,0.00031146,0.0035868,0.0033648,-0.0066486,-0.0049983,0.0073063,-0.0013602,-0.0020009,0.0034078,-0.015179
alpha13_pop,0.0027485,0.024207,0.011045,0.0027789,-0.0048674,-0.053726,-0.00064988,0.037581,-3.8078e-05,0.0051805,3.4895e-07,0.0015371,0.0009518,-0.0036094,0.0077755,0.013001,-0.79132,0.19107,0.1075,-0.017563,0.64753,-0.4819,1,0.091071,0.0024677,nan,0.50773,0.081092,0.33998,-0.10362,0.096271,nan,nan,-0.17134,0.0029251,0.0070878,-0.012707,-0.00038253,0.01351,0.0055147,0.013196,0.0087683,-0.0002297,0.00022981,-5.5829e-05,-0.0032485,0.0013464,-0.00077885,-0.0039932,0.0014901,0.0089591,-0.00084853,0.0079221,0.00070284,0.0015912,-0.00089635,0.011461
alpha14_pop,0.0009673,0.0054118,0.0010506,-0.0019321,-0.0034425,-0.010057,-0.0068644,0.030537,4.177e-05,0.0044681,-0.00025548,0.0010888,0.00048871,-0.00046767,0.0016854,0.0030716,-0.19239,0.093306,0.025213,-0.10335,0.14801,-0.23655,0.091071,1,0.0025028,nan,0.11017,0.023235,0.18702,0.09716,0.060064,nan,nan,-0.13623,0.0010813,0.0054767,-0.0018311,0.0014999,0.0060814,-0.015059,0.001742,0.018736,-0.00011512,-0.0007677,-0.00049329,-0.00037729,0.00089832,-8.5192e-05,-0.00085038,-0.0009904,0.0021191,0.0012709,-0.0040592,0.00045396,0.00051974,-0.00092743,0.003115
alpha15_pop,2.4958e-05,0.00013939,3.8389e-05,-5.6828e-05,-0.00014812,-0.00014239,-0.00015015,0.00064194,-1.09e-05,5.1342e-05,-5.5845e-06,2.8044e-05,1.3841e-05,-1.489e-05,5.8892e-05,5.9307e-05,-0.0047252,0.00093295,0.00045049,-0.0030891,0.0036582,-0.0059975,0.0024677,0.0025028,1,nan,0.0033415,0.00098471,0.0077374,0.0013255,0.00042195,nan,nan,-0.0083193,4.0117e-05,0.00013027,-5.3133e-05,2.6366e-05,0.00018152,-0.0004251,4.5964e-05,0.00045436,-1.727e-06,-2.0559e-05,-8.898e-06,-1.0026e-05,2.1223e-05,-2.0323e-06,-2.0171e-05,-2.5694e-05,5.4045e-05,2.9872e-05,-7.418e-05,1.0797e-05,1.2086e-05,-2.1648e-05,8.7381e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.006311,0.020469,0.0027838,0.00043884,-0.016465,-0.018542,-0.0034215,0.036764,-0.00034087,0.010564,0.00020178,0.0024278,0.0022035,-0.0037724,0.016082,0.0085056,-0.66569,-0.11393,0.12937,-0.0068487,0.50631,-0.60287,0.50773,0.11017,0.0033415,nan,1,0.28905,0.43957,-0.14986,0.1783,nan,nan,-0.26544,0.01068,0.0051217,-0.0051851,-0.009089,0.017586,-0.03111,0.0050323,0.041924,-0.00069579,-0.0014882,-0.00030657,-0.0025613,0.0004735,0.00080712,-0.0065309,0.0019084,0.00459,0.0018623,0.0012797,0.0017497,0.0021877,-0.0020478,0.020816
alpha21_pop,0.0056632,0.04686,0.012425,-0.012716,-0.0079513,0.0031345,-0.0019772,0.017785,7.9949e-05,0.013722,7.3864e-05,0.0013012,5.1227e-05,-0.00040162,0.0047868,0.0021509,-0.18078,-0.04518,0.10738,0.035429,0.057103,-0.2234,0.081092,0.023235,0.00098471,nan,0.28905,1,0.16022,-0.079877,0.22292,nan,nan,-0.09613,0.014012,-0.009411,-0.033233,-0.0075793,0.0077817,-0.017231,-0.00049959,0.021171,-0.0010891,0.0018415,0.00088989,0.00040939,0.00093019,0.00034892,-0.0014093,0.0026691,-0.0021044,0.0012723,0.00043182,0.00070736,0.00072977,-0.00060664,0.0053752
alpha22_pop,0.0035261,0.018907,0.0041522,-0.0068264,-0.019033,-0.018402,-0.014789,0.072149,-0.00086107,0.011762,-0.00059012,0.0033501,0.0017674,-0.0021198,0.007731,0.0077928,-0.60743,0.10558,0.087252,-0.25969,0.45714,-0.75726,0.33998,0.18702,0.0077374,nan,0.43957,0.16022,1,0.092932,0.15769,nan,nan,-0.69817,0.0059402,0.014121,-0.0067444,0.0024773,0.023087,-0.052709,0.0051429,0.056992,-0.0010282,-0.00044018,-0.00095555,-0.0013234,0.0024557,-0.00025987,-0.0026315,-0.0029319,0.0056647,0.0036426,-0.0075443,0.00087077,0.0015542,-0.0026007,0.011261
alpha23_pop,2.0631e-05,0.00732,0.0018403,-0.005254,-0.0025316,0.0071558,-0.014443,0.069531,0.0006248,0.019201,-0.00031738,0.00034102,-0.00039409,0.00099918,-0.0017699,-0.0036481,0.042061,0.055777,-0.015923,-0.63967,-0.010475,-0.0059369,-0.10362,0.09716,0.0013255,nan,-0.14986,-0.079877,0.092932,1,0.2241,nan,nan,-0.18986,-0.0033388,0.0065119,-0.0046206,0.014896,0.00091524,-0.0055555,0.015009,-0.029224,-0.0020026,0.0054369,-0.0012477,-0.00095847,0.0017526,-0.00054131,0.00095996,-0.0037608,0.0052544,-4.6856e-05,-0.020119,-0.0017045,0.00031147,-0.00042654,-0.0018165
alpha24_pop,0.00021956,0.020601,0.009895,-0.010035,-0.0055594,-0.0058386,-0.006017,0.028753,0.0023182,0.059875,0.00040693,0.00042466,0.00014778,-0.00099492,0.0032599,0.0015789,-0.178,0.034131,0.00071508,-0.097621,0.075124,-0.19233,0.096271,0.060064,0.00042195,nan,0.1783,0.22292,0.15769,0.2241,1,nan,nan,-0.12056,0.0035574,-0.0045502,-0.015968,0.010962,0.0061863,-0.012053,0.0072812,0.0037312,-0.0075558,0.019455,-9.1688e-05,-0.0012986,0.00078573,9.3331e-05,-0.001194,-0.00077219,0.0014983,0.00036088,-0.0061558,-0.0047596,0.0011194,-0.00020558,0.0040043
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0017456,-0.014111,-0.0054916,0.0067765,0.013464,0.0090575,0.015634,-0.062202,0.00092643,-0.010283,0.00048285,-0.0024711,-0.0011091,0.0011125,-0.0048523,-0.0042375,0.38071,-0.070737,-0.042012,0.36227,-0.28774,0.51032,-0.17134,-0.13623,-0.0083193,nan,-0.26544,-0.09613,-0.69817,-0.18986,-0.12056,nan,nan,1,-0.0033659,-0.011469,0.007402,-0.0049092,-0.015814,0.038457,-0.0051118,-0.037712,0.00083962,-0.00019212,0.0008205,0.00089195,-0.0019853,0.0001989,0.0015677,0.0025984,-0.004526,-0.0025973,0.0082339,-0.00037228,-0.0010753,0.0017993,-0.0071232
omega_b01,0.19023,-0.072267,0.012476,-0.047194,0.00040921,0.00034087,-0.00057227,0.00041837,-0.0001321,0.0012603,0.0017678,-0.0024962,-0.0005502,0.0014096,-0.00016687,0.0022225,-0.007557,-0.0048456,0.0066608,0.0023289,0.0040352,-0.0084863,0.0029251,0.0010813,4.0117e-05,nan,0.01068,0.014012,0.0059402,-0.0033388,0.0035574,nan,nan,-0.0033659,1,0.043959,0.018483,-0.021331,0.0026156,-0.0006386,-0.0031945,0.0017296,-0.001317,-0.0027615,0.00023646,-0.0014829,-0.0044003,0.0021782,0.00078503,0.0020901,-0.1129,-0.0021693,0.00014665,-0.00052059,-0.00047806,0.00045061,0.0012784
omega_b11,0.12047,-0.64997,-0.49518,-0.18003,-0.01769,0.023927,-0.0081095,0.015891,0.0030208,-0.01044,0.0084682,-0.023847,0.0047002,0.0058041,-0.0022307,0.0073665,-0.013026,0.016578,0.0040592,-0.013011,-0.0049939,-0.016923,0.0070878,0.0054767,0.00013027,nan,0.0051217,-0.009411,0.014121,0.0065119,-0.0045502,nan,nan,-0.011469,0.043959,1,0.4904,-0.26885,-0.019132,-0.0042109,-0.0040752,-0.003217,-0.0016387,-0.034516,0.00010733,0.010072,-0.015424,0.0024602,0.0012951,-0.0014504,-0.0085967,-0.00024209,-0.005495,0.0050143,-0.0019536,-0.0099422,0.0015517
omega_b21,0.037295,-0.59275,-0.71356,0.055876,-0.021005,0.022841,-0.015484,0.032338,0.0031516,-0.011913,0.011056,-0.030755,0.0064247,0.0029183,-0.0068119,0.01759,0.015857,-0.013165,-0.018868,0.01906,-0.0068646,0.0058519,-0.012707,-0.0018311,-5.3133e-05,nan,-0.0051851,-0.033233,-0.0067444,-0.0046206,-0.015968,nan,nan,0.007402,0.018483,0.4904,1,-0.50196,-0.030694,0.00015422,-0.0080865,-0.0026207,-0.0013287,-0.048995,0.00070096,0.019104,-0.024353,0.0067501,0.0013179,0.006479,-0.051784,0.0053151,-0.0024256,0.013966,-0.01099,-0.011122,0.0033166
omega_a1,-0.043253,0.45303,0.46,-0.61127,0.0079519,-0.014646,0.0078167,-0.028133,0.0003239,-0.002039,-0.0025068,0.01681,-0.0041197,0.00022194,0.012957,-0.044757,-0.0025374,-0.0015781,0.00797,-0.016912,0.0062318,-6.8161e-05,-0.00038253,0.0014999,2.6366e-05,nan,-0.009089,-0.0075793,0.0024773,0.014896,0.010962,nan,nan,-0.0049092,-0.021331,-0.26885,-0.50196,1,0.017407,0.0096795,0.012995,0.0062018,-0.0020028,0.042133,-0.0038795,-0.01741,0.019465,0.0017645,0.0041526,-0.023145,0.07513,-0.0084698,-0.010948,-0.015725,0.01439,0.0057142,-0.002832
omega_b02,0.0016322,0.020798,0.024717,0.0001537,0.0057085,-0.023214,-0.0011676,0.003552,-0.00027912,-0.0017621,-0.0042101,0.0077119,0.0023511,-0.00070106,0.00048385,0.0014131,-0.026161,-0.010955,0.0045434,-0.0061505,0.015037,-0.029652,0.01351,0.0060814,0.00018152,nan,0.017586,0.0077817,0.023087,0.00091524,0.0061863,nan,nan,-0.015814,0.0026156,-0.019132,-0.030694,0.017407,1,-0.073622,-0.00011514,0.0059497,0.0010552,0.0058117,-0.0028838,-0.0011191,0.0030819,0.0032545,0.00137,0.0045781,0.00057187,-0.10805,0.000648,-0.0026765,0.0037931,0.0008777,-0.0012645
omega_b12,-0.0015469,0.0078388,0.011237,-0.012718,-0.014545,0.052982,0.0024904,-0.013096,0.0016402,-0.0058968,0.0021396,-0.0039743,-0.0028451,0.0057013,-0.0014699,-0.004858,0.024153,0.030324,-0.0080885,0.015086,-0.016972,0.068703,0.0055147,-0.015059,-0.0004251,nan,-0.03111,-0.017231,-0.052709,-0.0055555,-0.012053,nan,nan,0.038457,-0.0006386,-0.0042109,0.00015422,0.0096795,-0.073622,1,-0.0028729,-0.0067408,0.001455,-0.0014983,0.0010248,-0.0043125,0.0024166,0.001867,-0.003717,-0.00586,0.00071343,-0.03593,-0.00027439,-0.0011992,-0.0040214,0.00037125,0.0022149
omega_b03,-0.00097124,0.0079835,0.0086,-0.009983,0.0025656,-0.0028975,0.0125,0.011116,0.00048452,8.024e-05,-0.00065795,0.00037602,0.00038837,0.0015389,-0.00079961,-0.0010677,-0.010878,-0.0099192,0.00074972,-0.012882,0.0082872,-0.0049506,0.013196,0.001742,4.5964e-05,nan,0.0050323,-0.00049959,0.0051429,0.015009,0.0072812,nan,nan,-0.0051118,-0.0031945,-0.0040752,-0.0080865,0.012995,-0.00011514,-0.0028729,1,-0.052996,0.00035869,-0.0010565,0.00065078,0.0037074,0.00033087,-0.0004386,-0.0013206,-0.0012857,0.0017367,0.00014127,-0.095317,0.00074569,-0.00025502,0.0012869,0.00015634
