rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,91,7.66840536039655,-0.167544078326641,-0.0202514321481328,2.49037416623411,7.35744802090714,-0.000512987464712487,3.67971623033829,-0.249836467919873,5.26798439515019,-0.181397500622574,5.90546910041296,0.126066801339995,281.84425422739,-2.80031748452704,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,91,5.65580507019783,0.0571655305541066,-0.154291779945558,11.8669575240156,7.32621348368526,0.00544829323860482,4.06479937874885,0.0885508255694553,4.96522987928803,0.000501706040243931,6.33388051861177,0.00336108201009367,248.83526250229,-9.39140784654616,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,92,2.96411136684674,0.0825429795536607,-0.175586195458873,8.41109808758127,7.4366436862034,-0.00222120578041462,4.4122898185718,-0.152513311841908,5.93973134314547,-0.0304232537572975,7.24836345203991,-0.0449742713400423,501.568780134177,-12.1878573493472,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,92,2.55137318122007,0.107668540962076,-0.176445377478244,6.5648961928148,7.46604496897069,-0.00473064484495573,4.0667847300481,-0.143012495101225,4.83206505927745,0.0296465496820111,7.06813712503683,-0.0246038056737831,364.274775957832,-4.30243045385938,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,92,4.46360612536638,0.0987029297368318,-0.171839588686011,7.16454672395402,7.42953563944517,-0.000961784089742516,4.60163506823578,-0.164337347508755,5.12188252740193,0.0570087380744694,6.80546306759437,-0.033173955611351,286.318429591829,1.45686212698119,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,93,4.72539673585498,0.026910143079595,-0.0906391483659585,5.11079594408151,7.44677112224266,0.00245408500840716,3.89987943952851,-0.374751748358094,5.37134551874787,0.0218520283149862,6.55137716880433,0.0117631512249095,244.447028025532,-8.00326067678331,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,93,7.27985752749362,-0.249688132071009,-0.0749081488767599,2.37692520084594,7.42355044344657,0.00996044916203321,4.67406883228947,-0.215972149794519,5.71195996555835,-0.0505520835281481,6.67229431404006,0.0425821015105142,296.866516823628,-2.72306549349898,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,93,4.69283710338684,-0.0895727918889168,-0.0912430184012033,3.47499468649512,7.37519257423764,0.0114035087515131,3.33624666208458,-0.234301210226554,5.84979971588302,-0.0293698661360953,7.03850746115089,0.0320649115206222,462.710441659386,-3.29975186801248,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,94,4.70006006504559,-0.300887588097741,-0.0540525183671064,3.01309196618925,7.45181894501634,5.59962595138233e-05,5.57516264332043,-0.246159018598264,2.66495974515746,-0.0382441827807054,6.869045188119,-0.0352876998761139,328.004741944943,-5.34151869652465,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,94,3.6343809509599,-0.090199337602719,-0.0901773982978762,7.19987572761198,7.43036597435066,9.88161859539646e-05,5.29666216374639,-0.225424227251353,3.3969219709597,-0.0385716837879391,7.50952771409687,-0.0402477677899072,314.935133290887,-4.69454574532724,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,94,4.77450040649339,-0.174609600964271,-0.113928102338167,6.36875243673146,7.43516142151087,0.000655098808181196,5.82519184147436,-0.249561255838107,3.55787989945681,-0.0713217582999934,6.82346577378911,-0.0251877071147515,390.765132218341,-8.75373710613894,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,95,4.50999512137637,-0.188346415374999,-0.189112209662015,6.06117278862048,7.4063259344911,-0.000620511829194268,4.60161433717192,-0.0089124133232136,5.68833352184477,0.0338732948729481,5.82338030849475,0.0829440978834073,458.447122740823,-17.052206934339,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,95,3.82225232947068,-0.397240182640683,-0.184994983339535,2.52629871931156,7.39533468587318,-0.00130683238329016,4.11948579953865,-0.00641289927021509,5.54707504086197,0.0846793629420448,5.45879233028138,0.104618763327066,416.429111113309,-7.78269472619637,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,95,3.79504370377951,-0.174248567964938,-0.251669459426574,1.66768935508792,7.37516476458878,0.00260878038265968,3.66587358635306,0.0283668104143801,5.07479546568294,0.0654659106613316,5.1561523567736,0.0943776326436286,298.701804215849,-5.88843484167537,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,96,1.12498140863937,0.0389228012084035,-0.121626301229092,4.40289549471245,7.45861190932756,0.00383958978494553,3.87569170520281,-0.239057659598281,5.34473631788415,0.00317742364070728,5.77394064191723,0.0903558446968575,250.86197228282,-5.45329740934017,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,96,1.74597277465773,0.0729704091444449,-0.125087373835524,1.80082946201749,7.42203650886176,0.00506377105081748,3.65415594279408,-0.248026561438069,5.8591977476121,-0.00495256889027672,5.81241134458752,0.0888831772403949,263.118618169176,-6.33349444300135,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,96,1.52310583753892,0.0421566491623358,-0.058615948634424,3.90856214639156,7.44818471978247,0.0031058700698777,4.41846865166604,-0.285473148134958,5.3997002004368,0.00729587405090159,5.48077122854924,0.104711327132833,269.588660293938,-6.51873701505336,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,97,3.60708667079413,-0.0962565976698839,-0.143592711457226,8.96233677555662,7.34279967744585,0.00467422297987338,4.32139296172778,0.0793434291337476,4.42251460054073,0.141640587383454,8.8690985063761,0.098079081622636,90.5666633738521,2.86540284518647,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,97,4.95555987595652,-0.210599312333955,-0.0858517078987684,2.29458443730059,7.33877984191278,0.0044308916068515,4.39530392339571,0.0941124434513954,4.82531165106354,0.112072356812462,7.79850739015153,0.15397831086447,101.914466953455,2.93550202278078,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,97,3.96752008744094,-0.108839071398029,-0.22996700843806,4.13303269189549,7.35348899812311,0.0046730732998864,3.964231541988,0.136014456003457,4.67492528534048,0.129128713498748,8.1544910677684,0.141540127809198,109.259276596317,1.59999642367786,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,98,2.40833020263202,-0.0342035841228373,-0.155759960860747,3.06332775080206,7.39403529994259,-0.00315818361821332,2.96284240406545,-0.264657411036191,3.07952471314859,0.0801849416693776,6.20486332349866,-0.0840996349760732,333.245178593332,-3.34470462991467,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,98,3.54728960725973,-0.198641358127676,-0.197935945354002,4.21264418777955,7.42692424977488,-0.00426802279276119,2.94170720136083,0.022013505957636,4.26109114650362,-0.147993481502624,5.86140834788175,-0.0524391105827243,259.512205379905,-7.35767545508805,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,98,2.83836437553985,-0.235752336741933,-0.0685377699850653,6.81489033907466,7.38016274336864,0.00875910027000282,2.61400926995231,-0.0565858344640407,3.220898696831,0.0165075428919433,6.74925618075139,0.0499578354553069,222.324751753168,-6.89854490257418,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,99,4.72783498858272,-0.143503386003948,-0.190812413020597,15.7625595992582,7.39769226244886,0.00183482441097927,3.21699824533893,-0.100436444565965,6.60971248336186,0.0539959706505028,6.73034537948732,-0.124502729648741,368.276863855168,-6.93151460967916,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,99,2.71730673126466,-0.0948942961236461,-0.18884673828578,11.6521936986752,7.39722737324645,0.00279025343190376,4.30032138420633,-0.339144366311794,7.51132196767521,-0.180542564348153,6.16651385019087,-0.041637603577611,355.235509886355,-5.1592703078392,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,99,3.80997729672603,-0.0667597792105464,-0.110437091130991,3.75961144670681,7.39023088885871,-0.0005904308309364,3.98027938447789,-0.234879178154153,6.7167880897712,0.0398029828397886,6.00189520800363,-0.0581080308316122,304.208724421815,0.277304934453445,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,100,2.50633762983827,-0.0452251031286618,-0.226318524876804,4.5569186604551,7.44031953999683,-0.000308787135555012,4.17359062717135,-0.135119070778221,3.54823095885666,0.0728619394274752,5.95350304588919,0.0321798396362939,419.323067657288,-11.0943579606129,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,100,2.93525737497647,-0.0119516864359323,-0.0736659456917277,5.26005145772841,7.46096454091512,0.00713747872817581,4.90042077097417,-0.368498302151229,3.64981869169013,0.0702255627129793,6.50450387792825,-0.0600227951228455,397.578483902739,2.99336813992056,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,100,3.98566123011083,-0.11199208552347,-0.0971852246930039,4.59080039888577,7.48479236622477,-0.000664136177101679,4.13587750355311,-0.217157775668422,1.66070821395452,0.21346693664008,6.92967767429501,-0.167402972206314,372.713873453765,-4.82247510107156,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,101,6.93887158495551,-0.05571625145045,-0.11616819683074,15.6630088271769,7.40332229309076,0.00621578557087795,4.47403391255059,-0.0143732548125722,4.54171272421367,-0.137078338874278,7.46770103968345,0.0300413668934469,351.610083991544,-2.48234817361505,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,101,6.07881339069876,-0.12911714331756,-0.161047707911126,6.66638398068725,7.3883759102463,0.000811527855486137,4.76930768247443,-0.146764639468796,3.70181499573319,0.0242148225445492,7.39451481311108,0.0824192044316488,283.540794614792,2.37776164770185,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,101,6.50556658231416,-0.0242705468990278,-0.200158474540213,8.35369279164526,7.3862590697222,0.00407136386583407,5.36690357566072,-0.154250382575582,4.33958240551117,-0.0476392455012782,8.31026705447246,-0.0351276888737698,375.031142519368,-10.4540769507001,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,102,6.68331555614963,-0.212472806676258,-0.193076060053793,17.4676991594031,7.40501567841867,0.00453746106731846,5.06929994688442,-0.0850725418398977,7.4809717610619,0.0512269675750205,6.65787133513236,-0.109136071080033,510.203537703746,-3.71430549568,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,102,6.59776778298025,-0.0125095047833111,-0.133236753664961,5.82294207566005,7.39857871331386,0.00121604397865004,4.57863403956855,0.0251507531286988,8.23728431300261,0.0556424171508825,6.06844127105281,-0.0297490347043567,508.596399874442,-13.7379185911915,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,102,6.57833772162916,-0.0323421820591672,-0.151456359822339,5.64413913890296,7.40704712542344,0.00701672787287503,4.75882137223447,-0.261218121497932,8.55807727062288,-0.0258419121812621,7.22861842279089,-0.270376967236867,429.27946174144,-3.29775744558272,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,103,3.60821569648839,-0.303387230084829,-0.0822957333252584,6.03233954645918,7.37202319590853,0.00425143336087969,3.8502064662514,-0.206284469347672,4.99771272272491,0.0140486544589437,6.58654217688627,-0.214554020306189,369.68152932703,-1.66328453142191,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,103,2.68126702919581,-0.250699262142187,-0.0935593593689495,5.12191584289309,7.40180012817748,-0.00530842444292403,3.16903354511373,-0.0839662737531442,4.71325711614648,-0.0632852073205193,6.10580304432627,-0.198262621209298,354.029384266892,1.07862784371089,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,103,2.95869749503764,-0.306216497613622,-0.103942994352473,5.48129665680767,7.40809882631222,-0.00312359149735689,3.56486187169257,-0.247896744091488,4.58714711912214,0.0259177683830587,6.12922072696638,-0.164564915512435,423.468041780249,-4.23329376222937,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,104,6.4579666983661,-0.109104858821248,-0.24530539773073,5.0765394474128,7.42329453034919,0.00241367535959448,4.00958515523425,-0.259617205749197,7.59005302350874,-0.0594526646912804,7.26190726022148,-0.0902352758215718,384.265576398704,-8.31418594138418,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,104,4.64822007828055,-0.0989775978566455,-0.193988068160108,5.19260287673856,7.44063921848468,4.31593235292766e-05,3.59323187986504,-0.272911147408581,6.98061151328538,-0.0372806407909169,7.76179818348549,-0.0500036889757164,406.688590992918,-5.82570959838845,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,104,6.16904895604905,-0.116624295749541,-0.150803326328947,7.00814674659686,7.43724783342244,0.000839378317326028,3.94390871259716,-0.245712255959009,6.92445478419691,-0.0491717419176677,7.36714823188282,-0.0616217400691918,340.020436386157,1.47388443562582,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,105,5.68944082736274,-0.154341052993832,-0.180863267151294,6.14656187081196,7.37366405856593,0.00387885326454964,3.85190698130916,-0.0841395074080053,4.60287995081682,0.0917625231151483,7.63128700346256,0.0860361652697408,258.975987304751,-8.31043583492716,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,105,4.62119134603435,0.0403010028518163,-0.0737011494531619,2.66006702828127,7.36202399820017,0.00633038574081495,3.99808824681915,-0.369622534286434,4.27980659440456,0.0191965870895977,7.36926317582167,0.00986715206706727,272.803962399381,-3.85508282376322,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,105,3.6478948494269,-0.033553870418549,-0.165445717840407,6.80388981417807,7.32391656485072,0.000197259005720486,3.38248388523471,-0.102841742071909,4.93068974352506,0.103477398137038,7.65532379910614,-0.13018217626151,367.096526995034,-13.8508577991435,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,106,3.72637695206161,-0.256972663284715,-0.144448054679466,18.6576762168663,7.39761045715266,-0.000769518197006002,5.03976335867785,-0.161103453654936,6.64903356115748,0.0220334529557084,6.79003486933529,-0.0874656371576799,529.862271338089,1.88618047967948,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,106,4.84033329101157,-0.0977255195055126,-0.1496895076908,2.90580601764744,7.38389707456113,-0.00511389588910941,4.10157350430777,0.0793998384582174,5.80209459360785,-0.06296302707014,6.60387912010663,0.0825164264855416,556.280969553956,2.31599648022738,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,106,5.65984986992099,-0.0871007764321051,-0.160095160851078,4.00320435475742,7.36553650968413,0.00580887787789203,4.38527204340647,-0.314058100726911,5.37276241760536,0.225696086493709,6.98899101898699,0.0558261943367795,667.832584085874,3.83857699157,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,107,5.29069305976929,-0.0413634640645092,-0.175006933336588,4.71080486800104,7.3816881912073,0.000885531111682405,3.68009427469339,-0.165939353723331,8.72115828967108,0.0215920330100842,5.60348372540193,-0.102708535133935,207.61473881172,-7.94192859867278,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,107,6.31476650584581,-0.0055764616763867,-0.0209315246676524,7.8585033566713,7.41331473075879,-0.000100622969877823,3.60672828528772,-0.0724479855343146,7.86007593162527,0.0513520860614448,5.95244056260088,-0.0511370399655317,195.210501222592,-9.02199405086262,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,107,7.18975569376146,-0.211789079005341,-0.0362931359844268,4.54903351241568,7.40945828309151,0.00735313368055837,4.10374602410168,-0.312771733745285,8.48069948066077,0.0356954268951796,4.92438013991562,0.125224250024447,387.708393892096,-6.84340353479079,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,108,6.3868587106458,-0.11970373008233,-0.0926263465002505,9.37634373575876,7.41050535595753,0.00536013456286144,2.99677559728129,0.079372035112578,6.00796624026006,-0.0362930652267985,7.04393010241403,0.0108995667612695,167.296280373063,-13.3312154223092,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
