rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,76,0.0513219821918831,-0.104229517014721,0.0256853051772666,-0.442835590335383,0.0494849406342217,-0.0016553751398979,-0.421804496758661,0.12442774090397,3.06189181833018,-0.0584004644113704,-0.218100380619545,-0.166691740059152,-132.076298052403,0.973288038052761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.739133800289316,-0.0964213151679055,-0.0267750860936484,0.880901626064345,0.0557220195251764,0.00381199412914992,-0.979881422833288,-0.122620761170501,4.76765811322721,-0.0146551284315477,-1.11331093294612,0.0343732600011129,-26.2669985973168,5.44305872636905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.4973370113932,-0.0623231879733195,0.0473046056875034,-0.77077571462399,-0.0517046927600484,0.000440292833658712,-1.85359456662249,0.209025546697594,1.72487137072481,0.0596608565245996,-0.17465263117546,0.180189895878137,-34.3515717230258,-0.644934630715758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.79641114610768,0.0234190293844405,-0.00613915611486782,0.666725478030067,-0.0356351732679006,-0.0013729739381263,-1.13705367849494,-0.147058587838476,1.90314942565052,-0.0403732616512413,0.383760537197434,0.176594167389868,49.6029748342816,1.71568657287459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.82289295246893,0.109748340725696,-0.0589139863898733,0.383364956303194,-0.0716594970283495,-0.00815818106751777,-1.53243698541545,0.0933262094374344,0.947733673265067,0.104438497135544,-0.100546027971696,-0.108751524621907,-63.1405198720213,1.90867529153909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.389617523057397,0.159492013084294,-0.0180604005851097,-0.17309104839933,-0.0385904781089073,0.00683934737652489,0.453693713441106,-0.066942921852696,-1.85298327504057,0.156510634162316,-0.0342253598924378,0.0427867272453307,-26.4202138842015,-4.83642845673064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.50986664509422,0.0990122879254455,0.000562613795438843,0.621048255073933,0.0102311600510445,0.000216458562215788,0.87614404436608,-0.0646211855415216,-2.04428488075855,0.0681384693342275,0.477962359609228,0.0754671109997331,-37.5800546123744,-4.02609812182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.88019911813443,0.116889142416283,-0.0448139375970288,0.533552602721105,-0.00862315147082171,0.00264956856110695,0.866958886546748,-0.106163805683064,-2.13368050406396,0.109528637003178,-0.248187521514533,0.15606498210238,-40.6665814465032,-1.20267651947656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.468406537578052,-0.0825054182087026,0.106924770834125,-0.316752955206873,0.0208553154615938,-0.00425609036332631,-0.0238575041888547,-0.0777459535319302,-3.17382748760095,-0.0836256204012629,0.535581246025976,0.0153369300911362,-5.88110177613959,-5.60168216676227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.438423407364908,-0.0710599506995186,0.106947983786219,-0.524201495012763,-0.0345364049396144,0.0034948719559652,0.572813275250112,-0.186509362966952,-4.32989823901779,0.00330967338360623,0.178864902598867,0.012450164280218,14.6066128028657,-5.78226643281281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.242569160412452,-0.121250865823954,0.0589278090896853,-0.537694079589925,-0.0374449914376767,-0.00244050435003565,0.0524293972513554,-0.0951859572031864,-3.72005812783087,-0.0584358032643587,0.457031817395118,0.0100188211380298,-24.7192007009294,-2.83827123061458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.96095286387739,0.089784038514209,-0.0215200669333913,-0.0557501605819788,-0.0163342367665331,0.0052628128910248,0.688384066848307,0.0351209440700951,0.30566264523722,-0.0395282108975647,0.020270251577565,-0.0974372174968985,-35.207783490042,3.02809070283163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.15434073081652,0.0988075393442779,0.02491536044487,0.132870304326389,0.0109092726176137,0.00391456720616309,0.799529641769458,0.0412877666028797,0.563269363955465,-0.0633496876354418,0.518272336766049,-0.123419608007725,-19.4047115475257,1.93909894967831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.697376511703403,0.0824394866279979,-0.00200594094413353,0.248019920810263,-0.00855509902792218,0.00459085956056227,0.386580495377665,0.0510450765824408,0.547868129517856,-0.0589364488943498,-0.148915303587579,-0.0979072995824709,-69.2278728227215,3.9767027671438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.11206893590767,-0.0790535881258986,-0.0153709566303089,0.33175937681777,-0.0104143144817428,0.00796877464536782,-0.788219806801982,-0.0849976813493228,-0.847930762999315,-0.0779856865511139,-0.958144502431743,0.122247794125115,40.3207573336767,7.83958510436015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.797352674377464,-0.0455491730435693,0.0274911727622189,0.277494365865469,-0.00211381502691754,0.00062804466676502,-0.540057392186673,-0.139705006112536,0.895603610547729,0.066685398257286,-2.03898305721742,-0.0950211091237734,75.7157736524219,-1.20246129225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32541459582119,-0.0649531102294286,0.049784210663156,0.808161571125029,0.0192053975367452,-0.00135366173792721,-0.510133104570313,0.147751902068818,0.541256137877726,0.0482908781212424,-1.13282775999508,0.150745608302716,45.6494324211433,3.78409149607567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.03120988103663,0.118784824337854,0.127065666476488,-0.11717473051848,-0.0669181741060862,0.00813870782661598,-1.34865662962904,-0.36076459982311,0.400413263835312,-0.0635661026863602,-0.0500976653960157,0.00875309643635527,29.9456704166729,-5.28410845875157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.15778274907899,-0.0842095296507823,-0.037617961763628,-0.354782975000965,-0.0718228520831472,-0.00301008803860743,-0.926890189638724,-0.393686975427624,0.902331433505071,-0.0290983481615093,-0.623270857329063,0.0861200008210824,86.5988431036493,3.96886849219297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.5761427680335,0.0964371392032039,-0.00305819302772567,-0.393243169000993,-0.0199592374978099,-0.00253370695560027,-1.72620822994418,-0.132526813130104,0.028301999210421,-0.114128854091216,0.714173997037771,7.76048664306306e-05,60.41880279188,1.53876509247534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.27733389561598,-0.135007900328492,0.00146871311506697,0.0340198822167956,0.0184909131739719,-0.00655035334676485,-0.0780235694101785,0.0757860280120438,2.45333600247947,0.0233244354926843,0.825838693542646,0.0091196124157334,97.731248376009,-4.37766288791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.90611569437779,-0.138469164816022,-0.030024422117145,0.448470737249562,-0.0187197486365038,-0.00467762547252483,-0.0603559174266426,0.0778297967286891,1.91383814380474,0.0671980637393088,0.496396521073957,0.0421817777865984,41.6483118158193,-3.15335454691978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.14117980583858,0.0436963897277731,-0.0311639623053391,-0.787835276024988,-0.0235620360124384,-0.00507562396862374,-0.235087145927677,0.0793237705390436,2.45970839562688,0.0229506049588229,0.760173965504002,0.0328356149541003,47.1301444822964,-2.51089814821151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.86047217008498,-0.0444614167308788,-0.0232705654250899,-0.333435980311221,0.0852282504480941,-0.00177184402170978,1.51522856312462,-0.144647052864964,-0.188653002624236,-0.15695495673441,0.0929471418360199,-0.0286415237565738,-37.197259250031,-8.13032422429514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.99836722501762,0.0646698296619131,0.0196512647494071,-0.924442932062092,0.0580498166508319,-0.00248598584054157,0.772761679122035,-0.0188733980676795,-0.464948532184033,-0.0955981179603366,-0.497818025690503,0.156389364501075,-48.7095929112136,-9.45595430347365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.83063692203923,-0.0912816916204883,0.0328876258095799,0.499454578428341,0.0315777320427086,0.00402374392071412,1.17178627574977,0.119458670203413,0.053675621255346,0.0742759658022509,-0.3853455945442,0.037395994396263,58.5298674362865,5.21555280870867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.26303497140564,0.158289019725378,0.00951908487988701,0.152632147966713,0.0517993721601897,-0.00682834629706397,0.237061593803364,0.0167347758713432,-0.505151472380378,0.0159932712488975,-1.54955938934388,-0.0356639190380476,0.159254169160363,1.66031560916342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.01805972503088,-0.0326858590391269,-0.0154860466053562,-0.159092593611127,0.00488723844847971,-0.00180606467492206,1.10591154653702,-0.00869346412502453,-0.0453094048924685,0.0204069609259269,-1.50411194141793,-0.103489012267583,81.9508761009393,-3.75174441814287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.42759325415211,0.0518929292492736,0.0292117410765552,-0.205076924525657,0.0299130570067909,-0.00717012567738761,0.66922719991481,0.0768253916431921,-1.26730336576008,0.00403010097838634,-1.41362971880315,-0.111239591798775,62.3076009665775,-1.02894349836753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0400498795922442,-0.0269393653035464,0.0141453485559011,0.391245400086079,-0.00550784870407295,0.000207578366902435,0.140641918428767,-0.0270217102862726,0.431746993016679,-0.0484176864091031,0.679182683069016,-0.0355067880001813,68.8539017128311,3.70845904024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.08842933616571,-0.0516562661584471,0.0546562430022638,-0.406641796049219,0.0348815141791317,-0.00815911005732586,0.283109247050295,0.120373780789732,0.286344657777301,0.105829257643596,0.379184258733337,0.0167863464260582,7.50432701426479,-9.59684448843985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.954432581899823,0.0657330594907896,0.105369595637362,1.04405504272195,0.0207379116376414,0.00366875918029765,0.33572032235283,0.00258905056058706,0.324183240122885,-0.0864590088904235,0.499466766319478,0.0923457136227168,-8.07004819284788,-0.558925347085346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.0202782935494,-0.0406212039551871,-0.0572933620564217,-0.24181130323143,0.0227526827899398,-0.00226729065953253,-1.50911744682189,0.0743077504211043,-0.24806704242897,0.0838189394345902,0.324136391952181,-0.0532947938593647,10.9951962380285,3.97907969104287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.11022342752668,0.074176868945405,0.0415486126428848,0.293714497123884,-0.00399013615550903,-0.000340141237852061,-1.62304597183403,0.0621646259982809,-0.656946936594398,0.124850946071155,-0.375697717563901,0.0501388466772161,62.9359625025809,1.64270320837853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.32868686439718,0.0287213304405838,-0.0272671995006951,0.090819566184104,0.015617654970935,-0.0036716349027427,-1.22251782166663,0.0623506232452047,-0.297604698402139,0.104229112555081,-0.0223494609470531,0.00876070452108885,126.788202482146,-1.15501151375561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.89119663696649,-0.0314401643346186,-0.0471696411934474,0.951204570059481,0.0238554649698912,0.00197945331619223,0.0231924329521904,0.0484065450432346,1.9618626498394,0.0860361287685361,-0.0349214551669537,-0.0511837746171005,124.373488131334,5.60346742326919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.109536865668161,0.0615064198750522,-0.0301719249558546,1.56184014401736,0.00570704448248005,0.00281251643768761,-1.02605084307651,0.0180845626806006,0.685806582472031,-0.0342042616495657,-0.381597677265177,0.103654015565818,75.1220897015332,9.92812574344056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.08203017387296,0.0701823326252555,0.0318452358337275,0.384554664797275,0.0115936023949379,0.0124637274540842,0.383370999280936,-0.0881757039578731,1.93456344726355,-0.0239927150237572,-0.213373286849817,0.0763485761746776,-51.3907533550413,3.74124993529151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.811528149150553,-0.010251876451232,0.0254053691307578,0.266820980677135,0.0170733220861212,-0.00399008294837223,-0.898685179848079,-0.0500409414601355,1.05307702729196,0.0712065507771559,0.0247291402248484,0.178918493209687,-87.6490410542236,-0.539718663652314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.720548942786563,-0.102962620601136,-0.0255440257728839,0.997489567514965,-0.0180129050056115,-0.00354109533828683,-0.816010586811636,0.0825840824403822,0.209068647946203,0.0820250387366795,0.00478158058009726,-0.01475286686956,-59.9199124595513,3.49047769834269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.167247604266803,-0.130989980229666,-0.0135986117595371,0.711049029418727,-0.0365789234167799,0.00370632784778111,-0.558290623919211,0.0576200376879179,-0.0417342751998317,-0.0287714347581698,-0.186946929931161,-0.0527903316170479,43.3696892734409,4.92733316503748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.98969741994218,-0.0502919033476832,0.00945082391262173,-0.443465107009983,-0.0358840626798393,-0.00092503888903949,0.941590515390116,-0.00738228855458467,0.0327954577789011,0.136610203144035,-0.619668541135963,-0.0122395619397035,33.6830326668422,-3.04839602916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-4.07359196351703,-0.0294417235519729,0.0161722509425556,-0.624576530892191,-0.0206335743464416,0.00128852357869099,0.362340034169243,-0.00683703604966568,-0.349541437262989,-0.102037653871655,-0.833352246424433,0.024291184953765,-28.7639896702264,-2.86431352696433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.65841048657258,-0.0797937231723548,0.0188211771288476,0.00407518632444348,-0.0295696596493009,-0.00297353152953558,0.49768262939806,-0.00816049921059939,0.105397299956679,-0.0105209714663732,-0.0138753620128202,0.128287038786724,-87.7561681645615,-6.48604098677702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.11601809348687,-0.0363324696481351,-0.00736310853366925,-0.360858543444953,-0.000538200161178004,-0.00567900574755893,-0.274462066470611,-0.159286045641929,-0.583689679536759,0.124716783287859,-0.270853478786838,0.00580064522258279,40.4843823594676,-0.829424340060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.96824123933697,-0.0504305196902413,0.121179909860472,-0.772386315343891,-0.0422144850557498,-0.00267034516019182,-0.476686749809341,-0.116854827410778,-0.0771923901831499,-0.186716319069565,-0.989632758827883,0.166467325308059,-60.4131229805862,3.23732670036636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.955640949138249,0.174279089190506,-0.0128604379369526,0.788938577244884,-0.0734490222776305,0.00329093554312549,-0.0916036013987824,0.221532466078551,-0.379946906045308,-0.00481711240674679,-0.561221340629073,0.0437616059781575,-93.4221147056855,-3.35376366165276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.73605275421285,0.19965653819006,-0.0341548534502676,0.444732752638508,0.0369811802405149,-0.00437856347589395,0.255886838424177,-0.0195316713328124,0.594554557812137,-0.0357420722042882,0.353261592799071,-0.0045737473719785,159.311402926201,-6.15021316445384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.14879093983951,0.224782099598476,-0.0350140354696394,0.196917413320332,0.0663824630078009,-0.00688800254043506,-0.0896182500995319,-0.0100308545921297,-0.513111726055886,0.0243277312350204,0.173035265795987,0.0157967182942807,22.0173987498564,1.73521373103402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.236557995693209,0.215816488373231,-0.0304082466774055,0.284325514651022,0.0298731334822797,-0.00311914178522184,0.445232088088157,-0.0313557069996593,-0.223294257931408,0.0516899196274787,-0.0896387916464683,0.00722656835671284,-55.9389476161469,7.49450631187459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0252326147953905,0.144023701715995,0.0507921936426465,-0.0534641279582291,0.0471086162797762,0.000296727312927828,-0.256523540619113,-0.241770107848998,0.0261687334145337,0.0165332098679955,-0.34372469043651,0.0521636751929733,-97.8103491824436,-1.96561649188991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.57969340643403,-0.13257457343461,0.0665231931318451,-0.819011562093825,0.0238879374836873,0.00780309146655388,0.517665852141841,-0.0829905092854236,0.366783180225011,-0.0558709019751388,-0.222807545200781,0.0829826254785781,-45.390860384348,3.31457869139442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.00732701767274602,0.0275407667474827,0.0501883236074017,-0.439226332145935,-0.0244699317252488,0.00924615105603379,-0.820156318063045,-0.101319569717458,0.504622930549686,-0.034688684583086,0.14340560191005,0.0724654354886861,120.45306445141,2.73789231688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.000104056013991105,-0.183774029461342,0.0873788236414986,-0.581852499283504,0.0521564390534497,-0.0021013614359655,1.4187596631728,-0.113177378089169,-2.68021704017588,-0.0435630012276961,-0.0260566711218404,0.00511282409194991,-14.2526352630327,0.696125488368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.06578317009968,0.0269142210336805,0.0512539437107287,0.289244483723792,0.0307034683877747,-0.00205854150952536,1.14025918359876,-0.0924425867422578,-1.94825481437363,-0.0438905022349299,0.614425854856025,0.000152756178156639,-27.3222439170885,1.34309843956616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0743362854338043,-0.0574960423278719,0.0275032396704384,0.166584318500947,0.0354989155479855,-0.00150225888729813,1.66878886132673,-0.116579615329011,-1.78729688587653,-0.0766405767469841,-0.0716360854517326,0.0152128168533123,48.5077550103649,-2.71609292124554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.190168999683214,-0.0712328567385996,-0.04768086765341,0.117084028736768,0.006663428528217,-0.0027778695246736,0.445211357024294,0.124069227185882,0.343156736511428,0.0285544764259574,-1.07172155074609,0.123344621851471,116.189745532847,-11.0145627494456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.877911791588906,-0.280126624004283,-0.0435636413309297,-0.758064007315921,-0.00432782008971078,-0.00346419007876949,-0.0369171806089774,0.12656874123888,0.201898255528632,0.079360544495054,-1.43630952895946,0.14501928729513,74.171733905333,-1.74505054130297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.905120417280072,-0.057135009328538,-0.110238117417969,-1.17338023346014,-0.0244977413741072,0.000451422687180352,-0.490529393794569,0.161348450923476,-0.270381319650395,0.0601470922143409,-1.73894950246724,0.134778156611692,-43.5555729921272,0.149209343218033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.57518271242021,0.156036359844803,0.0198050407795128,-0.20255689062218,0.0589494033646751,0.0016822320894662,-0.280711274944823,-0.106076019089185,-0.000440467449192461,-0.00214139480628344,-1.12116121732361,0.130756368664921,-91.3954049251554,0.584346775553224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.95419134640185,0.190083967780844,0.0163439681730806,-1.09657191110266,0.022374002898875,0.00290641335533815,-0.502247037353545,-0.115044920928973,0.514020962278763,-0.0102713873372674,-1.08269051465332,0.129283701208459,-79.1387590388001,-0.295850258107954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.17705828352067,0.159270207798735,0.082815393374181,-0.321649713225874,0.0485222138195791,0.000948512374398375,0.262065671518417,-0.152491507625862,0.054523415103457,0.00197705560391087,-1.4143306306916,0.145111851100897,-72.6687169140383,-0.481092830159963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.09307745026545,0.0208569609665156,-0.00216136944862075,0.508211711732215,-0.0568628285170334,0.00251686528439405,0.164989981580154,0.212325069642843,-0.922662184792608,0.136321768936463,1.97399664713526,0.1384796055907,-251.690713834124,8.90304703007987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.255395754896931,-0.0934857536975553,0.0555796341098366,-0.854267528050205,-0.0608826640501094,0.00227353391137217,0.238900943248082,0.227094083960491,-0.519865134269801,0.106753538365471,0.903405530910693,0.194378834832534,-240.342910254521,8.97314620767418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.732644033618645,0.00827448723837033,-0.0885356664294554,-0.265807836629603,-0.0461735078397743,0.00251571560440707,-0.192171438159629,0.268996096512553,-0.670251499992862,0.123809895051757,1.25938920852756,0.181940651777262,-232.998100611659,7.63764060857125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.29183391842757,0.0829099745135623,-0.0143286188521419,-0.565317456769013,-0.00562720602029287,-0.00531554131369264,-1.19356057608218,-0.131675770527095,-2.26565207218474,0.0748661232223869,-0.690238535742186,-0.0436991110080093,-9.01219861464409,2.69293955497873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.15287451379985,-0.081527799491276,-0.0565046033453973,-0.246728758449662,0.0272617438119944,-0.00642538048824052,-1.21469577878679,0.154995146466732,-1.08408563882972,-0.153312299949615,-1.03369351135909,-0.0120385866146604,-82.7451718280705,-1.32003127019466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.86179974551973,-0.118638778105534,0.0728935720235397,0.234290691812095,-0.0194997625942444,0.00660174257452349,-1.54239371019532,0.0763958060450548,-2.12427808850234,0.0111887244449526,-0.14584567848945,0.0903583594233708,-119.932625454808,-0.860900717680781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.0276708675231356,-0.0263898273675485,-0.0493810710119918,1.07281820026755,-0.00197024351402142,-0.000322533284500056,-0.939404734808702,0.0325451959431309,1.26453569802853,0.0486771522035121,-0.164756479753527,-0.0841022056806771,26.0194866471923,-0.893870424785762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.98285738979492,0.0222192625127534,-0.0474153962771754,0.770675180505526,-0.00243513271643891,0.000632895736424429,0.1439184040587,-0.206162725802698,2.16614518234188,-0.185861382795144,-0.728588009049973,-0.00123707960954715,12.9781326783788,0.878373877054202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.890186824333551,0.0503537794258531,0.0309942508776143,-0.360503668675177,-0.0094316171041724,-0.00274778852641573,-0.176123595669741,-0.101897537645058,1.37161130443786,0.0344841643927979,-0.893206651237216,-0.0177075068635484,-38.048652786161,6.31494911934684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.19382649122131,0.0718884555077377,-0.0848871828681993,-0.168172619335422,0.0406570340339423,-0.00246614483103434,0.0171876470237233,-0.00213743026912594,-1.79694582647668,0.0675431209804845,-0.941598813351656,0.0725803636043577,77.0656904493118,-5.05671377571954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.76490674608312,0.105161872200467,0.0677653963168772,-0.0246784725555014,0.0613020349522362,0.00498012103269648,0.744017790826541,-0.235516661642133,-1.6953580936432,0.0649067442659886,-0.390597981312596,-0.0196222711547816,55.3211066947636,9.03101232481396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.714502890948758,0.00512147311292932,0.0442461173156011,-0.160764894382921,0.085129860261886,-0.00282149387258101,-0.0205254765945133,-0.0841761351593266,-3.68446857137881,0.208148118193089,0.0345758150541702,-0.12700244823825,30.4564962457891,1.21516908382184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.23870746389592,0.0613973071859495,0.0252631451778653,1.06648252456972,0.0036597871278774,0.00405842787539862,0.317630932402959,0.118608385696523,-0.803464061119672,-0.142397157321268,0.572599180442604,0.0704418908615107,9.3527067835679,3.55529601127835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.37864926963917,-0.0120035846811605,-0.0196163659025206,0.212258298994572,-0.0112865957165882,-0.00134582983999319,0.6129047023268,-0.0137829989597004,-1.64336178960014,0.0188960040975585,0.499412953870237,0.122819728399713,-58.7165825931842,8.41540583259525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.80540246125457,0.0928430117373718,-0.0587271325316085,0.437884409499906,-0.0134034362406821,0.00191400617035475,1.21050059551309,-0.0212687420664865,-1.00559437982217,-0.0529580639482689,1.41516519523162,0.00527283509429405,32.7737653113927,-4.41643276580667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.98315143509005,-0.0953592480398587,-0.0516447180451877,1.17553413099603,0.00535317245577982,0.00238010337183914,0.912896966736787,0.0479090986691978,2.13579497572856,0.0459081491280298,-0.237230524108483,-0.0687355471119691,167.94616049577,2.3233386892134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.89760366192067,0.104604053853088,0.00819458834364445,0.076986363201988,-0.00108379264902947,-0.000941313716829287,0.422231059420922,0.158132393637794,2.89210752766927,0.0503235987038918,-0.826660588188028,0.0106514892637071,166.339022666466,-7.7002744062981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.87817360056958,0.0847713765772324,-0.0100250178137344,0.0457984041255182,0.00738461946055402,0.0048593701773957,0.602418392086842,-0.128236480988837,3.21290048528954,-0.0311607306282528,0.333516563550049,-0.229976443268803,87.0220845334639,2.73988673931068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.0919484245712,-0.186273671448429,0.0591356086833466,0.112315637884633,-0.0276393100543588,0.00209407566540036,-0.306196513896229,-0.0733028288385762,-0.347464062608427,0.00872983601195298,-0.308559682354572,-0.174153496338125,27.4241521190542,4.37435965347149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.01889709186377,-0.133585703505787,0.0478719826396554,-0.0512907249697907,0.00213762221459568,-0.00746578213840336,-0.987369435033895,0.0490153667559513,-0.631919669186859,-0.06860402576751,-0.789298814914575,-0.157862097241234,11.7720070589157,7.11627202860429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.74146662602195,-0.189102938977223,0.0374883476561324,0.0165224070811345,0.00843632034933783,-0.00528094919283621,-0.591541108455054,-0.114915103582392,-0.758029666211203,0.020598949936068,-0.765881132274461,-0.124164391544371,81.210664572273,1.80435042266403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.75780257730652,0.0080086998151515,-0.103874055722125,-0.0601894637739238,0.0236320243863064,0.000256317664115153,-0.146817824913381,-0.126635565240102,2.2448762381754,-0.0647714831382711,0.366805400980634,-0.0498347518535079,42.0081991907284,-2.27654175649079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0519440427790352,0.018135960779754,-0.0525567261515033,-0.0375841929595058,0.040976712521795,-0.00211419837195005,-0.563171100282585,-0.139929506899486,1.63543472795205,-0.0425994592379076,0.866696324244652,-0.00960316500765253,64.4312137849424,0.211934586504951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
