id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
48,0,199.609,331.545,331.545,242.044,-0.838513
49,0,479.422,331.545,331.545,415.414,0.736935
49,3,483.475,319.272,319.272,399.539,1.00477
49,6,176,306.998,306.998,383.663,-2.58872
50,0,325.134,331.545,331.545,410.173,-0.991577
50,3,410.195,319.272,319.272,352.709,0.779506
50,6,355.12,306.998,306.998,295.246,0.969916
50,9,301.142,294.725,294.725,237.782,1.27442
50,12,182.972,282.452,282.452,180.319,0.070387
50,15,147.014,270.178,270.178,122.855,0.940493
50,18,71.5951,257.905,257.905,65.3918,0.453703
50,21,6.39917,245.632,245.632,7.92837,-0.922479
50,24,-43.5287,233.359,233.359,-49.5351,0.579931
50,27,-117.035,221.085,221.085,-106.999,-0.448634
50,30,-170.022,208.812,208.812,-164.462,-0.1617
51,0,158.115,331.545,331.545,210.885,-1.19677
52,0,502.04,331.545,331.545,466.351,0.366011
52,3,525.211,319.272,319.272,457.461,0.708319
52,6,465.563,306.998,306.998,448.571,0.181176
53,0,225.959,331.545,331.545,288.435,-1.03595
53,3,363.619,319.272,319.272,276.528,1.50628
53,6,275.478,306.998,306.998,264.622,0.196219
53,9,228.896,294.725,294.725,252.716,-0.450795
53,12,206.817,282.452,282.452,240.809,-0.675127
53,15,276.061,270.178,270.178,228.903,0.985318
53,18,219.164,257.905,257.905,216.996,0.0477766
53,21,190.141,245.632,245.632,205.09,-0.348606
53,24,109.64,233.359,233.359,193.184,-2.06831
53,27,171.556,221.085,221.085,181.277,-0.256479
53,30,201.266,208.812,208.812,169.371,0.900666
54,0,390.629,331.545,331.545,351.067,0.538961
54,3,402.945,319.272,319.272,328.258,1.0882
54,6,253.939,306.998,306.998,305.448,-0.806534
54,9,281.538,294.725,294.725,282.639,-0.0186239
54,12,208.143,282.452,282.452,259.829,-0.951398
54,15,254.841,270.178,270.178,237.02,0.359607
54,18,195.315,257.905,257.905,214.211,-0.42188
54,21,199.419,245.632,245.632,191.401,0.20034
54,24,192.318,233.359,233.359,168.592,0.673084
54,27,103.845,221.085,221.085,145.782,-1.37586
54,30,134.438,208.812,208.812,122.973,0.44591
55,0,353.585,331.545,331.545,356.631,-0.0408523
56,0,356.109,331.545,331.545,297.42,0.943753
56,3,139.89,319.272,319.272,278.086,-2.3768
56,6,247.205,306.998,306.998,258.751,-0.213423
57,0,479.192,331.545,331.545,434.307,0.494283
57,3,381.881,319.272,319.272,423.869,-0.473766
57,6,559.756,306.998,306.998,413.431,1.69274
57,9,258.26,294.725,294.725,402.993,-1.7177
58,0,443.342,331.545,331.545,403.214,0.475979
59,0,263.153,331.545,331.545,358.224,-1.26932
59,3,443.905,319.272,319.272,342.837,1.40995
59,6,273.82,306.998,306.998,327.45,-0.783307
59,9,383.969,294.725,294.725,312.063,1.10205
59,12,203.954,282.452,282.452,296.676,-1.49477
60,0,242.514,331.545,331.545,293.048,-0.824753
60,3,385.246,319.272,319.272,294.593,1.47176
60,6,243.524,306.998,306.998,296.137,-0.84972
60,9,249.707,294.725,294.725,297.682,-0.770787
60,12,298.68,282.452,282.452,299.227,-0.00873125
60,15,307.558,270.178,270.178,300.771,0.107913
60,18,353.836,257.905,257.905,302.316,0.815066
60,21,254.118,245.632,245.632,303.861,-0.782935
60,24,360.576,233.359,233.359,305.405,0.863993
60,27,299.187,221.085,221.085,306.95,-0.120953
60,30,316.478,208.812,208.812,308.495,0.123763
61,0,456.309,331.545,331.545,383.152,0.913194
61,3,403.413,319.272,319.272,390.003,0.164462
61,6,405.479,306.998,306.998,396.853,0.103953
61,9,200.187,294.725,294.725,403.704,-2.41108
61,12,390.816,282.452,282.452,410.555,-0.229946
61,15,435.131,270.178,270.178,417.406,0.203097
61,18,457.112,257.905,257.905,424.257,0.370387
61,21,417.114,245.632,245.632,431.107,-0.155247
61,24,542.072,233.359,233.359,437.958,1.13697
61,27,408.378,221.085,221.085,444.809,-0.391722
61,30,476.494,208.812,208.812,451.66,0.26297
62,0,273.24,331.545,331.545,296.041,-0.368363
63,0,343.558,331.545,331.545,285.414,0.974329
63,3,202.012,319.272,319.272,279.748,-1.32902
63,6,251.123,306.998,306.998,274.083,-0.400654
63,9,225.637,294.725,294.725,268.417,-0.762273
63,12,277.551,282.452,282.452,262.752,0.269384
63,15,260.601,270.178,270.178,257.086,0.065381
63,18,240.403,257.905,257.905,251.421,-0.209588
63,21,292.848,245.632,245.632,245.755,0.916486
63,24,228.003,233.359,233.359,240.089,-0.240778
64,0,424.105,331.545,331.545,380.795,0.54396
64,3,276.479,319.272,319.272,370.947,-1.218
64,6,406.675,306.998,306.998,361.099,0.603654
65,0,576.097,331.545,331.545,473.407,1.03745
66,0,392.563,331.545,331.545,343.751,0.679145
66,3,236.645,319.272,319.272,330.208,-1.35516
66,6,335.366,306.998,306.998,316.665,0.282453
67,0,253.333,331.545,331.545,314.768,-0.933471
67,3,336.782,319.272,319.272,304.739,0.502911
68,0,286.193,331.545,331.545,290.264,-0.0670788
68,3,308.141,319.272,319.272,264.427,0.790656
68,6,235.283,306.998,306.998,238.59,-0.066289
68,9,208.933,294.725,294.725,212.752,-0.085855
68,12,195.129,282.452,282.452,186.915,0.210166
68,15,141.367,270.178,270.178,161.078,-0.585257
68,18,127.724,257.905,257.905,135.241,-0.265825
68,21,114.745,245.632,245.632,109.404,0.233483
69,0,289.439,331.545,331.545,285.626,0.063843
69,3,294.377,319.272,319.272,270.997,0.41262
69,6,284.785,306.998,306.998,256.367,0.530147
69,9,175.747,294.725,294.725,241.738,-1.30562
69,12,256.024,282.452,282.452,227.109,0.608943
69,15,246.868,270.178,270.178,212.479,0.774058
69,18,234.279,257.905,257.905,197.85,0.880627
69,21,108.226,245.632,245.632,183.22,-1.95762
69,24,123.771,233.359,233.359,168.591,-1.27147
69,27,152.116,221.085,221.085,153.961,-0.0573372
69,30,149.947,208.812,208.812,139.332,0.364363
70,0,318.519,331.545,331.545,330.311,-0.170749
71,0,153,331.545,331.545,200.361,-1.13054
72,0,92.4351,331.545,331.545,150.337,-1.84205
72,3,168.656,319.272,319.272,132.74,1.29408
72,6,71.6493,306.998,306.998,115.144,-1.80662
73,0,380.464,331.545,331.545,332.462,0.690546
73,3,340.252,319.272,319.272,314.347,0.394144
73,6,216.894,306.998,306.998,296.232,-1.28092
74,0,117.971,331.545,331.545,148.26,-0.977108
74,3,161.572,319.272,319.272,131.53,1.09239
74,6,85.0415,306.998,306.998,114.799,-1.23975
74,9,94.697,294.725,294.725,98.0687,-0.164435
75,0,241.394,331.545,331.545,242.217,-0.0162502
75,3,214.11,319.272,319.272,211.235,0.0650905
75,6,206.853,306.998,306.998,180.253,0.705777
75,9,149.756,294.725,294.725,149.271,0.0155422
75,12,121.84,282.452,282.452,118.289,0.143581
75,15,77.7464,270.178,270.178,87.3074,-0.523755
76,0,335.157,331.545,331.545,342.899,-0.107978
77,0,263.83,331.545,331.545,313.041,-0.751859
77,3,299.351,319.272,319.272,314.815,-0.234928
77,6,201.301,306.998,306.998,316.588,-1.74165
77,9,258.851,294.725,294.725,318.362,-0.894028
77,12,432.444,282.452,282.452,320.136,1.67786
77,15,335.635,270.178,270.178,321.909,0.20393
77,18,330.966,257.905,257.905,323.683,0.107612
78,0,191.999,331.545,331.545,182.391,0.251934
78,3,118.842,319.272,319.272,164.365,-1.32464
78,6,146.95,306.998,306.998,146.339,0.0199651
79,0,245.999,331.545,331.545,287.729,-0.693661
79,3,304.682,319.272,319.272,272.347,0.567842
79,6,252.173,306.998,306.998,256.964,-0.08917
79,9,230.824,294.725,294.725,241.581,-0.212974
80,0,249.849,331.545,331.545,350.248,-1.37097
80,3,352.014,319.272,319.272,346.973,0.0694845
80,6,408.863,306.998,306.998,343.699,0.906786
81,0,440.032,331.545,331.545,453.727,-0.144358
81,3,564.553,319.272,319.272,438.65,1.37276
81,6,450.533,306.998,306.998,423.572,0.304427
81,9,404.199,294.725,294.725,408.495,-0.0502978
81,12,417.419,282.452,282.452,393.418,0.29177
81,15,329.212,270.178,270.178,378.341,-0.621059
82,0,293.695,331.545,331.545,267.803,0.462412
82,3,179.062,319.272,319.272,250.677,-1.36635
83,0,429.412,331.545,331.545,453.169,-0.250735
83,3,472.513,319.272,319.272,452.905,0.207071
83,6,493.996,306.998,306.998,452.64,0.436982
83,9,572.8,294.725,294.725,452.375,1.27319
83,12,365.415,282.452,282.452,452.111,-0.917127
83,15,538.341,270.178,270.178,451.846,0.915532
83,18,410.017,257.905,257.905,451.582,-0.440218
84,0,376.138,331.545,331.545,339.51,0.515983
84,3,244.866,319.272,319.272,313.854,-1.05129
84,6,312.316,306.998,306.998,288.199,0.400225
84,9,201.334,294.725,294.725,262.544,-1.11505
84,12,280.68,282.452,282.452,236.888,0.884139
84,15,250.511,270.178,270.178,211.233,0.889345
84,18,149.911,257.905,257.905,185.577,-0.919201
84,21,159.832,245.632,245.632,159.922,-0.00269491
84,24,121.316,233.359,233.359,134.267,-0.461328
84,27,112.375,221.085,221.085,108.611,0.165744
84,30,88.5579,208.812,208.812,82.956,0.32297
85,0,437.039,331.545,331.545,469.927,-0.334723
85,3,612.087,319.272,319.272,464.17,1.52411
85,6,380.707,306.998,306.998,458.413,-0.810732
85,9,567.205,294.725,294.725,452.657,1.21031
85,12,406.795,282.452,282.452,446.9,-0.429197
86,0,367.615,331.545,331.545,334.85,0.467983
86,3,279.199,319.272,319.272,320.685,-0.618727
87,0,369.342,331.545,331.545,358.745,0.141279
88,0,221.38,331.545,331.545,253.491,-0.605861
88,3,280.954,319.272,319.272,251.425,0.56171
88,6,287.491,306.998,306.998,249.36,0.731363
88,9,206.18,294.725,294.725,247.294,-0.795143
88,12,260.491,282.452,282.452,245.228,0.29768
88,15,210.289,270.178,270.178,243.162,-0.646579
88,18,161.612,257.905,257.905,241.096,-1.57675
88,21,228.978,245.632,245.632,239.03,-0.201132
88,24,237.17,233.359,233.359,236.965,0.00413692
88,27,184.72,221.085,221.085,234.899,-1.02168
88,30,314.844,208.812,208.812,232.833,1.68462
89,0,273.867,331.545,331.545,273.945,-0.00136711
89,3,227.558,319.272,319.272,259.887,-0.594946
90,0,288.61,331.545,331.545,308.184,-0.303766
90,3,277.405,319.272,319.272,287.577,-0.16918
90,6,312.248,306.998,306.998,266.97,0.811143
90,9,308.891,294.725,294.725,246.364,1.21386
90,12,181.943,282.452,282.452,225.757,-0.9282
90,15,240.291,270.178,270.178,205.15,0.819243
90,18,216.612,257.905,257.905,184.543,0.831099
90,21,135.143,245.632,245.632,163.936,-0.840019
90,24,144.412,233.359,233.359,143.33,0.0361153
90,27,93.4562,221.085,221.085,122.723,-1.14057
90,30,106.608,208.812,208.812,102.116,0.210374
91,0,235.875,331.545,331.545,277.278,-0.71416
92,0,544.459,331.545,331.545,467.771,0.784094
92,3,356.88,319.272,319.272,450.771,-0.996198
92,6,348.963,306.998,306.998,433.771,-0.93508
92,9,489.1,294.725,294.725,416.771,0.830034
92,12,297.795,282.452,282.452,399.77,-1.22
92,15,476.131,270.178,270.178,382.77,1.16656
92,18,417.223,257.905,257.905,365.77,0.67279
92,21,472.297,245.632,245.632,348.77,1.69395
92,24,309.669,233.359,233.359,331.769,-0.318593
92,27,291.323,221.085,221.085,314.769,-0.356246
92,30,228.929,208.812,208.812,297.769,-1.1057
93,0,177.669,331.545,331.545,182.059,-0.115323
93,3,119.835,319.272,319.272,174.566,-1.49951
93,6,210.44,306.998,306.998,167.073,1.24144
93,9,123.707,294.725,294.725,159.581,-1.07517
93,12,90.5742,282.452,282.452,152.088,-1.93443
93,15,173.047,270.178,270.178,144.595,0.94111
94,0,357.007,331.545,331.545,326.94,0.439847
94,3,282.181,319.272,319.272,313.434,-0.476904
95,0,517.119,331.545,331.545,466.779,0.515793
95,3,344.778,319.272,319.272,461.823,-1.21214
95,6,612.954,306.998,306.998,456.868,1.63399
96,0,352.219,331.545,331.545,355.061,-0.0382706
97,0,224.834,331.545,331.545,245.99,-0.411347
97,3,207.903,319.272,319.272,263.419,-1.00797
97,6,206.754,306.998,306.998,280.847,-1.26177
97,9,309.055,294.725,294.725,298.276,0.172844
97,12,309.187,282.452,282.452,315.704,-0.098739
97,15,448.035,270.178,270.178,333.133,1.64964
98,0,143.716,331.545,331.545,146.505,-0.0910621
98,3,111.055,319.272,319.272,127.935,-0.631048
98,6,107.316,306.998,306.998,109.366,-0.0896171
99,0,351.708,331.545,331.545,332.007,0.283802
99,3,297.618,319.272,319.272,317.015,-0.292631
100,0,201.898,331.545,331.545,247.369,-0.879146
101,0,429.173,331.545,331.545,394.805,0.416339
102,0,603.619,331.545,331.545,475.74,1.2856
103,0,380.205,331.545,331.545,381.289,-0.0136059
103,3,445.105,319.272,319.272,369.588,0.97724
103,6,308.008,306.998,306.998,357.887,-0.666571
104,0,328.068,331.545,331.545,308.796,0.2985
104,3,249.851,319.272,319.272,294.776,-0.728913
105,0,247.927,331.545,331.545,283.701,-0.603087
106,0,373.209,331.545,331.545,359.311,0.184989
106,3,349.745,319.272,319.272,347.667,0.0285869
107,0,324.938,331.545,331.545,301.205,0.37684
107,3,238.355,319.272,319.272,288.302,-0.828583
107,6,279.257,306.998,306.998,275.398,0.0670183
108,0,137.741,331.545,331.545,134.36,0.120381
108,3,125.098,319.272,319.272,117.853,0.294009
108,6,83.6657,306.998,306.998,101.346,-0.834378
108,9,67.5644,294.725,294.725,84.8396,-0.973863
108,12,68.4097,282.452,282.452,68.3329,0.00537522
108,15,44.0828,270.178,270.178,51.8262,-0.71459
108,18,40.048,257.905,257.905,35.3195,0.640301
109,0,267.98,331.545,331.545,299.779,-0.507333
109,3,199.542,319.272,319.272,294.841,-1.54587
109,6,352.003,306.998,306.998,289.902,1.02453
109,9,270.104,294.725,294.725,284.963,-0.249393
109,12,304.025,282.452,282.452,280.025,0.409922
110,0,451.15,331.545,331.545,454.356,-0.0337377
110,3,394.629,319.272,319.272,453.782,-0.623453
110,6,600.503,306.998,306.998,453.208,1.5544
111,0,81.4492,331.545,331.545,114.712,-1.38682
111,3,90.2077,319.272,319.272,89.4603,0.039962
111,6,66.8062,306.998,306.998,64.209,0.19346
111,9,46.1826,294.725,294.725,38.9577,0.88698
111,12,14.5172,282.452,282.452,13.7064,0.282921
111,15,-12.9313,270.178,270.178,-11.5448,-0.57437
111,18,-31.738,257.905,257.905,-36.7961,0.657448
111,21,-35.3174,245.632,245.632,-62.0474,2.06039
112,0,372.628,331.545,331.545,362.535,0.133148
113,0,147.127,331.545,331.545,197.156,-1.21364
114,0,613.236,331.545,331.545,434.526,1.96702
114,3,361.803,319.272,319.272,413.229,-0.595203
114,6,385.679,306.998,306.998,391.932,-0.0763028
114,9,299.381,294.725,294.725,370.635,-0.919471
115,0,420.7,331.545,331.545,388.907,0.390987
116,0,501.973,331.545,331.545,474.569,0.276182
116,3,453.503,319.272,319.272,482.027,-0.283014
116,6,623.035,306.998,306.998,489.485,1.3049
116,9,292.093,294.725,294.725,496.944,-1.97154
116,12,526.824,282.452,282.452,504.402,0.21261
116,15,603.991,270.178,270.178,511.86,0.860852
116,18,519.124,257.905,257.905,519.318,-0.00179101
116,21,634.757,245.632,245.632,526.777,0.98038
116,24,574.281,233.359,233.359,534.235,0.358509
116,27,551.225,221.085,221.085,541.693,0.0841582
116,30,519.758,208.812,208.812,549.151,-0.255998
117,0,301.964,331.545,331.545,363.352,-0.808038
117,3,404.6,319.272,319.272,353.993,0.683749
118,0,160.607,331.545,331.545,212.045,-1.1602
119,0,587.484,331.545,331.545,476.033,1.11975
120,0,358.599,331.545,331.545,259.243,1.833
120,3,169.154,319.272,319.272,219.828,-1.10249
120,6,162.333,306.998,306.998,180.414,-0.479324
120,9,111.506,294.725,294.725,140.999,-1.00041
121,0,226.841,331.545,331.545,289.465,-1.03472
121,3,302.941,319.272,319.272,275.837,0.469957
121,6,223.133,306.998,306.998,262.208,-0.71273
121,9,318.549,294.725,294.725,248.579,1.34623
121,12,230.673,282.452,282.452,234.951,-0.0870743
121,15,230.066,270.178,270.178,221.322,0.18896
121,18,167.41,257.905,257.905,207.693,-0.927626
122,0,273.008,331.545,331.545,312.624,-0.606068
122,3,295.252,319.272,319.272,302.424,-0.113429
122,6,323.414,306.998,306.998,292.224,0.51046
123,0,384.46,331.545,331.545,336.714,0.678177
123,3,253.61,319.272,319.272,321.837,-1.0139
124,0,134.839,331.545,331.545,108.118,1.18201
124,3,59.1925,319.272,319.272,61.0257,-0.143678
124,6,11.5496,306.998,306.998,13.9332,-0.818207
125,0,198.022,331.545,331.545,249.117,-0.980962
126,0,263.142,331.545,331.545,349.266,-1.17935
126,3,414.632,319.272,319.272,338.482,1.07599
126,6,297.37,306.998,306.998,327.699,-0.442647
127,0,449.897,331.545,331.545,488.073,-0.374095
127,3,581.271,319.272,319.272,484.08,0.960244
127,6,582.862,306.998,306.998,480.087,1.02386
128,0,350.03,331.545,331.545,298.688,0.822121
128,3,301.23,319.272,319.272,290.889,0.170034
128,6,167.496,306.998,306.998,283.09,-1.95292
128,9,254.765,294.725,294.725,275.291,-0.356597
