rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,72,0.219084419881903,0.00907833108361986,-0.0407398587439176,-0.421782400366487,-0.00417081587170554,0.00441978956137116,-0.342513347636338,0.0772410749968437,0.167796271732504,-0.040085741391609,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.486904314256154,0.00832363075643724,-0.0154322371118574,1.01144524247693,-0.0240569169059022,0.011836339098294,-0.99600146230312,0.127870641291337,0.0169308348124781,-0.0496041318783335,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.155813524500941,0.0829178021077227,0.044585039023361,-1.58547692940637,0.0665748153431345,-0.00481421669714863,1.36332106374095,-0.016534260324542,-0.705544341663631,-0.00338533021953481,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0411197396214469,-0.0496554861865451,-0.0111694633691178,-0.271324739731293,0.0905047297697443,-0.00684787659448003,2.67284239912432,-0.117131822549809,-0.507189375816881,-0.0149858146663789,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.397276743484213,0.100686473310083,-0.00874479786513008,-1.41758971740313,0.0874321389762427,-0.00493354097584191,1.85852924925898,-0.0375995382155084,-0.928529347777861,0.00422315540383617,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.237012577903741,-0.101253947665094,-0.0235928075276201,0.625451433824149,-0.0235586985445355,0.000376729238578705,0.167271545453106,-0.0336150685699419,-0.413238418450889,0.0293240162554433,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.37729746626366,-0.0826751176712814,-0.0479353744393126,0.294522400287236,-0.0370622066809156,0.00066947176036083,0.267355819078256,-0.0588677177057218,-0.197633090199146,0.0186753414773005,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.354227531335472,-0.108068645054186,0.0738100972770035,-0.99678391578364,-0.0309014268962864,0.000359870888428027,0.106421837891364,0.0255709410451918,-0.0279697482839838,-0.0723152781467935,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.508551794190918,0.169840676832408,-0.0694572704317339,-0.536067258704036,-0.0851890075464876,0.0102111191951851,-0.964484845116886,0.0909748082635997,-1.02355054304591,0.0121718067748609,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.865614334937663,-0.180913387212775,0.0519763497522027,-0.0846563617093752,-0.0070182081574659,-0.00315922709001408,-0.0786552581904028,0.292071845919808,-1.26371883574327,-0.00500454546371161,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.746402755213513,-0.0558925367463898,-0.0222763160583238,-1.5545948638738,-0.0490320992040685,0.000150745351948906,-0.505371549295327,-0.0376507477085087,-0.0637873241225462,-0.0768208787262992,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.79978165637585,-0.0442425200082967,-0.00706565474752038,-0.440051890234211,0.0154595561867694,-0.00138406767951591,1.10185248950136,-0.397364021122352,1.0989200297014,0.047733812601073,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.65251375562878,0.0467417022892025,-0.0165781689412947,0.697616606152393,0.00997860370349013,-0.00176162854591021,1.32900006359693,-0.401440899103448,1.52584555607994,0.0288579357091994,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.44975797030443,0.0693941510975174,-0.0320537205444487,0.0622590216531655,-0.0551107355616178,0.000856055788301164,1.40959256686203,-0.410000832287066,1.7153086444613,0.0408968650423663,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.83409550330229,0.0257327219913579,0.0742828528200449,0.386367532655345,0.00580128981026373,0.004155719738229,-1.39971228979594,-0.0904073669961347,-0.702290315426803,-0.0576118224960179,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.282845073767895,0.0707665510247601,0.0075579217176325,0.0372696870317313,-0.0116790773455175,0.00270498387486373,-1.07372870866931,-0.22696344536087,-1.04498146668581,0.0286331192325309,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.392767904935648,-0.0269783733619424,-0.0158115915035558,-0.811278325832161,0.0393277739566145,-0.00762571182217366,-1.22822477496831,-0.20973551016874,-0.53731888034695,-0.0375364621733164,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.201684470865814,-0.103352062960429,-0.0534945775928601,1.7107184205595,-0.00998581778705354,0.0107316578304399,0.0420515390800533,0.313246913679231,-0.575548325162517,-0.161626727255574,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.33102961371196,0.0257547570569763,-0.0621161475953935,-0.171163542248363,-0.0385555705827745,0.00467888896661276,0.148939901162104,0.0364415941897258,-0.543934594004785,-0.128009349698035,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.34480654922375,-0.171865788078522,0.0162865323287574,0.176567614843388,0.00701454613954056,-0.00348940984210015,-0.245604667162798,0.208811662033795,-0.22786133599852,-0.0820741223748215,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.58036376335031,-0.0291824358511646,-0.0736670254243834,0.389178093060981,0.0169262018132752,-0.0045898958990973,1.61236167344526,0.14708323056782,-0.554456453256546,0.0137785691701304,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.390474969934733,-0.0355094781298614,0.012065127298096,0.453199693598408,-0.0705738038787134,0.00372127411653666,1.30909104771904,0.317084573981794,-1.16116283439918,0.0888648740643809,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.865899806454435,0.0533032990542223,0.0187340710623356,1.5509062282582,0.000842872538256323,-0.00362065914450592,1.45708344466123,0.393595497969136,-0.996594031771312,0.0834934172863145,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.85496668589457,0.0839142676996308,0.0430203801949511,0.127604662262988,0.00748777531648148,-0.0134887125284768,-0.748437405715975,-0.0161127322488852,-1.27022417560488,-0.103566969667965,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.57034471813966,0.0143145370611497,-0.0165334228494753,-0.369920361421363,-0.0319099488284511,-0.0114317943156133,-0.56093790314314,-0.0254955077535197,-1.02005745358995,-0.118719455185944,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.4166906899361,-0.0241011639905166,-0.0622505215672202,-0.278611395064381,-0.0166837818174352,-0.0035140602094036,-0.977820516870761,0.00424887979727037,-1.1159239934946,-0.129569981231348,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.04650638288165,0.0893952862007228,-0.0349241871023602,0.00592507422340427,-0.0250359166648009,-0.000722238412774931,-2.14780194808409,0.11058719115171,-0.136377344170744,0.0197721503390998,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.59069720661367,0.0989380264595208,0.0344506649923338,-0.595595020498509,0.0702711109098573,0.00201337268296902,-1.70924657625542,0.106983201373101,-0.000115842259875265,0.0610031802695148,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.08285827286421,-0.0202944384946384,0.0312905467466844,0.426405835777405,0.0216747894353642,0.00573870083656382,-2.04202472089103,-0.124753865630828,0.961518516488464,0.00887345321735403,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.49628856923895,-0.0548314508370697,-0.0251436924781324,-0.458862004021444,0.00650034788798415,0.00123560432608365,-0.424181388176838,0.0868093057237203,1.36493023747509,-0.137248269537601,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.39373668728069,-0.0381951230866926,-0.0314816027601295,1.28062814125101,-0.0241825876811737,0.00491634066989076,-0.495401051011906,0.0654134621260016,1.30860021939101,-0.0898333398480761,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.48995370837833,-0.00886514329171381,0.0236075190700164,-0.801527959133352,-0.0472037966504946,0.0040981473247874,-0.416460059588259,0.0606179464137753,1.59417912720851,-0.121653103024902,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.33700144106191,0.10313728164259,-0.0709348197525406,0.207376513638632,-0.0393410403887984,-0.00143499035246218,1.2034760565669,0.0417963888165715,-0.145262114456904,0.0313620972370581,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.86844730955069,0.0661450323488204,0.111852810880799,-0.189651743477244,-0.0186900519076367,-0.00386753263867757,0.615679515963793,0.0709860720678277,0.555499310660207,0.0156550683275738,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.74761369866994,0.0196127527118853,0.0572173229374574,-0.998440460445968,-0.0222564052288323,-0.00243062291921757,0.722714129452731,0.0605828308984949,0.402739090076624,0.0202036135670994,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.4998604875941,0.0243684585243826,0.0549403481312459,-0.00734061367584182,-0.000581259039347692,0.0036493813102904,0.166375565459071,-0.10086040587081,-0.559189545949331,0.160878142461965,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.107215985082695,0.00857593038548957,-0.0192612044528329,-0.875345343813131,-0.00258299729758082,-0.00270107238615531,1.47003304759978,0.032569000684676,-0.724012868430276,-0.0334908915927497,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.269945840506999,0.0727662414630626,0.0384654544381584,0.474683184818987,-0.0166555914576536,0.00916783248339761,0.771514059357395,-0.0628905835822009,-0.708551443751222,-0.0206334925725517,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.673995574871124,-0.110374143161883,-0.0426902430238999,5.83765204145159e-05,0.0445508177942822,0.00934612872507144,0.149013746042014,0.142846076376751,0.306599117764994,0.105805169338155,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.562956745619564,0.0344508324721268,0.0183136638254142,-1.10405135543348,0.0842675330393483,-0.0040481788351936,-0.756694667990983,0.112869100883209,0.118020745356928,0.020404649736421,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.84822686557941,-0.0252939462183118,-0.0144160870347625,-1.22001986326749,0.0795571450395087,-2.89119533940564e-05,0.0519644723533315,0.00618676590822562,0.433498147518259,0.0268176521055401,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.18859313687967,-0.0499436468093779,-0.0386845359564651,-0.221429552544429,0.0195190761547934,0.010296929780002,-1.33499634064519,-0.0333123211002371,0.950626574156555,-0.0671971038049378,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.11810017652913,0.0228626855576076,0.0601867859021532,0.38956241514462,0.000837853034057368,0.00606841250531031,-1.36438725665161,-0.0868038744568334,0.777091709406294,0.0549646703164062,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.611325723606702,-0.0211090185342694,-0.0223806910449209,-0.384694237022033,0.07340643330918,0.000807204914508295,-1.09053820802154,-0.389372680908129,0.918985001144352,-0.068238101760156,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.471120509436219,0.214299251229228,0.0231073179664928,0.0536762524211549,0.0117259237871723,0.00377561634147654,-1.2681440147106,-0.0140146251674597,-1.65758331977362,-0.0209763887526823,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.842907120059555,0.229198270741979,-0.169127590035839,-0.0784810089188452,0.0412252949434118,0.00202749035467911,-0.861728756943219,-0.030318819696107,-1.71279556081913,-0.0170773437243986,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.06824382430374,0.191781661877124,0.0986078381963537,0.829152227175976,0.0174242379412304,0.00194815831503509,-1.45213924833901,-0.0102541164783834,-1.50070988581793,-0.0233358926325103,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.52737140927939,-0.0532827353434144,0.0113116070388075,1.98992851327434,-0.0179326595092659,0.000241130887403528,-0.905803260681583,-0.0500579928452498,0.776819597623881,-0.0373008230088934,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.12309934119591,-0.100587397171924,0.0409456024839493,1.35540515457417,-0.0396903991653712,0.00172451918143472,-0.310799750445644,-0.0633698317075233,0.52321938739919,-0.0325795940490524,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.563758525482307,-0.201414510873899,-0.00134917300841406,0.243290940787389,-0.0084939630072256,0.000700410880004203,-0.570812648243061,-0.0906286367096894,1.12171141827167,-0.053090218515873,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.92385220664034,0.0707805112767575,0.0657519847898936,-0.21136929902656,0.00669170915119999,0.0085220205784517,0.210925158540858,-0.182135924534013,-0.34064032977863,0.267925563993835,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.06795347034486,-0.0806745942969879,0.0196411826972444,0.0595429079095071,0.0526598206881115,-0.00154362359103235,0.0333723834543713,0.0533069225549943,-0.906220967501568,0.113192348412872,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.19358516901357,0.0484508601380515,0.0214059450514524,0.338395245186746,0.0997342922822178,-0.00666562042797329,0.0769675401006431,0.0627106023899423,-1.27565466214249,0.0705174526387361,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.180611235784516,0.116941965841086,0.10130906149687,-0.613970667294737,0.0195011119234891,0.0039832160775483,-0.0581007449639896,-0.0216662388752501,0.262773918591746,-0.0738176737732912,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.454647116847239,-0.0897164873109097,-0.0483466104038164,-0.595071847322895,0.0598683858244557,-0.00133720971824986,0.005736294343202,-0.0110437321273914,0.200961657358608,-0.0876939507420717,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.444324785035756,-0.0110277044333576,-0.0259790445798584,0.132721609996775,0.0363605666120028,0.000470376308579514,0.58035786841124,-0.0520138228968066,0.51385219677065,-0.100773358672174,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.62418396039723,-0.0907886795004968,0.051692528407589,0.0639649275910961,-0.0680435604195919,0.00150011316940727,0.90979318737204,0.180025545646645,-1.3367581747083,0.0415468568788461,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.492962126172106,0.00234855455247843,0.00481681424364114,0.494122973487015,-0.0353156915468356,-0.00659408068095545,0.522862745821181,0.202182396256204,-1.47852176629868,0.0400347002199229,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.63921096838668,0.0283965153029811,-0.0763630667944711,0.927761683419645,-0.0310169301245802,-0.00334994991779879,0.967659287165556,0.0837569334173161,-1.40076315215384,0.0304793720886386,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0389438735004894,-0.0388616406195381,-0.00300188654700936,0.222992923547888,-0.0179734987891571,-0.00302078704748643,-0.46415298854579,-0.0444647864539651,-0.72312381256882,0.142657108971659,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.746663229121555,-0.0401198468494332,-0.0542338617626972,0.315584524408763,-0.0420188564495829,0.00379096905011956,-1.28621199632557,0.0983253771484587,-0.629593272443119,0.0289149194042815,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.0350443725426,-0.0796765402249364,0.0225382316418854,0.371162170187323,0.00456012473343304,-0.00174861687942793,-0.313555022967231,-0.0942428183124794,-0.63136009382893,-0.00445061078509043,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.548206088267142,0.00741705533645884,0.002596112477426,-2.0358837598671,-0.0142933028808674,-0.000173324943280488,-0.722166280127311,0.0490009720127081,-0.294459585630276,-0.046045490416253,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.1801458706012,-0.0085962709918225,0.0241563430881329,-0.552932438934945,0.01661971792283,-0.00130906786288307,0.112835964691635,-0.00359035820763537,-0.590830977642482,0.0445001764891851,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.47233307094672,0.0286606734623921,0.077515058916266,-0.362736600797122,0.0223869489839785,-0.00134214232857715,-0.289542057231786,0.0593140682069208,-0.244550665324447,-0.018377471280671,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.28424672131849,0.0562072098864072,0.038148836631607,0.743309387667433,-0.0364356582321559,-0.00354572152635831,1.56431009071891,-0.244457482803114,0.0366011831886786,0.0546560041663082,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.69006472240293,-0.106056660365416,-0.0508799495750373,-0.743861084712518,-0.00968291305587421,-0.00486039535877758,1.19209533888068,-0.232113874004865,-0.040728223905802,0.0393170117632485,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.13363636884301,0.0662904685853538,0.0335936411544246,0.00323929723392569,-0.0136575765378497,-0.0052505453238705,1.44716026609638,-0.259210334318986,-0.25051016241186,0.0689974448061409,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.35920452569786,0.160051701218814,0.0150184851011144,-0.439974028507867,-0.0119633376983401,0.000526604321065726,0.895379895189278,0.0224160811487844,-0.467114109997341,-0.00933645802997952,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.24157336577255,-0.0233044506974881,-0.168715557305739,0.970880930617044,-0.00389233025514635,-0.00265839537668366,0.845511623436125,7.35978662727288e-05,-0.594260694636297,-0.0269580382986749,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.53282082423784,0.0785842189087415,-0.0881750375060412,0.941753505142366,0.0106197261560856,-0.00276777356782317,0.748163922841786,0.0413335627866454,-1.04110925623978,0.00193523549308222,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.39889266313254,-0.0781602582803653,0.0160017793684694,0.277201803306361,0.0780829008236337,0.00308879295434775,-1.36719488347027,0.19743542532804,-0.252939224714511,-0.0371050333808705,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.23567441048472,-0.142505444794654,0.0384556945623935,-0.212355876598493,0.0653198101543193,0.002606453683686,-0.566443602997711,0.045561303815509,0.0310470478394445,0.107230421166923,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.31289733276844,-0.148253119914735,-0.0156960937274178,-0.459717761060191,0.0449445172530751,0.0018199973867786,-1.04046006653917,-0.0290606906214345,-0.831808538814811,0.0689650520358228,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.414762752076827,0.103659471630107,0.000811667886439854,0.245985725011479,0.0105094942113837,-0.00397942565595019,-0.203885747138916,-0.34655127585,-0.181470435227966,0.13923729326783,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.784710184355474,0.00497451056410766,-0.0257446238854055,1.50187154132842,-0.0297844732748143,-0.00155792704544998,-1.03868998699348,0.0206415276368882,-0.0551875212270305,0.106164137805099,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.73592530223714,-0.0287538889830082,-0.0875285711788233,-1.05962920940072,0.0159069293309653,0.00110276370398013,-0.690319716946729,-0.334403557314351,0.266906182574187,0.00746582962406678,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.59031400032529,-0.0570144778636541,0.0151788593703426,0.655723387071415,-0.0350764900999678,-0.00367808303872873,0.663970539775286,0.104683621210805,0.22028675823695,-0.109540295577647,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.53636622722669,-0.00671512121258747,-0.016369042748923,1.18144157100663,-0.037465466692959,0.000736152163580722,1.19007605539978,-0.495334394828085,0.227842686573346,0.0348090747880951,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.29716213531182,0.120871007282697,0.00258737514661739,1.02618633332692,-0.0297565969936073,-0.00056717801199892,0.156355862112782,0.0208357927213903,-0.239983994745411,-0.0404252107706533,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.81843452337008,0.0744586083114862,-0.0134775061511322,-1.06742628528132,-0.0179005471991758,0.00693412844299605,0.439199513328733,0.080543501869023,0.499814397207625,-0.0661616449338294,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.09151512596941,0.168301904406816,-0.0178924123741054,1.69875092013794,0.0146886598558149,-0.000105985670006854,1.02795797004041,-0.0126774148601405,0.314290513228923,0.0161919537224316,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.51424803645135,-0.162494440974958,-0.0694147394094443,-0.208875921151913,-0.0106566836695405,-0.00968034368993008,0.485280824199791,0.0589421359437523,-0.0738468278906588,-0.0558882246437859,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.48514835418053,0.184875923831829,-0.0748996118389739,0.220100323675563,0.0616319721085299,0.00572572637509965,-0.562018496859897,0.116014504837504,0.969837830759379,0.0267349636178232,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.82392728833725,0.17683182787618,0.00225949562372696,0.561464105860777,0.0776867958130403,0.00537504201344984,0.00133022276866512,0.0695927050808483,0.655469194343783,0.0703320674123086,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.578135112905923,0.170612268506745,-0.00280644459833052,0.767946560248164,0.0750033424196399,0.00542329799574741,-0.369738601591005,0.10661386097418,0.759982531493457,0.0504271081332355,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.95009002553071,0.146054548022147,0.042333330944543,-0.194816420778418,-0.0158469331522095,-0.00221228417801348,-1.0459618499401,-0.159640496255211,-0.329680822514455,0.0615046622703113,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.939010172294081,0.058990898543738,0.00764225849361994,0.242245859723188,-0.00629606877729216,-0.00384041770298206,-0.966819525875648,-0.0122580843428477,-0.00688382323494885,0.0189501658122722,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.30272788673587,0.0906568600912545,-0.0517108122609723,0.727078250637678,-0.0828913463905261,0.012250029940153,-1.19922694477039,0.0760618594110283,-0.583469552055435,0.0242538420811784,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.226178229636919,0.144325853413344,0.065313150380856,1.71092832343945,0.0812140283697458,0.00338659431217184,0.597599033632052,0.000264972785585127,0.312813248564853,0.0330655583284044,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.24608454722119,0.143986772852069,-0.0704783121844896,1.51801489067534,0.0677734458882213,0.00330382472107226,0.834720681527255,-0.0121697339550282,-0.206154973488102,0.050026280255851,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.609182917207217,0.135409251536502,0.022320771808941,1.81025808861103,0.0759434846078495,0.00207576357856051,0.672073200113935,-0.00894721917961577,0.0204463687135563,0.0405457970677725,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.35294869174694,0.0110069717468405,-0.0617602976918511,-1.02749321487503,-0.0406347225750814,-0.00708709872844572,0.967813136274028,-0.083835014475734,-0.0520718393318491,0.106787836059583,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.946375473737743,-0.0131417062410989,0.053385029400966,0.0907740264583057,-0.00739514849682621,-0.00800432773427701,1.09401234109828,0.154321854428284,-0.207621740882359,0.0642959279352917,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.20497771450035,-0.0973250942410745,-0.0937953151985349,0.152559536901926,0.030522224311472,0.00380889811594599,1.19643706509544,-0.10334426399051,-0.185327185803991,-0.104531803270979,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.13752739938031,0.253581805736874,0.0581547022121238,-0.904905278649489,0.0342915792975429,-0.00247739857234325,-0.254264872553225,0.070610894447586,-0.282664109733982,0.00222926627645033,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.73023063853351,-0.0454024743064856,-0.109128503873348,-1.55604633018764,0.0763183437724662,-0.00670397421028744,-0.670993370769786,0.0286864619978961,0.431813522782768,-0.105427848502877,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.642945850352949,-0.00357100708013444,0.0129650554481411,-0.876961690742788,0.035413715386281,5.35669827389728e-05,-0.684113394627074,0.0619123844010461,0.313401769637698,-0.0951135237372493,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.04999080572927,-0.0826571311527242,0.011924054535379,0.671976917556457,0.00104719002410647,0.000299906690666715,-0.0845264649938589,0.0139638738982141,-0.0873967927892831,-0.0536845126323348,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.75882478571169,0.0219943784725419,-0.064672061733366,0.246959639958528,0.00792907962791389,0.00298577239332755,-0.728644145026084,0.181869873823353,0.236527051895469,-0.117365294630362,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.35447482091108,-0.0852126980798546,0.014687403322346,-0.38432363927721,0.0382942330092835,-0.00164938344835898,-0.465158136347358,-0.0267256570982938,0.287713251419499,-0.0312004515331219,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.54076059734671,0.0628140336294399,-0.0381370255543254,0.859118416351895,-0.0214119122328693,-0.00143178524297432,-0.014686405356894,0.010623262829391,0.376756950817483,-0.0260651305481937,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-4.12905656644437,0.0348995197007026,-0.0360499361450853,0.533745568898413,0.0155100751126787,-0.00262518326109411,0.756423288601959,-0.030531379892897,1.13634471084796,-0.0535641681474816,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.9182561580343,-0.0624193010285119,-0.0415875880334745,-0.176076744148425,0.00271403782814161,-0.0012015767822889,0.537601356050999,0.253470913212303,0.160541755246899,0.0430010286476019,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.05946060258659,-0.0110746673763099,0.0762694497671852,-0.619905561296747,-0.0667622819873976,0.00854631070948468,0.256157121076382,-0.0519648398414002,0.612103706375397,0.159538113721491,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.563378860493774,-0.0747035332083806,0.0859992238489408,-1.42441064987424,-0.0580846446378933,0.00817579807479324,0.0594030373242038,0.000681177889907431,1.05848359392576,0.10508839871126,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.404678226219076,0.0603350641572669,-0.107466600583259,-0.815684380739147,-0.0312969358765134,0.0012102094792613,-0.174715531753186,-0.0204722198712328,0.984567403736245,0.0438197207989375,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.747293362293762,0.0102303193419175,0.0153373767374635,-0.22897794491984,0.0256645203601344,0.00753351987480283,-0.0724972261523513,-0.0167853739215373,0.119849082967142,-0.0617308023455319,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.781100222764894,0.145439517499093,0.00366022578090736,-0.30113802365375,0.0334176343540173,0.00649259541749788,0.23310618701837,-0.0341208987755272,0.454227076755597,-0.174133798416671,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.36945271929894,0.0891821964954183,-0.0180338513001654,0.12208559010586,0.0346778796011318,0.00153641047508583,0.438653245146304,-0.0381970907457493,0.45660573897242,-0.194339017167204,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0808156641758373,-0.0369412197391329,0.0454003451851794,0.599533786964431,-0.108585656627115,-0.00693143493583367,-0.665604536240076,0.334473637248751,0.485772395848278,0.053955393977514,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.6455686849159,0.0396893038311764,-0.000728751140715994,-0.430534586778414,-0.106606983624579,-0.00929332907281786,-0.373681664736054,0.277793238395683,0.849157910038393,-0.0182248286643224,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.505638570239458,-0.0950442410438903,-0.0519819773847194,0.894937830535827,-0.0997221074495229,-0.0126858628726987,-0.733246287401101,0.358975373352498,0.289579141785108,0.089831136021531,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.90877666542571,0.0184230403468027,-0.170180219763889,-0.0584747631845184,-0.00240723803895193,-0.00296874244345088,0.042068090075789,-0.078616846031679,-0.170265603172213,0.0291530219161276,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.77566505031727,0.030387211097227,-0.041210120153769,0.681155794979138,-0.0209810835755899,-0.00135704336933979,-0.197353186899381,-0.0683352181432268,0.69232281602247,-0.0274621595824841,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.50790603367654,0.0482300574982014,-0.0499068024214119,0.0613258285628526,-0.0191996480787369,-0.00316306626601483,-0.525069183945962,-0.0768051584064862,0.443366852589429,0.010553397283385,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.72763424974897,-0.205664156933304,-0.01856149014068,0.124227225199844,-0.0113163157741543,-0.00170472836589451,0.79580493864752,0.184270061580281,0.16297231168398,-0.024624100138815,0,0,0,0,0,0,0,0,0,0,0,0
