rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,51,7.67782384415675,-0.0671602158566376,-0.253071236171603,2.81307157722186,7.37339669802838,-0.00244027133811288,4.21965075600158,-0.338479690191895,5.32361931569296,-0.0595422558187417,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,51,6.46971515765247,-0.260035844054403,-0.112370865880374,8.86246108458247,7.39067125536588,0.00162408645944554,3.39097416965675,-0.214802337596675,5.33576080669246,0.0943527227093016,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,51,4.49629288449333,0.0275313491694999,-0.144790406886315,3.5086855456918,7.36535204033373,0.0049671133736604,2.99492279554347,-0.112206899175914,4.5836320480667,-0.108949148921687,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,52,6.44148421802471,-0.230507417644286,-0.151551749532013,1.91624215505374,7.45660027486767,0.0100880535887708,4.75777375184862,-0.273756879629643,5.26131432015614,-0.0120523409872219,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,52,8.0394973462173,-0.255210289977012,-0.133347538520511,7.58834868940705,7.44359841941363,0.00652873582222804,4.52390514522498,-0.291875625672028,4.98123528040698,0.034920597550976,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,52,6.76795916570618,-0.0821398340178134,-0.0354013157220001,2.88096536596251,7.48991737756789,0.00351416916134468,4.41537724516874,-0.251142906372134,4.92107727826146,0.0406638805696857,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,53,8.11191807011717,-0.102656066606949,-0.141877399882153,3.14284013001818,7.37972525992165,0.00437586551764681,3.56007959629446,-0.234786330972921,6.77613165164212,-0.0393863371933015,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,53,5.32910752103588,-0.177664523694746,-0.120244345270193,1.27773015536636,7.34811399375908,0.00409903545445767,4.00381436937477,0.0909056000954231,6.0816893447746,-0.0120331510504104,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,53,7.28119396761153,-0.197174563300748,-0.124965969137827,1.08501200262604,7.33803371692893,-0.00489357423781432,4.95614283789831,-0.0111386519393073,5.65669668641329,-0.0838452448461048,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,54,3.34884896532493,-0.236436448873914,-0.161386401609941,5.07826870551415,7.43432982346296,-0.00336730478141087,4.98881914475871,-0.239495484822042,4.97716741509045,0.00458407929120751,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,54,2.78492738642096,-0.104379318171604,-0.21646055249529,2.17696417454982,7.42054195983814,0.00158880120952612,5.37164406573457,-0.309157908328095,5.25065161685432,-0.0248479506805013,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,54,4.96038648140766,-0.319973319193679,-0.102319808154378,5.05702553847675,7.37300148291821,0.00482094205946083,4.18693202072762,-0.186085402981941,5.2207769024265,-0.0442026834425278,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,55,4.89793908823224,-0.0454689709183611,-0.177089666988649,9.61057612782992,7.39510816123286,0.00397380000994819,4.70817019110066,0.0657004563080513,5.57193762387901,-0.213018631928065,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,55,7.75778109451335,-0.0337332502386067,-0.0759165553713577,10.0794427592224,7.42968771206001,0.00142322793172056,4.95605802007613,0.039486196640119,5.61310834446229,-0.214890814130454,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,55,7.43954205447074,-0.0558039460721112,-0.164627024871395,2.45915121634125,7.48184372298026,-0.000757006101948729,4.80114515407636,0.0550087681323901,5.63058341430698,-0.215953385509767,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,56,3.83611797304103,-0.152020405472689,-0.227635124481123,3.23568865788394,7.41826480869108,-0.00253605118488389,4.80069331246613,0.00652603180168897,6.56680764101751,-0.052430600180075,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,56,3.44822253270373,-0.0571419333475597,-0.236226986518807,2.76093828171064,7.40156776237651,0.000674261966366531,5.26102124986392,-0.168008495200271,6.72865398317172,-0.0154861530472354,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,56,6.06574806928519,-0.250504040724038,-0.123204010301579,4.22549462498475,7.39534703283425,0.00549931411662157,5.27286355422136,-0.128304672548074,6.58386180001815,-0.0832650133843515,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,57,5.97864186375902,-0.214438166007417,-0.119827129091111,6.07387572435606,7.42506736396642,0.00475307105760627,2.73660200730493,-0.114889909794989,6.47292167532266,0.0915736964036949,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,57,6.07729298779005,-0.238804732009098,-0.0678435735148973,1.93790432043414,7.46620219892803,-0.00228437446925162,3.58079998723266,-0.185647205891886,6.12309071171969,0.23994797757648,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,57,5.98658287424018,-0.191139034982259,-0.126600168766373,5.52912250476173,7.45968970224415,0.0052246209681821,2.77550565702419,-0.10488844006782,7.05144924214099,0.0879686873600625,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,58,-0.0423800742379845,-0.23420373776043,-0.191791269952006,16.5213498464098,7.40961401304762,0.00849548169556099,3.47771993323586,-0.181726513531454,3.79941716237868,-0.0358111723320441,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,58,-0.0564250559481772,-0.329358048315115,-0.186371607592356,6.65344274220921,7.42485035616183,0.00891997258177434,3.33159163745712,-0.207412219193961,4.17736954435857,-0.0470309777364883,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,58,-0.0691416759230063,-0.278440664537659,-0.190791109968962,10.5219374469876,7.39025570350871,0.00874531086314042,3.22994103020188,-0.203739631828108,4.49819520287422,-0.0938314572719163,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,59,7.47548608513854,-0.0472435354305491,-0.251906336891099,15.3892327151999,7.43539594812428,-0.00961121808129861,4.17796883534749,-0.164862747490386,4.48192749330615,0.00971400644102282,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,59,9.57572908075758,-0.130509295332265,-0.231862248989854,0.624667003846814,7.40146800626668,-0.00530111241678479,4.38282167623552,-0.178156861693492,4.29379014680183,-0.00745142934839078,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,59,6.22871241049932,-0.162005304708413,-0.185355109789932,78.0853622175103,7.41587585336567,-0.000490347605012558,3.63873780972847,-0.106575796724553,4.6746885027474,-0.0240889021764736,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,60,5.34742363388898,-0.182040402952666,-0.0333040444046672,13.6436402271092,7.39183147405728,-0.00335562819921381,4.90733960225876,0.128312032367018,5.31717653469431,-0.238984250713734,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,60,4.30208624266893,-0.230302373285779,-0.0184578962592965,8.12435396686716,7.39915113061245,-0.00693293459723351,5.17528451672187,0.143890507596002,4.99021076482909,-0.223738421472328,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,60,3.01842865803847,-0.107944403559811,-0.0505762523051774,18.1440972168244,7.37016047451014,-0.00241425243819666,4.97026089647521,0.159081797689571,5.03414218264982,-0.224677810134493,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,61,3.30386358449509,-0.0665874421667553,-0.146193581887112,2.55229735286556,7.39198534121028,0.0159261470656199,3.41717284016065,-0.0166923193972523,5.98033617506679,-0.00148857686322323,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,61,3.27240944274266,-0.17417656408815,-0.180227225426727,2.56845655310525,7.4006074506629,0.0163253706426928,3.93455731499745,-0.0614445555623782,6.41407468469518,-0.0372159547690298,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,61,4.58203550314327,-0.165561791363344,-0.0494479061116932,3.43560920173667,7.36276651688938,0.0167820523746141,4.27120277136986,-0.0681740447338553,6.30059897308041,-0.043235558109786,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,62,6.95898078010473,-0.26466067545401,-0.17697919757038,4.30634792479765,7.38324967558529,-0.00471172288874236,4.89826642345,-0.059779086646477,5.30879534688875,0.0712363657732518,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,62,7.80249086558005,-0.215727884325776,-0.182078365040188,2.58344607293414,7.37628872929014,-0.00314189752403763,4.45347202190142,-0.019955182620225,5.82979183962113,0.0133102933484848,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,62,7.41186240998071,-0.151228569160281,-0.126271624105843,4.2527121457602,7.3722451641439,-0.00173961162341666,3.66837315620876,-0.0153960683885318,5.81936398013636,0.0322806008750906,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,63,6.17666173765488,-0.175835673205968,-0.122784331172736,2.34674264285454,7.44398388251732,0.00580083155340179,4.38470406405701,-0.186231687853483,5.27508690719414,-0.119291660791573,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,63,7.23686299115041,-0.173119542927425,-0.165372588454432,11.0104636456779,7.3760092565767,0.0134196358027577,4.29939928986304,-0.180104057430477,5.22071026370914,-0.0217917303961946,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,63,5.97392644529975,-0.119446488640558,-0.157467905964238,7.29488720422439,7.40294409591759,0.00394194273392838,3.66269060642725,-0.0649638024048498,6.18433718256364,-0.21722694392282,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,64,6.7484630344274,-0.0396701107990664,-0.217419337295181,2.35994493130148,7.39144406071462,0.00857509291629896,3.29179151121437,-0.20371073884616,5.0708501625905,0.196030527199316,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,64,7.26772516848946,-0.276598856264421,-0.145840003027649,1.98304018129454,7.40252478642854,0.00841462795433484,3.24597224482841,-0.214598620220655,5.25764020897926,0.207960750914887,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,64,5.66278611746593,-0.0739440410306445,-0.144221313434297,7.67973318396245,7.38989704843971,0.00986246759197412,3.13593870467343,-0.206547469310451,6.26622505541455,0.11150563287904,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,65,4.45469599703453,-0.129368328827485,-0.125452149625316,8.69991514257276,7.33953699860215,0.00358351073000224,3.10475671532893,-0.141643091038252,6.52758240542856,-0.0628464016896993,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,65,5.10722038912639,-0.156175925933598,-0.125164505373358,12.9960100939607,7.38420018082969,-0.00498169441721316,4.18801485144119,-0.364353267359638,6.5378797614276,-0.0227033670860435,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,65,3.75244495767524,-0.192742240743499,-0.208113598970194,8.74712802091804,7.36506473480911,0.000516161204173052,2.84839496755429,-0.0896912031443935,5.99973795524955,-0.0457417573730738,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,66,4.44911617632542,-0.16612884310478,-0.100480785535995,1.55452236841864,7.36004119299873,0.01119181713884,4.73674324591506,-0.0319179611122259,5.62422046167556,0.0575881484274696,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,66,5.24047587322216,-0.140499005227239,-0.185707314042194,1.85301752188074,7.43320217734095,0.00401479350688882,4.64701276396712,0.151975463854954,6.43783053091894,0.00789618316733642,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,66,4.26384344363078,-0.120512852541095,-0.167071762000423,7.91610546733494,7.44501394266381,-0.00632886600674839,4.93380076924206,-0.0775865957988708,6.3733373738575,-0.120157923232421,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,67,2.49624894539418,-0.107094887681733,-0.161055045549287,1.78468260691222,7.3937754608014,0.00162631011940294,2.3774211220443,-0.285329890676378,4.97181731113008,-0.0647519083200593,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,67,1.40852831707757,-0.133114533357431,-0.16612544114869,9.46071702084619,7.40158555571858,0.00319414886785668,2.38876686636774,-0.244133064477286,5.55572667579476,-0.112437038854055,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,67,2.19093523381316,-0.126074748242591,-0.043480969699934,1.48767821473617,7.42808879972223,0.000546788064489208,2.26950331952341,-0.290946503193764,5.08522181535794,-0.0656426984037855,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,68,6.13421208490532,-0.192648853521283,-0.142574187748452,14.3690660685008,7.44687406358708,0.00553721908606682,4.55810932396399,-0.362668760206986,5.65139580707367,-0.081227445288951,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,68,5.68557407311957,-0.0771860811023979,-0.14294072457248,4.76454468483437,7.4233521573211,0.0110422000587204,4.21924901112746,-0.256277612544712,4.9818166799432,-0.00747503345511526,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,68,3.71060182302467,-0.020146804065196,-0.182370543928997,5.2980644916033,7.42281255971926,0.00971530935753498,4.08929737135676,-0.252398792699387,5.82100750597784,-0.151136967759441,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,69,3.95394602183975,-0.114701712114046,-0.160449582153443,7.09662210654022,7.34986060318691,-0.000342403529398903,3.61639542410248,-0.242746343224208,5.168098355556,-0.184446704573295,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,69,3.67309979361036,-0.133214842929674,-0.200082037702496,5.50133248353884,7.33188390486873,0.00689521408610668,3.84458848673231,-0.210746783362678,5.07807370538284,-0.180988371257935,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,69,3.2736294514852,-0.184648341898362,-0.155471114903628,2.8582998701862,7.38151229401534,0.00357243720101654,3.95688085685021,-0.182736352704816,4.88065577988378,-0.123584003248745,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,70,6.30577256518739,0.0594699185220976,-0.189779586816998,3.73508763582028,7.40879414545032,-0.00549605883492278,4.01247881704549,-0.117492403697694,5.39277841234263,-0.137963431255665,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,70,6.14788209866554,0.0266576642090037,-0.21648659990185,5.68600565331619,7.43377350162178,-0.00480345502146573,4.28047138857044,-0.00984017489503442,4.97372701149675,0.0212251311602647,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,70,6.73564125231015,-0.0211275558568146,-0.149286710916815,6.56491613962723,7.38163272389246,0.00322373325854808,3.85695208427617,-0.0762280379184056,4.81582905397492,-0.0745944636962897,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,71,8.10453024459889,-0.31135463238956,-0.149203147610057,27.8276750941528,7.43823194827914,-0.00883105679513768,3.980850018073,-0.130314502706138,4.73650269428673,-0.0506263532687335,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,71,7.96196212898979,-0.345218807105138,-0.12392886016224,20.2229185781998,7.42626769837907,-0.00837536152910228,3.90477159550602,-0.0937886596217786,5.35976687925227,-0.0757578596967247,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,71,6.81648606352461,-0.307585622683237,-0.139730000783547,19.7815259422289,7.42181209651818,-0.00876962144959614,4.0557332435085,-0.1153535925763,4.3067153706777,-0.0275400005488851,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,72,4.2464043725976,-0.126227325198037,-0.18218774221516,6.24274455891501,7.37553028466592,0.0101635890942413,4.09119576687123,-0.11126851514234,4.71643352688792,-0.0386332827995665,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,72,5.12446410847022,-0.13211844397256,-0.18052848807153,3.24766962438506,7.3919590110897,0.00737637152266969,3.85748424673888,-0.0785635115476232,5.38982350088921,-0.110625715292798,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,72,5.39228400284447,-0.132873144299743,-0.15522086643947,13.614907652674,7.3720729100555,0.0147929210595925,3.2039961320721,-0.0279339452531302,5.23895806396918,-0.120144105779522,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,73,5.06119321308926,-0.0582789729484576,-0.0952035903042513,1.01434508872257,7.46270464230454,-0.0018576347358501,5.56331865811617,-0.172338846869009,4.51648288749307,-0.0739253041207236,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,73,4.94649942820976,-0.190852261242725,-0.15095809269673,3.7749810436206,7.48663455673115,-0.00389129463318149,6.87283999349954,-0.272936409094276,4.71483785333982,-0.0855257885675677,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,73,4.5081029451041,-0.0405103017460971,-0.148533427192742,1.1997706139251,7.48356196593765,-0.00197695901454338,6.0585268436342,-0.193404124759975,4.29349788137884,-0.0663168184973527,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,74,4.66836711068457,-0.242450722721274,-0.163381436855232,9.25507023332316,7.37257112841687,0.00333331119987724,4.36726913982833,-0.189419655114409,4.80878881070582,-0.0412159576457455,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
