rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,61,1.50442640779189,-0.118518786485804,-0.028550031654635,5.52794659278783,7.46278732464407,0.00243201275232383,2.48617770275872,-0.281940537312914,3.30685733302246,0.046974973541588,6.46689875191425,-0.121179481865998,7.29182048408552,0.047836669559107,245.645331194893,-6.03491674224935,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-3.1293552724768,0.010097446014752,0.0969980035125075,0.109807063935816,0.0636882384960549,0.000378604227689588,-1.64910163940969,-0.134813455655716,-1.90676166859715,0.0408535135417742,-0.573885415468695,-0.0918224269964083,2.1070271527783,0.112881442103047,-95.5465495871398,-1.72776437961591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.50900734880926,-0.201594323477263,-0.0202483919278723,5.25312522105143,7.47925373599286,0.00289524953189049,2.72863754074705,-0.303803903859026,3.20201332524929,0.0847562445138131,6.19745449006945,-0.0978503151638148,7.27546203206919,0.0697007602246468,209.754367636546,-4.82239524821587,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.12477433145943,-0.0729780909767065,0.10529964323927,0.0588138184297766,0.0801546498448449,0.000841841007256247,-1.40664180142136,-0.156676822201827,-2.01160567637032,0.0786347845139993,-0.843329677313502,-0.0684932602942254,2.09066870076197,0.134745532768587,-131.437513145487,-0.515242885582427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.93621958001786,-0.148723422167254,-0.169177768647383,1.01539716992014,7.46113238569472,0.00174206189022193,4.9834152043429,-0.1174756788951,6.6770832988677,0.0826195659050383,7.46337490207909,0.11591013000364,3.9581071679082,0.127353333833657,170.400994183147,-6.49659716887062,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.30243789974918,-0.0201071896666979,-0.04362973348024,-1.58472952489541,0.0620332995467123,-0.000311346634412317,0.848135862174489,0.0296514027620988,1.46346429724808,0.0764981059052245,0.422590734696147,0.145267184873229,-1.22668616339902,0.192398106377597,-170.790886598886,-2.18944480623718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.0743258188531,0.0622857533834027,-0.0189614610001877,1.76036406690295,7.41585680387698,0.00964185978661681,5.1797263127207,-0.146199955712804,6.91516219603463,0.0723846757173091,7.05839089845013,0.124612311873209,4.99185736425781,0.0599293152211035,203.388950154994,-10.574318908367,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.440544138584416,0.190901985883959,0.106586574166955,-1.03448871741192,0.0167577177289706,0.00758845126198257,1.04444697055229,0.000927125944394924,1.70154319441502,0.0662632157174953,0.0176067310671826,0.153969366742798,-0.192935967049404,0.124974087765044,-137.802930627039,-6.2671665457336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.54569639660249,-0.0426332045152568,-0.0758454200523817,1.33721483539071,7.45114104541093,0.00548755866223422,4.25482119925641,-0.0252227310064055,7.01354989028797,0.0654938735573596,6.17840956784083,0.187284904846488,4.64465004148695,0.0814935467039638,123.700243329808,-3.10566146385638,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.91191471633381,0.0859830279852993,0.0497026151147608,-1.30942039139343,0.0520419592629153,0.00343415013759998,0.119541857088001,0.121904350650793,1.79993088866836,0.0593724135575458,-0.862374599542118,0.216641959716077,-0.540143289820268,0.146538319247904,-217.491637452225,1.20149089877707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.6343771762728,-0.106970841238514,-0.0138893921064164,10.2782628595729,7.33759058361924,0.000932243520548048,2.27073660242386,-0.123644578961672,7.49813244333297,0.0941088805901111,7.47601946095626,0.00959659703121379,4.31159724969763,-0.210220468465946,262.869048730158,-7.79685100839051,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.99940450399588,0.0216453912620417,0.111658643060726,0.730021901950992,-0.0615085025287696,-0.0011211650040862,-1.86454273974455,0.0234825026955269,2.28451344171335,0.0879874205902974,0.435235293573311,0.0389536519008032,-0.873196081609591,-0.145175695922006,-78.3228320518748,-3.48969864575707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.10646306215711,-0.250563060222072,-0.0728227035912453,9.23843166140418,7.38844317217086,-0.00360593151518377,3.16829391291165,-0.0855294270003621,7.67428805928171,-0.107327472604611,7.86813879423588,-0.0385395094037064,4.54624471283013,-0.0405696367420127,304.500528556143,-11.429150857328,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.52731861811157,-0.121946827721516,0.0527253315758972,0.623362776367894,-0.010655913977148,-0.00565934003981802,-0.966985429256768,0.0615976546568367,2.4606690576621,-0.113448932604425,0.827354626852928,-0.00918245453411691,-0.63854861847709,0.0244751358019277,-36.6913522258902,-7.12199849469452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.42706672332877,-0.137222773546479,-0.0962778343180399,38.1323435587966,7.37413374468192,-0.00424779105460721,2.52657127798841,-0.23806749349495,7.26110359518591,0.0124151553405394,6.59536372758025,0.053908893833047,4.7445601317656,-0.303563126294558,299.519635922588,-8.51827564786472,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.20671495693991,-0.00860654104592265,0.0292702008491025,2.04105347304972,-0.0249653414660873,-0.00630119957924145,-1.60870806418001,-0.0909404118377507,2.04748459356629,0.00629369534072558,-0.4454204398027,0.0832659487026364,-0.440233199541616,-0.238518353750618,-41.6722448594451,-4.21112328523128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.5276175777427,-0.273025696545153,-0.0881918616320532,1.67916406909121,7.4172292134807,-0.00543426783449588,2.89944008644041,-0.465266634399554,7.01153218995979,0.0100117145670117,5.4625933410838,-0.156606496305657,4.26681421752996,-0.168570223672795,376.097158981514,-6.91128222569509,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.893835897474013,-0.144409464044597,0.0373561735350893,-1.08171326960476,0.0181301273326904,-0.00748767635913013,-1.235839255728,-0.318139552742355,1.79791318834018,0.00389025456719792,-1.57819082629915,-0.127249441436067,-0.917979113777256,-0.103525451128854,34.9052781994812,-2.60412986306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.9540319919893,-0.0783633533198218,-0.0735640669918192,10.279934211675,7.40098222903125,-0.00333184674383272,2.78824287286123,-0.336253743254739,7.55352980336692,0.0347207902106498,5.30914911148845,-0.0883959353527329,4.2572216924732,-0.161925322999958,366.101336842917,1.94047319076054,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.320250311720617,0.0502528791807343,0.0519839681753232,0.730184499098977,0.00188314288324065,-0.00538525526846697,-1.34703646930718,-0.18912666159754,2.3399108017473,0.028599330210836,-1.7316350558945,-0.0590388804831434,-0.927571638834016,-0.096880550456018,24.909456060884,6.24762555339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.87745037147981,-0.0539386524144108,-0.124044937057621,4.62681921291507,7.36541453977343,-0.000639307769902544,1.84509608057564,-0.249489789543165,7.13195363777475,0.0347701575807014,4.92145617727388,-0.0928169337385818,4.13762704430594,-0.105990717254384,354.22447886393,-3.77530163740825,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.756331308788873,0.0746775800861454,0.00150309810952172,-0.0681397243068842,-0.0336845463745803,-0.00269271629453679,-2.29018326159277,-0.102362707885967,1.91833463615514,0.0286486975808876,-2.11932799010907,-0.0634598788689924,-1.04716628700127,-0.0409459447104436,13.0325980818964,0.531850725225186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.08215582881579,-0.173960162034192,-0.071237683732889,1.60638983288771,7.43413963409961,0.00484669860108167,3.26033689629074,-0.209271690244,4.26075222145702,0.0154527771831549,6.26153072069151,-0.129036088669022,4.97596242816439,-0.00357745491460795,368.910795908593,-8.44725841260047,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.55162585145289,-0.0453439295336356,0.0543103514342535,-1.12602003989847,0.0350405479515947,0.00279329007644743,-0.87494244587767,-0.062144608586801,-0.952866780162593,0.00933131718334107,-0.77925344669144,-0.0996790337994328,-0.208830903142825,0.0614673176293324,27.7189151265595,-4.14010604996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.73803337418069,-0.144858068649342,-0.11528506374899,3.33696526945158,7.4007567281626,0.00663241476632851,3.56223296860789,-0.23405739885199,4.05499128728324,0.0664787896731904,5.91003710141978,-0.0746694042941105,5.2869885958565,-0.0157638492228652,302.624713926187,-3.72981233077458,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.895748306088,-0.0162418361487856,0.0102629714181523,-0.394947569266013,0.00165764201458796,0.00457900624169426,-0.573046373560524,-0.0869303171947915,-1.15862771433637,0.0603573296733766,-1.13074706596317,-0.0453123494245211,0.102195264549284,0.0492809233210752,-38.5671668558463,0.577340031858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.28097600965403,-0.268021304918265,-0.210100596987996,0.656498643241061,7.42840959299904,0.00407282072216215,3.58657902735165,-0.2594304443263,3.97927135766675,0.0394036327723384,6.42188739257749,-0.161965279442628,4.996608247472,-0.00551507849688962,289.055145840534,-2.09481266814685,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-3.35280567061465,-0.139405072417708,-0.0845525618208538,-2.02084401316137,0.0293105068510249,0.00201941219752791,-0.54870031481676,-0.112303362669101,-1.23434764395286,0.0332821727725246,-0.618896774805459,-0.132608224573038,-0.188185083835216,0.0595296940470507,-52.1367349414989,2.21233969448659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,7.29941286257031,-0.0058196293262194,-0.159740581469027,23.2923910827979,7.34224389291375,0.0077904729686754,4.78207548861169,-0.101181055789861,5.15123278090697,-0.095202425923818,6.85035610455349,-0.004511214252936,5.51006678227043,-0.104098784349348,351.940493757334,-5.26739449655912,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,2.66563118230163,0.122796603174337,-0.0341925463018848,1.54811738300326,-0.0568551932342629,0.00573706444404115,0.646796146443273,0.045946025867338,-0.0623862207126429,-0.101323885923632,-0.190428062829458,0.0248458406166534,0.325273450963214,-0.0390540118054074,10.7486129753008,-0.960242133925674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.98996492831459,0.0345958315217502,-0.128990736521226,9.79315844920342,7.33515003919162,0.00269251324513582,4.52442101780468,-0.0791271465817299,6.07643854710462,0.0384240743039515,5.96320657012355,-0.089967038858035,6.13798665143781,-0.226224880317869,386.914217149046,1.37548448105515,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.356183248045905,0.163212064022306,-0.00344270135408392,0.681674663185807,-0.0639490469563881,0.000639104720501578,0.389141675636263,0.0679999350754689,0.862819545485011,0.0323026143041377,-1.0775775972594,-0.0606099839884456,0.953193320130588,-0.161180107773929,45.7223363670124,5.6826368436886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.05380592598613,-0.103289715549287,-0.0119661830566582,0.832122041447002,7.28413504372899,0.00247202857331309,4.47344174702043,-0.222281077493881,5.5628262637135,-0.0833795694135654,7.21309813952248,-0.0964750069146127,5.34539212177108,0.00636326268426886,438.414296939403,-1.70887696874214,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.42002424571744,0.0253265169512692,0.113581852110484,-1.7837855257516,-0.114964042419017,0.000418620048678849,0.338162404852013,-0.0751539958366818,0.349207262093891,-0.0895010294133791,0.172313972139536,-0.0671179520450232,0.160598790463866,0.0714080352282092,97.2224161573702,2.5982753938913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.50489676473391,-0.222233857038229,-0.126139997476776,136.762435266952,7.43808079923022,0.000631982882093872,5.15635023085941,0.0755345866029316,5.16389649876481,0.1466920314763,6.45612703625129,-0.0132480496943953,4.98009736629096,-0.0983444090688066,316.933277105224,-7.41439333361258,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.12888491553478,-0.0936176245376725,-0.000591962309633681,3.3182360102132,0.0389817130822108,-0.00142142564254037,1.02107088869099,0.22266166826013,-0.0497225028548023,0.140570571476486,-0.584657131131662,0.0161090051751942,-0.204695965016255,-0.0332996365248662,-24.2586036768097,-3.10724097097914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.04079224499944,-0.16271909646986,-0.231210021422748,12.4334110192279,7.48277965735496,0.0083182076390397,4.14870560134555,-0.0523161940642878,6.3931994135113,0.148885229007652,6.45411131211419,-0.0872361342190725,4.49474604561512,-0.0145265000046043,381.714148025098,-5.62879067595998,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.40701056473076,-0.0341028639693043,-0.105661986255605,0.92037792489236,0.0836805712069495,0.00626479911440546,0.013426259177141,0.094810887592911,1.17958041189169,0.142763769007838,-0.586672855268755,-0.0578790793494831,-0.690047285692102,0.0505182725393361,40.5222672430646,-1.32163831332654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.42888724858606,-0.226791044226199,-0.135990271948685,4.74179285896247,7.45562796372049,0.00386582608267779,4.14054955166571,-0.306293181574196,4.06184764496217,0.056402641688541,7.42218382470045,-0.20093536666452,3.70368089697872,-0.0661358379169533,458.806165444044,-13.3420580378304,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.20489443168262,-0.0981748117256433,-0.0104422367815425,-0.0435940567854507,0.0565288775724797,0.00181241755804354,0.0052702094972954,-0.159166099916997,-1.15177135665745,0.0502811816887272,0.381399657317501,-0.17157831179493,-1.48111243432849,-0.00109106537301298,117.614284662011,-9.03490567519698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.14314947234914,0.0691987929366105,-0.0121809546459868,0.587596626502198,7.32056918515827,-0.0021567090081604,4.00266432704295,-0.171747741547552,5.44780232285334,0.000149667268825204,6.35690114081836,0.00667443829433488,4.79157002826534,-0.0902424691052008,561.934989993495,-5.55830414714383,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.509367792080462,0.197815025437167,0.113367080521156,-2.13172393711065,-0.078529900989742,-0.00421011753279464,-0.132615015125465,-0.0246206598903535,0.234183321233727,-0.00597179273098858,-0.683883026564588,0.0360314931639243,-0.39322330304188,-0.0251976965612604,220.743109211462,-1.25115178451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.68010859924589,0.0372040299498246,-0.0631488131361482,1.60635966212221,7.32510260018814,-0.00066385227946085,4.30261017164221,-0.187959774815013,5.18909185680384,-0.0010624607997901,6.85933811627948,-0.0219965699843788,5.26105254449798,-0.104321919177379,564.771930496428,-6.79696430513522,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.0463269189772113,0.165820262450381,0.0623992220309943,-1.12603882179575,-0.0739964859598663,-0.0027172608040951,0.167330829473799,-0.0408326931578138,-0.0245271448157753,-0.00718392079960388,-0.18144605110347,0.00736048488521066,0.0762592131907596,-0.0392771466334391,223.580049714395,-2.48981194250178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.86474325464189,0.0383674195942758,-0.00547613438174699,3.06445315057461,7.32355634471765,-0.00188240580134711,3.77898244062178,-0.166780505684155,5.48124044932543,-0.00672272371075147,5.77593967353218,0.0341646709391987,4.59489630498325,-0.0763038910444883,536.026572022708,-5.50387233109726,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.769038425626798,0.166983652094832,0.120071900785396,-0.480140225225957,-0.075542741430362,-0.00393581432598135,-0.356296901546631,-0.0196534240269561,0.267621447705813,-0.0128441837105653,-1.26484449385077,0.0635217258087882,-0.589897026323965,-0.0112591185005479,194.834691240675,-1.19671996846382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.51200771027678,-0.149943938395349,-0.0469537852477475,13.4101401221896,7.44584394450366,0.00445439045441543,3.33908524445485,-0.181703821996589,6.45780222096919,-0.0241269528874853,6.73434405135312,0.00229783002666568,5.9841683084953,-0.0229584965520542,389.653243459182,-1.86327529116508,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.87822603000809,-0.0213277058947927,0.078594249919395,0.996001785055939,0.04674485835565,0.00240098192978118,-0.796194097713563,-0.0345767403393902,1.24418321934958,-0.030248412887299,-0.306440116029822,0.0316548848962551,0.799374977188079,0.0420862759918862,48.4613626771489,2.44387707146836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.89079237356103,-0.19934374548086,-0.146818343755147,1.8696837303046,7.49553549506057,0.00187839194657075,3.5816811976226,-0.0591551067775647,6.53512892887702,-0.0226780502108506,7.1286557958662,0.0251679183742705,6.36985854459071,-0.0172675738108048,347.223701556928,-4.81605235150133,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.257010693292345,-0.0707275129803042,-0.0212703085880044,-0.9742400728817,0.0964364089125622,-0.000175016578063496,-0.553598144545809,0.0879719748796341,1.3215099272574,-0.0287995102106643,0.0878716284832546,0.0545249732438599,1.1850652132835,0.0477771987331356,6.0318207748947,-0.508899988867889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.72303728481959,-0.0360358721707296,-0.100569652179879,7.18158697089691,7.51756628117119,0.00122673189827724,3.18080876079275,-0.522176354088546,5.72204861810886,-0.0347054353518925,7.57616459124209,0.00230390941349529,5.09697639204793,0.127879214958176,419.714999729584,-3.94627222400217,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.0892556045509059,0.0925803603298265,0.0249783829872635,0.371511023959617,0.11846719502318,-0.000826676626357008,-0.954470581375664,-0.375049272431347,0.508429616489248,-0.0408268953517062,0.535380423859142,0.0316609642830847,-0.0878169392592882,0.192923987502116,78.5231189475506,0.36088013863127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.26772033367498,-0.0667118426309406,-0.0725683763410423,24.5786476776108,7.27371692465604,-0.00561600684743238,3.83542048720081,-0.218316642803687,5.58179369401445,0.0661755784047195,6.39626313930391,0.0859145665461766,4.45314813014918,-0.0086080413497226,248.96516760976,-6.99180645735597,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.366061346593706,0.0619043898696156,0.0529796588261002,1.60186872417507,-0.125382161491975,-0.00766941537206663,-0.299858854967599,-0.0711895611464885,0.368174692394837,0.0600541184049057,-0.644521028079041,0.115271621415766,-0.731645201158035,0.0564367311942178,-92.226713172273,-2.68465409472253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
