rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,60,5.03592345568598,-0.176403290243971,-0.120038168589676,12.6697036468777,7.34304130647656,0.00596548584063718,3.93793892108367,-0.349060693535829,4.66742563945837,0.0252089147463204,4.24217474883911,-0.112986952567403,152.486051464301,0.608948955515148,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.473551929373401,-0.0251930725978395,0.0345437705673073,1.0043331892761,-0.0566592009111613,0.00324477261716637,-0.239603958630007,-0.205775571119849,-0.522959431155602,0.0117388930061724,-1.08015567441223,-0.0594669905479331,-182.157309500371,5.0629961812485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.85121308386092,-0.171419759007498,-0.109374511324226,10.1859910006533,7.34416035885464,0.00575541378493273,4.31978077268143,-0.392696629840178,4.63889550815136,-0.00827620139505595,4.15082336721637,-0.116484883145787,215.071310566734,-2.87619189713223,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.288841557548339,-0.0202095413613668,0.0452074278327573,0.78613293032092,-0.0555401485330851,0.00303470056146192,0.142237892967752,-0.249411507424198,-0.55148956246261,-0.0217462231352039,-1.17150705603498,-0.0629649211263177,-119.572050397938,1.57785532860112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.63352492869336,-0.161104943965166,-0.106607938407531,10.9706494195688,7.34019995595987,0.00684051503761192,4.32209575980122,-0.383738269841791,5.12918532143432,-0.00135122678264975,4.03824847275509,-0.101374207113099,203.864490808121,-1.83771057903426,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.0711534023807774,-0.00989472631903424,0.0479740007494529,0.860343057491411,-0.0595005514278579,0.00411980181414111,0.144552880087537,-0.240453147425811,-0.0611997491796554,-0.0148212485227977,-1.28408195049625,-0.0478542450936296,-130.778870156551,2.61633664669909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.09541044184679,-0.184985681013533,-0.155877747135178,2.77690238134652,7.36270060484377,0.00410013834274895,3.60390621134623,-0.183770715667853,3.88290418164968,0.117542140124387,6.57598893305161,-0.0733770241227362,-11.2626936576659,4.16230207749035,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-1.46696108446579,-0.0337754633674016,-0.00129580797819412,-0.513544359490734,-0.0369999025439558,0.00137942511927814,-0.573636668367454,-0.0404855932518732,-1.30748088896429,0.104072118384239,1.25365850980027,-0.0198570621032665,-345.906054622339,8.6163493032237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.18660592263196,-0.238560340671316,-0.143484121539474,11.5489353407738,7.33080290295048,0.0130148941172658,3.57576985528981,-0.29582716025729,4.51228017978694,-0.164145953819803,6.74605984994199,-0.121708574404241,-9.66186931403042,3.73271696222308,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.375765603680617,-0.0873501230251845,0.01109781761751,0.911712839791578,-0.0688976044372422,0.010294180893795,-0.601773024423869,-0.15254203784131,-0.678104890827029,-0.177615975559951,1.42372942669065,-0.0681886123847713,-344.305230278703,8.18676418795644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.45989952044659,-0.163630203371038,-0.107436605007328,28.6663044509875,7.36131350700666,-0.00105399744623639,2.50530234189338,-0.184470253929556,3.37170995908647,-0.0445735292049844,6.51607193616459,-0.078517373873285,-9.17216272456047,3.53749584288691,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.897527994134006,-0.0124199857249065,0.0471453341496553,1.82084195743534,-0.0383870003810678,-0.0037747106697072,-1.6722405378203,-0.0411851315135754,-1.8186751115275,-0.0580435509451324,1.19374151291324,-0.0249974118538153,-343.815523689233,7.99154306862027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.1520687140477,-0.148594494700315,-0.126918938931416,1.31716205889515,7.45224103362077,0.00573365592502377,4.53165479586309,-0.171995031667367,5.51008861597233,0.0547684591749147,4.97267501308403,-0.033757772529963,393.243115397309,-7.07549251987974,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,1.58969718773512,0.00261572294581661,0.0276630002255678,-1.25940094789576,0.0525405262330469,0.00301294270155296,0.354111916149413,-0.0287099092513871,0.319703545358355,0.0412984374347667,-0.349655410167312,0.0197621894895067,58.5997544326359,-2.62144529414639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.13047319922971,-0.0406592669385934,-0.147774237723239,2.08447512106045,7.42582998303247,0.0059002333084533,4.50004676521946,-0.15998946383459,5.89314099871813,0.0400641224305087,5.63297488509691,-0.043587779086842,392.463302970286,-7.16970044117085,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.568101672917131,0.110550950707538,0.00680770143374412,-0.800363331579343,0.0261294756447423,0.00317952008498249,0.322503885505776,-0.0167043414186102,0.70275592810416,0.0265941006903607,0.310644461845568,0.0099321829326277,57.8199420056133,-2.7156532154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.05324084943467,-0.125342284331284,-0.225931985336319,4.63491748675315,7.42743239641664,0.00498426938611368,4.35808895878584,-0.144337289389993,5.01364029015458,0.062751320970277,5.33481438466431,-0.0369268438827949,371.648515664206,-7.611462884991,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.490869323122086,0.0258679333148476,-0.0713500461793352,-0.00126201799096193,0.0277318890289209,0.00226355616264287,0.180546079072156,-0.00105216697401261,-0.176744780459388,0.049281299230129,0.012483961412963,0.0165931181366748,37.005154699533,-3.15741565925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.23881323640834,-0.0994244533923,-0.145465485113517,25.207183710118,7.42775133754563,0.000679968896022266,4.89510849289239,-0.159641816370155,7.54739623779962,-0.0531206123550348,4.88065476490417,0.054250185268931,657.615056989638,0.927997593420937,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,1.67644171009576,0.0517857642538314,0.00911645404346687,1.69224860711552,0.0280508301579081,-0.00204074432744855,0.71756561317871,-0.0163566939541753,2.35701116718565,-0.0665906340951827,-0.441675658347171,0.107770147288401,322.971696024965,5.38204481915429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.24989052243152,0.0476081379034249,-0.159448902520856,7.60489152457712,7.40449945958072,0.00129442325205887,4.2824112738736,-0.327474378970097,7.6595878254612,-0.0989767751854647,5.54865619704979,-0.158518702949726,616.39042272254,-23.8633792946163,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,2.68751899611895,0.198818355549556,-0.00486696336387263,0.493911247272019,0.00479895219299298,-0.00142628997141194,0.104868394159925,-0.184189256554117,2.46920275484723,-0.112446796925613,0.226325773798442,-0.104998740930256,281.747061757867,-19.4093320688829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,8.1046539456022,-0.0217852290001278,-0.121121325400598,6.49105102524479,7.45456251675234,-0.000931677295706374,4.47514608220439,0.0903766058422426,7.79679487372447,0.111171491854084,5.10390125128659,-0.154270094341951,532.927835076327,2.31083675290888,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,3.54228241928962,0.129424988646004,0.0334606137563856,0.335544048302885,0.0548620093646175,-0.00365239051917719,0.297603202490714,0.233661728258223,2.6064098031105,0.0977014701139358,-0.218429171964751,-0.100750132322481,198.284474111654,6.76488397864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.11909521407819,-0.0991886520054726,-0.200779979885057,6.70533523963591,7.40072370227508,-0.00786208889723344,4.18959881134155,0.116065675156824,4.71336914722824,0.0482469769284626,6.16284709060459,-0.144905291985018,309.354812056064,-1.41736598615414,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.44327631223439,0.0520215656406589,-0.0461980407280739,0.368023099298472,0.00102319488735869,-0.0105828021207043,0.0120559316278701,0.259350797572804,-0.477015923385729,0.0347769551883146,0.840516667353246,-0.0913853299655481,-25.288548908609,3.03668123957921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.48599910353768,-0.0651295199324596,-0.182177891861973,1.67879380583159,7.40664758496818,-0.00603898514843993,3.78856229578449,0.04353807836537,5.0454739716087,-0.060399439079417,6.22571149323419,-0.0853060921631673,213.845824133665,0.26825132770995,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.0763724227748988,0.0860806977136719,-0.0275959527049897,-1.01680485180953,0.00694707758045965,-0.00875969837191075,-0.388980583929185,0.18682320078135,-0.144911099005268,-0.0738694608195649,0.90338106998284,-0.0317861301436976,-120.797536831007,4.7222985534433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.27272857191745,-0.0210333411962339,-0.0889001532837305,8.6492991143674,7.39489114215524,-0.00515264565974482,3.87736914334739,0.116267826823559,5.15620655704473,-0.042885289499217,6.20488342069922,-0.109691265473706,315.89330612497,-2.28528088430358,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-1.28964295439513,0.130176876449898,0.0656817858732531,0.622597875780577,-0.00480936523248765,-0.00787335888321563,-0.300173736366286,0.259552949239539,-0.0341785135692403,-0.056355311239365,0.882552997447879,-0.0561713034542364,-18.7500548397022,2.16876634142977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.82742125521313,-0.340960407497597,-0.111433144943413,4.5667464420959,7.39715923384039,0.000114876909073531,3.81211986592718,-0.198303363733529,7.61880518209791,-0.134192236154772,4.10971975979375,-0.0802365367303161,213.315835541625,-5.00001080513239,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.734950271099446,-0.189750189851466,0.0431487942135702,-0.0160794015540828,-0.00254127354733047,-0.00260583631439728,-0.365423013786504,-0.0550182413175485,2.42842011148394,-0.14766225789492,-1.2126106634576,-0.0267165747108464,-121.327525423048,-0.54596357939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.16055845429847,-0.123833257329893,-0.241283208434685,5.71971885444373,7.45657146252221,-0.00559423752882739,3.29723859869683,-0.161484784990716,6.00214035958364,0.0456782216945432,4.84793125498399,-0.127894358266,225.484112949028,-6.25359864125803,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.40181307201411,0.0273769603162387,-0.0867012692777018,0.209039238223151,0.0568709551344861,-0.0083149507522982,-0.880304281016849,-0.0181996625747354,0.81175528896967,0.0322081999543952,-0.474399168267353,-0.0743743962465299,-109.159248015645,-1.79955141552468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.47192566024277,-0.200670546502564,-0.196405477137267,12.6495707844581,7.36780704809433,0.00286128831002928,4.52711010228556,-0.2486071393479,7.46777011479122,-0.100315328504564,4.08174775596146,-0.086800094859249,256.699347520553,-8.19146929280506,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.09044586606981,-0.0494603288564327,-0.0418235379802836,1.00274286987597,-0.0318934592933919,0.000140575086558472,0.349567222571879,-0.10532201693192,2.27738504417725,-0.113785350244712,-1.24058266728989,-0.0332801328397793,-77.9440134441194,-3.7374220670717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.77110790037942,-0.119684388431514,-0.171021626574483,4.00869210245394,7.44547317994854,0.0109442977677469,4.82941670314768,-0.14113853983354,7.21880951230375,0.0957307543099339,5.34061449654903,-0.0914298916092756,321.229312313297,-11.9067265149959,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.791263625933156,0.0315258292146178,-0.0164396874174997,-0.146415385511541,0.0457726725608163,0.00822358454427612,0.651873823433998,0.00214658258243985,2.02842444168978,0.0822607325697859,0.0182840732976866,-0.0379099295898059,-13.4140486513758,-7.45267928926254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.70663204728299,-0.131815597267353,-0.216691598745729,4.72622708125515,7.45219961216147,0.00359313986110363,4.67470755280068,-0.120728086625104,8.24801713670487,-0.0416331318589462,5.87906842223689,-0.0683942917065594,282.7222842351,-13.4132246865312,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.144260520970409,0.0193946203787789,-0.0621096595887451,0.018246812326542,0.0524991047737453,0.000872426637632822,0.497164673086997,0.0225570357908762,3.05763206609089,-0.0551031535990942,0.556737998985545,-0.0148743296870898,-51.9210767295725,-8.9591774607979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.25007730942463,-0.054566359621466,-0.299632674839634,4.1242825162106,7.48518221291557,0.000213997087143719,4.67995083077246,0.0182605694520577,8.02124502826002,0.0277583180645689,5.26961326262035,-0.00749540239633907,297.770208674916,-14.5127190829478,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.31229421688795,0.0966438580246654,-0.14505073568265,-0.117988345445544,0.0854817055278447,-0.00250671613632709,0.502407951058781,0.161545691868038,2.83085995764605,0.0142882963244209,-0.0527171606309933,0.0460245596231306,-36.8731522897571,-10.0586718572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.63564604222565,-0.0170358899232795,-0.192333107200856,1.42605175252118,7.35708026725046,-0.00186399321013955,5.63369058291993,-0.0157601426904266,4.77776804091837,-0.0343244878447986,4.78901933519376,-0.0962477284540198,389.31362371815,-3.10129014124519,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-1.92672548408693,0.134174327722852,-0.0377511680438725,-1.17997080121541,-0.0426202401372677,-0.00458470643361036,1.45614770320625,0.127524979725553,-0.4126170296956,-0.0477945095849466,-0.533311088057586,-0.0427277664345501,54.6702627534778,1.35275708448816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.47144394987884,-0.19136851512034,-0.187157766233393,9.92659243578346,7.37886462541295,0.000329945308084034,4.78829229948136,-0.0567825306816799,4.76004539656259,0.0849748341114806,4.74124051948816,0.0520782809978099,294.434025574027,-5.77880835537952,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.09092757643374,-0.0401582974742087,-0.0325758270764098,0.760336845993782,-0.0208358819747723,-0.00239076791538678,0.610749419767679,0.0865025917343002,-0.430339674051378,0.0715048123713326,-0.581089903763187,0.10559824301728,-40.2093353906454,-1.32476112964617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.35204602841471,-0.00747666459130013,-0.176932123549939,2.26917962236335,7.40313036651951,0.0113153386559103,5.43299293261411,0.271310763415485,4.71238299892358,0.0622441118445129,5.50867593225398,0.220752052713811,328.379779307895,-6.48023547433026,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-3.21032549789787,0.143733553054831,-0.0223501843929552,-0.715462048306849,0.00342985913178406,0.00859462543243947,1.25545005290043,0.414595885831465,-0.478002071690389,0.0487740901043649,0.186345509002633,0.274272014733281,-6.26358165677777,-2.02618824859691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.10843725723593,-0.160205313443501,-0.270201850868232,3.6438453768306,7.34377699607995,-0.00373809028524207,3.77257900483444,-0.0864061491772789,4.40041294152298,0.0773483995783107,5.25361152937696,-0.115617015118588,344.121010231942,-9.41518544795653,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.453934269076652,-0.00899509579736918,-0.115619911711248,-0.241840868405957,-0.0559235113077738,-0.00645880350871288,-0.404963874879243,0.0568789732387012,-0.789972129090992,0.0638783778381627,-0.0687188938743812,-0.0620970530991179,9.47764926726904,-4.96113822222318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.01298428649496,0.00952241774631352,-0.0844245409398866,1.33313134123352,7.34556816991423,-0.00624170469007443,3.41195172837082,-0.0953724076621132,4.55490393677732,-0.0319079776980843,4.76678588127092,-0.0133367326926986,293.660711446475,0.790600537714707,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.549387239817616,0.160732635392445,0.0701573982170969,-1.24734984773903,-0.0541323374734883,-0.00896241791354524,-0.765591151342863,0.0479127147538668,-0.635481133836653,-0.0453779994382323,-0.555544541980426,0.0401832293267711,-40.9826495181977,5.24464776344806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.93412660972685,-0.253091580692683,-0.160998026495499,0.10107659542993,7.36008077982284,-0.00626532918298046,4.51891228839712,-0.182397679317032,4.71155645483895,0.0423935098113457,5.28767764582617,-0.0538801007275568,390.341626713212,-9.24967967084777,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.628244916585725,-0.101881363046551,-0.00641608733851573,-3.82675709360475,-0.039619727564884,-0.00898604240645127,0.341369408683441,-0.0391125569010515,-0.478828615775027,0.0289234880711978,-0.0346527774251735,-0.000360138708087127,55.6982657485391,-4.79563244511442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.17390961805363,-0.126354869574787,-0.0958173494023932,8.02441995658874,7.39943726012967,0.00257486990723702,4.94271853624984,-0.140249497189028,5.72024970697029,0.0190179866397748,4.72968309152627,-0.169360655612883,300.292902436073,2.71139667722505,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,1.61153809174105,0.0248553480713442,0.0587645897545904,0.547608972211418,-0.000263247258050825,-0.000145843316233794,0.765175656536156,0.00303562522695225,0.529864636356318,0.00554796489962687,-0.592647331725071,-0.115840693593414,-34.3504585286001,7.16544390295841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.11422540490234,-0.15749782240532,-0.190049995982584,5.41308755347935,7.40371070269161,0.0039202026480755,4.56454376672866,0.0149130485609915,4.97309727733144,0.152860022646351,4.30819876434719,-0.0106147245532175,374.241672931894,-9.00237703989193,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,2.55185387858976,-0.0062876047591886,-0.0354680568256006,0.153939227712739,0.00401019530388336,0.00119948942460469,0.38700088701498,0.158198170976972,-0.217287793282535,0.139390000906203,-1.01413165890415,0.0429052374662522,39.5983119672208,-4.54832981415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.13436307258285,-0.157932497604058,-0.0808157850425188,0.560402989641404,7.42277356948501,0.00337443604192694,5.15008009202662,-0.168048431555174,4.54954980364855,0.121005687619163,4.63338102443437,-0.124344923710341,378.05117955495,-6.60950996933603,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.571991546270274,-0.00672227995792651,0.0737661541144648,-2.11397954433831,0.0230730620972901,0.000653722818456128,0.972537212312942,-0.024763309139194,-0.640835266965425,0.107535665879015,-0.688949398816971,-0.070824961690871,43.4078185902775,-2.15546274360267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.41215959935968,-0.142613292242023,-0.254778849879809,5.85422615738724,7.46807214449456,-0.0071255033668269,4.14370907607668,-0.182631825361088,7.27691505120281,-0.0818557524122485,5.73433993172938,-0.0421691418569245,530.111406588442,-3.18824684721439,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-1.1502119269529,0.00859692540410817,-0.100196910722826,0.232283405850626,0.0683716371068401,-0.00984621659029771,-0.0338338036369992,-0.0393467029451083,2.08652998058884,-0.0953257741523964,0.412009508478036,0.0113508201625452,195.46804562377,1.26580037851896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
