rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,66,3.41436386225767,-0.161608572717124,-0.0940694207639588,1.83951640410416,7.43038872798769,-0.000912299796668548,5.60988399341662,-0.155518017528722,6.65112848959188,-0.0027680349550967,7.74262001472087,-0.0960371679644917,343.833936433866,3.9669701910343,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.22655381878638,-0.0536161172384351,0.0213267555035469,-0.689043405466754,0.0311815151797301,-0.00342099843372279,1.26547806844376,0.0129119560263856,1.51271747152524,-0.0175278973072805,0.737031414005265,-0.0463765052323114,-2.76403422850848,8.84844517378187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.85033758560527,-0.0832428845296164,-0.0454631526161637,4.55797481546926,7.46121704193384,-0.00365084206066394,5.34316518167725,-0.125032637765912,6.57574674860115,-0.0203152679179874,8.22601503129724,-0.141515903903819,312.734936367703,5.89507529004496,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.790580095438786,0.0247495709490727,0.069933023651342,0.218332286774449,0.0620098291258806,-0.00615954069771818,0.998759256704393,0.0433973357891958,1.43733573053451,-0.0350751302701712,1.22042643058163,-0.091855241171639,-33.8630342946722,10.7765502727925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.83688657286538,-0.0455913339757609,-0.1369335535724,1.51405833755979,7.46569072221293,-0.00396721165897123,5.09178498943096,-0.118712841579858,7.20616448328226,-0.034471779385101,8.2033787158837,-0.136818406010417,335.764115503047,4.35491836787488,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.80403110817867,0.0624011215029282,-0.0215373773048947,-0.883752432340216,0.0664835094049749,-0.00647591029602547,0.747379064458096,0.0497171319752496,2.06775346521562,-0.0492316417372848,1.1977901151681,-0.0871577432782362,-10.8338551593279,9.23639335062244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.65364819267496,-0.0744415308412879,-0.0921539117451181,0.611047734449322,7.35374751328837,-0.0108016669976418,3.35711667855935,-0.150747774610159,5.28633550840776,0.14814632440721,6.85312360526003,0.04140052129629,416.455311242077,-1.70538703294507,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.98726948836909,0.0335509246374012,0.0232422645223876,-1.79112631642748,-0.0454596995195864,-0.0133103656346961,-0.987289246413508,0.0176821989449479,0.147924490341117,0.133386462055026,-0.152464995455575,0.0910611840284704,69.857340579702,3.17608794980249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.25944096331981,-0.278866256861342,-0.161710840503531,1.17401156814543,7.43387314241594,0.00373385899221805,2.67920568041746,-0.099261352226422,5.10780236376802,-0.00992840612956252,5.97085530441239,0.134182887474709,508.09539241305,-11.2304713038532,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.38147671772425,-0.170873801382653,-0.0463146642360256,-1.1381195437134,0.0346659296079803,0.00122516035516381,-1.6652002445554,0.0691686213286853,-0.0306086542986206,-0.0246882684817463,-1.03473329630321,0.183843550206889,161.497421750676,-6.34899632110567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.97576232594042,-0.139764843853329,-0.120182945682014,4.65829121332575,7.41647583353148,-0.00100556349178342,3.68485014551876,0.00944523662258063,5.45474656526409,-0.0473101618568986,6.06241507302059,-0.0185381516717482,330.379511395259,-7.12912226708315,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.66515535510363,-0.0317723883746395,-0.00478676941450784,0.240102569783109,0.0172686207235202,-0.00351426212883766,-0.659555779454104,0.177875210177688,0.316335547197446,-0.0620700242090824,-0.943173527695013,0.0311225110604321,-16.2184592671157,-2.24764728433559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.65757289638335,-0.093718016157087,-0.194932966756755,3.43838388955644,7.42942999259677,0.00341691912534299,3.93023845457527,-0.213927743074104,5.29299558335726,0.190426702301759,6.77799633332921,0.0234708172303726,451.833913606576,0.876020794866759,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.983344784660704,0.0142744393216021,-0.0795367904892495,-0.0635445572395963,0.0302227797888133,0.000908220488288748,-0.414167470397586,-0.0454977695189969,0.154584565290617,0.175666839949575,-0.227592267386396,0.0731314799625529,105.235942944202,5.75749577761432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.71796611922151,-0.080968206445812,-0.118390088786955,15.4042122641559,7.40351999676987,0.00317745379852322,4.14206431649862,-0.286582034386798,5.53359917871686,0.195166669651436,6.64036601234666,-0.0239085158030328,486.648206161282,2.44383247064994,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.92295156182254,0.027024249032877,-0.00299391251944925,1.43609487697832,0.00431278396191459,0.000668755161468979,-0.20234160847424,-0.118152060831691,0.395188160650214,0.180406807299252,-0.365222588368944,0.0257521469291475,140.050235498907,7.32530745339751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.6360160107704,-0.0795723979111554,-0.153038390418992,1.5607073187555,7.42566475208736,0.00336942211089657,4.31535238474131,-0.239541502485988,5.58299417161665,0.168788618502062,6.77062335429857,0.0227836441024932,479.63791609774,-3.10257103412709,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.995098329726347,0.0284200575675336,-0.0376422141514858,-0.853406990725878,0.026457539279396,0.000860723473842329,-0.0290535402315495,-0.0711115289308807,0.444583153550013,0.154028756149879,-0.23496524641703,0.0724443068346735,133.039945435365,1.77890394862047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.90053400593406,-0.218049963906441,-0.0748024600304014,3.00307834798193,7.41415780686159,0.00160897586617002,3.30043867996321,-0.159681517816349,5.78944074081104,0.0395898485449454,7.07858311261032,-0.0280769705512273,239.548535754342,-1.65865697843626,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,5.25961632489001,-0.110057508427751,0.0405937162371043,-0.198908240122042,0.0149505940536283,-0.00089972277088422,-1.04396724500965,0.00874845573875815,0.651029722744399,0.0248299861927616,0.0729945118947137,0.021583692180953,-107.049434908033,3.2228180043113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.99612711961949,-0.0742140057713367,-0.12169025297764,0.817744389726485,7.45156056667782,0.000252141911857707,3.90206459177178,-0.197791136962884,5.630229097504,0.133162847267147,7.64011458752238,0.0730330636498434,250.473734043695,-5.4867901596295,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,4.35520943857544,0.0337784497073524,-0.00629407671013421,-1.499751591896,0.0523533538698642,-0.00225655672519653,-0.442341333201079,-0.0293611634077763,0.491818079437362,0.118402984914963,0.634525986806775,0.122693726382024,-96.1242366186794,-0.605315176881933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.95732547525443,-0.104247752878285,-0.0831338087268564,2.98549157328565,7.37782118245636,0.00421547206149853,4.31210708086341,-0.568219245166563,5.10814569215214,-0.00138679030698106,7.31904571215356,0.00121315081772116,271.367898765665,-8.393177648551,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,2.31640779421038,0.00374470260040381,0.0322623675406493,-0.204781704233139,-0.0213860303516,0.00170677342444429,-0.0322988441094463,-0.399789271611456,-0.030265325914498,-0.0161466526591649,0.313457111437958,0.0508738135499015,-75.2300718967094,-3.51170266580343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.2818265816392,-0.177072206357906,-0.000876866374972125,7.3099624758401,7.42074478583921,-0.0053969909739879,3.06114263594669,-0.131697909777249,6.12001315257009,-0.0197666716142945,6.04150450899513,-0.0356777579507513,341.306860596333,-7.26105364092986,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,1.64090890059515,-0.0690797508792168,0.114519309892534,0.690692021797532,0.0215375730312486,-0.00790568961104214,-1.28326328902617,0.0367320637778584,0.981602134503447,-0.0345265339664783,-0.964084091720475,0.0139829047814291,-5.29111006604143,-2.3795786581823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.74349320197151,-0.244288629415742,0.00880886712366673,5.51492932977791,7.39174140587986,-0.00251588711141403,4.08780742485695,-0.205128709276196,5.06886739609746,0.0654440794983074,6.37241767992973,-0.0401366125219916,263.36071286135,-2.27303572859914,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,1.10257552092746,-0.136296173937053,0.124205043391172,0.408912719752875,-0.00746580692810284,-0.00502458574846827,-0.256598500115914,-0.0366987357210886,-0.069543621969185,0.0506842171461236,-0.633170920785873,0.00952405021018867,-83.2372578010244,2.60843925414842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.24968083578266,-0.162699190317872,0.00496759336401602,4.72257648028426,7.39252457778194,-0.00182629601243299,3.1952360727166,-0.134769569074329,5.92984455603616,-0.00597431263842246,6.17229414127619,-0.0381233563151523,273.881121829605,-0.74259221744854,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.391236845261391,-0.0547067348391826,0.120363769631522,0.253808396447683,-0.00668263502601452,-0.00433499464948723,-1.14916985225626,0.0336604044807782,0.791433537969517,-0.0207341749906063,-0.833294459439411,0.011537306417028,-72.7168488327702,4.13888276529902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.27279632596014,-0.184535720583318,-0.0527689461952857,4.71999592113844,7.39936341563555,0.00756872940829102,4.46037628041343,-0.0870068501014209,4.72436376736338,0.0382808854748645,7.18917774099331,-0.0555292279827863,514.942034690032,-5.82771698788819,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-2.36812135508391,-0.0765432651046291,0.06262723007222,0.253261816744533,0.000156202827592544,0.00506003077123678,0.115970355440571,0.0814231234536864,-0.414047250703261,0.0235210231226807,0.183589140277711,-0.00586856525060597,168.344064027657,-0.946242005140626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.31446637025532,-0.297791256497465,-0.145519682694636,9.44055241702824,7.47880878850557,-0.000306040007377461,4.19477973527443,0.0903334641199716,5.22406906293599,-0.037070606889238,6.60989079397713,-0.106405868307514,396.736550563798,-9.0982323480201,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.32645131078874,-0.189798801018776,-0.0301235064271304,0.946468378511273,0.0796015756976125,-0.0028147386444317,-0.149626189698428,0.258763437675079,0.0856580448693522,-0.0518304692414218,-0.395697806738477,-0.056745205575334,50.1385799014233,-4.21675736527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.37479273219674,-0.246967900015493,-0.0705919352113115,4.4140583126016,7.43641775317381,0.00501613922149809,4.16263912112472,-0.180705115642616,5.46684504007059,0.103297629442812,6.68749867874025,-0.0623969099641088,407.13227657011,-10.1720017234227,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-2.26612494884731,-0.138975444536804,0.0448042410561942,0.186248399889853,0.0372105403658471,0.00250744058444385,-0.18176680384814,-0.0122751420875089,0.328434022003945,0.0885377670906282,-0.318089921975348,-0.0127362472319285,60.5343059077352,-5.29052674067517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.54075214075214,-0.154913787373921,-0.110694293569924,58.7948861161347,7.46384076993822,0.00455929221046981,4.6683427237712,-0.286669717603221,6.15535896149509,-0.056376736859607,6.08733911614795,0.0143414961514416,287.896673708623,-0.0913779298101629,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.100165540291915,-0.0469213318952318,0.00470188269758144,2.77550876162139,0.0646335571302563,0.00205059357341557,0.323936798798336,-0.118239744048114,1.01694794342845,-0.0711365992117908,-0.918249484567651,0.0640021588836219,-58.7012969537513,4.7900970529374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.99963246409239,-0.132172765084643,-0.0813132688135316,39.0918655905896,7.45557389292477,0.00384586219737466,4.35370755225658,-0.248169438501454,5.8977118564443,0.0711875658616946,6.10822143662099,-0.211456125639947,323.324654134334,-7.36416814617718,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.641285216951664,-0.0241803096059539,0.0340829074539741,2.36736828549939,0.0563666801168106,0.00133716356032043,0.00930162728371986,-0.0797394649463465,0.759300838377656,0.0564277035095108,-0.897367164094613,-0.161795462907766,-23.2733165280407,-2.48269316342961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.24620210401357,-0.0859488630678706,-0.00694592962806535,17.3130178660899,7.44489453617797,0.0110298926104337,4.17313894408738,0.0209941878872428,6.06644710171232,0.0216243180927623,6.68998107890604,-0.117050397410947,397.382292985795,-1.43386881969981,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.39471557703048,0.0220435924108184,0.10845024663944,1.55291257765594,0.045687323370009,0.00852119397337949,-0.171266980885481,0.18942416144235,0.928036083645674,0.00686445574057846,-0.31560752180956,-0.0673897346787669,50.7843223234202,3.44760616304775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.26652560123718,-0.098025268224929,-0.126386988630962,0.873956008469865,7.35763199610213,0.000218570744525204,5.31528261603342,0.0231250082036437,6.66209795126645,0.0242261073146778,7.2934035118754,-0.128570847806358,398.890559981923,-4.00689227471801,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.37439207980687,0.00996718725376004,-0.0109908123634568,-1.43327135683886,-0.0415752167058283,-0.00229012789252903,0.970876691060563,0.191554981758751,1.52368693319981,0.00946624496249402,0.287814911159794,-0.0789101850741777,52.2925893195485,0.874582708029555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.52322878289972,-0.160384111013499,-0.137058898248318,1.86212283485531,7.32019309767453,-0.00226742038633666,4.38803021277628,-0.210774423058389,7.12729094612514,0.0819008055664921,6.45496569812436,-0.122342067773597,481.194697091815,-11.3339121259996,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.11768889814433,-0.0523916555348096,-0.0216627219808127,-0.676828972697929,-0.0790141151334245,-0.0047761190233909,0.0436242878034188,-0.0423444495032812,1.98887992805849,0.0671409432143083,-0.550622902591245,-0.0726814050414168,134.59672642944,-6.45243714325204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.14374464322241,-0.0519771315122445,-0.075359289221106,5.83052398708361,7.3656430687098,0.00224183774566373,4.9552522458043,-0.101335021888026,7.58623163270155,-0.133703070851763,6.15022312941539,0.0615539135357482,546.92538060139,-5.05027659267692,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.49717303782164,0.0560153239664446,0.0400368870463997,0.464560755352554,-0.0335641440981567,-0.000266860891390506,0.610846320831442,0.0670949516670818,2.44782061463491,-0.148462933203947,-0.855365471300217,0.111214576267929,200.327409939015,-0.168801609929357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.52374711524294,-0.188195320035344,-0.0820339783453513,1.21488744584492,7.35875533355337,-0.00270633554907381,4.83719621417962,-0.217935550477554,7.31470059088208,0.0191286421775975,6.96922636341399,-0.333067536358433,434.749597510959,-0.841811085442422,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.882829434198889,-0.080202864556655,0.0333621979221544,-1.10389468335023,-0.0404518792545909,-0.00521503418612805,0.492790289206764,-0.0495055769224471,2.17628957281544,0.00436877982541372,-0.0363622373016135,-0.283406873626253,88.1516268485839,4.03966389730514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.35455252654603,-0.0306392954161855,-0.0737407018035555,12.195412616985,7.36630485010176,-0.000347079887389863,4.57160838635122,-0.18690596559062,7.53262808967965,-0.019015628282197,6.50080222659264,-0.0185770393479264,481.287287884406,-7.35706708979552,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.286365154498019,0.0773531600625036,0.0416554744639503,1.20251374733964,-0.0329023627061948,-0.0028557785244441,0.227202461378363,-0.0184759920355124,2.39421707161301,-0.0337754906343808,-0.504786374122964,0.0310836233842539,134.689317222031,-2.47559210704796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.4789574518458,-0.101754450339371,-0.0951326394891912,6.3206135705668,7.35298257104022,-0.00175431032228403,5.41345398480658,-0.319150218053967,7.44761795173126,-0.0566842561026745,6.1676291181978,-0.122775145480435,456.848751247084,-2.69977621785003,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.838039770801749,0.00623800513931845,0.0202635367783145,0.545270168709894,-0.0462246417677443,-0.00426300895933827,1.06904805983372,-0.15072024449886,2.30920693366462,-0.0714441184548582,-0.837959482517807,-0.0731144827482548,110.250780584709,2.18169876489753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.15021556544036,0.0723055269503604,-0.089055481968332,1.47545642145802,7.36031020404259,-0.00248149329907589,3.84359784745825,-0.0975062081806943,5.16910828663148,0.0874007580259829,7.70953325690335,-0.0495761941801983,188.569215432275,-4.25955200445159,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.49070211560369,0.18029798242905,0.0263406942991737,-0.909578738484718,-0.0388970087653666,-0.00499019193613013,-0.500808077514606,0.070923765374413,0.0306972685648343,0.0726408956737992,0.703944656187746,8.44685519819713e-05,-158.0287552301,0.621922978295974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.49231562287628,-0.0142593912078094,-0.00475545884312835,10.6241479667123,7.40084732102497,0.00592825691279484,3.15586808996762,-0.197952965238911,5.5969389430512,0.0178857832853998,8.20373368553988,-0.0899864173024016,232.909754227497,-7.11534960749181,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.14860205816777,0.0937330642708796,0.110640717424377,1.06458340153975,0.00164010821700611,0.0034195582757406,-1.18853783500524,-0.0295229916838038,0.458527924984563,0.00312592093321599,1.19814508482427,-0.0403257545702213,-113.688216434878,-2.23387462474425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.45369141648511,-0.0565563457235367,-0.119989621749106,8.69722751770333,7.35280322068692,-0.00175629184589091,4.06547928810688,-0.353567189085464,5.69925888104464,-0.141104775373691,7.16371861158274,0.000844139069217337,200.247225268341,-8.68823802974763,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.18722626455894,0.0514361097551524,-0.00459344548160076,0.864458180059484,-0.0464039921210393,-0.00426499048294515,-0.278926636865979,-0.185137215530357,0.560847862978001,-0.155864637725875,0.158130010867136,0.0505048018013976,-146.350745394034,-3.80676304700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.97474073638033,0.0896286868704477,-0.151436594073471,2.18458632593406,7.3991262180868,0.00194031748892898,3.25556445341617,-0.179892945166178,5.79039076166954,0.0171548426578383,5.79528498759987,-0.251875484600745,250.832366408984,-6.40475525186551,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.66617694466372,0.197621142349137,-0.0360404178059649,-0.517119632578873,-8.0994721154859e-05,-0.000568381148125258,-1.08884147155669,-0.0114629716110711,0.651979743602898,0.00239498030565452,-1.21030361311573,-0.202214821868564,-95.7656042533912,-1.52328026911794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
