b05_pop,4.661e-05,-4.2477e-05,-9.3301e-06,-3.2061e-05,3.1801e-07,9.7481e-07,-4.2468e-05,-1.6587e-05,-3.1333e-05,3.5792e-05,0.002853,-9.4727e-05,1.7652e-07,1.1144e-06,-0.0053489,-0.00082463,0.00061883,-6.9954e-05,-0.00077868,-0.00022278,-0.00063372,0.085281,-0.0036647,nan,-4.3185e-07,-4.2369e-11,-4.9181e-05,-0.00016143,-0.0018186,0.0015532,0.0017583,-0.0027199,0.00070509,-3.0148e-07,3.3853e-05,-9.8901e-07,1.7519e-05,-0.00033384,-3.4662e-07,-1.8963e-07,5.2641e-05,-2.6831e-05,-5.5987e-05,-1.6126e-06,8.7472e-05,7.2017e-06,3.3536e-06,-8.4436e-06,-0.0012111,-0.00014325,2.427e-06,-8.734e-08,-1.8808e-05,9.0995e-06,-3.0242e-06,nan,-2.4994e-06
b15_pop,-2.236e-05,2.5969e-05,5.2895e-06,-9.2689e-05,-8.4807e-08,-6.3832e-07,2.5081e-05,1.0568e-05,2.0538e-05,-2.2531e-05,-9.4727e-05,8.2223e-05,1.5987e-06,-9.4539e-07,0.0034415,0.00055782,-0.00039078,4.3578e-05,0.00048988,0.00014039,0.00040019,-0.053813,0.0023184,nan,2.716e-07,2.6639e-11,3.1078e-05,0.00010075,0.0011424,-0.00097866,-0.0011089,0.0017104,-0.00044302,1.8972e-07,-1.6352e-05,1.1675e-06,-8.6267e-06,0.00022017,3.2094e-07,9.278e-08,-3.3728e-05,1.6236e-05,3.692e-05,1.2222e-06,4.7617e-06,-4.4227e-06,-3.0804e-06,5.2024e-06,0.00076878,0.00014327,-1.3005e-06,6.233e-08,1.2247e-05,-6.1697e-06,7.7981e-07,nan,1.7085e-06
b06_pop,7.0534e-06,2.002e-07,4.6531e-07,0.00045917,3.6485e-07,-1.0774e-07,3.6859e-06,1.113e-06,5.603e-06,-2.5493e-06,1.7652e-07,1.5987e-06,0.0018655,-8.9536e-05,0.00033031,7.018e-05,-3.2104e-05,2.2336e-06,4.0887e-05,1.1696e-05,3.4432e-05,-0.0041466,0.00020549,nan,2.2239e-08,2.2233e-12,2.5948e-06,7.7021e-06,9.565e-05,-7.9442e-05,-9.2551e-05,0.00014118,-3.8466e-05,1.5453e-08,-4.9176e-06,-9.3902e-07,3.0954e-06,-0.00011061,-1.4454e-07,5.791e-09,-8.8567e-06,1.1857e-08,2.9694e-06,1.4831e-07,-2.2092e-07,-7.5925e-07,9.0464e-05,-2.5164e-05,-2.8845e-05,5.3537e-05,1.9306e-06,4.0046e-08,2.095e-06,-6.5397e-07,2.4035e-07,nan,-6.5563e-07
b16_pop,-2.5617e-06,-1.3098e-06,-1.1635e-06,-7.6903e-06,-4.828e-08,6.0416e-08,-2.1864e-06,-6.8682e-07,-1.7421e-06,1.2036e-06,1.1144e-06,-9.4539e-07,-8.9536e-05,6.6556e-05,-0.00051342,-4.1382e-05,2.672e-05,-2.6954e-06,-3.3944e-05,-9.9937e-06,-2.737e-05,0.0036791,-0.00016068,nan,-1.8855e-08,-1.8738e-12,-2.1123e-06,-7.2084e-06,-8.1196e-05,6.8243e-05,7.4655e-05,-0.00011921,3.2086e-05,-1.3092e-08,4.2264e-07,-6.3795e-07,1.8661e-07,3.4675e-06,-1.0267e-07,1.4653e-09,3.3193e-06,-6.9642e-07,-3.2602e-06,5.0608e-08,-3.5716e-07,3.6347e-07,-1.1436e-05,1.3593e-05,-0.000169,-2.6482e-05,-1.2137e-06,-4.5855e-09,-1.3517e-06,2.8918e-07,-5.8807e-08,nan,5.0315e-07
b07_pop,-0.0072814,0.0055585,0.0010456,-0.016716,-3.3508e-05,-0.00013067,0.0059546,0.0022003,0.0041991,-0.0048536,-0.0053489,0.0034415,0.00033031,-0.00051342,48.756,-0.5877,-0.083957,0.0064844,0.10369,0.029587,0.08597,-11.413,0.49946,nan,5.6588e-05,5.5445e-09,0.0068471,0.020826,0.23681,-0.20598,-0.23431,0.35615,-0.092018,3.9656e-05,-0.0040579,0.00010273,-0.0022221,0.047522,-3.3483e-06,2.8935e-05,-0.007813,0.0032925,0.0086406,0.00025785,0.001739,-0.00047734,-0.00068543,0.00066741,4.9983,-0.14638,-3.7729e-05,1.7777e-05,0.0026976,-0.0014269,9.4366e-05,nan,-0.0020212
b17_pop,-0.00043904,0.0010407,0.00031297,0.0011663,-7.8489e-06,-2.1688e-05,0.00081231,0.00040367,0.00071895,-0.00080599,-0.00082463,0.00055782,7.018e-05,-4.1382e-05,-0.5877,0.30377,-0.014686,0.0018791,0.017843,0.0050932,0.014952,-1.9854,0.087128,nan,9.7709e-06,9.5712e-10,0.00117,0.0035678,0.040857,-0.035509,-0.040486,0.061482,-0.01588,6.8512e-06,-0.00039666,-1.1826e-05,-0.00030126,0.0067882,2.2541e-05,2.1177e-06,-0.001237,0.0005865,0.0012717,6.2572e-05,0.00019696,-0.00011835,-0.00019,0.00019486,-0.17316,0.04699,-4.912e-05,1.3008e-06,0.00045743,-0.00021516,1.9132e-05,nan,6.922e-05
p1_pop,0.00054634,-0.00065659,-0.00014916,0.0025479,9.5224e-07,1.6276e-05,-0.0005968,-0.00028078,-0.0004792,0.0005463,0.00061883,-0.00039078,-3.2104e-05,2.672e-05,-0.083957,-0.014686,0.0099231,-0.0013272,-0.011872,-0.0033982,-0.010074,1.338,-0.058994,nan,-6.516e-06,-6.3816e-10,-0.00076832,-0.00236,-0.027265,0.023695,0.026889,-0.040986,0.010589,-4.5689e-06,0.00035662,-2.371e-05,0.00021281,-0.00547,-6.3203e-06,-2.5579e-06,0.0008489,-0.00039191,-0.00091269,-3.5115e-05,-0.00018806,6.7023e-05,8.6965e-05,-0.00012127,-0.01866,-0.0040414,2.8928e-05,-1.6837e-06,-0.00030768,0.00015791,-1.0351e-05,nan,-4.2272e-05
g1_pop,-8.5852e-05,8.0627e-05,2.0941e-05,-0.00045113,2.9473e-06,-2.8012e-06,1.7663e-05,5.1093e-05,5.4557e-05,-6.0209e-05,-6.9954e-05,4.3578e-05,2.2336e-06,-2.6954e-06,0.0064844,0.0018791,-0.0013272,0.00074344,0.0013045,0.00037948,0.0012877,-0.16082,0.0072199,nan,7.2729e-07,7.1009e-11,7.7218e-05,0.00023565,0.0030338,-0.0026704,-0.0029884,0.00456,-0.0011741,5.1188e-07,-5.1827e-05,5.5067e-06,-2.7774e-05,0.00067797,-1.4765e-07,6.5265e-07,-0.00011428,5.5879e-05,0.00010045,3.6009e-06,2.0168e-05,-7.5134e-06,-9.0008e-06,1.3545e-05,0.0015528,0.00054866,-2.7678e-06,1.6911e-07,3.3649e-05,-1.7385e-05,1.2132e-06,nan,3.7038e-06
p2_pop,-0.00064252,0.00082236,0.00018537,-0.0027951,-1.9334e-06,-1.9092e-05,0.00076597,0.00034203,0.00058367,-0.00069053,-0.00077868,0.00048988,4.0887e-05,-3.3944e-05,0.10369,0.017843,-0.011872,0.0013045,0.015535,0.0042712,0.012143,-1.6243,0.070676,nan,8.1667e-06,8.0226e-10,0.00094859,0.0030485,0.034364,-0.029526,-0.033551,0.05143,-0.013396,5.7148e-06,-0.00041335,2.748e-05,-0.00026823,0.0066972,7.7467e-06,2.8585e-06,-0.001032,0.00048886,0.0011387,4.4754e-05,0.00023421,-8.4219e-05,-0.00010878,0.00015251,0.022372,0.0048878,-4.0516e-05,2.1025e-06,0.00037481,-0.00019741,1.2967e-05,nan,5.3326e-05
g2_pop,-0.0001819,0.00022936,4.8978e-05,-0.00083459,-5.6497e-07,-5.5196e-06,0.00024974,8.1447e-05,0.00015556,-0.00019145,-0.00022278,0.00014039,1.1696e-05,-9.9937e-06,0.029587,0.0050932,-0.0033982,0.00037948,0.0042712,0.0014311,0.0034691,-0.46772,0.020185,nan,2.341e-06,2.296e-10,0.0002701,0.00089608,0.0098309,-0.0088953,-0.0095516,0.014728,-0.0038219,1.6398e-06,-0.00012175,5.8365e-06,-7.2273e-05,0.0018814,2.1719e-06,8.2561e-07,-0.00030599,0.00014224,0.00032055,1.2537e-05,6.7e-05,-2.414e-05,-3.1091e-05,4.3145e-05,0.0064744,0.0013803,-1.1129e-05,6.0439e-07,0.00010898,-5.5548e-05,3.733e-06,nan,1.5086e-05
alpha11_pop,-0.00057929,0.00067976,0.00015637,-0.002277,-1.3252e-06,-1.6409e-05,0.00061157,0.00028056,0.000494,-0.00055886,-0.00063372,0.00040019,3.4432e-05,-2.737e-05,0.08597,0.014952,-0.010074,0.0012877,0.012143,0.0034691,0.010468,-1.371,0.059723,nan,6.6701e-06,6.5328e-10,0.00078725,0.0023833,0.027931,-0.02423,-0.027492,0.041952,-0.010841,4.6757e-06,-0.00037583,8.4198e-06,-0.00022554,0.0057212,6.4512e-06,2.4961e-06,-0.00086499,0.00040212,0.00093783,3.5196e-05,0.0001937,-6.8368e-05,-8.8535e-05,0.00012427,0.018722,0.0041679,-2.5191e-05,1.7795e-06,0.00031181,-0.00016081,1.0553e-05,nan,4.3445e-05
alpha12_pop,0.074893,-0.089667,-0.020319,0.33762,0.00034184,0.0021677,-0.082125,-0.036718,-0.06558,0.074868,0.085281,-0.053813,-0.0041466,0.0036791,-11.413,-1.9854,1.338,-0.16082,-1.6243,-0.46772,-1.371,187.26,-7.8613,nan,-0.00089691,-8.7816e-08,-0.10458,-0.32309,-3.7518,3.2591,3.683,-5.6392,1.4566,-0.0006293,0.048726,-0.0025456,0.02918,-0.75032,-0.00083629,-0.00028639,0.11393,-0.054344,-0.12485,-0.0048905,-0.025879,0.009251,0.012322,-0.016657,-2.5344,-0.55001,0.0039488,-0.00025889,-0.041105,0.021665,-0.0014338,nan,-0.0057554
alpha13_pop,-0.0032537,0.0038771,0.00087435,-0.015463,-2.8245e-06,-9.5616e-05,0.003609,0.0016459,0.0028456,-0.0032481,-0.0036647,0.0023184,0.00020549,-0.00016068,0.49946,0.087128,-0.058994,0.0072199,0.070676,0.020185,0.059723,-7.8613,0.35822,nan,3.8675e-05,3.7886e-09,0.0045818,0.014084,0.16186,-0.14071,-0.15994,0.24334,-0.062877,2.7107e-05,-0.0021628,0.00016633,-0.0012452,0.032203,3.679e-05,1.5539e-05,-0.0051418,0.0022631,0.0054243,0.00020859,0.0011226,-0.00039622,-0.00051052,0.00072045,0.11009,0.023986,-0.00017194,9.7863e-06,0.0018814,-0.00093891,6.0961e-05,nan,0.00025355
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-3.6557e-07,4.4622e-07,1.0193e-07,-1.6233e-06,-1.2591e-09,-1.0496e-08,4.187e-07,1.7888e-07,3.2854e-07,-3.7666e-07,-4.3185e-07,2.716e-07,2.2239e-08,-1.8855e-08,5.6588e-05,9.7709e-06,-6.516e-06,7.2729e-07,8.1667e-06,2.341e-06,6.6701e-06,-0.00089691,3.8675e-05,nan,4.5649e-09,4.4292e-13,5.1795e-07,1.679e-06,1.9084e-05,-1.6327e-05,-1.8488e-05,2.8501e-05,-7.3689e-06,3.1675e-09,-2.3833e-07,1.3424e-08,-1.4555e-07,3.6584e-06,4.1865e-09,1.5487e-09,-5.6267e-07,2.6949e-07,6.279e-07,2.4717e-08,1.2963e-07,-4.6754e-08,-6.0134e-08,8.3665e-08,1.2341e-05,2.6858e-06,-2.0378e-08,1.1797e-09,2.0432e-07,-1.0897e-07,7.2092e-09,nan,2.8994e-08
alpha16_pop,-3.5758e-11,4.3751e-11,9.9903e-12,-1.5797e-10,-1.2324e-13,-1.0275e-12,4.1064e-11,1.7551e-11,3.2104e-11,-3.6883e-11,-4.2369e-11,2.6639e-11,2.2233e-12,-1.8738e-12,5.5445e-09,9.5712e-10,-6.3816e-10,7.1009e-11,8.0226e-10,2.296e-10,6.5328e-10,-8.7816e-08,3.7886e-09,nan,4.4292e-13,4.3806e-17,5.0748e-11,1.645e-10,1.8723e-09,-1.5998e-09,-1.809e-09,2.7954e-09,-7.2685e-10,3.1004e-13,-2.3319e-11,1.3149e-12,-1.4277e-11,3.584e-10,4.1021e-13,1.5185e-13,-5.5093e-11,2.6409e-11,6.1437e-11,2.4207e-12,1.2708e-11,-4.5858e-12,-5.885e-12,8.2286e-12,1.209e-09,2.6304e-10,-2.0145e-12,1.1542e-13,2.0015e-11,-1.066e-11,7.0713e-13,nan,2.8442e-12
alpha17_pop,-4.2684e-05,5.1727e-05,1.1719e-05,-0.00019586,-1.0282e-07,-1.2372e-06,4.8109e-05,2.1272e-05,3.827e-05,-4.3756e-05,-4.9181e-05,3.1078e-05,2.5948e-06,-2.1123e-06,0.0068471,0.00117,-0.00076832,7.7218e-05,0.00094859,0.0002701,0.00078725,-0.10458,0.0045818,nan,5.1795e-07,5.0748e-11,6.2632e-05,0.00019096,0.0021662,-0.0018816,-0.0021493,0.00326,-0.00084213,3.6305e-07,-2.8537e-05,1.897e-06,-1.6704e-05,0.00042771,5.1449e-07,1.8815e-07,-6.6184e-05,3.0819e-05,7.3122e-05,2.8163e-06,1.4951e-05,-5.3452e-06,-6.9249e-06,9.6355e-06,0.0014265,0.0003163,-2.2685e-06,1.3164e-07,2.418e-05,-1.2634e-05,8.2095e-07,nan,3.5644e-06
alpha21_pop,-0.00016523,0.00017958,3.3435e-05,-0.00033459,-3.572e-07,-3.7296e-06,0.00014998,7.0599e-05,0.00013039,-0.00014863,-0.00016143,0.00010075,7.7021e-06,-7.2084e-06,0.020826,0.0035678,-0.00236,0.00023565,0.0030485,0.00089608,0.0023833,-0.32309,0.014084,nan,1.679e-06,1.645e-10,0.00019096,0.0012087,0.0069445,-0.0058421,-0.0073007,0.010601,-0.0027186,1.1779e-06,-0.00010701,4.6711e-06,-5.6827e-05,0.0011681,1.4848e-06,5.69e-07,-0.00020636,9.7421e-05,0.00024991,1.0277e-05,4.7422e-05,-1.7377e-05,-2.2267e-05,3.1117e-05,0.004471,0.0009378,-9.635e-06,4.2314e-07,7.5637e-05,-4.4695e-05,2.6317e-06,nan,1.0992e-05
alpha22_pop,-0.0015246,0.0018685,0.00042734,-0.0067036,-5.5491e-06,-4.383e-05,0.0017641,0.00074669,0.0013562,-0.001565,-0.0018186,0.0011424,9.565e-05,-8.1196e-05,0.23681,0.040857,-0.027265,0.0030338,0.034364,0.0098309,0.027931,-3.7518,0.16186,nan,1.9084e-05,1.8723e-09,0.0021662,0.0069445,0.081964,-0.068523,-0.076671,0.11986,-0.031258,1.3222e-05,-0.00099726,5.4803e-05,-0.00061071,0.015349,1.7503e-05,6.5289e-06,-0.0023514,0.0011306,0.0026019,0.00010266,0.00054405,-0.00019664,-0.00025009,0.00035258,0.051737,0.011255,-8.6526e-05,4.9339e-06,0.00085442,-0.00045051,3.0344e-05,nan,0.00012136
alpha23_pop,0.0013111,-0.001604,-0.00037071,0.0062957,4.0847e-06,3.8429e-05,-0.0015878,-0.00060923,-0.0011808,0.001349,0.0015532,-0.00097866,-7.9442e-05,6.8243e-05,-0.20598,-0.035509,0.023695,-0.0026704,-0.029526,-0.0088953,-0.02423,3.2591,-0.14071,nan,-1.6327e-05,-1.5998e-09,-0.0018816,-0.0058421,-0.068523,0.061275,0.066503,-0.10271,0.026565,-1.143e-05,0.00085605,-5.1311e-05,0.00052259,-0.01334,-1.5349e-05,-5.7287e-06,0.0020981,-0.00099266,-0.0022556,-8.8011e-05,-0.00046802,0.00016834,0.00021643,-0.00030133,-0.045108,-0.0097154,7.3835e-05,-4.2175e-06,-0.00075459,0.00038923,-2.6014e-05,nan,-0.00010495
alpha24_pop,0.0015259,-0.0018531,-0.00042133,0.006709,4.0488e-06,4.3339e-05,-0.0016877,-0.00075869,-0.0014176,0.0016011,0.0017583,-0.0011089,-9.2551e-05,7.4655e-05,-0.23431,-0.040486,0.026889,-0.0029884,-0.033551,-0.0095516,-0.027492,3.683,-0.15994,nan,-1.8488e-05,-1.809e-09,-0.0021493,-0.0073007,-0.076671,0.066503,0.078837,-0.11647,0.029883,-1.2983e-05,0.00098308,-5.73e-05,0.00060271,-0.014985,-1.7275e-05,-6.4895e-06,0.0023271,-0.0011007,-0.0026852,-0.00010477,-0.00053278,0.00019098,0.00025257,-0.00034345,-0.050552,-0.011042,8.2068e-05,-4.8011e-06,-0.00084646,0.00046908,-2.9312e-05,nan,-0.00012081
alpha25_pop,-0.0023004,0.0028096,0.00064165,-0.010188,-7.8293e-06,-6.6008e-05,0.0026343,0.001127,0.0020699,-0.0023733,-0.0027199,0.0017104,0.00014118,-0.00011921,0.35615,0.061482,-0.040986,0.00456,0.05143,0.014728,0.041952,-5.6392,0.24334,nan,2.8501e-05,2.7954e-09,0.00326,0.010601,0.11986,-0.10271,-0.11647,0.17949,-0.046487,1.9909e-05,-0.0014996,8.4717e-05,-0.00091644,0.023006,2.6354e-05,9.7555e-06,-0.0035389,0.0016956,0.0039564,0.00015581,0.00081622,-0.00029446,-0.0003785,0.00052736,0.077625,0.016892,-0.00012861,7.4086e-06,0.0012857,-0.00068678,4.5394e-05,nan,0.00018265
alpha26_pop,0.000591,-0.00072707,-0.00016593,0.0025847,2.0671e-06,1.7033e-05,-0.00068348,-0.00029205,-0.00052838,0.00061033,0.00070509,-0.00044302,-3.8466e-05,3.2086e-05,-0.092018,-0.01588,0.010589,-0.0011741,-0.013396,-0.0038219,-0.010841,1.4566,-0.062877,nan,-7.3689e-06,-7.2685e-10,-0.00084213,-0.0027186,-0.031258,0.026565,0.029883,-0.046487,0.012242,-5.1395e-06,0.00038575,-2.1752e-05,0.00023753,-0.005953,-6.8066e-06,-2.5235e-06,0.00091356,-0.00043864,-0.0010146,-4.0055e-05,-0.00021113,7.6261e-05,9.7365e-05,-0.00013769,-0.020077,-0.004365,3.4101e-05,-1.9136e-06,-0.00033213,0.00017587,-1.1763e-05,nan,-4.7295e-05
alpha27_pop,-2.5626e-07,3.1257e-07,7.1332e-08,-1.1432e-06,-8.7163e-10,-7.3672e-09,2.9266e-07,1.2553e-07,2.3096e-07,-2.6436e-07,-3.0148e-07,1.8972e-07,1.5453e-08,-1.3092e-08,3.9656e-05,6.8512e-06,-4.5689e-06,5.1188e-07,5.7148e-06,1.6398e-06,4.6757e-06,-0.0006293,2.7107e-05,nan,3.1675e-09,3.1004e-13,3.6305e-07,1.1779e-06,1.3222e-05,-1.143e-05,-1.2983e-05,1.9909e-05,-5.1395e-06,2.2258e-09,-1.668e-07,9.5024e-09,-1.0187e-07,2.5631e-06,2.9346e-09,1.0792e-09,-3.9479e-07,1.8868e-07,4.4102e-07,1.7339e-08,9.0661e-08,-3.2657e-08,-4.2234e-08,5.8476e-08,8.6459e-06,1.8817e-06,-1.4232e-08,8.2895e-10,1.4326e-07,-7.6584e-08,5.0353e-09,nan,2.0309e-08
