b05_pop,0.0062288,-0.04677,-0.013019,-0.00087581,0.0020799,0.035533,-0.013802,-0.026402,-0.0059039,0.06517,1,-0.19558,7.6516e-05,0.0025573,-0.014342,-0.028011,0.1163,-0.048033,-0.11697,-0.11026,-0.11596,0.11667,-0.11463,nan,-0.11966,-0.11985,-0.11635,-0.086931,-0.11893,0.11747,0.11724,-0.12019,0.11931,-0.11964,0.0058177,-0.0015837,0.028399,-0.037876,-0.0026854,-0.0091732,0.02162,-0.050894,-0.014141,-0.0042339,0.040148,0.020571,0.0017188,-0.021652,-0.0042841,-0.0065058,0.006901,-0.0021424,-0.026039,0.0099619,-0.02949,nan,-0.0085492
b15_pop,-0.017602,0.16843,0.043477,-0.014915,-0.0032673,-0.13706,0.048013,0.09908,0.022795,-0.24166,-0.19558,1,0.004082,-0.01278,0.054355,0.11161,-0.43263,0.17626,0.43345,0.40927,0.43135,-0.43368,0.42718,nan,0.44331,0.44386,0.43307,0.31958,0.44006,-0.43601,-0.43555,0.44522,-0.44157,0.44347,-0.016553,0.011013,-0.082374,0.14714,0.014647,0.026438,-0.081595,0.18141,0.054932,0.018901,0.012874,-0.074416,-0.0092995,0.078582,0.01602,0.038329,-0.021782,0.0090062,0.099877,-0.039787,0.044793,nan,0.034424
b06_pop,0.0011657,0.00027259,0.00080293,0.015512,0.0029509,-0.0048566,0.0014813,0.0021909,0.0013056,-0.0057404,7.6516e-05,0.004082,1,-0.2541,0.0010952,0.0029481,-0.0074616,0.0018966,0.0075951,0.0071583,0.0077915,-0.0070156,0.0079492,nan,0.0076208,0.0077773,0.0075911,0.0051291,0.0077352,-0.0074303,-0.0076316,0.0077155,-0.008049,0.0075837,-0.0010451,-0.0018595,0.0062053,-0.015519,-0.0013849,0.00034644,-0.0044983,2.7814e-05,0.00092752,0.00048153,-0.00012539,-0.002682,0.057336,-0.079797,-0.00012619,0.0030069,0.0067888,0.0012148,0.0035869,-0.00088537,0.0028984,nan,-0.0027733
b16_pop,-0.0022414,-0.0094424,-0.01063,-0.0013754,-0.0020674,0.014418,-0.0046522,-0.0071574,-0.0021491,0.014349,0.0025573,-0.01278,-0.2541,1,-0.0090129,-0.0092032,0.032879,-0.012117,-0.033382,-0.032382,-0.03279,0.032954,-0.032907,nan,-0.034208,-0.034703,-0.032716,-0.025414,-0.034764,0.033792,0.032591,-0.034491,0.035546,-0.034016,0.00047554,-0.0066883,0.0019805,0.0025757,-0.005208,0.0004641,0.0089254,-0.0086488,-0.0053915,0.00086993,-0.0010733,0.0067975,-0.038372,0.22821,-0.0039142,-0.0078742,-0.022594,-0.00073643,-0.012253,0.0020727,-0.0037545,nan,0.011268
b07_pop,-0.0074436,0.046817,0.011161,-0.003493,-0.0016764,-0.036435,0.014803,0.02679,0.0060523,-0.067604,-0.014342,0.054355,0.0010952,-0.0090129,1,-0.15271,-0.1207,0.034059,0.11914,0.11201,0.12034,-0.11944,0.11951,nan,0.11995,0.11997,0.12391,0.08579,0.11846,-0.11917,-0.11951,0.12039,-0.11911,0.12038,-0.0053345,0.0012584,-0.027554,0.041244,-0.00019844,0.010707,-0.024546,0.047773,0.016695,0.0051785,0.0061056,-0.01043,-0.0026872,0.013092,0.13526,-0.050854,-0.00082063,0.0033356,0.028569,-0.01195,0.0070391,nan,-0.052885
b17_pop,-0.005686,0.11105,0.042323,0.0030875,-0.0049749,-0.076612,0.025584,0.062267,0.013128,-0.14222,-0.028011,0.11161,0.0029481,-0.0092032,-0.15271,1,-0.26748,0.12504,0.25974,0.24428,0.26514,-0.26324,0.26412,nan,0.26239,0.26238,0.26823,0.18619,0.25893,-0.26027,-0.26161,0.2633,-0.2604,0.26348,-0.0066062,-0.0018352,-0.047327,0.074637,0.016924,0.0099279,-0.049233,0.10781,0.03113,0.015921,0.0087611,-0.032762,-0.0094368,0.048424,-0.059364,0.20682,-0.013535,0.0030922,0.061374,-0.022828,0.01808,nan,0.022946
p1_pop,0.039149,-0.38764,-0.1116,0.037321,0.0033394,0.31812,-0.104,-0.23964,-0.048414,0.53336,0.1163,-0.43263,-0.0074616,0.032879,-0.1207,-0.26748,1,-0.48865,-0.95619,-0.90178,-0.98839,0.98155,-0.98948,nan,-0.96814,-0.96792,-0.97459,-0.68145,-0.95601,0.96093,0.96135,-0.97114,0.9607,-0.97218,0.032862,-0.020358,0.18498,-0.33277,-0.026256,-0.066349,0.18694,-0.39861,-0.12361,-0.049434,-0.046283,0.10265,0.023899,-0.16674,-0.035394,-0.098416,0.044104,-0.022145,-0.22841,0.092695,-0.054122,nan,-0.077531
g1_pop,-0.022475,0.17391,0.057241,-0.024142,0.037761,-0.20003,0.011245,0.15931,0.020138,-0.21476,-0.048033,0.17626,0.0018966,-0.012117,0.034059,0.12504,-0.48865,1,0.38385,0.3679,0.4616,-0.43102,0.44242,nan,0.39479,0.39348,0.35785,0.24859,0.38864,-0.39565,-0.39034,0.39475,-0.38918,0.39793,-0.017448,0.017274,-0.088197,0.15068,-0.0022409,0.061848,-0.091945,0.20764,0.049703,0.018521,0.018134,-0.042042,-0.0090367,0.06804,0.010761,0.048813,-0.015417,0.0081264,0.091262,-0.037284,0.023175,nan,0.024818
p2_pop,-0.036797,0.38803,0.11084,-0.032722,-0.005419,-0.29824,0.10668,0.2333,0.04713,-0.53882,-0.11697,0.43345,0.0075951,-0.033382,0.11914,0.25974,-0.95619,0.38385,1,0.90588,0.95224,-0.95231,0.94743,nan,0.96979,0.97251,0.96168,0.70352,0.96303,-0.95698,-0.9587,0.97396,-0.97139,0.97187,-0.030442,0.018858,-0.18634,0.32562,0.02572,0.05926,-0.18163,0.39738,0.12325,0.050355,0.046067,-0.10309,-0.023892,0.16759,0.033916,0.095131,-0.049371,0.022102,0.22238,-0.092619,0.054187,nan,0.078169
g2_pop,-0.034323,0.35657,0.096496,-0.032191,-0.0052173,-0.28408,0.1146,0.18304,0.041385,-0.4922,-0.11026,0.40927,0.0071583,-0.032382,0.11201,0.24428,-0.90178,0.3679,0.90588,1,0.8963,-0.90351,0.89151,nan,0.9159,0.917,0.90219,0.68132,0.90771,-0.94992,-0.89925,0.91897,-0.9131,0.91881,-0.029542,0.013196,-0.16542,0.30138,0.023759,0.056392,-0.17744,0.38094,0.11432,0.046476,0.04342,-0.097361,-0.022498,0.15621,0.032338,0.088514,-0.04468,0.020933,0.21303,-0.085865,0.051398,nan,0.072862
alpha11_pop,-0.040414,0.39073,0.11391,-0.032472,-0.0045247,-0.31225,0.10376,0.23313,0.048592,-0.53123,-0.11596,0.43135,0.0077915,-0.03279,0.12034,0.26514,-0.98839,0.4616,0.95224,0.8963,1,-0.9792,0.97527,nan,0.96489,0.9647,0.97224,0.67,0.95354,-0.95668,-0.95698,0.9678,-0.95763,0.96865,-0.033718,0.0070386,-0.19087,0.33886,0.026092,0.063036,-0.18546,0.39819,0.12366,0.048241,0.046412,-0.10195,-0.023688,0.16636,0.034575,0.098819,-0.037394,0.022788,0.22537,-0.091904,0.053721,nan,0.077578
alpha12_pop,0.039066,-0.38536,-0.11067,0.035999,0.0087265,0.30841,-0.10418,-0.22812,-0.048231,0.53209,0.11667,-0.43368,-0.0070156,0.032954,-0.11944,-0.26324,0.98155,-0.43102,-0.95231,-0.90351,-0.9792,1,-0.95983,nan,-0.97007,-0.96957,-0.96568,-0.67909,-0.95764,0.9621,0.95853,-0.97267,0.96203,-0.97473,0.032684,-0.015911,0.18463,-0.33227,-0.02529,-0.054076,0.18264,-0.40235,-0.12308,-0.050117,-0.046362,0.10314,0.024649,-0.16672,-0.034994,-0.0975,0.043825,-0.024788,-0.22213,0.092578,-0.054572,nan,-0.076841
alpha13_pop,-0.038805,0.38097,0.10888,-0.037698,-0.0016486,-0.31104,0.10467,0.23379,0.04785,-0.5278,-0.11463,0.42718,0.0079492,-0.032907,0.11951,0.26412,-0.98948,0.44242,0.94743,0.89151,0.97527,-0.95983,1,nan,0.9564,0.95639,0.9673,0.67684,0.94461,-0.94977,-0.95177,0.95964,-0.94949,0.96,-0.03317,0.02377,-0.18014,0.32606,0.025437,0.067086,-0.18846,0.38309,0.12227,0.048874,0.045985,-0.101,-0.02335,0.16487,0.034754,0.097219,-0.04363,0.021423,0.23246,-0.091733,0.053052,nan,0.0774
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.038622,0.38842,0.11244,-0.035055,-0.00651,-0.30245,0.10757,0.22509,0.048939,-0.54218,-0.11966,0.44331,0.0076208,-0.034208,0.11995,0.26239,-0.96814,0.39479,0.96979,0.9159,0.96489,-0.97007,0.9564,nan,1,0.99046,0.96866,0.71477,0.98659,-0.97624,-0.97453,0.99567,-0.98573,0.9937,-0.032379,0.016993,-0.18652,0.32813,0.025641,0.059226,-0.18269,0.40412,0.12538,0.051302,0.047037,-0.10558,-0.024364,0.16961,0.034512,0.09643,-0.045808,0.022878,0.22363,-0.094309,0.055576,nan,0.078402
alpha16_pop,-0.038564,0.38876,0.1125,-0.034826,-0.0065045,-0.30226,0.1077,0.22544,0.048817,-0.54196,-0.11985,0.44386,0.0077773,-0.034703,0.11997,0.26238,-0.96792,0.39348,0.97251,0.917,0.9647,-0.96957,0.95639,nan,0.99046,1,0.96884,0.71487,0.98809,-0.97644,-0.97344,0.99691,-0.99255,0.99291,-0.032341,0.016993,-0.18677,0.32816,0.025648,0.059283,-0.1826,0.40426,0.12523,0.051291,0.047073,-0.10571,-0.024341,0.17028,0.034515,0.09641,-0.046226,0.022849,0.22363,-0.094177,0.055648,nan,0.078513
alpha17_pop,-0.038498,0.38439,0.11037,-0.036111,-0.0045388,-0.30436,0.10552,0.22852,0.048668,-0.53772,-0.11635,0.43307,0.0075911,-0.032716,0.12391,0.26823,-0.97459,0.35785,0.96168,0.90219,0.97224,-0.96568,0.9673,nan,0.96866,0.96884,1,0.69402,0.95606,-0.9605,-0.96721,0.9723,-0.96173,0.97236,-0.033099,0.020501,-0.18275,0.32751,0.026902,0.061429,-0.18345,0.39454,0.12465,0.049904,0.046316,-0.10305,-0.023953,0.16676,0.034058,0.096953,-0.043535,0.021794,0.22594,-0.093353,0.05403,nan,0.082288
alpha21_pop,-0.033925,0.30377,0.071677,-0.014042,-0.0035892,-0.20886,0.074885,0.17264,0.037744,-0.41578,-0.086931,0.31958,0.0051291,-0.025414,0.08579,0.18619,-0.68145,0.24859,0.70352,0.68132,0.67,-0.67909,0.67684,nan,0.71477,0.71487,0.69402,1,0.69769,-0.67883,-0.74789,0.7197,-0.70672,0.71812,-0.028254,0.011492,-0.14152,0.20361,0.017673,0.042288,-0.13021,0.2839,0.096976,0.041453,0.033439,-0.076258,-0.017532,0.12259,0.024299,0.065434,-0.04209,0.015946,0.16088,-0.075174,0.039426,nan,0.057762
alpha22_pop,-0.038012,0.38383,0.11125,-0.034165,-0.0067711,-0.29807,0.10696,0.22173,0.047676,-0.53165,-0.11893,0.44006,0.0077352,-0.034764,0.11846,0.25893,-0.95601,0.38864,0.96303,0.90771,0.95354,-0.95764,0.94461,nan,0.98659,0.98809,0.95606,0.69769,1,-0.96689,-0.95379,0.98816,-0.9868,0.97888,-0.031975,0.016372,-0.1847,0.32488,0.0253,0.058925,-0.18018,0.40012,0.12261,0.050286,0.046587,-0.10479,-0.023913,0.16868,0.034145,0.095367,-0.045901,0.02258,0.2207,-0.092016,0.055205,nan,0.077449
alpha23_pop,0.037806,-0.38108,-0.11162,0.03711,0.0057645,0.30225,-0.11135,-0.20924,-0.048007,0.53001,0.11747,-0.43601,-0.0074303,0.033792,-0.11917,-0.26027,0.96093,-0.39565,-0.95698,-0.94992,-0.95668,0.9621,-0.94977,nan,-0.97624,-0.97644,-0.9605,-0.67883,-0.96689,1,0.95682,-0.9794,0.96992,-0.9787,0.031744,-0.017729,0.18279,-0.32659,-0.025659,-0.059798,0.18594,-0.40629,-0.12293,-0.04986,-0.046351,0.10376,0.023935,-0.16673,-0.034431,-0.095209,0.045301,-0.022323,-0.22542,0.091947,-0.054736,nan,-0.077458
alpha24_pop,0.038791,-0.38815,-0.11184,0.034864,0.0050375,0.30052,-0.10434,-0.22972,-0.050811,0.55457,0.11724,-0.43555,-0.0076316,0.032591,-0.11951,-0.26161,0.96135,-0.39034,-0.9587,-0.89925,-0.95698,0.95853,-0.95177,nan,-0.97453,-0.97344,-0.96721,-0.74789,-0.95379,0.95682,1,-0.9791,0.96191,-0.98008,0.032139,-0.017455,0.18586,-0.32342,-0.02546,-0.05972,0.18181,-0.39718,-0.12902,-0.052328,-0.046518,0.10378,0.024624,-0.16754,-0.034019,-0.095401,0.044391,-0.022403,-0.22293,0.097692,-0.054374,nan,-0.078609
alpha25_pop,-0.038757,0.39002,0.11288,-0.035088,-0.0064558,-0.30334,0.10794,0.22615,0.049172,-0.5448,-0.12019,0.44522,0.0077155,-0.034491,0.12039,0.2633,-0.97114,0.39475,0.97396,0.91897,0.9678,-0.97267,0.95964,nan,0.99567,0.99691,0.9723,0.7197,0.98816,-0.9794,-0.9791,1,-0.99169,0.99606,-0.03249,0.017103,-0.18729,0.32907,0.025742,0.059497,-0.18324,0.40548,0.12599,0.051576,0.047231,-0.10604,-0.024457,0.17049,0.034619,0.096721,-0.046103,0.022912,0.22441,-0.094791,0.055808,nan,0.078768
alpha26_pop,0.038128,-0.38646,-0.11177,0.034085,0.0065266,0.29973,-0.10723,-0.22441,-0.048062,0.53648,0.11931,-0.44157,-0.008049,0.035546,-0.11911,-0.2604,0.9607,-0.38918,-0.97139,-0.9131,-0.95763,0.96203,-0.94949,nan,-0.98573,-0.99255,-0.96173,-0.70672,-0.9868,0.96992,0.96191,-0.99169,1,-0.98459,0.032003,-0.016815,0.18588,-0.32605,-0.025457,-0.05893,0.18113,-0.40166,-0.12371,-0.050768,-0.046781,0.10516,0.024089,-0.17044,-0.034286,-0.095702,0.046809,-0.022661,-0.22198,0.092948,-0.055376,nan,-0.078096
alpha27_pop,-0.038772,0.38964,0.11269,-0.035358,-0.0064541,-0.30403,0.10768,0.22621,0.049269,-0.54498,-0.11964,0.44347,0.0075837,-0.034016,0.12038,0.26348,-0.97218,0.39793,0.97187,0.91881,0.96865,-0.97473,0.96,nan,0.9937,0.99291,0.97236,0.71812,0.97888,-0.9787,-0.98008,0.99606,-0.98459,1,-0.032453,0.017227,-0.18696,0.32923,0.025741,0.059104,-0.18357,0.4052,0.12612,0.05154,0.047111,-0.10561,-0.024506,0.16977,0.034627,0.096755,-0.045817,0.023021,0.22456,-0.094922,0.05559,nan,0.078649
omega_b01,0.20866,-0.043599,0.094607,-0.09835,-0.00041481,0.01132,-0.0026604,-0.0061491,-0.00051736,0.015931,0.0058177,-0.016553,-0.0010451,0.00047554,-0.0053345,-0.0066062,0.032862,-0.017448,-0.030442,-0.029542,-0.033718,0.032684,-0.03317,nan,-0.032379,-0.032341,-0.033099,-0.028254,-0.031975,0.031744,0.032139,-0.03249,0.032003,-0.032453,1,0.030657,-0.039438,0.051769,0.004797,0.0013939,0.0066166,-0.010827,-0.0036188,-0.00086478,-0.0014523,-0.0026373,0.0015433,-0.0054977,-0.00047844,0.0066413,-0.092765,-0.0033374,-0.0095137,0.0056497,0.00053048,nan,-0.00099322
omega_b11,0.10466,-0.547,-0.33379,-0.33207,0.0091798,-0.013597,-0.0048364,0.00052469,-0.0049708,-0.0079939,-0.0015837,0.011013,-0.0018595,-0.0066883,0.0012584,-0.0018352,-0.020358,0.017274,0.018858,0.013196,0.0070386,-0.015911,0.02377,nan,0.016993,0.016993,0.020501,0.011492,0.016372,-0.017729,-0.017455,0.017103,-0.016815,0.017227,0.030657,1,0.40097,-0.03007,0.00039147,-0.013401,-0.00093193,-0.0092545,0.0060615,0.0054416,0.00046585,-0.0098566,-0.016668,-0.0046876,0.0032407,-0.025281,-0.043815,-0.0024286,0.010833,-0.013026,0.0018429,nan,0.017685
omega_b21,-0.037632,-0.48391,-0.66045,-0.064411,0.017008,0.03642,-0.033251,-0.047035,-0.018304,0.11149,0.028399,-0.082374,0.0062053,0.0019805,-0.027554,-0.047327,0.18498,-0.088197,-0.18634,-0.16542,-0.19087,0.18463,-0.18014,nan,-0.18652,-0.18677,-0.18275,-0.14152,-0.1847,0.18279,0.18586,-0.18729,0.18588,-0.18696,-0.039438,0.40097,1,-0.26446,-0.0034549,-0.031667,0.04264,-0.096163,-0.025158,-0.0058171,-0.0028136,0.020541,-0.011871,-0.043046,-0.013601,-0.052153,-0.079137,-0.004311,-0.036572,0.0062195,-0.013091,nan,-0.00023807
omega_a1,0.0059144,0.30573,0.28109,-0.58671,-0.0050803,-0.10247,0.037198,0.071313,0.020917,-0.19358,-0.037876,0.14714,-0.015519,0.0025757,0.041244,0.074637,-0.33277,0.15068,0.32562,0.30138,0.33886,-0.33227,0.32606,nan,0.32813,0.32816,0.32751,0.20361,0.32488,-0.32659,-0.32342,0.32907,-0.32605,0.32923,0.051769,-0.03007,-0.26446,1,0.013097,0.032715,-0.061874,0.13925,0.048851,-0.0082067,0.015795,-0.055031,-0.01745,0.069014,0.01675,0.081077,0.037027,0.0032913,0.074159,-0.028707,0.020648,nan,0.02064
omega_b02,0.0010245,0.011003,0.0037121,-0.003961,-0.011556,-0.034361,-0.00038043,0.008749,0.0017755,-0.019177,-0.0026854,0.014647,-0.0013849,-0.005208,-0.00019844,0.016924,-0.026256,-0.0022409,0.02572,0.023759,0.026092,-0.02529,0.025437,nan,0.025641,0.025648,0.026902,0.017673,0.0253,-0.025659,-0.02546,0.025742,-0.025457,0.025741,0.004797,0.00039147,-0.0034549,0.013097,1,-0.067488,-0.0047092,0.014402,0.0028824,0.0022315,0.0020958,-0.007695,-0.00092209,-0.0038622,-0.0007073,-0.0017461,-0.0032611,-0.10421,0.0067475,-0.0059264,0.0024612,nan,0.0066266
omega_b12,-0.00033087,0.043599,0.034031,-0.0051348,0.0053054,-0.01051,0.010645,0.0031825,0.0016172,-0.031052,-0.0091732,0.026438,0.00034644,0.0004641,0.010707,0.0099279,-0.066349,0.061848,0.05926,0.056392,0.063036,-0.054076,0.067086,nan,0.059226,0.059283,0.061429,0.042288,0.058925,-0.059798,-0.05972,0.059497,-0.05893,0.059104,0.0013939,-0.013401,-0.031667,0.032715,-0.067488,1,-0.012395,0.024309,0.007505,-0.0041771,0.0031548,-0.0075143,0.0033575,0.013085,0.0062281,0.0033439,-0.0024368,-0.043448,0.017012,-0.0067099,0.0018046,nan,0.0041766
omega_b03,0.0078646,-0.07365,-0.022206,0.0052915,-0.001229,0.062349,-0.017634,-0.048377,-0.010545,0.10272,0.02162,-0.081595,-0.0044983,0.0089254,-0.024546,-0.049233,0.18694,-0.091945,-0.18163,-0.17744,-0.18546,0.18264,-0.18846,nan,-0.18269,-0.1826,-0.18345,-0.13021,-0.18018,0.18594,0.18181,-0.18324,0.18113,-0.18357,0.0066166,-0.00093193,0.04264,-0.061874,-0.0047092,-0.012395,1,-0.073289,-0.022672,-0.0091125,-0.010557,0.02171,0.0031209,-0.024728,-0.0074452,-0.013906,0.0077089,-0.00309,-0.13629,0.0179,-0.007787,nan,-0.01484
omega_b13,-0.016993,0.17587,0.065323,-0.0076139,-0.0036675,-0.1189,0.081065,0.013359,0.020422,-0.21981,-0.050894,0.18141,2.7814e-05,-0.0086488,0.047773,0.10781,-0.39861,0.20764,0.39738,0.38094,0.39819,-0.40235,0.38309,nan,0.40412,0.40426,0.39454,0.2839,0.40012,-0.40629,-0.39718,0.40548,-0.40166,0.4052,-0.010827,-0.0092545,-0.096163,0.13925,0.014402,0.024309,-0.073289,1,0.050246,0.018425,0.018317,-0.047697,-0.0079179,0.073269,0.013701,0.030087,-0.018995,0.0088231,0.035987,-0.036843,0.027405,nan,0.030558
omega_b04,-0.0039387,0.047435,0.015683,-0.012635,-0.0020806,-0.038789,0.0127,0.031105,0.0075612,-0.084408,-0.014141,0.054932,0.00092752,-0.0053915,0.016695,0.03113,-0.12361,0.049703,0.12325,0.11432,0.12366,-0.12308,0.12227,nan,0.12538,0.12523,0.12465,0.096976,0.12261,-0.12293,-0.12902,0.12599,-0.12371,0.12612,-0.0036188,0.0060615,-0.025158,0.048851,0.0028824,0.007505,-0.022672,0.050246,1,0.0084001,0.007387,-0.012609,-0.0027237,0.020999,0.0066125,0.011309,-0.0023823,0.0024984,0.028714,-0.067901,0.0055429,nan,0.0089927
omega_b14,0.002125,0.006116,-0.0058102,0.012516,-0.0042281,-0.011721,0.0016612,0.012487,0.0061844,-0.05211,-0.0042339,0.018901,0.00048153,0.00086993,0.0051785,0.015921,-0.049434,0.018521,0.050355,0.046476,0.048241,-0.050117,0.048874,nan,0.051302,0.051291,0.049904,0.041453,0.050286,-0.04986,-0.052328,0.051576,-0.050768,0.05154,-0.00086478,0.0054416,-0.0058171,-0.0082067,0.0022315,-0.0041771,-0.0091125,0.018425,0.0084001,1,0.003595,0.0039485,-0.00060129,0.011421,-3.6364e-05,0.0014672,0.0012294,0.0020473,0.011799,-0.11272,-0.00029684,nan,0.004329
