rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,33,5.54116042165207,-0.0103802700535032,-0.241068016475838,2.05528569545349,7.4511586540988,0.00268508623775542,3.13749920705641,0.0188499748909924,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.04333460467301,0.0997531315794876,-0.12092718932379,-0.642579558416494,0.0445675227310662,-0.000834660561467541,-1.04359744982825,0.186604146676759,0,0,0,0,0,0,0,0,0,0
2,33,5.17631050342485,0.000596506651910453,-0.0975211653749691,1.17913857828945,7.43299954851763,0.00522726037229127,3.61661586720731,-0.200727292087204,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.678484686445784,0.110729908284901,0.0226196617770784,-1.19821026776764,0.0264084171498933,0.00170751357306831,-0.564480789677357,-0.0329731203014374,0,0,0,0,0,0,0,0,0,0
3,33,3.70152050823486,0.0798990482874574,-0.114189813127516,2.98262907878719,7.43641564045436,0.0075490915557125,3.95226734759777,-0.25421838171768,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.796305308744208,0.190032449920448,0.00595101402453176,-0.270189268478209,0.029824509086632,0.00402934475648954,-0.228829309286893,-0.0864642099319131,0,0,0,0,0,0,0,0,0,0
1,34,4.79085749004575,-0.222137088278227,-0.180558504396409,24.3130772448785,7.39751226423797,0.00667237457577663,3.57309033071426,-0.332651810341157,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.293031673066685,-0.112003686645236,-0.0604176772443617,1.8280199425635,-0.00907886712976236,0.00315262777655367,-0.608006326170411,-0.164897638555391,0,0,0,0,0,0,0,0,0,0
2,34,4.51092483358391,-0.109602566125016,-0.0750845199633222,10.9350642616522,7.4307721279895,0.00135978902615944,3.67932419538117,-0.325439429508178,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.0130990166048441,0.000530835507975239,0.0450563071887254,1.02898010955251,0.0241809966217721,-0.00215995777306352,-0.501772461503498,-0.157685257722411,0,0,0,0,0,0,0,0,0,0
3,34,2.84905279173981,-0.0722091837355084,-0.13560255814192,1.64920483031451,7.38756939416469,0.00989901611308331,3.84426664336024,-0.27785036535182,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.64877302523925,0.0379242178974824,-0.0154617309898721,-0.86270117052353,-0.0190217372030412,0.00637926931386035,-0.336830013524422,-0.110096193566053,0,0,0,0,0,0,0,0,0,0
1,35,7.08411147490376,-0.045893796486145,-0.170121775831809,10.6602035445374,7.42046063255928,0.00344381123256549,3.48017659397843,-0.470518108304107,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.5862856579247,0.0642396051468458,-0.0499809486797619,1.00352309153643,0.0138695011915448,-7.5935566657468e-05,-0.700920062906238,-0.30276393651834,0,0,0,0,0,0,0,0,0,0
2,35,4.69318469819537,-0.0931349864912303,-0.152324252055286,1.5709852745133,7.36415236878636,0.0130607904626269,4.86949790276004,0.069157671067348,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.195358881216311,0.0169984151417605,-0.0321834249032383,-0.911291435344324,-0.0424387625813774,0.00954104366340392,0.68840124587537,0.236911842853115,0,0,0,0,0,0,0,0,0,0
3,35,5.84790884501,-0.117217058534729,-0.103361410441401,20.0517983115142,7.35788866076218,0.0121708885206119,3.0294197030795,0.114364301085985,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.35008302803094,-0.00708365690173775,0.0167794167106462,1.63532441982464,-0.0487024706055497,0.00865114172138899,-1.15167695380517,0.282118472871752,0,0,0,0,0,0,0,0,0,0
1,36,4.83231638796308,-0.0357564073228089,-0.128875275897755,8.20847206857604,7.33877502095582,0.000167127133762969,4.84823071876189,-0.199679811545183,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.334490570984016,0.0743769943101819,-0.00873444874570738,0.742172378749414,-0.0678161104119086,-0.00335261966545999,0.667134061877225,-0.0319256397594164,0,0,0,0,0,0,0,0,0,0
2,36,3.68165116387352,-0.103484149884576,-0.170368831629552,28.1792639975971,7.33795100352135,0.00338049705392422,4.38381173497393,-0.166262280825095,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.816174653105548,0.00664925174841446,-0.0502280044775045,1.97559196697688,-0.0686401278463844,-0.000139249745298741,0.202715078089263,0.00149189096067134,0,0,0,0,0,0,0,0,0,0
3,36,6.59124321335196,0.0109878157236412,-0.237637475998557,3.94049706735426,7.33040260353052,0.00318130661050906,4.53408407637112,-0.154344527619922,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.0934173963729,0.121121217356632,-0.117496648846509,0.00831245332615382,-0.0761885278372079,-0.000338440188713897,0.352987419486452,0.013409644165845,0,0,0,0,0,0,0,0,0,0
1,37,4.19783412597567,-0.00820716989981805,0.0399394992196749,2.25932047563699,7.47678700530006,0.000749401863923709,5.02218774145437,-0.136628381190293,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.29999169100339,0.101926231733173,0.160080326371722,-0.547930327677603,0.0701958739323318,-0.00277034493529925,0.841091084569699,0.0311257905954735,0,0,0,0,0,0,0,0,0,0
2,37,2.63104039444612,-0.0438705353738842,-0.172598121809012,2.71884725566134,7.44446184555861,0.0159735153397088,5.60701492344585,-0.0266046293747266,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.86678542253294,0.0662628662591066,-0.0524572946569646,-0.362786433840932,0.0378707141908787,0.0124537685404859,1.42591826656119,0.14114954241104,0,0,0,0,0,0,0,0,0,0
3,37,4.45543004578941,-0.264232250154752,-0.230418618635529,12.5852846227054,7.44089614466627,0.00208118406345364,5.17638856740658,-0.0699160145577353,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.042395771189657,-0.154098848521761,-0.110277791483482,1.16953382310574,0.0343050132985399,-0.00143856273576932,0.99529191052191,0.0978381572280312,0,0,0,0,0,0,0,0,0,0
1,38,6.0323651244393,-0.116050854380392,-0.128945863567441,2.3192278816071,7.40234005748665,0.00180250556723815,3.12326271465463,-0.228992506711142,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.53453930746024,-0.00591745274740145,-0.00880503641539367,-0.521760100620568,-0.00425107388108348,-0.0017172412319848,-1.05783394223004,-0.0612383349253757,0,0,0,0,0,0,0,0,0,0
2,38,4.6629561417871,-0.109478181537252,-0.201918565380533,4.68837663566927,7.35894952194907,-0.000374342002780026,3.86185862756614,-0.123445077997832,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.165130324808037,0.000655220095739054,-0.0817777382284857,0.182091968167483,-0.0476416094186671,-0.00389408880200298,-0.319238029318523,0.0443090937879344,0,0,0,0,0,0,0,0,0,0
3,38,4.7061785307488,-0.239967157756616,-0.196660398847301,7.42758841496112,7.44728024710447,0.00422909477458674,4.13059980217571,-0.149946813943582,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.208352713769734,-0.129833756123625,-0.0765195716952539,0.642206810761406,0.0406891157367388,0.00070934797536378,-0.0504968547089559,0.0178073578421842,0,0,0,0,0,0,0,0,0,0
1,39,8.6066024046148,-0.210493410012871,-0.0452552592840702,1.54625207863946,7.4097130791312,-0.000957742636110963,3.37075398524103,0.0599411697075347,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,4.10877658763573,-0.10036000837988,0.0748855678679773,-0.927160432219518,0.00312194776346875,-0.00447748943533392,-0.810342671643641,0.227695341493301,0,0,0,0,0,0,0,0,0,0
2,39,7.72436871004174,-0.0302668210830757,-0.110389559308851,0.862490240885926,7.41575656173555,-0.0020472627847076,4.51890897944776,-0.0874342317255974,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,3.22654289306267,0.0798665805499151,0.00975126784319634,-1.51092586630876,0.00916543036781725,-0.00556700958393056,0.337812322563095,0.0803199400601692,0,0,0,0,0,0,0,0,0,0
3,39,9.52300798423311,-0.113628502178131,-0.152166407546022,7.16079862768842,7.38662532653082,0.00140270772681533,4.38316297277775,-0.18167709614721,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,5.02518216725405,-0.00349510054514059,-0.032025580393974,0.605627093679106,-0.0199658048369162,-0.00211703907240763,0.202066315893087,-0.0139229243614432,0,0,0,0,0,0,0,0,0,0
1,40,1.73075394699232,-0.300513361056274,-0.133053304729684,1.66307955204321,7.39801465551149,0.00297473994597612,5.1440138468046,-0.0819772889291992,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.76707186998674,-0.190379959423283,-0.012912477577636,-0.854323385720434,-0.00857647585624122,-0.000545006853246841,0.962917189919936,0.0857768828565673,0,0,0,0,0,0,0,0,0,0
2,40,1.9105718312813,-0.0455989066212295,-0.0293493809749081,1.17141288730288,7.36779099305197,0.00479886754559473,5.07405858093359,-0.00155528578353959,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.58725398569776,0.0645344950117613,0.0907914461771395,-1.20478380501578,-0.0388001383157599,0.00127912074637177,0.892961924048924,0.166198886002227,0,0,0,0,0,0,0,0,0,0
3,40,1.69206310685532,-0.211099885910037,-0.169953405440447,3.09924090314316,7.36766686251875,0.00488798388540981,5.29492772689763,-0.0979633266698393,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.80576271012374,-0.100966484277046,-0.0498125782883995,-0.231837209701515,-0.0389242688489837,0.00136823708618686,1.11383107001297,0.0697908451159273,0,0,0,0,0,0,0,0,0,0
1,41,1.85966211980685,-0.0445483787815914,-0.069855364892036,27.1510867178173,7.41620750260468,-0.00277832012233591,3.84789118744593,-0.193777195318664,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.63816369717221,0.0655850228513994,0.0502854622600116,1.9384226507646,0.00961637123695258,-0.00629806692155887,-0.333205469438733,-0.0260230235328973,0,0,0,0,0,0,0,0,0,0
2,41,2.68562883268359,-0.0637445052743809,-0.115686536461685,12.4072836264939,7.42656291537372,-0.00316901415351252,4.03597903917269,-0.219249615060258,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.81219698429548,0.0463888963586099,0.00445429069036304,1.15528926814558,0.0199717840059899,-0.00668876095273548,-0.145117617711977,-0.0514954432744915,0,0,0,0,0,0,0,0,0,0
3,41,1.77097588369635,0.00253230595026874,-0.198186779446516,4.57183756523941,7.43282941893663,-0.00318482264323947,3.44845210983387,-0.190667166302045,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.72684993328272,0.11266570758326,-0.0780459522944689,0.156920795885313,0.0262382875688996,-0.00670456944246242,-0.732644547050797,-0.0229129945162781,0,0,0,0,0,0,0,0,0,0
1,42,3.12776237148149,-0.0997696453212803,-0.0312976858206592,7.08608622482822,7.44413068655812,0.00642201672213553,3.30554634921499,-0.197820572579293,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.37006344549757,0.0103637563117106,0.0888431413313883,0.595138753451899,0.0375395551903877,0.00290226992291258,-0.875550307669678,-0.0300664007935268,0,0,0,0,0,0,0,0,0,0
2,42,3.16795772032119,-0.155471965022459,-0.106695278201652,14.0666404059908,7.45629743648384,0.00720930093264753,3.23292347904153,-0.240396470545571,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.32986809665788,-0.0453385633894684,0.0134455489503951,1.28081164424617,0.0497063051161044,0.00368955413342458,-0.94817317784314,-0.0726422987598045,0,0,0,0,0,0,0,0,0,0
3,42,2.02768286931891,-0.0772697594344288,-0.14172687187999,2.72493676073073,7.41342701797583,0.0016555048234261,4.27923058227736,-0.0916663103726217,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.47014294766016,0.032863642198562,-0.0215860447279427,-0.360549200478626,0.00683588660809331,-0.00186424197579686,0.0981339253926894,0.0760878614131449,0,0,0,0,0,0,0,0,0,0
1,43,4.87399386537776,-0.299025887070106,-0.11791619745365,22.4996517745955,7.44980307138805,0.00241769785109724,4.65860726672191,-0.0304167054440203,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.3761680483987,-0.188892485437115,0.00222462969839753,1.75050541115271,0.0432119400203153,-0.00110204894812571,0.477510609837243,0.137337466341746,0,0,0,0,0,0,0,0,0,0
2,43,4.31248886612908,-0.251924997202338,-0.170876677719926,47.4547020486238,7.41846553928371,0.00206535859862996,4.94596153351007,-0.0804482610651883,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.185336950849988,-0.141791595569348,-0.0507358505678783,2.49678119370078,0.0118744079159745,-0.00145438820059299,0.764864876625401,0.0873059107205782,0,0,0,0,0,0,0,0,0,0
3,43,5.38887945838186,-0.261625351603825,-0.109682832660368,28.8495775022616,7.42133175685082,0.00765584699486588,5.01326750738909,-0.175394563958542,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.891053641402793,-0.151491949970834,0.0104579944916791,1.99910092695798,0.0147406254830917,0.00413610019564292,0.832170850504425,-0.00764039217277523,0,0,0,0,0,0,0,0,0,0
1,44,3.60011611849678,-0.0575199563949971,-0.160707032630874,2.08991839964909,7.43182846405754,0.00573877885485641,4.27052940769252,-0.0412371341108005,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.897709698482283,0.0526134452379937,-0.0405662054788264,-0.625869399268839,0.0252373326898043,0.00221903205563346,0.0894327508078581,0.126517037674966,0,0,0,0,0,0,0,0,0,0
2,44,2.35208583809662,-0.0549172360877304,-0.137064048534173,9.29858840534219,7.41537440833414,-0.0018130290727751,5.26915347182968,-0.208984825155179,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.14573997888245,0.0552161655452604,-0.0169232213821251,0.866868183013737,0.0087832769664109,-0.00533277587199806,1.08805681494501,-0.0412306533694127,0,0,0,0,0,0,0,0,0,0
3,44,4.5477967496427,-0.122265408344466,-0.0774606807207965,0.610577084670316,7.39561049015571,0.00274752155363928,5.20233090334219,-0.213648078697176,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.0499709326636362,-0.0121320067114747,0.042680146431251,-1.85634514983912,-0.0109806412120257,-0.000772225245583673,1.02123424645752,-0.0458939069114092,0,0,0,0,0,0,0,0,0,0
1,45,6.33707138566183,-0.0541434537358276,-0.158902961297699,0.8889008902618,7.40346781878518,0.00449535820095185,4.47487707305678,0.0395694636119527,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.83924556868277,0.0559899478971632,-0.0387621341456512,-1.48076395545626,-0.00312331258255583,0.000975611401728891,0.29378041617211,0.207323635397719,0,0,0,0,0,0,0,0,0,0
2,45,7.42469722008725,-0.128633327870993,-0.13775015289195,2.30435977252162,7.38085838340595,0.00618693172473193,3.93403217469112,0.0787951238491366,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.92687140310818,-0.0184999262380021,-0.0176093257399024,-0.528191539341882,-0.0257327479617819,0.00266718492550897,-0.247064482193542,0.246549295634903,0,0,0,0,0,0,0,0,0,0
3,45,7.47021031901559,-0.190042980872492,-0.124557752282959,3.41342239849119,7.40432179217327,0.00446470705431387,3.49711542751437,0.105479384830432,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.97238450203653,-0.0799095792395011,-0.00441692513091096,-0.135278997342457,-0.00226933919445838,0.000944960255090909,-0.683981229370297,0.273233556616198,0,0,0,0,0,0,0,0,0,0
1,46,8.12685240536481,0.00704114023464721,-0.102346942275253,2.75164248335741,7.36079396968189,0.00566037239944073,4.91491126768002,-0.443425016100231,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,3.62902658838574,0.117174541867638,0.0177938848767942,-0.350796421192101,-0.0457971616858428,0.00214062560021777,0.733814610795348,-0.275670844314464,0,0,0,0,0,0,0,0,0,0
2,46,6.30486042932827,-0.000279070571417038,-0.122546006866456,26.4486079501986,7.26096217440443,0.00144506179609669,5.56636137070126,-0.393018531717369,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.80703461234921,0.109854331061574,-0.00240517971440814,1.91220910618398,-0.145628956963298,-0.00207468500312627,1.3852647138166,-0.225264359931603,0,0,0,0,0,0,0,0,0,0
3,46,6.32106024182112,-0.029178540771432,-0.0595148002726929,1.14474727483152,7.32891432375957,-0.0039345382140518,6.18968699912685,-0.109899883423083,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.82323442484205,0.0809548608615589,0.0606260268793546,-1.2278105292806,-0.0776768076081664,-0.00745428501327476,2.00859034224218,0.0578542883626833,0,0,0,0,0,0,0,0,0,0
1,47,4.23550449325195,-0.0565514199879117,-0.073358646756921,4.42428541723121,7.43679453296087,-0.000479883761061764,5.82028244943251,-0.195636948170602,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.262321323727112,0.0535819816450791,0.0467821803951265,0.124114356534744,0.0302034015931394,-0.00399963056028472,1.63918579254784,-0.027882776384835,0,0,0,0,0,0,0,0,0,0
2,47,5.96297232309768,-0.197795742611404,-0.047563279831063,0.62600312703061,7.4322779548318,-0.00217734011827407,5.81828352223595,-0.184494840440778,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.46514650611862,-0.0876623409784135,0.0725775473209846,-1.8313943338912,0.0256868234640706,-0.00569708691749703,1.63718686535128,-0.0167406686550118,0,0,0,0,0,0,0,0,0,0
3,47,4.4151535544477,-0.0720267770975621,-0.0972084129901329,1.40317880277379,7.44984176363976,-0.00184382646086835,5.38864396587063,-0.168812580212989,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.0826722625313652,0.0381066245354287,0.0229324141619147,-1.02425418507864,0.0432506322720227,-0.0053635732600913,1.20754730898596,-0.0010584084272228,0,0,0,0,0,0,0,0,0,0
1,48,4.00176044216718,0.00513760736013923,-0.12473586120633,16.2477843594027,7.48904651171291,0.00422255779425265,3.83556734246918,-0.0752209720057769,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.496065374811881,0.11527100899313,-0.00459503405428213,1.4249621311127,0.0824553803451806,0.000702810995029692,-0.345529314415491,0.0925331997799896,0,0,0,0,0,0,0,0,0,0
2,48,4.6289487928377,0.0375526430255729,-0.041351565088616,11.2035837103234,7.50100867802844,0.00310918055566873,3.85207120487548,-0.0735890190655916,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.131122975858639,0.147686044658564,0.0787892620634316,1.05323928000301,0.0944175466607069,-0.000410566243554229,-0.329025452009189,0.094165152720175,0,0,0,0,0,0,0,0,0,0
3,48,3.70615931874081,0.0157688963586043,-0.147977973465702,13.5920362952534,7.49255342759777,0.00289501486152652,3.5265381340846,-0.0564502020444635,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.791666498238254,0.125902297991595,-0.0278371463136546,1.24648963345223,0.0859622962300373,-0.00062473193769644,-0.65455852280007,0.111303969741303,0,0,0,0,0,0,0,0,0,0
1,49,4.84543969359389,-0.261198466306791,-0.109191031401983,6.09006808693202,7.3805119797992,-0.0043448425262275,4.60278091794309,0.0345568942920851,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.347613876614824,-0.151065064673801,0.010949795750065,0.443664840526257,-0.0260791515685321,-0.00786458932545045,0.421684261058421,0.202311066077852,0,0,0,0,0,0,0,0,0,0
2,49,4.67364670887418,-0.193817976123258,-0.113916289556298,4.7939352304145,7.37593569736397,-0.00457182162495957,5.43079499613888,0.0254593626806623,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.175820891895119,-0.0836845744902671,0.00622453759574959,0.204357204115837,-0.0306554340037613,-0.00809156842418252,1.24969833925421,0.193213534466429,0,0,0,0,0,0,0,0,0,0
3,49,4.36550838252211,-0.213645957212625,-0.168883675309068,1.62255588832932,7.40490176026787,-0.00625815983521352,4.93796473530648,0.035174109434272,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.132317434456949,-0.103512555579634,-0.0487428481570203,-0.87899180643879,-0.00168937109986622,-0.00977790663443647,0.756868078421816,0.202928281220039,0,0,0,0,0,0,0,0,0,0
1,50,2.11540294506747,-0.0817351294818766,-0.147135161352603,2.46380539394327,7.38898874827873,0.0114203509839063,4.69255318411254,-0.134376703866423,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.3824228719116,0.0283982721511142,-0.0269943342005558,-0.461287358431858,-0.0176023830889998,0.00790060418468336,0.51145652722787,0.0333774679193438,0,0,0,0,0,0,0,0,0,0
2,50,1.99244659640918,-0.00467194035565102,-0.12468552678292,1.48426546374371,7.43091639770725,0.00881893549041338,4.86115173603059,-0.100790741629255,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.50537922056988,0.10546146127734,-0.00454469963087255,-0.96807440858155,0.0243252663395221,0.00529918869119042,0.680055079145924,0.0669634301565118,0,0,0,0,0,0,0,0,0,0
3,50,2.03474066446439,-0.0699066829201437,-0.170483786612041,1.18734370742161,7.39263812749235,0.00684642307570228,6.07698307242047,-0.299471022073387,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.46308515251467,0.0402267187128471,-0.0503429594599931,-1.19127578779143,-0.0139530038753852,0.00332667627647932,1.8958864155358,-0.13171685028762,0,0,0,0,0,0,0,0,0,0
1,51,4.2232548343399,0.0616208785158645,-0.00829137936490473,5.29071890146387,7.34350373619428,0.00796289001451311,2.86150570993893,-0.187876866222511,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.274570982639164,0.171754280148855,0.111849447787143,0.302959713580961,-0.063087395173457,0.00444314321529015,-1.31959094694573,-0.0201226944367449,0,0,0,0,0,0,0,0,0,0
