rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,55,6.9697726764654,-0.171070168325542,-0.150268853021018,6.20799905843196,7.39220376202713,0.00417295297986993,2.71138366023301,-0.250741556064762,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,56,3.28282517090514,0.0282189923606139,-0.134649690658906,1.22328989912753,7.3591225396096,0.00600432820514941,4.01190680834615,-0.075848201286287,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,56,5.12143796361995,-0.362051627897421,-0.160377665753756,4.45998269022439,7.42066127190482,-0.0011571996408016,4.43299234064301,-0.10847406208747,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,56,4.63536096744385,-0.197084096524269,-0.200822704728816,0.961691102932698,7.39091170415704,0.00303194920364074,3.54773595822262,-0.0756673943731702,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,57,2.50543472700641,-0.276715283003754,-0.202214154302116,1.2568900218657,7.42365631004128,0.00989628907462202,3.64040404325916,-0.221324591577795,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,57,2.02162827761921,0.0245419370582359,-0.0768408550021951,9.20353744555024,7.3973390538536,0.00342802042736446,4.10365674971603,-0.0217165489197514,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,57,1.31223564866887,-0.236998446928467,-0.105066166715725,3.10965990776832,7.46590372764657,0.00409125924174987,3.53659867032482,-0.261294898377821,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,58,7.65200758917986,-0.359418398329497,-0.0542222495354433,2.68878644827266,7.44067543244695,0.00221513279081603,4.69517642242865,-0.29483815741528,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,58,4.71164718647946,0.0212913625265646,-0.186894732701296,3.5150663123191,7.44378824773651,0.0139821667025902,5.18009656295262,-0.242349962372218,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,58,5.44083559001277,-0.12206190743936,-0.137208462840601,17.0119997650223,7.41376781763706,0.00249665589340602,4.71244770764034,-0.22316990168206,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,59,6.28942804690975,-0.230193663026256,-0.0811519922527507,0.719355943397163,7.41383659722745,0.0145578714545971,3.57124325221867,0.0760806845560854,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,59,2.92195399213759,-0.175716937029683,-0.036483917219805,10.72063671633,7.40785157284784,0.00561770896249587,3.32636314421537,-0.182782958476407,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,59,6.64010050510085,-0.137610904211824,-0.0338690198208936,9.26031032026528,7.41475771212214,-0.0092606306561524,2.99839181985593,-0.468342176036421,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,60,5.3497950231885,-0.0788910793973759,-0.0604678616706202,2.10231979341142,7.39101415838528,0.00313127401145118,5.16447713280756,-0.368256442531035,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,60,6.83294126124919,-0.0853789219148363,-0.123969012045699,5.0235386144351,7.40706406880561,0.0018630876783944,4.595422674001,-0.306202718276692,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,60,5.92513399210128,-0.087695687495241,-0.0844852775935155,1.89369979173277,7.36362223144089,-0.00174847335773801,4.70276838600669,-0.363818089160121,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,61,1.76621575802238,-0.298344374223836,-0.171301172144151,10.5130453767141,7.40869132692058,0.00428483057615287,3.60010389025819,-0.0337738248886329,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,61,2.44971064442045,-0.64883729224182,-0.0727997854066201,4.08947406604626,7.39207658749755,0.00439206365685811,3.46600098932736,-0.0657075794193835,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,61,2.50259802155672,-0.41550639223147,-0.112791141462773,6.4879540739271,7.40970045813771,0.00383357714316167,4.34315121505016,-0.131074820633803,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,62,7.7639502241518,-0.127269919648767,-0.142201325103791,1.83206555390243,7.39356168814465,-0.00617701231866416,4.71280674149492,-0.151087617882823,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,62,4.59331940547353,-0.0224611231774893,-0.113960809159741,9.25116174178166,7.38407970042486,0.0115568769897695,3.7771209434814,0.0819812073082022,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,62,6.40193695056566,-0.222148871313752,-0.119071145759767,1.27201686501352,7.38539311770347,-0.00678549788979694,4.67055247542931,-0.00354324699603446,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,63,3.95843471942205,-0.220737646981024,-0.0573325714042424,3.96200288941146,7.4188481400739,0.00280873349123217,4.90543815348078,-0.179157916915384,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,63,3.87518294457085,-0.18854945502336,-0.172792668049364,0.444449989606228,7.43143377057277,0.00479478089357828,4.43112759040807,-0.197047656761355,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,63,3.30529368349368,-0.182599656377831,-0.120179164647872,5.18776622829461,7.39920405366026,0.00450239849739998,4.82548660196462,-0.107814121575327,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,64,4.88125721178549,-0.427964246737735,-0.162859634783563,7.04003900734414,7.36472972907684,-7.35551209140872e-05,5.37026854786353,-0.203909083070388,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,64,5.26237426838153,-0.148024453279839,-0.123772608438298,1.87389679833216,7.37857960757675,-0.00144888380059732,6.379973533548,-0.0342871123169721,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,64,6.12071066843088,-0.0707576199437188,-0.0711044653971812,8.18671054332299,7.36652733895288,0.00179597484315817,6.02929921058008,-0.154524676154283,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,65,8.82983913246083,-0.130707658662698,-0.07539721791481,1.4815119255758,7.44295732242616,0.00298398033733273,4.1121214588006,-0.36248835061196,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,65,6.19003784300584,-0.0739582399884003,-0.110778906498096,1.66701363567526,7.48075897112538,-0.000512558873556547,4.0227738550269,-0.296901865143098,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,65,6.03331336955819,0.0451573460358651,-0.15160990327356,1.09721365435278,7.49587242502608,-0.00236201819634291,3.83547300365474,-0.303146519624004,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,66,2.6189694653851,0.0872138694551929,-0.155595345531771,1.00037631056271,7.40943205653533,-0.00120579672138028,4.05308788299957,-0.119832421137767,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,66,2.96371502491699,0.0810105199979399,-0.206612856146935,0.989601904021082,7.4226330366554,-0.00184333194298465,4.41833897860539,-0.128694090027776,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,66,2.57900303839667,0.11423865622464,-0.118980278193759,0.702077912996329,7.42100909418276,-0.00267724488403246,4.37704681605011,-0.141459260976631,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,67,2.09703202511825,0.095843432732862,-0.09631926173945,8.72272297958191,7.32920185302872,0.00382346937001835,4.30654729190368,-0.180408284561128,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,67,3.41129338302608,0.145606296735083,-0.0646751931018515,4.96031341100231,7.3362172733117,0.00498708900955116,5.17362849087383,-0.250736250021437,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,67,2.19220796184576,0.139026675985932,-0.0918057098626493,5.90006016885631,7.34099694412247,0.00326218282234452,5.47973497583775,-0.286211534665671,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,68,3.01369509401566,0.028854753749851,-0.112536329390438,1.18530529766669,7.39273194732749,-0.00338688417540457,4.02494399872688,-0.349774041526699,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,68,4.60939766181585,-0.159152039766931,-0.035088628299345,3.26239352316188,7.37317619244798,-0.00110145458243487,4.66382929224178,-0.207746678462452,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,68,4.81794040535296,-0.0984444334102167,-0.0592513655545842,20.3402774049733,7.38482921183821,0.00847159728590417,4.33111540258535,-0.251792500781944,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,69,5.96509376467751,-0.183669531915382,-0.0700013572559011,1.31058850271028,7.42507040324575,0.00170595066332652,4.54941646737873,-0.129859903925287,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,69,6.52031597055639,-0.156998875646366,-0.106156856049498,1.47518926426341,7.39573974831105,0.00319507673736338,4.10006005768085,0.0226162921570069,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,69,4.75781742439335,-0.0795674645659253,-0.0645096593312243,2.69594560105274,7.41267550662873,0.00193078231608155,4.77341474410727,-0.149346670181239,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,70,5.19190941392478,-0.0257241993113073,-0.15833115445956,14.5870510445145,7.45562587135293,-0.00543542660180301,5.02472756114238,-0.0172097206361706,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,70,4.2722532200152,-0.0611708618831804,-0.151784617141164,27.3521384295212,7.47182019508744,-0.00553864022580104,4.79476638386724,0.0359193410850666,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,70,5.34652511356567,0.0174630392346198,-0.0869241082455037,7.64213937076054,7.42893422531154,-0.000745510530772578,4.26570344363608,0.0844886015463788,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,71,1.65518425248151,-0.32524174861225,-0.12762399518482,4.80842761748794,7.54982196987835,0.00568977015220703,5.91826574979362,-0.0893310423655339,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,71,1.70463814348245,-0.135385173680464,-0.126155984915893,4.81354260100775,7.48159270033269,-0.00703356509651712,5.25146483089452,-0.0386892923345208,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,71,1.28905585770815,-0.218467293587109,-0.0641904883901791,6.03670790128033,7.44561588155368,-0.00152286426022073,5.93938017549331,-0.126104872111246,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,72,6.54574603648165,-0.0327716449621246,-0.137103713748776,1.39605505693187,7.36751104997976,0.0141307993226654,5.1551554127854,-0.23251248452384,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,72,5.71894125108534,-0.15335276087431,-0.125417618733562,5.59192145638553,7.47081606597025,0.00475583521067288,5.3001756075186,-0.194346032520668,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,72,5.45283346301179,-0.14106867976959,-0.0574788536707841,7.18389826002439,7.48697863175421,0.0058743546709696,5.94889568499232,-0.0829491789063903,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,73,6.1448613580057,-0.143221072958288,-0.0747430492452327,23.3245757493597,7.4070375493055,-0.00365867801045522,4.43467306513485,-0.116956869998411,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,73,4.72730565694111,-0.17929380019745,-0.0539029617540894,9.61269915442683,7.40501415955832,-0.00467494443582726,4.56040774137735,-0.212240824835692,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,73,4.22068034864064,-0.133178207426456,-0.0710778771438165,15.8962533797186,7.37829352535661,0.000637202472803656,4.1999963407313,-0.116273809260414,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,74,2.77716390162021,0.0116028006116352,-0.13886692705222,6.15411192072436,7.35292950822718,0.00538111031402357,5.43041521782566,-0.12825727216963,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,74,4.97495473931559,0.0169219958136208,-0.145918013249283,4.50828250186962,7.40205874425577,0.00300738426640443,4.52175019708751,-0.0774017973490128,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,74,4.09170814126858,0.00213084357301222,-0.0665663852825479,9.49325276257838,7.38183994760819,0.0040967414346903,4.18593620294361,-0.0705791161434031,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,75,3.38087368177385,-0.218475248830581,-0.146472649533392,2.39384535506908,7.42093906984119,-0.00317393339266433,4.30469336537717,-0.173491325341949,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,75,4.03847582942378,-0.00550279179635747,-0.0625953615457919,1.95786528033591,7.39773923461632,-0.00692840132937033,3.49391805916491,-0.0040943680670549,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,75,2.6795291332638,0.00989517903718573,-0.131689722451125,11.6800444561857,7.42788967733575,-0.00629939886328095,3.62871289861724,-0.140046534778857,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,76,3.27930231430322,-0.212987988772457,-0.102651801731627,3.42671578876703,7.44022864784764,0.000133928118456756,3.52602274938125,-0.069966886033698,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,76,2.86218949562367,-0.0645542055304723,-0.0712986566771952,1.29942017927344,7.43970515561236,0.00232434331555771,3.24633895067721,-0.0548226227441285,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,76,2.8573484524473,-0.153942705955667,-0.0726158639237394,1.44042040741496,7.41225039347101,0.00233456867032281,3.14296795193921,-0.0340797902207871,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,77,7.70771066329556,-0.119192231785576,-0.0979806003506341,1.50156436319323,7.43913095984079,-0.00136787279475395,4.81592727903241,-0.191022400537165,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,77,6.4285271477477,0.0077859791051397,-0.194371496663919,2.1130559109362,7.41613480965225,0.0128691740716679,4.78435528235607,-0.265531495433425,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,77,7.67363690042764,-0.234199822073551,-0.00235994911729407,2.40313091285614,7.44842894352084,0.00654578266125581,5.37769531791928,0.0634822539826335,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,78,4.71665651891868,-0.0922331572462976,-0.150228857188808,3.09878774805167,7.39814407625013,0.0102705410147058,3.97955422701375,0.0603762844902455,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,78,4.67588406011191,-0.0348425941364672,-0.0926879932688117,2.61032029302806,7.39982856980757,0.0102072210983121,3.83449172254435,0.0633655758666833,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,78,5.5483998959848,-0.0915105252763576,-0.175121573505358,2.9797529658784,7.3780639842874,0.0121815809456627,4.27292629842895,0.0430311810688496,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,79,4.84847207243847,-0.181430816986181,-0.0966929561963286,26.9294430939252,7.37871377520019,0.00198602723506119,3.00234278961449,-0.156920705823793,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,79,4.47574974809331,0.0276427242207466,-0.092351214889108,5.85498907401297,7.43429671428941,0.00839425532804745,3.31883377215783,-0.215300432726406,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,79,6.14035238477882,-0.141099938016498,-0.156562972553789,48.6340211583166,7.42649972295523,0.0169083000756311,3.78133937345957,-0.169061971957704,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,80,2.5682080268728,-0.0191314882592608,-0.159488312662526,3.75604711370882,7.41645689721925,0.0122881501915077,5.61924236695673,-0.0567723410772641,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,80,4.11143113266783,-0.07467359446863,-0.116999440094594,1.29278177858291,7.38801801001273,0.00861552115213706,5.69724223400332,-0.0775645096806408,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,80,4.15329383459702,0.00569156620412334,-0.0539412445760619,0.939575838661945,7.39372006284579,0.00927837473625551,5.84000434225328,-0.0838373893151956,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,81,2.47150377361846,-0.161662258006437,-0.122117491344321,2.84044881413361,7.48737010579691,-0.00556594282204542,5.21657927908724,-0.058801745153399,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,81,6.32108809610556,-0.14781281048627,-0.0991312246834859,1.19859066421046,7.45658481058613,0.0145061187734616,4.39095400388068,-0.436100587159871,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,81,3.31777842913834,-0.0533772262202486,-0.203611709574645,4.43917250177279,7.43759668886486,0.002850137162247,4.76507410261127,-0.0116429324847057,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,82,4.46332920358495,-0.0973000240808709,-0.171382468377784,7.17874935279128,7.47158676467063,0.00557678555596436,5.21429946680787,-0.106166847052272,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,82,3.65668708765966,-0.0514918327434696,-0.0832419612483909,21.6966065591905,7.48960544810491,0.00374640328288977,5.32361864397487,-0.148301829546002,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,82,4.20932064103062,-0.0564821746899409,-0.131284599849294,4.27315960675675,7.50537760778827,0.00359175538224891,5.50168973604562,-0.145349932410569,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,83,5.78208215527651,-0.0390239800836483,-0.0758659638379633,11.456396115752,7.45517602932466,-0.00528465501412434,3.45678279116485,-0.243295521059657,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,83,4.74330856990821,-0.0626072216650338,-0.103257317094853,6.75730868357905,7.41591898315277,0.00472419296233692,2.84521113770059,-0.317910036274229,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,83,5.87650231544624,-0.248208694774433,-0.154745165727361,0.546467008826346,7.45526500853872,0.00325663701183087,3.6355600144342,-0.361701263735471,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,84,6.5412660647613,-0.188086142545948,-0.0819547139838619,7.67728398424763,7.43298865287773,0.00365444332899003,2.4852310895795,-0.482287523971618,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,84,4.86227615471942,-0.136470792632918,-0.139594627155871,1.25276849496395,7.4522313635914,0.00764364691437974,2.30565839296637,-0.460270128904212,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,84,4.97480484409463,-0.0537169786966101,-0.160249070057905,5.20240797356435,7.45490348297896,-0.00119225746789403,2.03959641803751,-0.235605307754674,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
