id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,-1.03842,-0.0513612,-0.116606,3.11188,7.38933,0.00364883,4.51093,0.143723,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
270,7.13338,-0.103444,-0.123402,5.13026,7.38895,0.00544417,5.29997,-0.242208,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
271,0.929833,-0.164609,-0.122987,2.41605,7.41638,0.00849671,4.20692,-0.108589,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
272,6.92526,-0.0762665,-0.122689,4.83313,7.44873,-0.00189768,2.97889,-0.334272,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
273,4.3544,-0.124049,-0.116797,4.3713,7.45022,0.00252298,4.70688,-0.0885691,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
274,3.67554,-0.231172,-0.098348,10.2328,7.42212,0.00474222,3.75177,-0.118863,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
275,7.47583,-0.121416,-0.122843,4.46715,7.39401,0.00644636,5.53633,-0.174535,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
276,8.17496,-0.120974,-0.117537,4.2685,7.39288,0.00354606,3.55664,-0.19424,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
277,5.9273,-0.18448,-0.0750462,6.50016,7.35001,0.00479311,3.10717,-0.375343,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
278,4.81331,-0.188178,-0.0988964,3.89013,7.37179,0.000792273,3.97738,0.280844,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
279,6.85061,-0.123968,-0.121309,3.35249,7.40655,0.0128076,4.12198,-0.0721888,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
280,4.90093,-0.20039,-0.112055,4.74846,7.44059,0.0020048,4.55642,-0.140511,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
281,6.53188,-0.13383,-0.129312,3.85403,7.4206,-0.00112965,4.63314,0.0215348,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
282,2.93165,-0.120497,-0.119294,3.93072,7.42711,0.00856771,2.60287,-0.11553,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
283,3.06193,-0.147354,-0.112975,6.63758,7.39778,0.00430851,4.86614,-0.151158,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
284,7.32587,-0.119543,-0.1233,3.86926,7.40015,0.00862957,4.15071,-0.348536,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
285,3.72069,-0.135427,-0.11327,5.26919,7.4252,0.000727054,5.38981,-0.08423,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
286,7.21939,-0.0652671,-0.124598,5.37577,7.38486,0.00215694,3.66469,-0.173137,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
287,4.8956,-0.11826,-0.117801,4.22776,7.38289,-0.00478975,3.88809,-0.230701,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
288,5.57802,-0.164422,-0.119338,4.15996,7.40428,0.00980222,4.74904,-0.188972,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
289,5.85918,-0.0286737,-0.125576,6.68255,7.39295,0.00285853,3.88603,-0.0354452,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
290,4.69071,-0.12058,-0.129804,3.82709,7.48059,0.00260661,4.37999,-0.173016,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
291,4.2248,-0.10071,-0.12075,3.46501,7.42895,0.00700945,5.54894,-0.0929945,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
292,4.78825,-0.0555749,-0.124013,5.41656,7.37287,0.00262018,5.60326,-0.211378,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
293,8.53721,-0.101794,-0.113796,5.07971,7.36586,-0.00173121,3.93222,-0.197864,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
294,3.85591,-0.155151,-0.127728,5.12376,7.46686,0.0129311,3.5652,-0.21135,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
295,1.4698,-0.207469,-0.100139,2.97795,7.37759,-0.000880367,4.69295,-0.143287,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
296,6.02179,-0.00469625,-0.122587,8.28985,7.36971,0.00766085,2.61103,-0.0261227,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
297,5.50224,0.154001,-0.110801,6.18095,7.36001,0.00747466,5.36087,-0.360694,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
298,6.48686,-0.161749,-0.114335,3.8146,7.3891,-0.00454929,2.95308,-0.306562,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
299,4.917,-0.0853382,-0.11549,8.83889,7.37662,0.000854218,4.47058,-0.0776068,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
300,4.22618,-0.225378,-0.119823,5.23014,7.40324,0.0120113,5.01161,-0.0691709,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
