rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.75361382740736,0.0209584203987831,0.00355304477413819,0.20999894682671,0.0149690615617457,-0.00448281601791994,0.108726976602739,-0.190598511607895,0,0,0,0,0,0,0,0,0,0
1,97,-2.7032606774765,-0.100883936932997,-0.0310968355224675,-1.89979972309382,0.00353491696735286,0.00839250468397373,-0.600732013186414,0.203875652349157,0,0,0,0,0,0,0,0,0,0
2,97,-2.4008676956013,-9.72719800578226e-05,0.0693475062834674,-1.38900058335321,0.0275500625419998,0.00529689853383092,-0.425882907666512,0.162735076835767,0,0,0,0,0,0,0,0,0,0
3,97,-1.22643087237866,0.0586986891957502,0.0970948352617106,-0.00166938932522642,0.0228973641909196,0.00696994524256151,-0.284504054858288,0.193766267850692,0,0,0,0,0,0,0,0,0,0
1,98,-1.50670300388382,0.0478704229907554,-0.0142254822725299,-0.61437243262005,0.0510069234119657,0.00327419821355343,-0.0389434907203228,-0.0804179703271716,0,0,0,0,0,0,0,0,0,0
2,98,0.154603268101231,-0.0156380229367283,0.0287420092736209,0.836765499943325,0.020977025303794,-0.010385842822883,1.48229394615924,-0.155794180529521,0,0,0,0,0,0,0,0,0,0
3,98,0.479331824498271,-0.111852728246434,0.0179593923333162,1.65015970103799,0.0600905675863874,0.000610769406707724,0.0792946510368155,0.04570001932996,0,0,0,0,0,0,0,0,0,0
1,99,-0.371080525577804,-0.0932808609197369,0.0379970618077223,-0.0817379788786721,0.008148568717111,-0.00225861707082752,-1.23645595356199,0.520239345921262,0,0,0,0,0,0,0,0,0,0
2,99,-0.179951469799869,-0.0882613237088144,-0.0579783969709771,1.79326127141512,-0.0136422289351792,-0.00127536248778019,-0.482153213555963,0.466906534386017,0,0,0,0,0,0,0,0,0,0
3,99,-1.73022403332754,0.077571546300804,0.0373180760292187,-0.442229994877469,-0.0041769949883248,-0.00207290180358826,-0.138432639973584,0.432167915919228,0,0,0,0,0,0,0,0,0,0
1,100,-1.81843485856194,0.092172856537876,0.0685570155947969,0.797475760225656,0.025702299150181,-0.000616939972990372,-0.424297757638054,0.0173760158207548,0,0,0,0,0,0,0,0,0,0
2,100,-2.17765190534367,0.0754222385058146,0.0356269835467898,-0.477998079530851,-5.03732365979559e-05,-0.0061473732089682,-0.513156987714704,0.0313981881908583,0,0,0,0,0,0,0,0,0,0
3,100,-2.06690890017452,-0.0431177829615252,-0.0462417280348253,-0.734630597643779,0.0577441196592741,-0.006124528218897,-0.638230506021097,-0.257788410686841,0,0,0,0,0,0,0,0,0,0
1,101,-0.663703620257068,-0.0880804449511683,0.0337207646064912,1.80761885840633,-0.0352545385090819,-0.0130940351854314,0.691588219260805,-0.135902510365393,0,0,0,0,0,0,0,0,0,0
2,101,-0.491868466209827,-0.113034158393345,0.0410838583000773,1.67348824788296,-0.0586262564574174,-0.0113988485020409,0.844383609031906,-0.130598784120075,0,0,0,0,0,0,0,0,0,0
3,101,-1.41793207022209,-0.0392669228207508,0.00959284295212408,2.29648443589372,-0.0238167499647055,-0.0129175482999825,0.871405385541019,-0.147387507157127,0,0,0,0,0,0,0,0,0,0
1,102,-4.09581046288352,0.0229181596163684,-0.0739723452143086,-0.503985781533337,0.0298238946247995,0.000286440834887531,0.0489114396859671,-0.0156018159427925,0,0,0,0,0,0,0,0,0,0
2,102,-3.83045904761296,-0.00671754917304848,-0.0382865140870251,0.43735776410503,0.0209670042290204,0.00228023217798219,0.202627361539964,-0.099854291787793,0,0,0,0,0,0,0,0,0,0
3,102,-3.97071388774073,0.0510035729880412,0.00519876202196005,0.376299436472275,0.0153996608402442,0.00528195620393965,-0.286160073063524,-0.0162745016974327,0,0,0,0,0,0,0,0,0,0
1,103,-0.300680586194352,0.00311055555129816,0.0643458700266784,0.695683967983756,0.0365542648114436,0.00663558062273668,1.51332735214858,0.15848024946102,0,0,0,0,0,0,0,0,0,0
2,103,-0.206725130503992,-0.300772534292848,0.0330437329739523,0.194139755839205,0.00839589837831767,0.00511640350628358,0.706092363183727,0.143411577941531,0,0,0,0,0,0,0,0,0,0
3,103,0.225744861910357,-0.144640832404831,-0.01508462484598,1.29502489251513,-4.57019737307718e-05,0.00422780571690098,0.608693538675339,0.216776709388617,0,0,0,0,0,0,0,0,0,0
1,104,-2.33179531630585,-0.0676129064998741,0.0217211208918125,-0.0123001840377737,-0.0514478124770337,0.00232539771527614,-1.3835811198941,0.0825253912082946,0,0,0,0,0,0,0,0,0,0
2,104,-1.28069010901928,-0.168595351480905,0.0489696412501526,0.234927640823873,-0.0325862867735029,-0.00704832063797688,-1.40410807798628,-0.194693899867354,0,0,0,0,0,0,0,0,0,0
3,104,-1.77209530559386,-0.00564575455987085,-0.0532527600185099,0.267621608334756,-0.00498469783098798,-0.00130603897016152,-1.40039685286329,0.219671023349823,0,0,0,0,0,0,0,0,0,0
1,105,3.11725448665976,0.0244431390604776,-0.0190927118124162,0.908169090537855,-0.0456700126245941,-0.0018617650484123,0.267863481271449,0.00639821153047768,0,0,0,0,0,0,0,0,0,0
2,105,2.52027291457259,-0.0322943512853155,-0.0629873066678401,1.41671182948352,-0.0195130786100641,-0.00299356107532849,0.538084073471114,-0.0986086055026528,0,0,0,0,0,0,0,0,0,0
3,105,2.84518312263064,0.135004735212199,0.00469775482723953,-0.661102807998448,-0.0413910340544152,-0.000306049560070029,0.822255645422171,-0.227921975396636,0,0,0,0,0,0,0,0,0,0
1,106,0.02692580341854,-0.125591542043939,0.0345842787949376,-0.301651275809219,-0.0209572367208475,-0.0058672557048478,-0.120673193068401,-0.0188474637637001,0,0,0,0,0,0,0,0,0,0
2,106,-0.674134223476824,-0.00130388778200727,-0.030937952803064,-1.76535717243786,-0.0318061138068284,-0.0105538529033466,-0.443816586238112,0.0241538436310858,0,0,0,0,0,0,0,0,0,0
3,106,-0.686521539208823,-0.0233257850560977,0.0147715674848037,-1.62712790234266,-0.0130083341973739,-0.00604923464048395,-0.138995491855836,-0.00428064136943468,0,0,0,0,0,0,0,0,0,0
1,107,0.0453549199648098,0.0672252231226814,-0.0986424599183268,-1.79549374860048,-0.00550346962999892,0.00307954114308595,-0.561681147335715,-0.0876191444577113,0,0,0,0,0,0,0,0,0,0
2,107,-0.184416262169877,0.13139151415804,0.0163379812863799,-1.49608818205645,0.00222506782402654,-0.000897950329950801,0.386960153449135,-0.116042778099437,0,0,0,0,0,0,0,0,0,0
3,107,-0.498954518638379,0.148806862507826,0.0413228374416764,-1.84281586195409,0.0177489320718447,-0.00266649999307242,-0.38493600517793,-0.01508815047955,0,0,0,0,0,0,0,0,0,0
1,108,1.10092121681812,0.114554199261275,0.0218027622437573,0.519084542060018,-0.0649102267255763,-0.00615857470906451,0.746181097060214,0.0996856191443444,0,0,0,0,0,0,0,0,0,0
2,108,1.06640907246925,0.139960508267169,-0.0596039778962853,-0.109916472821735,-0.0401646108895868,-0.00810828850290912,1.45911434513744,0.0256178257705546,0,0,0,0,0,0,0,0,0,0
3,108,3.24813623038286,0.0869595941507105,0.0240203489852976,1.03512620990172,-0.0662898552885673,-0.00615624656592007,0.953218764182655,0.0440124495702104,0,0,0,0,0,0,0,0,0,0
1,109,0.966592571592492,-0.00532268633955482,0.0341736208483498,-0.345817695135007,0.0267504811290111,0.00704098503248244,-0.933481109095637,0.184235480924392,0,0,0,0,0,0,0,0,0,0
2,109,0.474748863234197,0.0331955383918471,-0.0273184364901265,0.973386242693478,0.0386361064899807,-0.000993004925701682,-0.632851620705483,-0.0352609940452085,0,0,0,0,0,0,0,0,0,0
3,109,0.718986260095217,0.0339800235733451,-0.106965510009188,-0.529481333071765,0.035222985387831,0.0074842801417844,-0.721528339738142,-0.0190021600111773,0,0,0,0,0,0,0,0,0,0
1,110,-0.0615705656782479,0.119796755924844,-0.026099472830962,0.0396004999689066,0.0060911000337196,-0.00419613666161167,0.237516025609865,0.0755364177422217,0,0,0,0,0,0,0,0,0,0
2,110,-1.49999626496629,0.115680740733983,-0.0288228882288301,0.798413529700632,0.0275119722724533,0.00100602131247844,-0.72204855792902,0.0992554241235014,0,0,0,0,0,0,0,0,0,0
3,110,0.409022049307408,-0.100431019940986,-0.042789466219234,-0.155111796608061,-0.00184753241610203,-0.00207772288978426,-0.0880950788425396,-0.00866267363452716,0,0,0,0,0,0,0,0,0,0
1,111,-0.73360885306162,0.0499682860928032,-0.083890030685227,0.351116471074872,0.0309203735027959,0.00350315965182563,-0.0014656633780481,-0.0510616131142812,0,0,0,0,0,0,0,0,0,0
2,111,1.33559463772627,-0.140472108183839,-0.0141183150075476,-0.375159657076152,0.0395213070517348,-0.00383974564217208,-0.521155697004812,-0.041492087713087,0,0,0,0,0,0,0,0,0,0
3,111,-2.59950850576522,0.203000959681411,0.0376346303290515,0.269633752346355,0.0298736146172605,-0.0120246857789946,-0.0178016032028934,-0.133398890420959,0,0,0,0,0,0,0,0,0,0
1,112,1.15967225975532,0.176034347183153,-0.0313457948961692,-0.711575274857176,0.0600246590022904,0.00972367342621684,0.329161896107913,-0.0407608481229756,0,0,0,0,0,0,0,0,0,0
2,112,1.77212211045082,0.166708238245875,0.00775021775588274,-0.47248559036438,0.0304013568051262,0.0119678907791237,0.151914505891088,-0.00182386065987239,0,0,0,0,0,0,0,0,0,0
3,112,1.01850850438324,0.163020766896176,-0.00790123706754715,-0.444580393528199,0.0279459449061132,0.0107223255275955,0.591801914203366,-0.0422072782058879,0,0,0,0,0,0,0,0,0,0
1,113,0.902548844092557,0.0994023472358695,0.0998039216648835,-0.887290327451438,-0.0371264011138397,0.00726620705950227,-0.377320521766175,0.0925358503599388,0,0,0,0,0,0,0,0,0,0
2,113,2.15525814849449,-0.107325753793442,0.00709507245881801,0.404316996394207,-0.0353013649993645,0.00499512461737184,0.177247385123268,0.0812116255885022,0,0,0,0,0,0,0,0,0,0
3,113,0.179628759959122,-0.0540432587763292,0.0136895414426886,-0.532013620973348,-0.0449045046010221,0.00801363755720339,0.00261806900403094,0.0820441917734739,0,0,0,0,0,0,0,0,0,0
1,114,-1.32965780301889,-0.14227831436108,0.0173478123989188,-0.62887835341192,-0.0284825776886262,0.00506327727412402,2.52224815430109,-0.0701322622075821,0,0,0,0,0,0,0,0,0,0
2,114,3.4188075555719,-0.0310601451283189,-0.00921661422603147,1.14388897981795,-0.065947051614911,-0.0113096221454933,2.15879139687722,0.0363012066094569,0,0,0,0,0,0,0,0,0,0
3,114,-0.972658179566064,0.00431511925280842,0.0736576199428214,-0.0599002551940258,-0.0183677399876281,-0.00389353053007688,1.80189701993602,-0.063117656477744,0,0,0,0,0,0,0,0,0,0
1,115,-1.58275873470814,-0.114156615283933,-0.061052063592468,1.72757989584035,-0.0923558952376506,-0.00880230329054138,0.5253110489751,-0.0738768926974743,0,0,0,0,0,0,0,0,0,0
2,115,-1.67696500096232,-0.14324596549066,-0.0246753477204731,1.05085359911768,-0.133384327650368,-0.00425436344047376,0.16452648870687,-0.0431011361336579,0,0,0,0,0,0,0,0,0,0
3,115,-1.47631734291659,-0.149416930638417,-0.0416902468091438,1.26732689324735,-0.117692972217412,-0.00575932195030329,0.0718095435444042,-0.0476679085935397,0,0,0,0,0,0,0,0,0,0
1,116,-2.53738557909359,0.13332751399798,0.00121213406206143,-0.0821154627853924,-0.0164447791668536,0.00457835802527324,-0.945763400828711,-0.0849514461022662,0,0,0,0,0,0,0,0,0,0
2,116,-2.32875004776058,-0.100142655824072,-0.0541875254106752,-1.45475315993034,0.0594304453637235,0.00382447387035769,0.0969356688696985,-0.174745463289469,0,0,0,0,0,0,0,0,0,0
3,116,-2.27196630959248,0.128771606754605,0.0297816708867399,0.00617330191866916,-0.0114443822052062,0.0076223596238954,-0.299559226130909,0.0213328235134517,0,0,0,0,0,0,0,0,0,0
1,117,-0.251622481349925,-0.0686174879144089,-0.0806651084681458,-0.698067601808237,-0.0658568494316354,0.0100692707410101,-1.88021686891346,0.0725372869268297,0,0,0,0,0,0,0,0,0,0
2,117,-0.719205220296716,-0.081404585054396,-0.0831636549252916,-1.39989387521129,0.0123492881720093,0.00380699680825806,-1.06484966257452,-0.157570549570358,0,0,0,0,0,0,0,0,0,0
3,117,0.279999017946863,0.188389661310968,-0.0849666344942919,-1.56617405120268,0.0107364359290134,0.00384587171821396,-0.882838828615771,-0.0988838123288968,0,0,0,0,0,0,0,0,0,0
1,118,-1.90511974771852,-0.110909578461482,-0.0197570430798671,0.587488145835876,-0.0150023003978301,-0.00450313162175649,-0.96317568411134,-0.287360210682192,0,0,0,0,0,0,0,0,0,0
2,118,-0.88838616467829,-0.282849503402418,-0.0473377746559155,0.760060949185001,-0.037058944653265,-0.00393350748885851,-1.7721541954535,-0.120345228547335,0,0,0,0,0,0,0,0,0,0
3,118,-2.12036841464515,-0.133750642907235,0.00325346492556912,0.208896787541777,-0.0123001987985427,-0.00245268872278151,-1.54288164515849,-0.169666303455453,0,0,0,0,0,0,0,0,0,0
1,119,1.07959466051758,-0.182227885583852,0.0342607343640779,0.430163654526811,-0.0155175032709547,-0.0105366179640351,0.248950127982519,0.11612874389641,0,0,0,0,0,0,0,0,0,0
2,119,-0.381816484428257,-0.0141921513122211,0.0465249161699756,0.240513890237131,-0.0200999596273537,-0.00959764218130579,0.184622698850818,0.100492526449379,0,0,0,0,0,0,0,0,0,0
3,119,-0.399806640477467,0.00148921312560085,0.0195185109919948,0.52734736753165,-0.0439880556723571,-0.00802650727305175,-0.112060612088404,0.0955083296226092,0,0,0,0,0,0,0,0,0,0
1,120,1.42808173892722,0.135724716128472,0.00840071852461555,0.786447156799276,0.0123163127924579,-0.000268899299497632,-0.307462454021268,0.00470967228310568,0,0,0,0,0,0,0,0,0,0
2,120,-1.23673652383381,-0.10437887475036,-0.0670607948756531,-1.56117757686634,-0.0256201120243293,0.00106369625320158,-0.459164323640416,-0.326352265729443,0,0,0,0,0,0,0,0,0,0
3,120,0.134491001994743,0.0860831815832419,0.0186457703713002,1.80753040959073,0.016792536274167,0.0116490920937402,0.246468545120343,0.0790839788319906,0,0,0,0,0,0,0,0,0,0
1,121,-0.735426770641173,-0.0082006897489576,-0.0580614189285576,-0.846356606498857,-0.0352405720701237,0.00243176236202319,0.214415527388057,0.149635411698774,0,0,0,0,0,0,0,0,0,0
2,121,0.395007722948955,-0.0286111937177307,0.0207863315893525,0.647821484383574,-0.0424496555107678,0.00444727330651191,-0.156037694313826,0.17934148189589,0,0,0,0,0,0,0,0,0,0
3,121,-0.157696970569023,-0.0861216915836187,0.0336505360126659,-0.264437954777741,-0.0188652858805023,0.00078046938038998,0.222570536383862,0.141875819003549,0,0,0,0,0,0,0,0,0,0
1,122,1.5274935293062,-0.00617774951537112,-0.0356864424312683,-0.187053737871008,-0.0481627657564596,0.00135978901894835,-0.661503487580414,0.104480904007101,0,0,0,0,0,0,0,0,0,0
2,122,2.51383766247887,-0.0149554461123217,-0.0310552159426309,0.676112193093914,0.032668480965147,-0.00613991987493856,0.0105137439682021,0.00941300093397746,0,0,0,0,0,0,0,0,0,0
3,122,0.200215817001358,0.146179336761097,-0.0189839887111076,-0.208951142112873,0.00724399228915207,-0.00451673499206791,-0.953131161530514,0.0957963904908899,0,0,0,0,0,0,0,0,0,0
1,123,-1.30570361108996,-0.138754296295825,-0.113121994917275,-0.901552293879349,0.0168573028197798,0.00315954591934367,0.756657749740035,0.0120283483087058,0,0,0,0,0,0,0,0,0,0
2,123,-1.09797474369948,-0.113740581860095,0.000295266964131222,-1.09040578014779,0.0362115909883887,0.00519017799017363,0.290244307635496,0.194147294579875,0,0,0,0,0,0,0,0,0,0
3,123,-1.42991558780796,0.0600207646691391,0.046146130819312,0.703192017322476,0.0344606455021976,0.00448609715836151,-0.290850898613858,0.235265237971397,0,0,0,0,0,0,0,0,0,0
1,124,-2.92988526975843,-0.101463275505478,0.0654158584257445,-0.324430647456359,0.0222595511938835,0.00266806217526902,-0.731639996963534,0.126620639265298,0,0,0,0,0,0,0,0,0,0
2,124,-2.31291290104379,-0.0580551729797842,-0.0176833024235644,1.25937630006654,0.0248985767089192,-0.00440576363563426,-1.20049246502006,0.155913824475807,0,0,0,0,0,0,0,0,0,0
3,124,-2.44796717224892,-0.12514626988567,0.0656851202488939,-0.107677334957617,0.0261192065550366,-0.00236206371193168,-0.928531066862575,0.0624798599438732,0,0,0,0,0,0,0,0,0,0
1,125,0.237470941202706,-0.0134741889309006,-0.0419229667130162,-0.55557876036358,-0.00218827622231554,0.00969070175384839,0.561738739056913,0.163654226879031,0,0,0,0,0,0,0,0,0,0
2,125,0.0431128443634625,-0.0724454623206806,-0.016961895741751,-1.34390341086881,-0.0317732675590783,0.00653212010655318,1.03285913230881,0.0397029558630599,0,0,0,0,0,0,0,0,0,0
3,125,-0.877497622378872,0.063246761293615,0.019229923294206,-0.493216902268206,-0.00440114785910861,0.00274977803136853,0.259958926887577,0.154238714419239,0,0,0,0,0,0,0,0,0,0
1,126,1.53738169893267,-0.00445433034179471,-0.000554580214852413,0.921028806494787,0.0585857583803078,0.000265778527377285,0.0582738192643211,-0.245736360004641,0,0,0,0,0,0,0,0,0,0
2,126,1.31532783628504,0.0300975702489729,-0.019362612837553,0.479240622361764,0.113064002586049,-0.00533695909544672,-0.326247398232353,-0.0558357104414642,0,0,0,0,0,0,0,0,0,0
3,126,0.900606119686534,-0.149105198248262,0.00155975972806743,-1.85638176344859,0.0258864641474501,-0.00487543093909048,-0.516327519393524,0.12021377696291,0,0,0,0,0,0,0,0,0,0
1,127,-0.781889621248224,0.164559285111757,-0.0348829264349836,0.446469217015022,0.0119801861604252,0.00751786651338684,-0.0459194655101749,-0.0758812916924101,0,0,0,0,0,0,0,0,0,0
2,127,3.50107212968262,0.154108797587889,0.0491608008060471,0.486872971194375,0.0120952796095368,0.00736827785858508,0.155524951537557,-0.0747431705036224,0,0,0,0,0,0,0,0,0,0
3,127,1.35350978591892,0.153419552734147,0.0377756440636384,1.04222096446918,0.0126914904713855,0.00726422407226862,0.205851625896824,-0.0830834379376023,0,0,0,0,0,0,0,0,0,0
1,128,-0.401547099790611,0.11824111917956,0.104503583723853,-0.221379899933855,0.0739661035577273,-0.00950266779700568,-0.90250180791058,-0.245001960021312,0,0,0,0,0,0,0,0,0,0
2,128,0.0616116719221536,-0.146489241557494,0.0242503296711104,-0.0473996295428669,0.0105506599569445,-0.00548027550152786,-0.883672517221626,-0.34080281815133,0,0,0,0,0,0,0,0,0,0
3,128,0.0215874680702912,0.0736383486184084,0.0920232821582735,-0.465499344061046,0.0225801003604316,-0.00440158372337646,-0.324199618969389,-0.326506286754549,0,0,0,0,0,0,0,0,0,0
1,129,-0.152928605196913,-0.146780084196404,-0.0134737812612929,-0.677604868174167,0.0437268339929791,-0.0010485807446815,0.0742135578018628,-0.301749662317258,0,0,0,0,0,0,0,0,0,0
2,129,1.08885714911356,-0.11578008455506,-0.0690670936688531,-0.535192487591667,-0.0103387475409233,-0.00161635241695532,-0.625759987255541,-0.164846783328905,0,0,0,0,0,0,0,0,0,0
3,129,-1.27876184169695,0.215095697491561,-0.00633365992263345,-1.35651438176927,0.0217025166287312,-0.00287292011006292,-0.0838227190632255,-0.206939387286926,0,0,0,0,0,0,0,0,0,0
1,130,-1.46932429045271,0.0582351047976361,0.000208002585189951,-1.05053617102971,0.0667045040365855,-0.00505879545227551,1.61737828211938,0.0395308936574372,0,0,0,0,0,0,0,0,0,0
2,130,-1.41565618004364,0.13674847884316,0.0374457917866935,-2.51650444124013,0.04367735593397,-0.0022101021197613,1.91511657125877,0.0212849721285157,0,0,0,0,0,0,0,0,0,0
3,130,-3.42365080360347,0.00563470058322288,-0.114519271008471,1.22010756040463,0.0430836091967146,-0.00249276659937679,1.66246969637991,0.0469887823918742,0,0,0,0,0,0,0,0,0,0
1,131,-0.0819001653962523,-0.16040524882774,0.0469662382197066,0.188704807245238,-0.0673325861011778,-0.00364832790113977,1.54978312468731,0.0436089562712816,0,0,0,0,0,0,0,0,0,0
2,131,0.394297104820493,-0.215146222636023,-0.009839781907965,0.571232723472165,-0.0287605924522465,-0.0170859001360493,1.93592014719638,-0.0057960638355728,0,0,0,0,0,0,0,0,0,0
3,131,-0.363145434219333,-0.0927998065585521,0.0788521757250512,-0.0356193287504425,-0.0581554157090274,-0.00854212961929108,0.902356914837816,0.278261412545737,0,0,0,0,0,0,0,0,0,0
1,132,-1.95835416935874,0.0557068095262288,-0.0386383192509094,0.2407347662968,-0.0453055950020769,0.00249281310019781,-0.66762730118114,0.0607814033713151,0,0,0,0,0,0,0,0,0,0
2,132,-1.19307460731216,0.0308915087676533,-0.0309398517135015,-0.391530308522869,0.0127136360486197,-0.00153881917168868,-1.19215216721003,0.018295981463522,0,0,0,0,0,0,0,0,0,0
3,132,-1.07723323923065,0.0362724475428377,-0.0141632392655443,0.330843466356515,-0.0251914516571317,0.00718863224346876,-0.488635337031134,-0.146681798716552,0,0,0,0,0,0,0,0,0,0
1,133,-0.300194917512812,0.203484749771724,0.00355158984590266,0.491530023352057,0.00487935743302703,0.00749105771999993,0.393851949687575,-0.0754944653465585,0,0,0,0,0,0,0,0,0,0
2,133,-0.238112464720994,0.185219096700899,-0.00222375798483312,0.703836554738102,0.0299252455348373,0.00802369555483956,-0.0725167063800685,-0.0879531410777639,0,0,0,0,0,0,0,0,0,0
3,133,-2.90453007821778,0.155742694538737,0.00316609571428916,1.57821599978037,0.0192943127355196,0.00819644451008072,0.412912571123842,-0.0988177571000537,0,0,0,0,0,0,0,0,0,0
1,134,3.04072536986824,0.23476473013312,0.0772279896325299,0.499049205645142,-0.0690334813077103,-0.0131919059918191,0.282321361933631,0.0923252544502936,0,0,0,0,0,0,0,0,0,0
2,134,0.729219833337795,0.135444999898415,-0.00406528342697454,0.31344254249406,-0.101700032117604,-0.00411064208809465,-0.0471615919208732,0.0376743148164655,0,0,0,0,0,0,0,0,0,0
3,134,1.87078101416399,0.0706387160787952,0.0449614797708024,1.19403071187424,-0.106773420328696,-0.0086549074505385,-0.0444495358515979,0.28909172028819,0,0,0,0,0,0,0,0,0,0
1,135,2.91111708469714,-0.0477046540496279,0.000839489582937572,2.00113914431704,-0.0476234241858364,0.0114781686884416,-0.839574449290569,-0.093572673197033,0,0,0,0,0,0,0,0,0,0
2,135,2.87064178229769,-0.123640935293246,0.0264258158741993,1.11630161604311,0.0497468503479128,-0.00270897277606528,-0.117909885182897,-0.286244708718783,0,0,0,0,0,0,0,0,0,0
3,135,2.81166565865191,-0.244402110597278,0.0642344404165855,0.384087680112303,0.0206384252971858,0.00401775263043586,0.393871338333371,-0.269165027253932,0,0,0,0,0,0,0,0,0,0
1,136,2.26150202485951,-0.0470676432315535,0.0295439394297835,-1.15760469340317,-0.071015022070565,0.0023127560734947,1.05452845477681,-0.0636274523632163,0,0,0,0,0,0,0,0,0,0
2,136,-1.69242809360563,0.0942268223582114,-0.117494351950217,-0.238117085949344,-0.065674853580826,0.00732801884495666,0.75554245259456,-0.203949791326248,0,0,0,0,0,0,0,0,0,0
3,136,-2.30457768125516,0.109065038116999,-0.0605950502959344,0.727643259002311,0.00586755771944159,-0.0131931483000552,1.14276487865327,-0.0576011157604045,0,0,0,0,0,0,0,0,0,0
1,137,-3.90874082792556,0.0131495620804222,-0.00964911990872076,-1.04376984751735,0.0192816386223598,0.00902426911475823,-0.308894946965821,-0.0382195299011093,0,0,0,0,0,0,0,0,0,0
2,137,-3.87838991080092,-0.0092031234204728,-0.0498651398596705,0.0546534395816007,0.0406630613942554,0.00503637774459348,-0.777768714373734,-0.0114350321231385,0,0,0,0,0,0,0,0,0,0
3,137,-3.52450078571779,-0.192498253414374,0.0571836366147615,-1.55120396649518,0.0102797665372476,0.0038793740358662,0.302550234180404,-0.192946080007906,0,0,0,0,0,0,0,0,0,0
1,138,2.04021301440968,0.0815758880341919,-0.0660937235844629,1.32652200212944,-0.0708788577549209,0.00234641371936166,0.430615258041766,0.111823061744106,0,0,0,0,0,0,0,0,0,0
2,138,0.209062556218474,0.127919799885745,-0.049131833280171,1.04833929195986,-0.0580895917519282,0.00267369151512444,0.0625524675396036,0.129295976683579,0,0,0,0,0,0,0,0,0,0
3,138,0.785204911581743,0.0936973591922804,-0.0263190287435527,1.62202545587161,-0.0723937199863149,0.00185262545882337,0.0709815517049357,0.153377335649257,0,0,0,0,0,0,0,0,0,0
1,139,-1.57682800618118,-0.0943901567549576,-0.0751642545128585,0.246009601078294,0.0207999972815491,-0.000572267207291539,0.0101983247775292,0.0197104806236134,0,0,0,0,0,0,0,0,0,0
2,139,-1.99899386004703,0.260674068920536,0.0393870843105098,-1.6142890309605,-0.0244817869327649,0.0118803558418249,0.272639088927256,0.127750398106321,0,0,0,0,0,0,0,0,0,0
3,139,-1.41173480832506,-0.0133874445138759,-0.00853551992582439,0.915874168629169,0.00697284623848926,0.0045158257443206,-0.245708012456428,0.0981951016337739,0,0,0,0,0,0,0,0,0,0
1,140,0.426875736139788,-0.018382801253666,0.0107610476051686,-0.00383314327439788,-0.0250178671645873,0.00144862202891486,0.294537460285443,-0.320780883090967,0,0,0,0,0,0,0,0,0,0
2,140,-0.794421301839293,-0.136627827649351,-0.0463694378474802,-1.17705101351291,0.0151484017375756,-0.00537001999792534,1.10469534200344,-0.344674235837565,0,0,0,0,0,0,0,0,0,0
3,140,-0.197423311955403,0.0538572314485812,0.0320742144692168,-0.630049438253566,-0.0468519204831717,0.00132220416842569,0.679249212731045,-0.373849878562395,0,0,0,0,0,0,0,0,0,0
1,141,3.19421465403559,0.0368137062333557,0.0432175690114365,0.305371110687991,-0.00404607848253757,0.00676851323721266,0.738480400450567,0.117639404737956,0,0,0,0,0,0,0,0,0,0
2,141,2.23501933332229,-0.0803281138286782,-0.0815410045334018,-0.292800400287263,0.0394582330498654,0.000576834641298367,0.398968610215737,0.105641027346411,0,0,0,0,0,0,0,0,0,0
3,141,-0.39199372973198,0.00683115014205657,0.0125790330407897,-1.91104503440119,0.0198064938831379,-0.000506385348552844,0.905777458193507,-0.0609767944273453,0,0,0,0,0,0,0,0,0,0
1,142,-3.54810938290885,0.0333501355362567,0.0214148763414331,0.542583593634132,-0.00414333807884493,-0.00751451756807923,0.216061084393325,0.098650836522149,0,0,0,0,0,0,0,0,0,0
2,142,-3.59287016678614,0.175518997263724,0.0125417530041812,0.113188291235714,-0.0120097195709548,-0.001767953380798,0.324929507190329,0.085620438470572,0,0,0,0,0,0,0,0,0,0
3,142,-2.65483254659654,-0.130461979390455,0.0666142726206695,0.912814114331121,0.00202913065731547,0.0134034537063304,1.34522375456418,-0.321615040057177,0,0,0,0,0,0,0,0,0,0
1,143,0.384214516718513,0.0908955767438255,-0.01978429645625,-1.54859603714947,0.0611487426345949,0.00130772204651188,-0.195040760929941,0.210721272769358,0,0,0,0,0,0,0,0,0,0
2,143,0.118722936875523,0.0385522760488168,0.0121251702477544,0.1881822664335,0.0250816564865497,0.00479570456714332,-0.842823189215494,0.27870650621197,0,0,0,0,0,0,0,0,0,0
3,143,-0.77351365823159,0.0208690862988887,-0.0319846883066366,0.684250407394914,0.034712287690791,0.00724797652913273,0.435565382003889,0.0725047688016326,0,0,0,0,0,0,0,0,0,0
1,144,0.725123361963989,0.27767157036244,-0.0337060533414293,0.495006085699238,0.0147077499367345,-0.00620404791880627,-1.49814723514408,0.187423754432727,0,0,0,0,0,0,0,0,0,0
2,144,-0.624810800561285,0.225456665805639,-0.0379778350702308,0.673488511826766,0.0144101906098157,-0.0116918841823331,-1.48753367418473,0.166965516092548,0,0,0,0,0,0,0,0,0,0
