rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,65,7.6188226738046,0.105739736756436,-0.152691784227591,3.08405127038323,7.43679622152104,0.0159295625338725,3.01850307213446,-0.147544596490373,5.19679143763805,0.134276310422318,5.44677382119954,-0.0430262163017635,203.826682810177,-10.218912469154,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,65,8.57448657077692,0.103742098812392,-0.2444875126511,3.33541562339757,7.40440258332189,0.0162345471067872,2.77118096217247,-0.157938405221743,5.13927964582394,0.131563937227687,5.03198628962613,-0.0278915779054993,184.340546692042,-9.38957694423219,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,65,5.84700477523825,0.0883843223979626,-0.0581977685325083,5.57254191209638,7.39569440831409,0.0167845576645861,2.38771423145193,-0.127144675362683,4.84409956302281,0.144020455770446,5.06207373989255,-0.0321862560581966,176.343740632485,-8.9959642777869,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,66,4.40644500099067,-0.143816196970056,-0.255979311676302,16.1194132918529,7.4339972401436,-0.00429835025004747,2.77659615703317,-0.15898432531534,7.76160451077883,0.0526441406194651,5.86390650896936,-0.0514972995407393,335.526715444154,-8.4388875199105,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,66,7.00633237579159,-0.192112312636883,-0.193399012085868,1.96332270744372,7.39814688542777,0.00302081782027312,2.47717497262872,-0.0736071588491084,8.48468713425208,0.0851902670741411,5.75263701785114,-0.0649558294361975,292.174218346931,-4.51681878872015,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,66,5.01124585180311,-0.219454381992087,-0.285445764187941,25.0438460676592,7.38457212198095,-0.00263374482378468,3.42961183038792,-0.273182741328773,7.3346037544169,0.0410048841536279,5.86083306119455,0.0516299075145964,289.221221730381,0.0894138097338113,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,67,2.75990178412953,0.09531355191036,-0.207738894340652,7.94952808498582,7.39739618512287,0.00616877688008615,4.09008977581992,-0.406935948193155,4.97657620340048,0.125973978313298,3.85700714883754,-0.0136244444594071,386.967325946362,-5.62645425922813,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,67,3.25007172353499,0.12616413769605,-0.212477942409195,4.97894049983034,7.33398836976066,0.00927089247496475,3.39017457224332,-0.380158348570408,5.81604373662335,0.0314728136167713,4.11713534928776,-0.0229351689494367,385.517099617996,-8.38285907257679,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,67,4.73686574210206,0.115477386066342,-0.108598929203379,5.57315635092391,7.39386728050163,0.00471579350422545,3.48344460497968,-0.383051223125438,5.41660463698468,0.0841110046822762,3.8983307858053,-0.00262746271150483,397.860344777594,-9.56112964645575,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,68,2.39461567679503,-0.134454374164946,-0.165470024255928,12.5616043556117,7.37284633688297,-0.004031421414817,2.94655466329417,-0.122296289967893,5.83750273974284,-0.0528367603889424,3.84555668058833,-0.125900936994142,322.071302620362,-2.99715019037598,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,68,3.37917545940422,-0.24385434977638,-0.153433656345367,0.844294594670558,7.36556875656851,-1.05241381681354e-05,2.40003646580102,-0.261831138541026,5.78384662664035,0.0074493835596139,3.80952741950038,-0.0197637161479763,314.289401256342,-6.40633009828301,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,68,5.19922574048899,-0.343131251746118,-0.173272227964531,10.3058117923602,7.3897605447252,0.00251849319519419,3.21961639284384,-0.088533676270286,6.17843270416848,-0.00139757985156537,3.77489163459866,-0.107548301109131,399.612327003233,-16.7198455182193,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,69,8.32516407205524,0.0547876864721445,-0.125642118684639,3.17585961958123,7.45306926272927,0.000477324941965763,3.77643952539604,-0.109261948291768,4.3819576600195,-0.0360985811728537,4.46807546996678,-0.031826918762241,218.419620990047,-2.47962614574128,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,69,8.10465158095091,-0.0562927573045129,-0.114775260751409,5.8184773144732,7.42894391871643,-0.00576729606825151,3.2721851221753,-0.477403391387518,2.79033137452277,-0.0122471388666366,5.0198410617262,-0.0274143187500415,333.18476126159,-5.02361242902229,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,69,9.90784468636545,-0.24870827478106,-0.235766732208864,4.24802926127203,7.40177281869616,-0.00626203546550723,3.18322535862403,-0.125819078298632,2.33963083930103,0.0806643852378097,4.5293342176605,-0.0880854057663471,212.365593960158,4.59574958990023,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,70,7.27136224117364,-0.124664358366182,-0.204979650753355,28.1991604334189,7.44467539519023,-0.000253349554183676,5.23463717303483,-0.273828914580598,3.22132274801298,0.0580654904021732,5.77883661074858,-0.122555741243886,360.348256650746,-4.91236765557342,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,70,3.16137512001311,-0.0145786643261863,-0.196353796391074,9.79657987504797,7.42087011062598,-0.00252722557290331,4.2895294398149,-0.169558125096024,3.98226003578806,0.0131149898701287,5.51334478290322,-0.130498903701439,297.757850751939,-5.12161652956329,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,70,5.47729728433428,-0.079071408648014,-0.156060929764382,8.03263375658176,7.34256056630625,0.0157592524516534,5.19794920377476,-0.237257539765474,3.05322755544297,0.032016888149161,5.76314419000115,-0.0238721223277399,303.791700841238,-14.8043131150891,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,71,4.98373200602551,-0.123531028885908,-0.173256571594888,3.03270912239895,7.41483141392411,0.000635041245603605,3.57754476937819,0.128786908725787,7.24513502483841,0.107247500994624,4.78416439374955,0.0470874088784228,282.635489064481,2.14898415785297,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,71,2.75902011680398,-0.0651524901243714,-0.285732710131245,2.23762588704676,7.43783651909503,-0.00128099454216026,3.83972645013898,-0.120040736246339,6.33504971606534,0.0402294655374971,5.92282708611565,-0.160268395317667,421.223119827942,-4.87089758333352,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,71,3.63205010565264,-0.126449818139164,-0.277555987054179,7.76232940435552,7.44574715396923,0.00423822019730821,3.8919455736165,-0.140348982611533,7.64387483217836,-0.0269411160977108,4.80662789254371,-0.0572572436522399,365.826199840744,-11.7228721917126,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,72,3.85398841504463,-0.264715545959891,-0.20179348940984,2.16028898651708,7.35798742883576,0.00572961811053165,4.23534991970492,-0.073154453754876,5.72061567100272,0.0612516070672843,3.8307823031629,-0.0101901306053282,334.14450649914,-10.3043979819066,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,72,3.60971178862187,-0.192898706405916,-0.222803708428717,2.12321026320086,7.3694391490774,0.00427575517542565,4.95737359234043,-0.0885422891430083,6.29297911418385,-0.0633134252172791,3.78613836994746,0.0584547184182805,374.723135899695,-12.8268867522743,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,72,3.76675600665778,-0.241510299572774,-0.103603906431489,2.46908183286023,7.37999763513827,-0.00157875662757922,4.6731902174478,-0.0510811155097407,5.61856904203212,-0.00700543729701238,4.44257106965987,-0.0416910374853552,364.417843149122,-15.2384502767732,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,73,2.36259252423256,-0.162427766250264,-0.0887829406484602,2.77968483344957,7.40063564069082,0.00407485218666137,3.40269648212451,-0.157701327619464,3.84542856892975,0.0769528982471113,5.94780571507178,-0.0190699074118808,435.507957783415,-9.8935356352814,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,73,1.80714053585409,-0.058421223413847,-0.210598124450978,6.08395073578087,7.39213570930586,0.0089317847836181,3.77343818199934,-0.272431223234409,4.48153944443644,0.0809815371296932,6.73074979442581,-0.205408515043005,459.697085146153,-9.69069284243085,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,73,1.52549688671326,-0.092151753894323,-0.185554785560021,2.11859148746237,7.39224492722429,-0.00418441564252641,4.05726260942922,-0.201753992041801,5.11021245777903,-0.0365179979102622,5.88255082056954,0.0836148355494214,434.280647285406,-8.85728962420819,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,74,3.53107560065378,-0.0930833530436139,-0.176080301085571,3.75167807247496,7.49726694812417,0.00312506441720958,5.17228518367943,-0.39394109165076,4.67345703985341,-0.176067930648333,6.36131027610195,0.0307906962496152,209.056139602003,-8.58458572136467,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,74,2.20484634653246,-0.110393092720125,-0.104310987190847,0.724444152726661,7.39029647240701,0.000319276523335768,5.63083353047879,0.06389652718277,5.4940452811961,0.0649688847092516,5.54247846829932,-0.133355017031743,217.749084791365,-15.8475622560999,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,74,2.96851983066514,-0.139586583167931,-0.151620469884754,3.44102087011297,7.43653193824745,0.00578001385063793,5.44962587128015,-0.0288003753112965,3.59018641368345,-0.133466858010389,5.19369504786057,0.102500920370277,345.795968141227,10.2157328337532,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,75,6.44507164785289,-0.0329230557419469,-0.210221340249694,1.93795094812556,7.39941763228602,0.00120601301485796,3.92296400300283,0.0141478841451347,2.72392221289803,-0.0854190899041584,4.96258615402161,0.0465189805942482,706.071523191323,-7.63496659226598,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,75,4.62273874341138,0.0568348298353991,-0.201899235043862,3.97731700391565,7.37065105313005,0.0121606251250444,3.32128816696721,-0.0120489556337459,2.83187300483375,0.0768796782224555,5.36575538688983,-0.070392761757761,543.058624363991,-0.414785678673172,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,75,7.9649382692534,-0.0984850455841659,-0.205888806116912,3.0424658148945,7.39103622662284,0.00231166506729091,3.46737613137215,-0.159263156180327,3.36296892509147,-0.0117773108134912,5.65045612463522,0.0487267538044958,587.791416572258,10.6477985647835,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,76,6.81496752431976,-0.0703878333045849,-0.177426816628828,1.05946163570311,7.36796706445064,0.00537127190477306,4.88884183398123,-0.32401240742662,7.13958673191268,0.0575914721189811,6.84637876786559,-0.0691176139327765,404.205766899243,-2.62859846492865,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,76,6.11544583911261,-0.193513231543225,-0.273096437424603,8.43448326273159,7.36098782587732,0.00540260966502957,4.69575820721975,-0.3134945939053,7.00664635744141,0.0434023510531383,6.8042534798525,-0.0742855205133796,395.478282123712,-2.97969850221077,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,76,6.77878722758808,0.0190691306582895,-0.188292676858676,0.394582760134358,7.36561546348035,0.00464725586913713,4.6938535672948,-0.335804170777715,6.20913848884866,0.105220734550972,7.0787713889651,-0.076813306868248,433.060134059111,-5.13028513862144,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,77,4.92333008156225,-0.171483854954244,-0.044084555998845,4.45820027824845,7.3807188267648,-0.00364671882673946,4.23181082731063,-0.299191618904454,8.54626106041676,-0.246085794177987,4.09113156483885,-0.060847852043453,404.522963349752,-1.04865201986566,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,77,5.47720795643845,-0.216327630783456,-0.0567852523352838,4.57366105990316,7.38714357624332,-0.00412295265468564,4.60134537534114,-0.418810538338643,8.15327113897386,0.077351970847383,3.32485811493506,0.0690668170279116,502.07282858261,-8.00861159547801,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,77,4.46353683337813,-0.164881605853938,-0.0581710522545652,0.996300704164492,7.34456928668396,0.00551895958946187,3.60647820930874,-0.116634341021569,7.29831760326614,0.0415068226997602,3.72062352226767,-0.0767787825540081,444.228450176588,-5.546699156383,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,78,5.16015276955042,0.0116373288390183,-0.11014788468807,7.45366852925075,7.36158448316838,-0.00475472587849452,4.72672921849559,-0.0112002384632953,5.82646013451668,-0.0139846745255217,6.08325412663748,-0.152048795532429,363.305751863561,-13.5513171023675,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,78,5.46396713956343,-0.418461033204794,-0.139925962399851,2.4142559212319,7.34732632561501,0.0076238243705159,4.73652327518864,0.215864621514587,4.79677765656691,0.0435193498637991,6.1163154955086,-0.0491647611017005,351.488932933081,-13.3375888228418,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,78,5.38789115875976,-0.123709786803035,-0.268078690653766,17.4250915226108,7.322940875322,0.00168970217171916,5.23921844758903,0.00977509202985997,5.70187285280393,0.147645340920019,5.85283737706087,0.0199947200082398,281.206984295876,-11.0714305645714,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,79,4.0398010012884,-0.053159949429897,-0.148783990395196,9.55432760790561,7.37014421884327,-0.00467250827558396,5.05429128658663,-0.14318247437571,5.6984095388668,-0.0375978505872359,4.88821558960004,0.016984340579058,434.542581139854,2.34414953865109,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,79,6.61801455175899,-0.0541521204041753,-0.0589257471466269,0.451151123025842,7.37271265550345,-0.00352949713502443,5.31829653313201,-0.227921235186217,5.39511927177642,-0.0710376493271527,5.47391817842085,-0.0784156034893402,514.504101400094,7.40228984691565,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,79,3.53856159682513,-0.00215243663009151,-0.123707484383822,5.64451194527798,7.33628504245925,-0.00477919174943419,4.51546395834279,-0.0633689698931643,5.33150570949204,0.0434209281583455,5.24865238879423,-0.0066505768609612,477.258930324571,0.576527808071547,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,80,5.94426829026915,-0.183173661411769,-0.207177354563305,6.97956680759218,7.43446651491842,0.0105432147085027,5.05815584376161,0.219852920199348,5.43182401487088,0.0491467003956471,5.31558341898796,-0.0355343234002474,295.194805508687,-7.25163456112354,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,80,6.99285262811619,-0.189006303201726,-0.153207432327563,0.82133915623462,7.47510674213827,0.0064788167269241,5.73690049718585,0.155109616703581,5.68542967565161,0.0182475848928268,5.27105667646295,-0.0225945709589781,326.293847785255,-10.5511217295696,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,80,6.17018303503342,-0.226870681786678,-0.348381262265745,2.11031497881005,7.43217830378501,0.0111937750892842,5.17192154839038,0.203784507331664,5.6660888179625,0.0106473190903772,4.96358849580944,0.000539121903086047,298.868213063361,-9.63987190110898,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,81,3.69432666476407,-0.36521598411333,-0.228439624452192,1.55704502153985,7.44062516942102,-0.00488266893900331,3.92373029717397,-0.449463030650467,6.64585661307643,-0.0307431935596505,4.93523012383752,-0.0344269700856999,198.950095563376,-5.34598377019047,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
