rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,160,0.64053328145783,0.158133132731703,0.0105975907539035,1.78373683703796,0.0188096600133631,0.000770297012534791,-0.474392652783926,0.0946455182983161,-3.78997625695768,0.0891338148490461,-0.819505059993521,0.0297440134250931,-15.6431842014252,3.53698317524916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.309147182708795,0.173018773300975,-0.0776835046731818,1.27690179621928,0.0117551307734614,0.000537025115213747,-1.88278629555769,0.154840555227724,-3.54080399005884,0.0968372947129209,-0.559533114179845,0.0180612416094457,31.4493724716227,1.29906806049061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.04208310233624,0.0324603837029287,0.073325502718996,1.16025099010798,-0.00898723045815952,-0.00150085710680404,-1.95684192906555,-0.0612243489964812,-1.45229532700534,-0.0609761862074815,-0.858844428606401,0.0295601792325807,10.4206063624922,-13.6941846406169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.26881367052922,0.0567278955681652,0.0714642551275701,-0.913061743823384,0.0101691627463101,-0.00457282118572147,-1.86874541738278,-0.0923696855368747,-1.4956067886306,-0.112613915833291,0.0261047622806201,-0.0116763106100465,14.4721516807281,-11.8427559217954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.71106159833667,-0.119563183580505,0.136831040871587,-0.271226891479229,-0.0121088039192871,0.000772239585299692,-1.97436504346546,-0.0617882037440453,-1.97470394984415,-0.0427726397971428,-0.552432682303295,0.0565679298198675,-0.772482864643678,-8.83678763851512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.73706687674347,0.092965942433817,-0.0159098483629902,-1.24265409436521,0.0357245091304703,0.00340949690412262,-0.397041385175448,0.0290966456719614,-1.14548603424275,-0.149055050985909,-1.43326170441663,0.0965854218024772,-33.3003207905624,-1.42243720228255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.92764474232377,0.0835154033010098,-0.00935014925708835,-0.221695044888101,0.0191345982872315,0.000856152481406296,-0.0227725941839356,0.108728324506367,-1.76358957474739,0.00570791787763307,-1.61495351240582,0.00545698229807542,-86.9849518893286,-6.51634906002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.04073398536859,-0.0828625816651818,-0.0624420004762421,1.15759732799714,-0.0105361812578355,0.00352667612680867,0.264598661470462,0.0962032319286145,-1.1069361935909,0.0506050424339992,-1.44637800940847,0.00325815813452619,-137.498293260164,3.04092728557284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0979204357001509,-0.011099591500762,-0.0731871685705487,-0.542177133600009,0.016352424650691,-0.00330673439501127,1.59262263629928,0.197005916460587,0.41386123017848,-0.0178549843553917,0.471205069190394,-0.00542790636895049,-142.316381934441,-5.97350183118737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.20624403801497,0.1069979555473,0.0630466361819401,1.04844312787087,0.0144879583575932,-0.00696393182448614,0.694567690128892,0.21879202788653,-0.376290962816158,-0.115352430382118,0.304820990715152,0.0671996186753928,-97.1919934010438,4.95504776302833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.47624201299304,0.00476683908492601,-0.0157255353577516,-0.685970428366126,-0.0144051287129301,-0.00212401999320201,0.410463021337582,0.397866730345186,-0.0104703148629604,-0.0393596639816595,0.120203784763993,0.136114953150223,-43.4996479508046,-0.748438535724633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.66525496358779,-0.0213883033018995,-0.0520240960083302,-0.0165894258539823,-0.0212577533210387,6.89884043335457e-05,-0.571937733502821,-0.130845920945391,-0.208793035511031,-0.0105479832973228,0.801206584789668,-0.0100905703549633,-46.4929386740263,9.54085980345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.50052153546464,0.0474548538454196,-0.0812863132888053,2.00903981248375,-0.0180163583234254,-9.02141200883758e-05,-0.408361776284037,0.00248505736710705,-2.44435505779725,0.147024795165107,0.342935376619886,0.0961155161665101,-17.0274918688283,5.7287328185187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.23984616406535,-0.0986329454437846,-0.0915506396916428,-0.797066991355987,-0.0185049771203687,-0.000512428618260276,-1.09603839438819,-0.108672887506671,-0.150542610077059,-0.0115014051683196,-0.50860296412707,-0.155262120816129,12.3500817982624,3.00413180795765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.30244550988427,0.122384185686628,-0.114512371101961,-1.28554485553015,-0.00305795419760191,0.00643377477119374,-1.84268553850927,0.0250920231564573,-0.578494331284718,-0.120308212696292,-0.748425285684066,0.0353580034070733,187.407652752817,7.73669964046514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.74893663917088,0.0562915214269971,-0.0465080313273894,-0.636170135055734,0.0169960564801599,0.00069973453052186,-0.299333651589648,-0.306252676536793,0.259552740313043,-0.156792643371072,-1.06646795331138,0.0424048702082051,176.726175241813,0.519853104927864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.769760274229321,-0.0954734489291607,0.0462027063470657,-0.0208502973272007,-0.0317620087126995,0.00518334402045617,-0.659617201954637,-0.108789432018961,0.833136340260815,-0.0944574415155104,-0.807845597867979,0.0791783506927408,108.239627486788,2.35277251229841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.681931979520763,0.00789992254100128,-0.046804353614349,0.296179790494926,-0.0216340790514344,-0.00294972684586409,0.776002240551352,-0.146963389704295,-0.687988910801946,0.0140506376892644,0.189387591865771,-0.030132169656963,-64.5281201100879,4.19494327214493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.190647494792183,-0.197643357626772,-0.0258955024171511,0.518383391485949,-0.0172335213717147,0.000115842361792204,1.42481977879694,0.0297388291867663,0.491487968350804,0.0769393730142071,-0.00162820680084064,0.121775137790539,31.4159048754325,1.54160551317834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.717096120918315,0.1174546776695,-0.00299072666948999,-0.313484416152768,0.0337580721917519,0.00527258570433564,1.06353183538698,0.10988133597329,0.598647779898134,-0.030967794266963,-0.314871760735439,-0.115706732522041,-53.252730833347,-6.05134996721511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.58041638141724,0.0383539624698175,-0.0257150116969528,0.450428936941209,-0.0518155520755004,0.00264891380933144,1.56401071296878,-0.0928724557113159,-0.106526403022506,-0.0828796151635395,-0.502312298849238,-0.233312600093196,0.587245985336892,-0.116232527430153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.71717837516946,0.0202780789446166,0.052157334333033,-0.774696119750691,-0.0220059855983568,-0.0055213463925503,0.302555796126993,0.0803754283441079,-0.107806755283409,-0.13193901643588,-0.942398415678326,-0.190832582124293,2.94629496588038,-0.895325733273046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.59116447584311,-0.0610634612593199,0.0182658350507413,-1.54333652953544,-0.051232395714206,0.000431261990791416,0.58217360513069,0.0895407478632342,0.692496572012455,-0.131513712519004,-0.634015418355982,-0.231074967230014,-2.39814161596252,-3.31222523871689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.792394459962376,0.168820593539056,0.0540710109162002,-0.0665887490640615,0.0352790416481961,0.00242590454133107,0.360373087304553,0.0472510512047265,2.66121082474888,0.0768966491981669,0.466364423225761,0.10471155716809,-9.09793205893106,-7.13156221605012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.45175270592714,-0.180675184712078,0.0298494760682616,-1.01277978386638,0.0418800101924157,0.00175318436509792,0.484894298760803,-0.205285144749462,2.6428938988805,-0.0717271966187728,0.964294891148082,0.0575330678036467,55.8726539226694,0.510037710601326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.327597760452851,-0.0433249802161231,0.0275891761482143,-0.746297303275009,-0.0174156905750529,-0.00840751497719614,0.58273458919744,-0.170137560543574,2.17502579853643,-0.0695571214357845,0.176194058635117,-0.016559341535754,46.5268377165534,15.4742307978087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.66516748217664,0.026625181873971,0.0454945064316798,1.26749464234925,-0.0237234179028523,-0.00304924137008746,-1.26010505843317,-0.0194594224974903,-1.3280062600784,0.0594124587322656,-0.0118385318105982,-0.0237087794602863,93.1482589798313,7.28382043193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.2379894351801,0.00723161830101868,0.0863697425031225,-0.101364712590351,-0.0503048041258332,0.000268032800242964,-0.215333863898286,-0.217752101790389,-0.774544504182138,-0.114246787060131,-0.506793130499487,-0.00254102987863734,218.210110413744,-8.73787174744474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.74687621335,0.000257153343550115,0.0700591780823765,0.209576743435902,-0.0200142602455076,-0.000681271344831784,-0.486164579374625,-0.112494420772825,-1.34868259362908,-0.0336335989016552,0.76571370679939,-0.0365423358365534,137.219687400421,-0.225494588788245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.51258150044359,-0.0268808111840296,0.0668019836182087,2.03918727338487,0.00529480079005129,-0.00828064325531843,-1.05128911065112,0.0914640914845668,0.630574166918895,-0.203900316009298,-0.735679506815409,0.0354820207728194,178.359676784023,0.162842966236442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0169044050544276,-0.0276896352933038,0.131959097441786,1.19607333989899,0.0468581862867463,0.00187361626428055,-1.19470856228936,0.112617121632508,0.128238264476597,-0.0639720153190726,-0.377687114817213,0.0633936749888634,139.242386311752,-1.49036599635831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.0305538318568,-0.0330189141808216,0.0798080281650554,1.84459300151839,0.0438958200801869,-0.00676566911530533,-0.0166689611198159,-0.0718406477473712,0.587332496035904,-0.234510438162009,-0.580619966762949,0.0750625752440609,176.406931682903,5.61238069476005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.12446744326338,-0.033590307187429,0.121715234858202,1.90517923188257,-0.0492169238966262,-0.00841546542806444,0.0541312493639499,-0.0765436080539129,0.336061161524859,0.0258501000972439,-0.333518176999419,-0.111451607917472,-61.0647891921687,3.92107191808323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.26512269841286,-0.0320223884392503,0.0687667356146352,-1.58488507732584,-0.0436331985867735,-0.00242679173750662,0.068801826044516,0.167595320015589,2.63307856815609,-0.116784241546926,-0.429827018784072,-0.051131813111702,87.8454504230425,-4.50733701023261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.903006418884456,-0.0145655390003425,0.0618983753500967,1.41755945002574,-0.0158699254780261,0.00367128537203397,0.359624552740915,-0.17655980651308,3.24641448259853,-0.0815280512894664,-0.35627485162733,0.0860803697017778,-146.299489290441,0.502701004272557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.367746060027104,-0.016928939546024,0.0678005467835846,-0.551209580715374,-0.0854793902122042,0.000649639872567853,0.0425452940954134,0.0421007414556349,-0.913360053458,-0.0560090730877755,-0.211155155389798,0.0890118465506008,26.3124330489462,0.105052289623906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.345507637721062,-0.142004511782469,-0.0899283057483958,0.0104262006825164,-0.00457758951991494,0.000345796432728145,0.054104658253296,0.220698161578835,-0.42614629975678,-0.0121274285554242,-0.541834911616347,0.0326208682640563,47.0872093572269,-4.25937814349235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.87413097245057,0.160700623945224,0.0115374553007261,-0.0471314211575853,-0.0626115718704012,-0.00162243110328542,-0.805167663638676,0.176840336251288,-0.347381729629452,0.0361117355614146,-0.650964009220511,0.0676778333739644,52.9467182440179,-8.70981679852377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.616200938027657,-0.00440399679949144,-0.0529127355184851,-0.492384652698632,-0.0193809477955753,0.00139417420616194,0.475200686071435,0.0440216174728978,-0.430396577093084,-0.00152762368507951,-0.493007415083388,0.0846471013418321,149.907028871446,-1.85008448410047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.773028180481341,-0.179677600060702,0.218718904825815,-1.2261809026116,-0.0177307953702908,0.00116500165098002,-0.861267562534219,-0.117586878410154,-0.0452966755093529,0.0428590001629039,-0.564188616351858,0.015303911664965,73.547257282236,7.77554595934435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.224114167573017,0.00753763008581343,0.0119235169040877,-0.542525772157148,-0.0457316081782606,-0.00324130430844994,-0.331888191370155,0.101702757468874,-0.149218412123073,0.0481806755668442,-0.493858690176554,0.0981864060469043,201.626038608715,6.8687080877946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.833104051000946,0.0400006888299505,-0.100346066846633,0.255224357687061,-0.0235124202855284,0.00360188213000615,-0.587603988066152,0.281667814761579,2.33779717262536,0.0233657978447075,-0.832857584385486,-0.148721916878923,205.875846048694,5.71844078897082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.979283161383917,0.0752733829355857,-0.000141316060324942,0.0473277936270191,-0.0157399418720914,0.00288851239171064,0.210101026965061,0.272803962984692,2.55202862217452,0.00934476174650584,-0.869566699278042,-0.149861691666645,169.832143273034,6.49010814133839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.229182936402419,0.00807535727770178,-0.111948449891794,-0.381757851035232,0.00867774034821966,0.00277902783894216,0.52525316705105,0.23073081652273,1.97264903730304,0.0510631839062749,-0.601272606508883,-0.16171089506091,132.690218959442,9.24268225431945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.835226152493651,0.10748787039858,-0.0808365665618568,0.867890601074063,-0.0226280078581587,-0.000558427032670901,-0.527644680878404,0.0119246800428489,1.73618953181789,0.000370654014753509,-0.488864921133514,-0.00385196832055974,42.1978849835375,-11.7329189023229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.44932443300016,0.0604996774694177,-0.0458645531199737,1.35850986754394,-0.0265181413728133,-0.00258614111303521,-1.23229881992449,0.124671173423551,1.28136971054279,-0.0556566234555733,-0.10146711807646,-0.0196191831581906,-106.134078033902,-1.64268680800039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.9698440814487,0.0128621037343349,-0.0502362501335255,1.83560012801722,-0.0204103334700161,-0.000430909744108286,-1.44439598307046,0.0927049288962053,0.308719049424397,0.0889505883448079,-0.444563431119645,0.0108389454866498,-16.8129631894267,-8.89268032951989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.16877667392118,0.0790459991234617,0.0304805089791046,1.49858060577844,0.010324204895892,0.00307856177705464,0.462884361398358,0.0586910654942597,0.380525066156634,0.015074539620357,-0.577035494956595,0.0805478716845444,-119.031581338794,16.5382122537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.11412824195441,0.00524013114395533,-0.0374752899682748,-1.09950363059996,0.0148837550495236,-0.00156284327925638,-0.112596689843365,0.0284170188370259,1.58370832677052,0.158483038394761,-0.408256300795692,0.0445429717902215,-13.5551588102206,2.5015869278953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.88509937509348,0.119746078483172,0.0175898893462895,1.30056260691544,0.0184495160169451,0.00733732207513867,-0.396602920324689,0.132997880190047,0.349088649295204,0.0586485260317403,-0.65352900028063,0.0567274861498761,-88.1406722617815,5.84316562692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.482565989893267,-0.0286932321649198,-0.0122271853178638,2.49329978332493,-0.0258579250874558,0.00845127379808436,0.328291331190563,-0.0793838682705273,-1.02655787479552,0.00437954622505771,0.16304101095226,0.0990343785335257,82.5853206577512,3.58042484303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.36363712217931,-0.0763126094432601,0.0330383710351778,-0.179351503241421,-0.0297097192901203,-0.000595260196505665,-0.514549540229785,0.157512402637431,-0.291840349380941,0.00131020226789184,0.405487735761181,-0.10639295726787,71.716167020712,12.4843983014434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.959294496395449,0.149466388494192,-0.0317624844374853,-0.609949275879823,-0.0504384164581646,0.00410992830481045,0.278643562172896,-0.0750618904254128,-1.08295169734203,-0.0290725772111208,-0.148036541302547,0.0545748175346209,-2.19227502783883,5.15935061369271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.4086109808093,0.0594024341312921,0.021383400129976,0.308721549840299,-0.0859518348978812,0.00430679322678332,-0.150090148491251,-0.290365436707388,1.33578629153082,-0.00219357503225408,-0.724556312503452,0.104907390782808,48.0877568636616,-7.51023487845443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.40659925626818,-0.0634466060988389,-0.0246007346655727,-1.21860985615632,-0.0475136735397976,-0.00896956832900276,-0.36408158080119,-0.128229238659578,2.11731414429065,0.00670195349850831,-0.560618269630861,-0.0249052209583308,42.7868876094805,-2.77907982876838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.144617886713834,0.0615684601017625,0.00203844730202321,1.31950787527464,-0.0338979343121482,-0.00297915725080023,0.271927702325473,-0.321906706776922,1.07731532679255,-0.0388576479320451,-0.407348714040748,-0.104157183113984,108.295146734685,-1.32870511557086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.662001909975873,0.090780975413833,0.064881051250004,0.739989239002131,-0.0296501616891005,-0.00933893053046858,-0.114404335864259,-0.213780028048857,1.58208597183151,0.0688678740839638,-0.0334845603192528,-0.0322405120749348,27.4413003907586,-5.42796754801643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.212188246509237,-0.0518779424706212,-0.100620203261257,-0.84330186971129,-0.0364594926025896,-0.0121127104356709,-0.71510424642113,-0.0416647607792712,1.29454092788495,0.0662793810621846,-0.212413947560008,0.00631941522345288,60.959247641061,-6.11132560958204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.16646774849908,0.180318618006752,0.12216921977765,0.409748897114754,-0.0745699265474622,-0.00218436868959214,-0.750931016721945,-0.0598031672335303,1.31777758988011,-0.0149738255011921,-0.614270346640574,0.100772138177098,103.985325980252,-10.2092901961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.65166099660321,0.123471210639216,-0.0338733583605311,0.513403390532726,-0.0154791205524365,0.00108526742357206,-0.0484891644079042,-0.0489271089274969,2.94062447551719,0.00136677249414113,-0.510764235673451,0.146225802293616,28.551580495418,-2.92066337281631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.145677432877069,0.0337700667851379,0.00432275852008199,0.931345206970193,0.00375085658378804,0.00124347294031422,1.18757870784985,0.351123948370629,1.23115291012709,0.0525741127343512,0.00806227682260197,0.00136039483296585,-52.0915152158261,5.54451628788153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.54007057807672,0.0443201711600348,-0.0194314669736332,1.88111340618112,0.00535604166862491,0.000584441712494059,0.155569982181797,-0.210284709668778,1.77167111916405,0.0597693203608702,0.357139301097103,-0.0685620289671618,29.6159919105461,5.21929560341767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.476750923069845,0.075128521577943,0.143679152633108,0.610087140835315,0.0279030859094185,-0.00470593929891919,-0.469981621235369,-0.114967646175513,1.10843936916485,-0.00500684186268994,0.119566893617825,-0.013643508989775,-105.423601375987,4.09330450205552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.0187839976739,-0.16084851504521,-0.00257026721328901,0.81541172114984,-0.0216068104790272,-0.0104233348399967,-0.219752578476585,0.101125654822495,1.23508867658244,-0.0296340751250271,-0.406704132696269,0.0717028097661816,-45.8842751672992,-4.64943084588951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.36549850002049,0.0397699259141824,0.0874763183024516,0.204394187160595,0.0424427025268939,0.00491986690346939,0.363040945700202,-0.0260877370836348,2.54613476502436,-0.10403371458353,0.0508358954393549,0.0162254732902076,-26.3515662480613,1.78558710176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.0265215046378,-0.0146118130126844,0.0525148976689527,1.0519816287426,0.042127373478241,0.00295826779608843,-0.0732849895836294,-0.263732682616961,-1.69200923209352,0.152503657381685,0.60852499975753,-0.167717308276524,-29.5402243399063,7.17104008246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.3006638717937,-0.0940905065045259,-0.00872591457288788,1.22415852894291,0.0606280620494148,0.00828557648969351,-0.555267316740906,0.00534998367955114,-1.86297922516787,0.0833201007630615,-0.139542758340002,-0.0340766346909745,84.8853610836311,10.8024147987334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.999482592193011,-0.176892927606043,-0.00373936134179198,0.175960016516257,0.0349394044215536,0.00486119932874339,0.0383552493288226,-0.106804121540224,-1.39160279649519,-0.0561929901925646,0.369708988700063,0.0566695558677257,21.3059392530411,18.5543282175418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.45567558399455,-0.257563100622747,-0.143859399446662,-1.07782799022833,-0.0528848480518809,0.00592885275298896,0.619491751269345,0.0962996610516312,-1.61767379386442,0.136269767346848,-0.355638836208064,-0.0206361344094079,135.558197217265,5.882393433746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.76796103481529,0.100067071691085,0.0642258493154112,-0.221956890779637,0.00578291562828426,0.00339559974482895,2.04481614465307,-0.0546718429221421,-2.32648140208399,0.095546820613299,-0.722476289780039,-0.00683988232954412,38.6338560552197,3.97166291584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.28819281661421,0.0672721175221672,0.0760013854657075,-1.21089732333968,-0.00876889962367233,-0.00206611005788846,0.676779573096359,0.180176400999187,-1.52929716976096,0.000693292571806808,-0.391633618905099,-0.0244148799484594,67.4795881745415,-1.44617442063788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.594390603721141,-0.133391835244052,0.0336771971712409,-0.208247530735339,-0.000926734445308774,0.00953504354336653,0.165954324195743,0.0823933604338755,-1.6371270112416,-0.0214847428351337,-0.483760198017496,0.0342325319945799,-156.96310691014,0.906601799637392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.19890152285003,0.0134828039034965,-0.0158389617685322,0.503331852462888,0.0495047037266065,0.006646842026215,-0.266655688675331,-0.101825224024427,-1.17285496102438,-0.0129564538363607,0.556647947375684,-0.00767121718743588,-171.929711707391,1.21392919347683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.204924638454322,-0.102841102343345,0.118197314392649,1.98987181802372,-0.0413687468912727,-0.00254519726041691,-0.102564058661256,-0.307086180407441,0.921006874162687,0.0151826903554192,0.142568666292504,-0.22134484683326,-144.575356956874,-1.69109989406459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.689216728883483,-0.067590082542378,-0.0413963966047175,-1.73726516994465,0.0193352721664688,0.00481183809750988,0.440912771708851,-0.261643884839846,-2.85354380105525,-0.176397020785048,0.997784503694354,0.0492494088077593,-11.1066600258635,11.208101453692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.679866321004138,0.141215734536163,0.088331162452173,0.109245490211804,-0.00798924686015301,0.00186976781672141,-0.0009289869896838,-0.0712643372459632,-1.76733116304633,0.111130220577509,0.807753450630616,-0.0618933845107991,26.9338462510158,-1.42508201904463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.591817109778667,0.0200079455045707,0.117087892139844,-0.184417565319666,-0.00589719764021623,0.00351667376451233,-0.642891975997973,-0.0208614890126234,-2.51173933426991,-0.159444635567405,0.519250697290308,-0.00300985110189576,50.4983246395272,-7.02262185674935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.732154255077547,-0.0127546835334888,0.0515986963450961,-0.970832348419416,-0.00232562851706941,0.00410666016477644,1.84330579394755,-0.358672542356669,-0.697766997453217,0.0370096470801512,0.192457546747359,0.0652802316227709,-86.8871069647058,5.21063293262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.61103302561516,-0.123481770249407,-0.0478827952061105,-0.0211771262775307,0.0190634290077005,-0.0032507073838012,0.658322589077473,0.188627571119786,0.202484931781159,-0.0624241908877863,0.512668568800671,0.062092027573343,2.22816769423594,-2.37265979877635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.39586233143381,-0.0238667979266438,0.0126718869629685,0.79051419124874,0.0242368835863855,0.00396592140061354,1.18868280092177,-0.168580878654368,1.19764817136965,-0.139923772159455,0.202681662361883,-0.0440490755656219,-24.6928221480034,-2.18050796937739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.1185573085699,0.122187280031998,-0.0874676686501664,-0.79105497835613,0.0527096167361769,-0.00835227316263679,1.37292079450594,0.11243032211247,1.58448417905944,0.0674411034801613,-0.815725724093649,0.035919177786479,-61.7816623075667,-0.568309247051047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.41763784176302,-0.143783356708857,-0.0740022808021046,-0.941473135951569,0.0349703735083109,0.00702438327392425,0.763483032719924,0.142418405226549,2.29167674355042,-0.112991593466636,-0.215943097805039,-0.0629123089057573,-69.9380382098361,-2.01765279327039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.712197636479097,-0.0475967159798407,-0.0544384905887381,-1.17581647823841,0.00806529180403981,0.000957458371615672,0.512320061130058,0.276182743784358,0.738280140471829,-0.01599382349111,0.0677309601832965,-0.141590292586355,-5.11345731175953,4.32290952242567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.55888722464161,0.179417211300349,0.0346305409251194,-0.0325109506362171,-0.00143101378355048,0.000318804680086633,-0.625955915815184,0.028568241040048,-0.35181672949556,0.10725554357157,0.458586193254312,0.0561980439502952,18.2765711029147,11.8848444214218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.59988025152878,-0.187659974858115,0.0726053691391023,0.101457586154604,-0.0250925230590289,-0.0039776574079606,-0.022421029118437,-0.237701445033362,-2.04837097954983,-0.0448784816070405,-0.26623687549878,-0.0352046222647102,30.218765315377,-0.192058125051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.06618372069584,0.0594351159915404,0.0116426792292378,-1.73254570178841,-0.045515853970346,-0.00376479755521596,-0.140261152136595,-0.181598358134037,-1.40140775040621,-0.0570453237911788,0.00929287034003057,-0.0729451167616602,162.615278151294,-4.5456995871916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
